date,open,high,low,close,volume,change_rate
2018-02-13,45450,46021,45307,45665,31646,0.473047304730473
2018-02-14,45378,45664,44592,45522,39891,-0.31315011496769957
2018-02-19,44878,46236,44306,45450,41342,-0.15816528272044286
2018-02-20,45664,46307,45235,45736,27081,0.6292629262926293
2018-02-21,45736,46021,45521,45736,26248,0.0
2018-02-22,45235,45879,45092,45665,33832,-0.1552387615882456
2018-02-23,45664,46307,45450,46236,27625,1.250410598926968
2018-02-26,46236,48594,46164,47380,39387,2.4742624794532397
2018-02-27,47737,47737,41233,41949,264045,-11.462642465175179
2018-02-28,42234,43020,41376,42091,66798,0.338506281436983
2018-03-02,41734,41734,40304,40305,65657,-4.243187379724882
2018-03-05,40162,41591,40162,40877,39862,1.419178761940206
2018-03-06,41519,41519,40376,40948,28502,0.1736918071287032
2018-03-07,41019,41376,39018,39019,52080,-4.710852788902999
2018-03-08,39090,39947,38732,39662,39637,1.647915118275712
2018-03-09,39661,40948,39375,40591,27532,2.342292370530987
2018-03-12,40876,42591,40876,41949,31800,3.345569214850583
2018-03-13,41877,42806,41448,42377,20165,1.0202865384156954
2018-03-14,42520,42591,41734,41806,14682,-1.3474290298982938
2018-03-15,41805,42234,40519,41234,25133,-1.3682246567478353
2018-03-16,41233,41662,40876,41020,22046,-0.5189891836833681
2018-03-19,40733,41233,40519,40734,19860,-0.697220867869332
2018-03-20,40948,42591,40662,41806,26588,2.6317081553493398
2018-03-21,42806,42806,41519,41806,31660,0.0
2018-03-22,42234,42734,40805,40877,32717,-2.2221690666411518
2018-03-23,40019,40662,39090,39304,41653,-3.8481297551190154
2018-03-26,38661,42377,38661,41591,52290,5.818746183594545
2018-03-27,41948,43020,41734,43021,45550,3.438243850833113
2018-03-28,44592,45307,43806,44164,105221,2.656842007391739
2018-03-29,44521,44878,43234,43592,35378,-1.295172538719319
2018-03-30,44092,45235,43806,45093,39786,3.443292347219673
2018-04-02,45521,45521,44592,44950,23064,-0.31712239150200694
2018-04-03,44521,45092,44092,44807,21820,-0.31813125695216904
2018-04-04,45307,45307,43735,44235,40294,-1.2765862476845136
2018-04-05,44521,44664,44020,44235,22279,0.0
2018-04-06,44449,44735,44092,44736,25235,1.1325873177348253
2018-04-09,44020,45879,44020,45736,40697,2.2353361945636623
2018-04-10,45950,46307,44735,44950,62629,-1.7185586846248033
2018-04-11,46550,54900,45100,48000,167736,6.7853170189099
2018-04-12,48000,48750,46800,47200,37671,-1.6666666666666667
2018-04-13,46950,54700,46900,49600,204334,5.084745762711865
2018-04-16,49250,49550,48900,49550,25584,-0.10080645161290322
2018-04-17,49550,49900,48600,48700,28551,-1.7154389505549947
2018-04-18,48500,49300,47100,47150,36315,-3.1827515400410675
2018-04-19,47800,47800,45400,45400,41354,-3.711558854718982
2018-04-20,46200,46200,44300,45500,20301,0.22026431718061676
2018-04-23,45000,45500,43050,43300,41876,-4.835164835164836
2018-04-24,43750,44650,43200,43500,20071,0.4618937644341801
2018-04-25,43400,43750,42050,42900,15609,-1.3793103448275863
2018-04-26,42350,43400,41900,42600,24722,-0.6993006993006993
2018-04-27,42550,43250,42350,42500,18075,-0.2347417840375587
2018-04-30,41250,41650,40200,40300,65630,-5.176470588235294
2018-05-02,39800,40300,38500,39300,77478,-2.481389578163772
2018-05-03,38950,39300,38500,38700,45399,-1.5267175572519083
2018-05-04,38600,38950,36800,37400,67994,-3.359173126614987
2018-05-08,37450,38350,36750,36800,36765,-1.6042780748663104
2018-05-09,36200,37150,36200,36950,36187,0.4076086956521739
2018-05-10,36950,37150,36050,36400,35754,-1.4884979702300407
2018-05-11,36900,38300,36500,37950,33327,4.258241758241758
2018-05-14,38000,38250,36500,36950,43054,-2.635046113306983
2018-05-15,37050,37200,36350,36500,29317,-1.2178619756427604
2018-05-16,36500,38700,36100,38050,59648,4.2465753424657535
2018-05-17,38300,38850,37600,38000,26792,-0.1314060446780552
2018-05-18,38000,39100,37900,38850,25892,2.236842105263158
2018-05-21,38800,41750,38400,41250,70209,6.177606177606178
2018-05-23,41600,42150,40050,40850,39752,-0.9696969696969697
2018-05-24,40850,41900,40800,41250,21258,0.9791921664626682
2018-05-25,40950,41700,40450,41250,23728,0.0
2018-05-28,40500,40800,39150,39500,46630,-4.242424242424243
2018-05-29,39500,40000,39050,39550,26085,0.12658227848101267
2018-05-30,39800,39800,38000,39000,34848,-1.390644753476612
2018-05-31,39000,40500,38450,40500,32703,3.8461538461538463
2018-06-01,40200,41750,39500,40950,31105,1.1111111111111112
2018-06-04,41450,41450,39700,40650,23242,-0.7326007326007326
2018-06-05,41000,41400,39750,40300,16232,-0.8610086100861009
2018-06-07,40400,44500,39700,40900,153794,1.488833746898263
2018-06-08,41200,41450,40300,40700,25593,-0.4889975550122249
2018-06-11,40250,41200,39700,40700,25818,0.0
2018-06-12,40700,41400,40300,40600,25336,-0.2457002457002457
2018-06-14,40600,41750,40600,40800,45132,0.49261083743842365
2018-06-15,40600,41350,40550,41200,24804,0.9803921568627451
2018-06-18,41200,41400,38500,38500,59145,-6.553398058252427
2018-06-19,39000,40400,37900,37900,51961,-1.5584415584415585
2018-06-20,37100,38800,37100,38150,27935,0.6596306068601583
2018-06-21,38150,38250,37450,37500,15438,-1.7038007863695939
2018-06-22,37250,37500,36600,36800,18517,-1.866666666666667
2018-06-25,36800,39100,36800,38550,18566,4.755434782608696
2018-06-26,38250,38450,37200,37900,13445,-1.6861219195849546
2018-06-27,37900,39500,37800,37900,12049,0.0
2018-06-28,37400,38300,37000,37000,18530,-2.3746701846965697
2018-06-29,37100,37400,36100,36700,17254,-0.8108108108108109
2018-07-02,37100,37800,35600,35750,24089,-2.588555858310627
2018-07-03,35700,36000,34000,34400,32712,-3.7762237762237763
2018-07-04,33650,34300,33200,33900,47367,-1.4534883720930232
2018-07-05,33950,34400,32550,33000,34024,-2.6548672566371683
2018-07-06,33000,34900,32900,33900,45973,2.727272727272727
2018-07-09,33850,34900,33250,34900,27721,2.949852507374631
2018-07-10,34900,35900,34600,35400,22530,1.4326647564469914
2018-07-11,35000,37150,34900,36850,33335,4.096045197740112
2018-07-12,36950,39150,36600,37900,56272,2.8493894165535956
2018-07-13,38500,38700,37400,38150,17433,0.6596306068601583
2018-07-16,38150,38200,36400,36700,33494,-3.800786369593709
2018-07-17,36400,37850,36300,37400,23696,1.9073569482288828
2018-07-18,38000,39200,36500,37150,34069,-0.6684491978609626
2018-07-19,38000,38000,35750,36600,23199,-1.4804845222072678
2018-07-20,36600,36700,35150,35150,19060,-3.9617486338797816
2018-07-23,34900,35900,34200,34950,16335,-0.5689900426742532
2018-07-24,34500,35500,34350,34950,10301,0.0
2018-07-25,34600,34750,33000,33050,42490,-5.436337625178827
2018-07-26,33150,34900,33100,33850,21240,2.4205748865355523
2018-07-27,33850,34700,33850,34500,16393,1.9202363367799113
2018-07-30,34850,34850,33800,34200,8002,-0.8695652173913043
2018-07-31,34150,34750,34000,34500,10002,0.8771929824561403
2018-08-01,34700,36900,34600,35850,17971,3.91304347826087
2018-08-02,36350,36400,35150,35300,6739,-1.5341701534170153
2018-08-03,35300,36900,35300,36750,22858,4.107648725212465
2018-08-06,36400,37250,36150,37050,15580,0.8163265306122449
2018-08-07,37050,37200,36550,37000,11272,-0.1349527665317139
2018-08-08,36700,37400,36600,37050,10427,0.13513513513513514
2018-08-09,37400,38200,37000,38000,29489,2.564102564102564
2018-08-10,37950,38650,37650,38550,18497,1.4473684210526316
2018-08-13,38450,38450,35850,36850,22806,-4.409857328145266
2018-08-14,36100,37450,36100,36850,9780,0.0
2018-08-16,36500,36850,35800,36100,14136,-2.03527815468114
2018-08-17,36500,38150,36150,38000,19382,5.263157894736842
2018-08-20,38000,39950,37850,38050,36448,0.13157894736842105
2018-08-21,38000,39500,38000,38900,19520,2.2339027595269383
2018-08-22,39800,39800,38250,38600,10059,-0.7712082262210797
2018-08-23,38300,38900,37700,38450,10170,-0.38860103626943004
2018-08-24,38200,38950,37700,38800,15677,0.9102730819245773
2018-08-27,39100,39350,38500,39150,21624,0.902061855670103
2018-08-28,39300,40400,38900,39700,51721,1.40485312899106
2018-08-29,40050,40050,39450,39500,12123,-0.5037783375314862
2018-08-30,40000,40000,39150,39800,11645,0.7594936708860759
2018-08-31,39550,41450,39550,41450,49174,4.1457286432160805
2018-09-03,41450,42200,41050,41600,24643,0.3618817852834741
2018-09-04,41950,41950,40750,40950,19882,-1.5625
2018-09-05,41250,42000,40350,41200,27094,0.6105006105006106
2018-09-06,41000,41500,40300,40600,14447,-1.4563106796116505
2018-09-07,40600,40900,40300,40650,17173,0.12315270935960591
2018-09-10,41000,41750,40650,40900,29246,0.6150061500615006
2018-09-11,40400,42650,40250,42200,44732,3.1784841075794623
2018-09-12,42700,43400,42000,42800,43950,1.4218009478672986
2018-09-13,42850,43250,41500,42900,41509,0.23364485981308408
2018-09-14,42600,43000,42100,42100,32372,-1.8648018648018647
2018-09-17,42100,42100,41100,42100,14391,0.0
2018-09-18,41650,42450,41500,41700,16384,-0.9501187648456058
2018-09-19,41650,41650,39900,39900,32354,-4.316546762589928
2018-09-20,39900,49300,39900,42500,746280,6.516290726817042
2018-09-21,42500,55200,41600,55200,2301088,29.88235294117647
2018-09-27,59800,64000,56100,59900,2028556,8.51449275362319
2018-09-28,58700,59700,57100,59300,526229,-1.001669449081803
2018-10-01,57400,58300,55200,57500,471827,-3.0354131534569984
2018-10-02,57500,62400,51600,51600,968575,-10.26086956521739
2018-10-04,51100,53500,50900,52300,249609,1.3565891472868217
2018-10-05,51400,52700,49100,49650,227834,-5.066921606118547
2018-10-08,49050,54800,49050,50400,401749,1.5105740181268883
2018-10-10,50400,52900,50300,50900,164509,0.992063492063492
2018-10-11,48500,51000,47950,49400,153507,-2.9469548133595285
2018-10-12,49400,51000,49200,51000,144547,3.2388663967611335
2018-10-15,51800,51800,45900,45900,190320,-10.0
2018-10-16,46100,47800,45100,45800,111245,-0.2178649237472767
2018-10-17,46800,47000,44950,45650,90509,-0.32751091703056767
2018-10-18,45650,46550,45500,45700,50448,0.10952902519167579
2018-10-19,45550,48800,45200,48500,130874,6.12691466083151
2018-10-22,48500,49400,47000,48550,60304,0.10309278350515465
2018-10-23,48550,48550,46650,46800,54432,-3.604531410916581
2018-10-24,47100,48200,44300,45050,82723,-3.7393162393162394
2018-10-25,43800,45000,42200,43150,87146,-4.217536071032186
2018-10-26,44200,51300,41100,47800,752453,10.776361529548089
2018-10-29,46500,49150,43050,43050,308212,-9.937238493723848
2018-10-30,41600,43700,40800,42200,174547,-1.9744483159117305
2018-10-31,42200,43550,41550,42000,115089,-0.47393364928909953
2018-11-01,42650,44750,42350,43250,107963,2.976190476190476
2018-11-02,43600,48800,43550,47050,256431,8.786127167630058
2018-11-05,47450,49900,46150,48850,173750,3.825717321997875
2018-11-06,49000,49700,48150,49400,91877,1.1258955987717503
2018-11-07,49500,50700,47850,49000,112964,-0.8097165991902834
2018-11-08,50500,50600,48700,48900,47012,-0.20408163265306123
2018-11-09,48200,49400,46750,47600,54424,-2.658486707566462
2018-11-12,46500,49500,46350,47600,64819,0.0
2018-11-13,47500,49400,47250,49100,91823,3.1512605042016806
2018-11-14,49000,49850,48150,48250,53346,-1.7311608961303464
2018-11-15,48300,49050,47400,48300,34246,0.10362694300518134
2018-11-16,49400,51800,48650,48750,163904,0.9316770186335404
2018-11-19,49400,50600,48750,50200,90324,2.9743589743589745
2018-11-20,49500,54900,49300,50800,439142,1.1952191235059761
2018-11-21,50000,50900,49200,50100,74029,-1.3779527559055118
2018-11-22,50300,50400,48300,49000,89173,-2.19560878243513
2018-11-23,48850,51000,48400,48500,86859,-1.0204081632653061
2018-11-26,48150,49450,48150,49000,30912,1.0309278350515463
2018-11-27,49050,49900,48800,49650,47495,1.3265306122448979
2018-11-28,50100,52400,49350,52300,134315,5.337361530715005
2018-11-29,52700,53200,50300,50800,77471,-2.8680688336520075
2018-11-30,51000,51900,49900,50000,60583,-1.574803149606299
2018-12-03,50400,51000,49950,50400,49113,0.8
2018-12-04,50600,51900,50100,51200,58177,1.5873015873015872
2018-12-05,50100,51100,49950,50000,43130,-2.34375
2018-12-06,49950,50100,46150,47000,99611,-6.0
2018-12-07,47900,48450,46000,46300,69563,-1.4893617021276597
2018-12-10,45700,46200,44450,44500,56877,-3.8876889848812093
2018-12-11,44500,45300,44250,44450,35907,-0.11235955056179776
2018-12-12,44500,45550,44500,45000,24443,1.2373453318335208
2018-12-13,45000,46850,45000,46350,47588,3.0
2018-12-14,46200,46550,45150,45500,41228,-1.8338727076591153
2018-12-17,45000,45000,43250,44500,75691,-2.197802197802198
2018-12-18,44400,44400,43000,43150,61602,-3.033707865168539
2018-12-19,42350,44500,42350,43950,49121,1.8539976825028968
2018-12-20,43900,44450,42350,42850,74660,-2.502844141069397
2018-12-21,42000,44400,42000,44400,73062,3.6172695449241536
2018-12-24,44600,45500,44200,44250,40521,-0.33783783783783783
2018-12-26,42000,43700,40000,42200,45018,-4.632768361581921
2018-12-27,43050,44400,42700,43950,37523,4.1469194312796205
2018-12-28,44800,46600,44150,46600,53030,6.0295790671217295
2019-01-02,47450,47450,44100,44400,94106,-4.721030042918455
2019-01-03,44800,44800,43100,44250,51715,-0.33783783783783783
2019-01-04,46850,54100,45950,52300,1299535,18.192090395480225
2019-01-07,53200,53400,50800,50800,255532,-2.8680688336520075
2019-01-08,50800,50900,47750,48300,260907,-4.921259842519685
2019-01-09,48300,49200,47450,48000,114231,-0.6211180124223602
2019-01-10,48000,48850,47350,47350,84356,-1.3541666666666667
2019-01-11,47400,47550,46200,46300,96378,-2.2175290390707496
2019-01-14,46300,46950,45750,45900,60638,-0.8639308855291578
2019-01-15,46150,46700,45000,45000,88686,-1.9607843137254901
2019-01-16,45350,45450,44050,45250,70940,0.5555555555555556
2019-01-17,45350,45900,44000,44000,84136,-2.7624309392265194
2019-01-18,44000,44750,43300,43450,83334,-1.25
2019-01-21,43900,44200,42950,43500,63438,0.11507479861910241
2019-01-22,43550,45150,43550,44450,62167,2.1839080459770113
2019-01-23,44100,44400,43650,43700,48511,-1.687289088863892
2019-01-24,44000,44750,43850,44500,58065,1.8306636155606408
2019-01-25,44650,45100,44200,44350,39467,-0.33707865168539325
2019-01-28,44300,44800,44250,44350,39937,0.0
2019-01-29,44450,44500,43650,43900,35011,-1.0146561443066515
2019-01-30,43800,44300,43300,43900,41856,0.0
2019-01-31,44050,45050,43900,45000,57541,2.5056947608200453
2019-02-01,45400,45400,44200,44500,33434,-1.1111111111111112
2019-02-07,44500,44850,43800,44550,32570,0.11235955056179776
2019-02-08,45150,45900,44750,44900,63443,0.7856341189674524
2019-02-11,45550,46450,44900,46200,68090,2.89532293986637
2019-02-12,46450,46450,45250,45500,37072,-1.5151515151515151
2019-02-13,45550,46150,45000,45900,30271,0.8791208791208791
2019-02-14,46100,46200,45350,46150,30829,0.5446623093681917
2019-02-15,46050,46400,45700,46000,35821,-0.3250270855904659
2019-02-18,46050,46750,45700,46100,48588,0.21739130434782608
2019-02-19,46100,46650,45700,46250,37906,0.32537960954446854
2019-02-20,46500,48150,45850,47450,81716,2.5945945945945943
2019-02-21,47450,47900,46850,47350,43481,-0.21074815595363539
2019-02-22,47600,47600,45850,46350,36818,-2.1119324181626187
2019-02-25,46350,46600,45500,45500,30957,-1.8338727076591153
2019-02-26,45450,46000,45050,45100,35076,-0.8791208791208791
2019-02-27,45300,45900,45050,45600,19988,1.1086474501108647
2019-02-28,45600,47900,44600,45150,111519,-0.9868421052631579
2019-03-04,45850,47300,45800,46900,71698,3.875968992248062
2019-03-05,46500,48800,46500,47800,107493,1.9189765458422177
2019-03-06,48150,48400,47050,47800,56479,0.0
2019-03-07,47800,48600,46000,46500,60995,-2.7196652719665275
2019-03-08,46550,47250,46150,47100,34684,1.2903225806451613
2019-03-11,47100,47100,45500,46800,28197,-0.6369426751592357
2019-03-12,47450,47900,46800,47600,50219,1.7094017094017095
2019-03-13,47950,48500,47550,48000,48081,0.8403361344537815
2019-03-14,48400,49000,47750,48700,66294,1.4583333333333333
2019-03-15,48500,48800,47100,47100,54274,-3.285420944558522
2019-03-18,47050,48150,47000,47450,26382,0.743099787685775
2019-03-19,47500,47850,45950,46350,46846,-2.3182297154899896
2019-03-20,46350,46400,45250,46250,33465,-0.2157497303128371
2019-03-21,46250,46650,45100,45400,51487,-1.8378378378378377
2019-03-22,45500,45800,44800,45000,34188,-0.881057268722467
2019-03-25,44500,45000,43600,43600,43864,-3.111111111111111
2019-03-26,43500,44650,43500,44000,22682,0.9174311926605505
2019-03-27,44500,44600,43550,44600,23212,1.3636363636363635
2019-03-28,44550,44550,43500,43700,22595,-2.0179372197309418
2019-03-29,43750,44000,42800,43100,35694,-1.3729977116704806
2019-04-01,42600,44050,42600,44050,15995,2.2041763341067284
2019-04-02,44100,44250,43700,43900,13321,-0.340522133938706
2019-04-03,43600,44250,43500,43900,15167,0.0
2019-04-04,43900,44800,43850,44150,17527,0.5694760820045558
2019-04-05,44350,44350,43700,43700,15482,-1.0192525481313703
2019-04-08,43600,44050,43550,43650,14450,-0.11441647597254005
2019-04-09,43500,43700,41000,43000,31683,-1.4891179839633446
2019-04-10,43000,44600,42400,43900,16427,2.0930232558139537
2019-04-11,43550,45200,43550,45100,37101,2.733485193621868
2019-04-12,44700,45150,44300,44350,15364,-1.662971175166297
2019-04-15,44300,44800,44000,44350,10883,0.0
2019-04-16,44350,44400,43850,43900,16432,-1.0146561443066515
2019-04-17,44550,44600,43550,43900,11656,0.0
2019-04-18,43900,43900,42850,43250,31322,-1.4806378132118452
2019-04-19,42900,43650,42900,43100,8450,-0.3468208092485549
2019-04-22,43000,43450,42900,43100,14745,0.0
2019-04-23,43100,43550,42900,43250,22158,0.34802784222737815
2019-04-24,43650,43650,43050,43150,16976,-0.23121387283236997
2019-04-25,43150,43400,42950,42950,8686,-0.4634994206257242
2019-04-26,42350,43000,41800,41900,24336,-2.4447031431897557
2019-04-29,41900,42750,41550,42600,17010,1.6706443914081146
2019-04-30,42200,42750,41800,42600,13308,0.0
2019-05-02,42550,43350,42400,43050,10420,1.056338028169014
2019-05-03,43400,43400,42200,42450,14382,-1.3937282229965158
2019-05-07,42000,42200,39000,41050,31583,-3.297997644287397
2019-05-08,40550,41500,39700,41150,34382,0.24360535931790497
2019-05-09,40700,41100,39950,40000,23368,-2.7946537059538272
2019-05-10,39900,40500,39200,40000,22684,0.0
2019-05-13,39550,40000,39150,39150,14857,-2.125
2019-05-14,38000,41400,38000,40950,39065,4.597701149425287
2019-05-15,41350,41600,40700,41550,17186,1.465201465201465
2019-05-16,42100,42100,41000,41500,21083,-0.12033694344163659
2019-05-17,42100,42100,40650,40650,14207,-2.0481927710843375
2019-05-20,40350,40350,38400,38400,50960,-5.535055350553505
2019-05-21,37650,39150,37650,38500,27771,0.26041666666666663
2019-05-22,38250,38900,38050,38050,15852,-1.1688311688311688
2019-05-23,38000,38450,35800,36000,50457,-5.387647831800263
2019-05-24,35700,36700,35700,36500,41007,1.3888888888888888
2019-05-27,36050,36750,35850,36300,16528,-0.547945205479452
2019-05-28,36300,36700,35300,35300,31229,-2.7548209366391188
