date,open,high,low,close,volume,change_rate
2017-02-03,6210,6210,6060,6060,120362,-0.9803921568627451
2017-02-06,6100,6150,6010,6080,103101,0.33003300330033003
2017-02-07,6100,6250,6100,6140,163755,0.9868421052631579
2017-02-08,6210,6210,6060,6170,84760,0.4885993485342019
2017-02-09,6180,6210,6120,6180,113831,0.1620745542949757
2017-02-10,6210,6610,6170,6550,605052,5.9870550161812295
2017-02-13,6490,6710,6480,6600,475533,0.7633587786259541
2017-02-14,6600,6740,6530,6680,424721,1.2121212121212122
2017-02-15,6680,6700,6500,6540,324277,-2.095808383233533
2017-02-16,6540,6870,6450,6840,184344,4.587155963302752
2017-02-17,6890,6930,6740,6850,238411,0.14619883040935672
2017-02-20,6900,6930,6750,6810,196314,-0.583941605839416
2017-02-21,6950,7100,6830,6900,342211,1.3215859030837005
2017-02-22,6940,6960,6730,6910,167602,0.14492753623188406
2017-02-23,7000,7000,6860,6920,118438,0.1447178002894356
2017-02-24,6980,7000,6870,7000,151808,1.1560693641618496
2017-02-27,7150,7200,7010,7050,211573,0.7142857142857143
2017-02-28,7010,7060,6960,7000,146255,-0.7092198581560284
2017-03-02,6980,7090,6810,6950,226033,-0.7142857142857143
2017-03-03,6950,7000,6830,6990,170303,0.5755395683453237
2017-03-06,6960,7020,6880,7010,135406,0.28612303290414876
2017-03-07,7010,7010,6880,6890,197094,-1.7118402282453637
2017-03-08,6890,7000,6770,6940,188864,0.7256894049346879
2017-03-09,7000,7000,6900,6970,149717,0.43227665706051877
2017-03-10,7000,7270,6900,7230,290110,3.7302725968436152
2017-03-13,7230,7300,7180,7200,217669,-0.4149377593360996
2017-03-14,7170,7210,7030,7110,133165,-1.25
2017-03-15,7120,7270,7090,7130,237377,0.2812939521800281
2017-03-16,7130,7200,7050,7090,105633,-0.5610098176718092
2017-03-17,7090,7180,6920,7170,169169,1.1283497884344147
2017-03-20,7200,7210,7050,7140,82665,-0.41841004184100417
2017-03-21,7060,7060,6630,6690,626344,-6.302521008403361
2017-03-22,6740,6920,6630,6790,203616,1.4947683109118086
2017-03-23,6790,6880,6710,6720,116705,-1.0309278350515463
2017-03-24,6740,6770,6560,6650,156236,-1.0416666666666665
2017-03-27,6770,6920,6690,6910,143374,3.909774436090226
2017-03-28,6950,6990,6850,6990,68268,1.1577424023154848
2017-03-29,6990,6990,6850,6970,123102,-0.28612303290414876
2017-03-30,6970,7040,6850,7030,74631,0.860832137733142
2017-03-31,7030,7100,7000,7020,66434,-0.1422475106685633
2017-04-03,6950,7150,6930,7100,161905,1.1396011396011396
2017-04-04,7100,7170,6940,6950,134039,-2.112676056338028
2017-04-05,6990,6990,6830,6950,160366,0.0
2017-04-06,6960,7170,6860,7170,157600,3.1654676258992804
2017-04-07,7180,7200,7000,7070,123039,-1.394700139470014
2017-04-10,7050,7050,6870,6910,98070,-2.263083451202263
2017-04-11,6870,6990,6730,6890,164621,-0.2894356005788712
2017-04-12,6830,6970,6800,6890,109700,0.0
2017-04-13,6970,6970,6800,6900,108498,0.14513788098693758
2017-04-14,6880,6880,6700,6780,116849,-1.7391304347826086
2017-04-17,6780,6950,6780,6950,107209,2.5073746312684366
2017-04-18,6930,7000,6840,6960,123979,0.14388489208633093
2017-04-19,6960,6970,6850,6960,57308,0.0
2017-04-20,6960,7080,6840,6900,144529,-0.8620689655172413
2017-04-21,6900,6960,6840,6910,60484,0.14492753623188406
2017-04-24,6900,6920,6790,6790,92891,-1.7366136034732274
2017-04-25,6790,6860,6580,6660,184312,-1.914580265095729
2017-04-26,6670,6740,6640,6710,77861,0.7507507507507507
2017-04-27,6710,6710,6560,6630,97254,-1.1922503725782414
2017-04-28,6730,6730,6600,6660,47152,0.4524886877828055
2017-05-02,6660,6740,6630,6740,49694,1.2012012012012012
2017-05-04,6780,6780,6680,6700,42343,-0.5934718100890208
2017-05-08,6700,6700,6480,6610,140176,-1.3432835820895521
2017-05-10,6610,6610,6370,6370,200928,-3.6308623298033282
2017-05-11,6370,6430,6220,6250,220495,-1.8838304552590266
2017-05-12,6260,6310,6210,6250,97170,0.0
2017-05-15,6320,6320,6190,6200,77790,-0.8
2017-05-16,6270,6270,6080,6230,116812,0.4838709677419355
2017-05-17,6240,6270,6160,6190,131699,-0.6420545746388443
2017-05-18,6150,6190,6080,6100,116197,-1.4539579967689822
2017-05-19,6180,6240,6050,6230,103670,2.1311475409836063
2017-05-22,6240,6310,6210,6300,92651,1.1235955056179776
2017-05-23,6330,6340,6250,6300,62321,0.0
2017-05-24,6300,6300,6220,6240,81375,-0.9523809523809524
2017-05-25,6240,6440,6240,6380,118242,2.2435897435897436
2017-05-26,6380,6550,6360,6510,88642,2.037617554858934
2017-05-29,6520,6570,6350,6420,86163,-1.3824884792626728
2017-05-30,6450,6500,6360,6490,57098,1.0903426791277258
2017-05-31,6480,6500,6430,6460,31143,-0.46224961479198773
2017-06-01,6470,6490,6370,6430,40561,-0.46439628482972134
2017-06-02,6420,6510,6400,6420,48748,-0.15552099533437014
2017-06-05,6450,6510,6390,6480,71511,0.9345794392523363
2017-06-07,6480,6490,6350,6360,60471,-1.8518518518518516
2017-06-08,6320,6410,6280,6400,59089,0.628930817610063
2017-06-09,6400,6400,6310,6320,56329,-1.25
2017-06-12,6330,6390,6290,6330,61486,0.15822784810126583
2017-06-13,6310,6370,6280,6350,72309,0.315955766192733
2017-06-14,6350,6380,6290,6340,54805,-0.15748031496062992
2017-06-15,6350,6350,6110,6250,167869,-1.4195583596214512
2017-06-16,6250,6250,6110,6120,133058,-2.08
2017-06-19,6130,6240,6110,6220,120601,1.6339869281045754
2017-06-20,6320,6330,6140,6150,198450,-1.1254019292604502
2017-06-21,6200,6330,6070,6330,112399,2.9268292682926833
2017-06-22,6300,6340,6150,6280,82763,-0.7898894154818324
2017-06-23,6300,6300,6200,6260,47300,-0.3184713375796179
2017-06-26,6330,6350,6260,6320,69844,0.9584664536741214
2017-06-27,6320,6540,6240,6520,237174,3.1645569620253164
2017-06-28,6520,6560,6330,6520,170971,0.0
2017-06-29,6530,6550,6400,6450,130888,-1.0736196319018405
2017-06-30,6450,6500,6370,6410,62664,-0.6201550387596899
2017-07-03,6430,6450,6340,6350,102078,-0.93603744149766
2017-07-04,6410,6650,6390,6620,266292,4.251968503937007
2017-07-05,6630,6780,6630,6700,161713,1.2084592145015105
2017-07-06,6760,6760,6560,6620,91365,-1.1940298507462688
2017-07-07,6590,6750,6570,6690,60797,1.0574018126888218
2017-07-10,6720,6780,6610,6770,73698,1.195814648729447
2017-07-11,6800,6810,6710,6790,110121,0.29542097488921715
2017-07-12,6790,6820,6730,6800,65229,0.14727540500736377
2017-07-13,6840,6910,6760,6800,84930,0.0
2017-07-14,6850,6850,6570,6630,107557,-2.5
2017-07-17,6620,6700,6490,6560,102944,-1.0558069381598794
2017-07-18,6520,6560,6420,6440,165678,-1.8292682926829267
2017-07-19,6490,6520,6260,6310,220529,-2.018633540372671
2017-07-20,6330,6500,6320,6500,89419,3.011093502377179
2017-07-21,6500,6650,6500,6530,63444,0.46153846153846156
2017-07-24,6520,6540,6420,6490,46584,-0.6125574272588056
2017-07-25,6460,6520,6420,6430,51649,-0.9244992295839755
2017-07-26,6530,6540,6300,6360,80288,-1.088646967340591
2017-07-27,6460,6460,6240,6420,89765,0.9433962264150944
2017-07-28,6400,6400,6290,6330,50770,-1.4018691588785046
2017-07-31,6330,6400,6300,6370,22469,0.631911532385466
2017-08-01,6430,6750,6430,6650,301259,4.395604395604396
2017-08-02,6690,6890,6670,6860,297913,3.1578947368421053
2017-08-03,6900,6920,6710,6820,170644,-0.5830903790087464
2017-08-04,6890,6920,6770,6900,194340,1.1730205278592376
2017-08-07,6970,7160,6950,7090,343406,2.753623188405797
2017-08-08,7060,7100,6910,7040,144821,-0.7052186177715092
2017-08-09,7050,7130,6820,6870,178361,-2.414772727272727
2017-08-10,6800,6890,6600,6740,158284,-1.8922852983988356
2017-08-11,6650,6920,6650,6810,135564,1.0385756676557862
2017-08-14,6810,7060,6810,7000,196084,2.7900146842878124
2017-08-16,7090,7090,6740,6840,204663,-2.2857142857142856
2017-08-17,6850,6920,6760,6790,99175,-0.7309941520467835
2017-08-18,6790,6800,6680,6760,91274,-0.4418262150220913
2017-08-21,6760,6790,6630,6650,140965,-1.6272189349112427
2017-08-22,6660,6930,6660,6900,170167,3.7593984962406015
2017-08-23,6960,6960,6820,6900,105732,0.0
2017-08-24,6960,6980,6740,6840,215245,-0.8695652173913043
2017-08-25,6850,6880,6750,6810,117202,-0.43859649122807015
2017-08-28,6820,6840,6690,6820,94175,0.14684287812041116
2017-08-29,6740,6870,6700,6740,93076,-1.1730205278592376
2017-08-30,6790,6800,6690,6710,97400,-0.44510385756676557
2017-08-31,6770,6770,6670,6740,63018,0.44709388971684055
2017-09-01,6750,6960,6720,6960,178876,3.2640949554896146
2017-09-04,6850,7200,6820,7010,359622,0.7183908045977011
2017-09-05,7150,7150,6880,6890,184169,-1.7118402282453637
2017-09-06,6840,6990,6830,6940,135124,0.7256894049346879
2017-09-07,7040,7070,6950,7010,145864,1.0086455331412103
2017-09-08,7080,7080,6950,7010,109349,0.0
2017-09-11,7050,7050,6810,6890,164456,-1.7118402282453637
2017-09-12,6860,6890,6750,6790,147280,-1.4513788098693758
2017-09-13,6760,6970,6710,6910,175244,1.7673048600883652
2017-09-14,6910,6970,6860,6860,102962,-0.723589001447178
2017-09-15,6860,6860,6730,6800,114387,-0.8746355685131195
2017-09-18,6800,6850,6750,6810,424729,0.14705882352941177
2017-09-19,6840,6870,6720,6760,99192,-0.7342143906020557
2017-09-20,6740,6750,6640,6640,124565,-1.7751479289940828
2017-09-21,6660,6660,6460,6480,177603,-2.4096385542168677
2017-09-22,6460,6520,6240,6340,171786,-2.1604938271604937
2017-09-25,6300,6520,6300,6460,129261,1.8927444794952681
2017-09-26,6500,6550,6340,6480,82769,0.30959752321981426
2017-09-27,6460,6590,6460,6530,62174,0.7716049382716049
2017-09-28,6580,6580,6440,6550,109601,0.3062787136294028
2017-09-29,6560,6560,6490,6520,29198,-0.45801526717557256
2017-10-10,6560,6570,6510,6570,29082,0.7668711656441718
2017-10-11,6590,6590,6510,6570,55503,0.0
2017-10-12,6600,6630,6540,6620,57947,0.76103500761035
2017-10-13,6620,6650,6550,6630,63146,0.1510574018126888
2017-10-16,6680,6940,6630,6880,229246,3.770739064856712
2017-10-17,6900,6970,6780,6820,128219,-0.872093023255814
2017-10-18,6880,6880,6710,6720,71933,-1.466275659824047
2017-10-19,6790,6790,6690,6690,48506,-0.4464285714285714
2017-10-20,6690,6720,6610,6690,68484,0.0
2017-10-23,6770,6770,6600,6600,55447,-1.345291479820628
2017-10-24,6600,6710,6550,6680,68204,1.2121212121212122
2017-10-25,6700,6900,6640,6820,122192,2.095808383233533
2017-10-26,6850,6850,6700,6750,67688,-1.0263929618768328
2017-10-27,6750,6800,6690,6710,60902,-0.5925925925925926
2017-10-30,6730,6770,6640,6700,62143,-0.14903129657228018
2017-10-31,6660,6720,6590,6610,76410,-1.3432835820895521
2017-11-01,6600,6680,6510,6620,130683,0.15128593040847202
2017-11-02,6610,6650,6490,6520,124931,-1.5105740181268883
2017-11-03,6530,6570,6460,6560,86369,0.6134969325153374
2017-11-06,6590,6590,6430,6450,109874,-1.676829268292683
2017-11-07,6550,6550,6400,6430,58655,-0.31007751937984496
2017-11-08,6510,6520,6420,6460,60923,0.46656298600311047
2017-11-09,6510,6510,6340,6410,161120,-0.7739938080495357
2017-11-10,6440,6490,6390,6440,49765,0.46801872074883
2017-11-13,6500,6500,6230,6410,186598,-0.4658385093167702
2017-11-14,6450,6610,6370,6580,151621,2.65210608424337
2017-11-15,6630,6660,6560,6650,171997,1.0638297872340425
2017-11-16,6650,6700,6600,6650,117306,0.0
2017-11-17,6650,6690,6610,6630,84044,-0.30075187969924816
2017-11-20,6600,6700,6600,6690,70169,0.904977375565611
2017-11-21,6720,6750,6650,6690,59460,0.0
2017-11-22,6690,6690,6550,6610,61135,-1.195814648729447
2017-11-23,6670,6670,6550,6630,32255,0.30257186081694404
2017-11-24,6600,6650,6560,6640,81579,0.1508295625942685
2017-11-27,6640,6670,6620,6650,39476,0.15060240963855423
2017-11-28,6650,6690,6600,6600,45277,-0.7518796992481203
2017-11-29,6630,6630,6560,6570,36678,-0.45454545454545453
2017-11-30,6570,6570,6460,6550,92681,-0.30441400304414
2017-12-01,6540,6540,6440,6470,65203,-1.2213740458015268
2017-12-04,6500,6500,6390,6420,88718,-0.7727975270479135
2017-12-05,6420,6470,6380,6420,130550,0.0
2017-12-06,6450,6460,6330,6390,117484,-0.46728971962616817
2017-12-07,6390,6400,6300,6330,103262,-0.9389671361502347
2017-12-08,6330,6390,6260,6300,69998,-0.47393364928909953
2017-12-11,6380,6400,6270,6400,44427,1.5873015873015872
2017-12-12,6400,6410,6300,6390,34047,-0.15625
2017-12-13,6400,6440,6360,6410,55731,0.3129890453834116
2017-12-14,6420,6440,6380,6430,36187,0.31201248049922
2017-12-15,6450,6450,6360,6410,69250,-0.3110419906687403
2017-12-18,6400,6430,6370,6410,78728,0.0
2017-12-19,6430,6430,6330,6350,68402,-0.93603744149766
2017-12-20,6380,6400,6310,6340,62208,-0.15748031496062992
2017-12-21,6360,6390,6320,6340,38460,0.0
2017-12-22,6390,6390,6310,6380,58002,0.6309148264984227
2017-12-26,6400,6400,6360,6400,70261,0.3134796238244514
2017-12-27,6380,6380,6250,6330,70093,-1.09375
2017-12-28,6350,6350,6250,6290,63102,-0.631911532385466
2018-01-02,6310,6340,6180,6220,96906,-1.1128775834658187
2018-01-03,6260,6260,6140,6170,108454,-0.8038585209003215
2018-01-04,6180,6190,6120,6160,89898,-0.1620745542949757
2018-01-05,6210,6210,6110,6170,77495,0.16233766233766234
2018-01-08,6200,6200,6080,6120,103392,-0.8103727714748784
2018-01-09,6150,6150,6040,6050,67493,-1.1437908496732025
2018-01-10,6090,6380,6030,6300,161614,4.132231404958678
2018-01-11,6310,6380,6220,6250,136159,-0.7936507936507936
2018-01-12,6350,6350,6220,6220,56733,-0.48
2018-01-15,6220,6330,6190,6220,85811,0.0
2018-01-16,6220,6220,6150,6210,45002,-0.1607717041800643
2018-01-17,6170,6210,6140,6180,89530,-0.4830917874396135
2018-01-18,6180,6220,6130,6160,66218,-0.3236245954692557
2018-01-19,6180,6360,6160,6340,101927,2.922077922077922
2018-01-22,6380,6460,6340,6450,108065,1.7350157728706623
2018-01-23,6440,6510,6400,6450,84248,0.0
2018-01-24,6480,6480,6360,6450,2252447,0.0
2018-01-25,6480,6770,6430,6720,368572,4.186046511627907
2018-01-26,6710,6830,6620,6790,181535,1.0416666666666665
2018-01-29,6660,7390,6620,7300,752362,7.511045655375552
2018-01-30,7430,7650,7240,7480,679424,2.4657534246575343
2018-01-31,7450,7530,7100,7360,392964,-1.6042780748663104
2018-02-01,7400,7680,7400,7600,265147,3.260869565217391
2018-02-02,7600,7650,7290,7400,216035,-2.631578947368421
2018-02-05,7210,7300,7040,7160,186117,-3.2432432432432434
2018-02-06,6950,7150,6780,7110,295868,-0.6983240223463687
2018-02-07,7290,7290,6960,6960,158760,-2.109704641350211
2018-02-08,6960,7150,6940,7100,108035,2.0114942528735633
2018-02-09,6950,7070,6850,7070,84904,-0.42253521126760557
2018-02-12,7110,7180,6940,6950,152224,-1.6973125884016973
2018-02-13,7000,7010,6760,6800,163308,-2.158273381294964
2018-02-14,6810,7040,6770,7010,65796,3.088235294117647
2018-02-19,7110,7130,6910,6940,106118,-0.9985734664764622
2018-02-20,6960,6980,6830,6900,112173,-0.5763688760806917
2018-02-21,6880,7160,6790,7120,192971,3.1884057971014492
2018-02-22,7070,7200,7000,7100,136672,-0.2808988764044944
2018-02-23,7090,7100,6950,7080,117033,-0.28169014084507044
2018-02-26,7080,7080,6890,7030,148797,-0.7062146892655368
2018-02-27,7100,7130,6920,7100,115660,0.995732574679943
2018-02-28,7030,7080,6970,7010,77447,-1.267605633802817
2018-03-02,6900,7090,6870,7060,68649,0.7132667617689016
2018-03-05,7060,7060,6930,6930,39385,-1.8413597733711047
2018-03-06,6950,7030,6910,7000,42912,1.0101010101010102
2018-03-07,7000,7010,6880,6930,81104,-1.0
2018-03-08,6900,7110,6900,7060,145043,1.875901875901876
2018-03-09,7050,7200,6970,7200,135802,1.9830028328611897
2018-03-12,7210,7230,7050,7160,166748,-0.5555555555555556
2018-03-13,7180,7200,7130,7200,54939,0.5586592178770949
2018-03-14,7200,7200,7120,7140,52093,-0.8333333333333334
2018-03-15,7140,7220,7040,7190,84339,0.700280112044818
2018-03-16,7240,7650,7200,7500,460062,4.3115438108484
2018-03-19,7600,7830,7500,7510,325011,0.13333333333333333
2018-03-20,7520,7540,7330,7440,169997,-0.9320905459387484
2018-03-21,7440,7590,7250,7390,157426,-0.6720430107526881
2018-03-22,7410,7430,7170,7260,183900,-1.7591339648173208
2018-03-23,7110,7200,6980,7080,189758,-2.479338842975207
2018-03-26,6970,7240,6970,7240,118966,2.2598870056497176
2018-03-27,7300,7390,7160,7190,95581,-0.6906077348066298
2018-03-28,7220,7310,7120,7280,139368,1.2517385257301807
2018-03-29,7300,7360,7240,7340,57999,0.8241758241758242
2018-03-30,7340,7390,7280,7360,64636,0.2724795640326975
2018-04-02,7380,7380,7150,7170,107862,-2.5815217391304346
2018-04-03,7090,7200,7040,7160,92901,-0.1394700139470014
2018-04-04,7160,7270,7000,7070,107148,-1.2569832402234637
2018-04-05,7100,7160,7040,7070,64700,0.0
2018-04-06,7070,7110,6980,7010,73727,-0.8486562942008486
2018-04-09,7140,7140,6950,6950,92532,-0.8559201141226819
2018-04-10,6850,6950,6850,6850,134472,-1.4388489208633095
2018-04-11,6880,7100,6820,7040,82545,2.7737226277372264
2018-04-12,7050,7050,6940,7030,30189,-0.14204545454545456
2018-04-13,6980,7050,6910,7030,61175,0.0
2018-04-16,7140,7140,6980,7030,53547,0.0
2018-04-17,7000,7170,7000,7140,56497,1.5647226173541962
2018-04-18,7120,7270,7110,7200,65929,0.8403361344537815
2018-04-19,7200,7390,7120,7340,161608,1.9444444444444444
2018-04-20,7420,7430,7320,7360,91056,0.2724795640326975
2018-04-23,7400,7560,7350,7370,154422,0.1358695652173913
2018-04-24,7410,7420,7210,7230,103091,-1.8995929443690638
2018-04-25,7160,7180,7010,7010,122482,-3.0428769017980635
2018-04-26,7160,7220,7120,7180,91952,2.4251069900142657
2018-04-27,7270,7270,7150,7160,23903,-0.2785515320334262
2018-04-30,7160,7240,7000,7070,131284,-1.2569832402234637
2018-05-02,7240,7260,7130,7190,97245,1.6973125884016973
2018-05-03,7220,7230,7140,7190,31740,0.0
2018-05-04,7200,7240,7060,7080,85017,-1.52990264255911
2018-05-08,7100,7200,6970,6990,97133,-1.2711864406779663
2018-05-09,7010,7010,6850,6960,101183,-0.4291845493562232
2018-05-10,6980,6990,6880,6950,109038,-0.14367816091954022
2018-05-11,6950,7150,6930,7130,92654,2.5899280575539567
2018-05-14,7160,7180,6990,7000,152524,-1.8232819074333801
2018-05-15,7430,8600,7330,7500,2564421,7.142857142857142
2018-05-16,7360,7930,7210,7630,1008727,1.7333333333333332
2018-05-17,7670,7870,7520,7570,523188,-0.7863695937090431
2018-05-18,7640,7700,7440,7500,276251,-0.9247027741083224
2018-05-21,7500,7540,7360,7390,142259,-1.4666666666666666
2018-05-23,7420,7600,7360,7550,284590,2.165087956698241
2018-05-24,7530,7570,7290,7400,212337,-1.9867549668874174
2018-05-25,7010,7340,7000,7250,307738,-2.027027027027027
2018-05-28,7430,7760,7350,7690,741528,6.068965517241379
2018-05-29,7680,7680,7260,7290,397789,-5.201560468140442
2018-05-30,7290,7320,7100,7130,250546,-2.194787379972565
2018-05-31,7120,7270,7120,7150,81918,0.2805049088359046
2018-06-01,7200,7300,7140,7150,105413,0.0
2018-06-04,7170,7360,7090,7260,220431,1.5384615384615385
2018-06-05,7270,7280,7160,7180,85996,-1.1019283746556474
2018-06-07,7180,7250,7150,7170,100434,-0.1392757660167131
2018-06-08,7200,7230,7090,7120,92085,-0.697350069735007
2018-06-11,7110,7260,7110,7180,63884,0.8426966292134831
2018-06-12,7190,7250,7100,7190,104732,0.1392757660167131
2018-06-14,7190,7190,7000,7070,141759,-1.6689847009735743
2018-06-15,7070,7150,6990,7080,78934,0.14144271570014144
2018-06-18,7080,7100,6930,6960,129077,-1.694915254237288
2018-06-19,6960,7090,6670,6700,276571,-3.7356321839080464
2018-06-20,6690,6770,6590,6730,140744,0.44776119402985076
2018-06-21,6780,6980,6670,6670,209935,-0.8915304606240713
2018-06-22,6680,6760,6580,6620,131369,-0.7496251874062968
2018-06-25,6620,6660,6570,6620,94634,0.0
2018-06-26,6600,6720,6560,6720,40637,1.5105740181268883
2018-06-27,6720,6770,6670,6710,62456,-0.1488095238095238
2018-06-28,6710,6720,6620,6670,59447,-0.5961251862891207
2018-06-29,6640,6770,6590,6670,75978,0.0
2018-07-02,6700,6850,6670,6680,66901,0.14992503748125938
2018-07-03,6650,6840,6490,6740,113027,0.8982035928143712
2018-07-04,6780,6790,6630,6750,47372,0.1483679525222552
2018-07-05,6610,6800,6610,6660,39802,-1.3333333333333335
2018-07-06,6630,6780,6580,6760,67172,1.5015015015015014
2018-07-09,6890,6950,6790,6850,72222,1.3313609467455623
2018-07-10,6840,6910,6820,6880,36754,0.43795620437956206
2018-07-11,6880,6990,6850,6910,68535,0.436046511627907
2018-07-12,6920,6920,6800,6880,50450,-0.43415340086830684
2018-07-13,6880,6960,6820,6850,33492,-0.436046511627907
2018-07-16,6900,6900,6770,6850,51090,0.0
2018-07-17,6840,6910,6750,6800,61017,-0.7299270072992701
2018-07-18,6800,6860,6750,6800,24463,0.0
2018-07-19,6770,6790,6650,6750,42879,-0.7352941176470588
2018-07-20,6720,6790,6640,6730,37856,-0.2962962962962963
2018-07-23,6760,6760,6620,6640,39978,-1.337295690936107
2018-07-24,6600,6740,6600,6740,34949,1.5060240963855422
2018-07-25,6760,6780,6660,6730,31515,-0.1483679525222552
