date,open,high,low,close,volume,change_rate
2025-04-09,37300,38650,36100,37050,377882,-3.389830508474576
2025-04-10,40500,40750,38700,40300,285604,8.771929824561402
2025-04-11,39400,41650,39100,41600,311020,3.225806451612903
2025-04-14,43000,44150,42100,42700,286982,2.644230769230769
2025-04-15,42900,42900,41250,41600,313184,-2.576112412177986
2025-04-16,42250,42350,40100,40550,244086,-2.5240384615384617
2025-04-17,39950,41600,39950,41500,204779,2.342786683107275
2025-04-18,41500,41750,40450,41700,119265,0.48192771084337355
2025-04-21,41600,44500,41250,44250,348461,6.115107913669065
2025-04-22,43900,46500,43100,45700,396155,3.2768361581920904
2025-04-23,46900,47000,45100,46100,231467,0.87527352297593
2025-04-24,46500,46700,44850,45200,169184,-1.9522776572668112
2025-04-25,45250,46150,44650,45100,175239,-0.22123893805309736
2025-04-28,44750,45050,42900,43550,210769,-3.436807095343681
2025-04-29,43400,45400,42800,44750,219582,2.755453501722158
2025-04-30,44700,44950,42550,43050,170224,-3.798882681564246
2025-05-02,42450,43350,42100,43350,140484,0.6968641114982579
2025-05-07,43450,43800,41350,42100,205356,-2.883506343713956
2025-05-08,42000,42750,41750,42500,141870,0.9501187648456058
2025-05-09,43000,43000,41000,41600,189405,-2.1176470588235294
2025-05-12,41750,42600,41400,42600,135155,2.403846153846154
2025-05-13,43050,43200,41450,41550,157749,-2.464788732394366
2025-05-14,41550,41950,39900,41550,200921,0.0
2025-05-15,41500,42500,40750,40800,167087,-1.8050541516245486
2025-05-16,40850,41000,39000,39150,234154,-4.044117647058823
2025-05-19,38200,40100,38150,39450,154496,0.7662835249042145
2025-05-20,40000,40000,37950,38050,156458,-3.5487959442332064
2025-05-21,38300,41000,38300,40250,267671,5.781865965834428
2025-05-22,40600,41350,39600,40800,224170,1.3664596273291925
2025-05-23,41400,41400,38550,38650,210511,-5.269607843137255
2025-05-26,38050,41750,38050,40200,270903,4.010349288486417
2025-05-27,40300,40300,38800,39950,160591,-0.6218905472636816
2025-05-28,40550,42750,39700,42350,436723,6.007509386733417
2025-05-29,42750,42800,41300,41950,204218,-0.9445100354191263
2025-05-30,41450,41450,39500,40500,158018,-3.4564958283671037
2025-06-02,43000,43100,40600,40750,338459,0.6172839506172839
2025-06-04,41300,43300,41250,41400,348573,1.5950920245398774
2025-06-05,41450,42250,40800,41500,197226,0.24154589371980675
2025-06-09,41300,41350,40050,40750,193107,-1.8072289156626504
2025-06-10,40750,41250,39800,39950,188433,-1.96319018404908
2025-06-11,40200,42100,40200,41400,274565,3.629536921151439
2025-06-12,41750,43050,41000,41750,323428,0.8454106280193237
2025-06-13,41350,41400,39600,40550,310649,-2.874251497005988
2025-06-16,40400,40400,38600,39150,339753,-3.45252774352651
2025-06-17,39150,40450,38550,39350,188929,0.5108556832694764
2025-06-18,39000,40200,38750,38900,180700,-1.1435832274459974
2025-06-19,39300,39700,38500,39450,180603,1.4138817480719794
2025-06-20,39550,41500,38900,40800,343432,3.4220532319391634
2025-06-23,39900,40200,38850,39550,202739,-3.063725490196078
2025-06-24,40250,43500,40250,43000,650152,8.72313527180784
2025-06-25,42700,42750,41550,42450,243284,-1.2790697674418605
2025-06-26,45850,49700,44100,45050,1536878,6.124852767962309
2025-06-27,45950,46150,43450,43600,311521,-3.218645948945616
2025-06-30,43700,44650,42100,42350,220069,-2.86697247706422
2025-07-01,42650,43950,42250,42400,223130,0.11806375442739078
2025-07-02,42750,42900,41550,42900,164078,1.179245283018868
2025-07-03,43750,45450,43100,45000,411207,4.895104895104895
2025-07-04,44300,44350,43200,43200,192344,-4.0
2025-07-07,43850,43900,41900,42150,144932,-2.430555555555556
2025-07-08,41750,42800,41650,41850,124759,-0.7117437722419928
2025-07-09,42750,42950,41900,42350,106137,1.1947431302270013
2025-07-10,42500,42750,41800,42450,164141,0.23612750885478156
2025-07-11,42550,43600,42100,42650,242808,0.47114252061248524
2025-07-14,42700,42700,41400,41550,162541,-2.5791324736225087
2025-07-15,41650,41850,40650,41350,182255,-0.48134777376654636
2025-07-16,41800,41900,40900,40950,102420,-0.9673518742442563
2025-07-17,41050,41600,40350,41150,139215,0.4884004884004884
2025-07-18,42350,47350,42100,45950,1876144,11.66464155528554
2025-07-21,46250,47300,45700,46550,422751,1.3057671381936888
2025-07-22,46200,46850,44450,44800,350641,-3.7593984962406015
2025-07-23,47150,47300,44700,45750,422439,2.1205357142857144
2025-07-24,45400,46650,45100,46050,294426,0.6557377049180327
2025-07-25,45500,45750,44550,44600,197038,-3.1487513572204127
2025-07-28,44650,45900,44450,45350,213089,1.6816143497757847
2025-07-29,45000,45150,43925,44650,138107,-1.5435501653803747
2025-07-30,44350,46200,44350,45150,316124,1.1198208286674132
2025-07-31,45900,45950,43750,44200,233912,-2.104097452934662
2025-08-01,43500,43500,41350,41350,306893,-6.4479638009049784
2025-08-04,41350,42500,40900,42200,119205,2.0556227327690446
2025-08-05,42900,46850,42550,46200,637420,9.47867298578199
2025-08-06,47050,51900,46650,51100,1971283,10.606060606060606
2025-08-07,50400,50700,49450,49900,407779,-2.3483365949119372
2025-08-08,52100,52200,49050,49250,500135,-1.3026052104208417
2025-08-11,50200,51700,49650,49750,566094,1.015228426395939
2025-08-12,50100,51000,48650,48950,305935,-1.6080402010050252
2025-08-13,49850,49850,47550,48000,277521,-1.940755873340143
2025-08-14,49000,50300,48050,48600,358245,1.25
2025-08-18,47950,48000,46550,47200,209750,-2.880658436213992
2025-08-19,47550,47750,45750,46100,226135,-2.330508474576271
2025-08-20,45000,46600,44650,45850,192119,-0.5422993492407809
2025-08-21,46000,49150,45800,48100,427178,4.907306434023991
2025-08-22,47650,48300,46700,46750,191502,-2.806652806652807
2025-08-25,47400,47700,46950,47050,143958,0.6417112299465241
2025-08-26,47250,49250,47000,48050,365733,2.1253985122210417
2025-08-27,48600,48600,47300,47450,142741,-1.2486992715920915
2025-08-28,47200,47400,45500,46350,209235,-2.3182297154899896
2025-08-29,46050,46300,44600,44650,263531,-3.6677454153182305
2025-09-01,44400,44800,43200,43700,141115,-2.127659574468085
2025-09-02,44200,44200,43000,43500,689080,-0.4576659038901602
2025-09-03,44150,44500,43500,44200,135092,1.6091954022988506
2025-09-04,45500,45500,44150,44700,186064,1.1312217194570136
2025-09-05,44650,44650,43750,44200,131811,-1.1185682326621924
2025-09-08,43950,45200,43650,44300,188144,0.22624434389140274
2025-09-09,45400,45600,44500,44950,158487,1.4672686230248306
2025-09-10,44650,45150,44050,45050,174323,0.22246941045606228
2025-09-11,45250,45400,44600,45300,172693,0.5549389567147613
2025-09-12,45600,46400,45350,45650,203712,0.772626931567329
2025-09-15,46350,46450,45300,45300,156575,-0.7667031763417306
2025-09-16,46000,46950,45150,45450,226292,0.33112582781456956
2025-09-17,46200,47050,45500,46400,352693,2.0902090209020905
2025-09-18,46350,46800,45500,46800,216293,0.8620689655172413
2025-09-19,46550,46550,45650,45900,132841,-1.9230769230769231
2025-09-22,45800,46750,45350,45600,176002,-0.6535947712418301
2025-09-23,45650,52000,45400,51200,1444673,12.280701754385964
2025-09-24,51600,51700,48800,49400,441621,-3.515625
2025-09-25,50400,50800,48800,49400,325577,0.0
2025-09-26,48800,48850,46500,47050,311715,-4.757085020242915
2025-09-29,48750,49000,46750,46750,206476,-0.6376195536663124
2025-09-30,47000,47150,46350,46450,123673,-0.6417112299465241
2025-10-01,46700,47200,46300,46650,109252,0.4305705059203444
2025-10-02,47150,47600,46800,47150,180850,1.0718113612004287
2025-10-10,47800,48550,46600,48000,193294,1.8027571580063628
2025-10-13,47150,49450,46750,49150,260858,2.3958333333333335
2025-10-14,49200,52700,48800,51200,851934,4.170905391658189
2025-10-15,51100,51500,49850,51300,283820,0.1953125
2025-10-16,50800,56300,50500,55500,926967,8.187134502923977
2025-10-17,55500,57000,54300,55000,729710,-0.9009009009009009
2025-10-20,54800,56400,53200,55600,402314,1.090909090909091
2025-10-21,55000,58400,54300,55700,628362,0.1798561151079137
2025-10-22,58200,60500,55200,57700,1078886,3.5906642728904847
2025-10-23,57300,61000,56300,57500,546794,-0.34662045060658575
2025-10-24,58500,61400,58200,59700,796029,3.826086956521739
2025-10-27,63900,64400,59000,59500,859241,-0.33500837520938026
2025-10-28,59000,59800,56600,59400,507226,-0.16806722689075632
2025-10-29,59700,59700,57000,57900,325228,-2.525252525252525
2025-10-30,57000,57800,54600,54700,411161,-5.526770293609672
2025-10-31,55500,56200,54400,55400,229190,1.2797074954296161
2025-11-03,57300,57600,55500,57200,316018,3.2490974729241873
2025-11-04,58200,58800,55800,56000,269795,-2.097902097902098
2025-11-05,54600,55400,51200,52800,365955,-5.714285714285714
2025-11-06,55800,58100,54700,54900,497467,3.977272727272727
2025-11-07,53100,54000,51300,52500,228757,-4.371584699453552
2025-11-10,52900,55200,51700,54600,225140,4.0
2025-11-11,55400,56100,52700,53100,195214,-2.7472527472527473
