date,open,high,low,close,volume,change_rate
2014-01-02,8258,8336,8140,8199,103650,-0.7144587067086461
2014-01-03,8209,8651,8179,8652,1112120,5.525064032199048
2014-01-06,8651,8680,8386,8593,122240,-0.6819232547387888
2014-01-07,8572,8798,8503,8750,163340,1.8270685441638543
2014-01-08,8749,8975,8700,8937,152230,2.1371428571428575
2014-01-09,8936,9093,8808,8946,117950,0.10070493454179255
2014-01-10,8897,9025,8671,9025,81820,0.8830762351889112
2014-01-13,9025,9025,8779,8897,60890,-1.4182825484764543
2014-01-14,8897,8897,8612,8612,64830,-3.203326964145217
2014-01-15,8641,8641,8405,8475,132520,-1.5908035299581977
2014-01-16,8523,8946,8454,8838,175820,4.283185840707965
2014-01-17,8828,8946,8533,8858,144090,0.22629554197782306
2014-01-20,8690,8828,8661,8730,43970,-1.4450214495371416
2014-01-21,8592,8720,8553,8593,47510,-1.5693012600229095
2014-01-22,8661,8661,8464,8593,48200,0.0
2014-01-23,8700,8907,8592,8779,150820,2.164552542767369
2014-01-24,8779,8887,8395,8691,234490,-1.002392071989976
2014-01-27,8425,8690,8425,8642,51290,-0.5638016338741227
2014-01-28,8572,8818,8572,8642,20720,0.0
2014-01-29,8582,8749,8494,8681,112140,0.4512844249016431
2014-02-03,8651,8848,8513,8661,70660,-0.23038820412394886
2014-02-04,8504,8739,8504,8701,60380,0.4618404341300081
2014-02-05,8680,8887,8621,8740,86050,0.4482243420296518
2014-02-06,8838,8848,8671,8779,82460,0.4462242562929062
2014-02-07,8779,8808,8631,8740,70680,-0.4442419409955576
2014-02-10,8739,8739,8533,8563,91440,-2.025171624713959
2014-02-11,8602,8759,8553,8652,85690,1.0393553661100083
2014-02-12,8700,8975,8631,8966,199120,3.629218677762367
2014-02-13,9044,9211,9005,9045,163180,0.8811064019629712
2014-02-14,9133,9221,8798,9045,216360,0.0
2014-02-17,8946,9487,8946,9340,188820,3.26147042564953
2014-02-18,9310,9437,9241,9330,103360,-0.10706638115631692
2014-02-19,9339,9437,9290,9418,155460,0.9431939978563773
2014-02-20,9447,9585,9310,9566,116770,1.5714589084731365
2014-02-21,9565,9605,9339,9605,105910,0.4076939159523312
2014-02-24,9614,9929,9555,9753,183020,1.540864133263925
2014-02-25,9831,9880,9654,9831,92750,0.7997539218701938
2014-02-26,9929,9929,9398,9615,157580,-2.197131522734208
2014-02-27,9683,9683,9349,9595,154790,-0.20800832033281333
2014-02-28,9595,9654,9437,9517,48930,-0.8129233976029182
2014-03-03,9349,9575,9339,9458,94000,-0.6199432594304928
2014-03-04,9477,9496,9290,9458,95800,0.0
2014-03-05,9487,9978,9487,9782,204630,3.425671389300063
2014-03-06,9742,9880,9388,9753,194070,-0.2964628910243304
2014-03-07,9929,10175,9693,9831,115410,0.7997539218701938
2014-03-10,9782,9880,9546,9821,115080,-0.10171905197843556
2014-03-11,9811,10224,9732,10225,179390,4.113634049485796
2014-03-12,10421,10421,9791,9792,265980,-4.234718826405868
2014-03-13,9752,10273,9742,10175,90330,3.911356209150327
2014-03-14,9978,10421,9831,9979,187080,-1.9262899262899262
2014-03-17,9978,10027,9555,9585,257970,-3.948291411965127
2014-03-18,9683,9713,9408,9556,187250,-0.30255607720396455
2014-03-19,9624,9831,9270,9615,194460,0.6174131435747174
2014-03-20,9614,9791,9418,9497,124310,-1.2272490899635986
2014-03-21,9546,9546,9378,9448,85360,-0.5159524060229547
2014-03-24,9437,9437,9192,9438,96570,-0.10584250635055038
2014-03-25,9437,9595,9300,9438,113920,0.0
2014-03-26,9477,9477,9143,9261,248960,-1.8753973299427844
2014-03-27,9261,9585,9044,9497,147570,2.5483209156678543
2014-03-28,9536,9644,9359,9635,142050,1.453090449615668
2014-03-31,9644,9801,9585,9772,91470,1.4218993253762324
2014-04-01,9762,9831,9634,9733,115220,-0.39909946786737616
2014-04-02,9703,9791,9595,9605,107530,-1.315113531285318
2014-04-03,9585,9585,9290,9507,206500,-1.0203019260801667
2014-04-04,9437,9526,9310,9507,105920,0.0
2014-04-07,9408,9506,9339,9379,74560,-1.3463763542652782
2014-04-08,9388,9388,9143,9163,149520,-2.303017379251519
2014-04-09,9202,9202,8897,8986,169120,-1.9316817636145365
2014-04-10,9034,9359,8936,9340,132170,3.9394613843756954
2014-04-11,9231,9526,9231,9438,96540,1.0492505353319057
2014-04-14,9437,9555,9369,9428,78190,-0.10595465140919687
2014-04-15,9516,9683,9437,9585,102120,1.6652524395417905
2014-04-16,9585,10224,9487,10028,149540,4.621804903495044
2014-04-17,10027,10470,9929,10421,168730,3.9190267251695254
2014-04-18,10421,10421,10224,10372,51620,-0.47020439497169175
2014-04-21,10421,10716,10126,10323,96130,-0.4724257616660239
2014-04-22,10175,10666,10027,10372,157830,0.47466821660370045
2014-04-23,10470,11207,10470,10913,194070,5.215966062475896
2014-04-24,10912,11453,10421,11355,183590,4.050215339503345
2014-04-25,11010,11256,10568,10716,184770,-5.627476882430647
2014-04-28,10814,10814,10371,10618,137550,-0.9145203434117208
2014-04-29,10371,10912,10371,10765,87900,1.3844415144094933
2014-04-30,10716,11010,10666,10814,65440,0.45517882025081285
2014-05-02,10863,11256,10617,11257,109880,4.096541520251526
2014-05-07,11256,11354,10814,11355,170130,0.870569423469841
2014-05-08,11355,11748,11158,11552,172690,1.7349185380889476
2014-05-09,11600,12092,11355,11699,135920,1.2725069252077563
2014-05-12,11748,11846,11404,11404,57150,-2.52158304128558
2014-05-13,11404,11453,10716,10913,297880,-4.305506839705366
2014-05-14,10912,11060,10765,11011,140170,0.8980115458627326
2014-05-15,11010,11109,10765,10814,123960,-1.789119970938153
2014-05-16,10765,11109,10716,11109,136380,2.727945256149436
2014-05-19,11158,11158,10765,11109,136270,0.0
2014-05-20,11060,11109,10617,11060,163580,-0.4410838059231254
2014-05-21,11060,11207,10519,10667,145230,-3.5533453887884265
2014-05-22,10666,10765,10371,10569,91070,-0.9187212899596888
2014-05-23,10568,10863,10322,10864,142440,2.791181757971426
2014-05-26,10912,10912,10421,10519,110380,-3.175625920471281
2014-05-27,10371,10519,10322,10372,43350,-1.397471242513547
2014-05-28,10470,10617,10224,10372,112790,0.0
2014-05-29,10371,10421,10224,10225,96830,-1.4172772849980717
2014-05-30,10273,10519,10175,10519,73320,2.8753056234718826
2014-06-02,10421,10568,9978,10519,170670,0.0
2014-06-03,10519,10814,10175,10716,147990,1.8728015971099914
2014-06-05,10519,10666,10224,10323,134430,-3.6674132138857782
2014-06-09,10224,10568,10224,10225,39520,-0.9493364332074009
2014-06-10,10322,10371,10126,10372,39750,1.4376528117359413
2014-06-11,10371,10371,10077,10372,99990,0.0
2014-06-12,10371,11010,10322,11011,130320,6.160817585807944
2014-06-13,11109,11109,10765,10962,64770,-0.44500953591862685
2014-06-16,11010,11060,10863,10962,34250,0.0
2014-06-17,10961,11109,10814,10913,73840,-0.4469987228607918
2014-06-18,10961,10961,10666,10913,84890,0.0
2014-06-19,10863,10961,10666,10667,48210,-2.2541922477778793
2014-06-20,10617,10814,10421,10667,75340,0.0
2014-06-23,10568,11010,10568,10765,76600,0.9187212899596888
2014-06-24,10814,10863,10519,10765,100460,0.0
2014-06-25,10617,10765,10519,10618,66970,-1.3655364607524385
2014-06-26,10617,10765,10568,10716,43820,0.9229610096063289
2014-06-27,10716,10716,10519,10618,33140,-0.9145203434117208
2014-06-30,10617,10666,10273,10667,89060,0.46148050480316444
2014-07-01,10666,10716,10470,10716,38880,0.4593606449798444
2014-07-02,10765,11207,10716,11158,144190,4.124673385591639
2014-07-03,11158,11256,10912,11109,103940,-0.43914680050188204
2014-07-04,11010,11305,11010,11257,83680,1.332253128094338
2014-07-07,11453,11453,11158,11306,44150,0.4352847117349205
2014-07-08,11354,11453,11207,11355,50210,0.4333981956483283
2014-07-09,11355,11797,11355,11453,148910,0.8630559225011007
2014-07-10,11551,11649,11404,11650,43230,1.7200733432288482
2014-07-11,11650,11699,11404,11552,64450,-0.8412017167381973
2014-07-14,11551,11600,11305,11453,71590,-0.856994459833795
2014-07-15,11502,11649,9831,10175,870860,-11.158648389068366
2014-07-16,10175,10224,9565,10175,376660,0.0
2014-07-17,10175,10175,9831,10077,220440,-0.9631449631449631
2014-07-18,9978,10371,9978,10323,131210,2.4412027389103903
2014-07-21,10322,10568,10077,10421,148840,0.9493364332074009
2014-07-22,10421,10716,10273,10716,116530,2.8308223778907973
2014-07-23,10716,10765,10421,10667,99360,-0.4572601717058604
2014-07-24,10715,10715,10077,10274,190040,-3.6842598668791604
2014-07-25,10126,10716,10126,10667,121300,3.825189799493868
2014-07-28,10666,10716,10470,10618,99930,-0.4593606449798444
2014-07-29,10666,10666,10175,10667,214280,0.46148050480316444
2014-07-30,10470,10765,10421,10667,71290,0.0
2014-07-31,10716,10814,10519,10814,46340,1.3780819349395332
2014-08-01,10666,11158,10666,11109,96170,2.727945256149436
2014-08-04,11158,11305,10961,11257,75260,1.332253128094338
2014-08-05,11305,11502,11010,11208,124520,-0.4352847117349205
2014-08-06,11158,11256,11010,11208,105800,0.0
2014-08-07,11256,11453,11010,11158,101970,-0.44610992148465384
2014-08-08,11158,11256,10912,11208,143780,0.4481089801039613
2014-08-11,11109,11256,11060,11208,57290,0.0
2014-08-12,11158,11158,11010,11158,71330,-0.44610992148465384
2014-08-13,11109,11355,11010,11306,48300,1.3264025811077254
2014-08-14,11207,11355,11109,11257,40750,-0.4333981956483283
2014-08-18,11256,11305,11060,11158,43650,-0.879452784933819
2014-08-19,11158,11207,11010,11158,89690,0.0
2014-08-20,11060,11109,10765,10913,217590,-2.1957340025094103
2014-08-21,10912,10961,10666,10913,43560,0.0
2014-08-22,10814,10961,10814,10913,27750,0.0
2014-08-25,10863,11109,10765,10913,79150,0.0
2014-08-26,10961,11060,10814,11060,56870,1.3470173187940988
2014-08-27,10961,11109,10716,10864,199880,-1.7721518987341773
2014-08-28,10765,11010,10519,10962,159290,0.902061855670103
2014-08-29,10863,11551,10863,11404,173600,4.032110928662653
2014-09-01,11650,11699,11207,11503,108530,0.8681164503682918
2014-09-02,11453,11797,11355,11798,71430,2.5645483786838215
2014-09-03,11797,11797,11600,11748,36380,-0.42380064417697916
2014-09-04,11649,11748,11355,11650,103060,-0.8341845420497106
2014-09-05,11551,11846,11453,11503,68770,-1.2618025751072963
2014-09-11,11404,11502,11109,11257,91490,-2.1385725462922713
2014-09-12,11256,11305,10961,11158,69550,-0.879452784933819
2014-09-15,11158,11207,10912,11208,76980,0.4481089801039613
2014-09-16,11207,11305,11010,11257,51550,0.4371877230549608
2014-09-17,11256,11355,11060,11257,63030,0.0
2014-09-18,11256,11355,11060,11208,85600,-0.4352847117349205
2014-09-19,11207,11256,10912,11011,155090,-1.757673090649536
2014-09-22,10863,11060,10863,11011,57630,0.0
2014-09-23,11060,11207,10863,11158,152730,1.3350286077558804
2014-09-24,11109,11207,11060,11158,95810,0.0
2014-09-25,11109,11158,10666,10814,247550,-3.082989783115254
2014-09-26,10716,10814,10421,10814,184550,0.0
2014-09-29,10716,10814,10421,10667,242980,-1.359348992047346
2014-09-30,10666,10765,10470,10716,107050,0.4593606449798444
2014-10-01,10617,10765,10421,10421,87400,-2.7528928704740574
2014-10-02,10322,10568,10224,10569,86500,1.4202091929757221
2014-10-06,10519,10617,10027,10372,197820,-1.8639417163402405
2014-10-07,10371,10617,10175,10519,143490,1.4172772849980717
2014-10-08,10421,10470,10322,10421,14740,-0.9316474950090312
2014-10-10,10322,10519,10224,10421,88660,0.0
2014-10-13,10273,10519,10224,10421,66910,0.0
2014-10-14,10371,10470,10273,10421,85030,0.0
2014-10-15,10322,10568,10322,10372,43290,-0.47020439497169175
2014-10-16,10322,10617,10273,10618,67570,2.371770150404936
2014-10-17,10421,10617,10371,10421,77920,-1.8553399886984365
2014-10-20,10421,10421,10175,10274,142960,-1.4106131849150754
2014-10-21,10371,10371,10126,10274,51490,0.0
2014-10-22,10273,10470,10126,10372,96330,0.9538641230290054
2014-10-23,10273,10470,10126,10274,81400,-0.9448515233320478
2014-10-24,10224,10371,10077,10225,69850,-0.4769320615145027
2014-10-27,10175,11060,10175,10864,236030,6.249388753056235
2014-10-28,10863,10863,10421,10667,148180,-1.8133284241531666
2014-10-29,10617,10814,10371,10765,141720,0.9187212899596888
2014-10-30,10617,10765,10470,10569,106630,-1.8207152810032514
2014-10-31,10568,10716,10421,10716,88860,1.3908600624467784
2014-11-03,10666,10666,10519,10519,62650,-1.8383725270623368
2014-11-04,10470,10617,10371,10372,92540,-1.397471242513547
2014-11-05,10371,10617,10322,10618,89970,2.371770150404936
2014-11-06,10519,11060,10470,11011,314480,3.7012620079110943
2014-11-07,10961,11158,10863,10913,170800,-0.8900190718372537
2014-11-10,10814,11109,10814,11060,239960,1.3470173187940988
2014-11-11,11109,11158,10814,10814,147850,-2.2242314647377937
2014-11-12,10863,10863,10519,10519,127860,-2.727945256149436
2014-11-13,10421,10470,9742,9743,330750,-7.37712710333682
2014-11-14,9752,9811,9221,9782,296290,0.4002873858154572
2014-11-17,9782,9782,9162,9173,245270,-6.225720711510938
2014-11-18,9192,9339,8916,9241,217000,0.7413060067589665
2014-11-19,9152,9546,9103,9477,66110,2.5538361649172168
2014-11-20,9457,9467,9172,9291,110150,-1.9626464070908516
2014-11-21,9290,9290,9133,9212,73380,-0.8502852222580992
2014-11-24,9241,9251,9143,9202,23490,-0.10855405992184108
2014-11-25,9211,9398,9182,9291,81730,0.9671810475983481
2014-11-26,9241,9772,9211,9713,88850,4.54202992142934
2014-11-27,9703,10027,9693,9979,95470,2.738597755585298
2014-11-28,9978,10027,9693,9880,106610,-0.9920833750876842
2014-12-01,9880,9880,9654,9654,32780,-2.2874493927125505
2014-12-02,9555,10224,9555,10126,126880,4.889165112906567
2014-12-03,9978,10371,9978,10274,135640,1.4615840410823624
2014-12-04,10126,10421,10027,10274,108590,0.0
2014-12-05,10175,10273,9880,9880,110980,-3.834923106871715
2014-12-08,9880,9978,9732,9880,51900,0.0
2014-12-09,9929,9929,9821,9880,28920,0.0
2014-12-10,9880,9929,9742,9880,56900,0.0
2014-12-11,9811,10077,9644,9979,71780,1.0020242914979758
2014-12-12,9880,10224,9762,10126,73090,1.473093496342319
2014-12-15,10175,10175,9929,10126,56250,0.0
2014-12-16,10126,10126,9831,9831,81640,-2.9132925143195734
2014-12-17,9772,10027,9742,9821,94280,-0.10171905197843556
2014-12-18,9762,10322,9762,10323,100730,5.111495774361063
2014-12-19,10322,10617,10322,10618,43030,2.8576964060835026
2014-12-22,10470,10666,10470,10618,28750,0.0
2014-12-23,10666,10666,10126,10618,95040,0.0
2014-12-24,10617,11600,10617,11453,160440,7.864004520625353
2014-12-26,11305,11600,11207,11306,42490,-1.2835065048458918
2014-12-29,11305,11699,11158,11355,69430,0.4333981956483283
2014-12-30,11453,12043,11404,11945,147250,5.195948921180097
2015-01-02,11895,12141,11699,11994,189520,0.4102134784428631
2015-01-05,12092,12092,11355,11847,193960,-1.2256128064032015
2015-01-06,11649,11944,11453,11798,199010,-0.4136068202920571
2015-01-07,11649,11895,11600,11798,103180,0.0
2015-01-08,11846,11846,11453,11798,102240,0.0
2015-01-09,11797,11846,11502,11748,126580,-0.42380064417697916
2015-01-12,11600,11846,11453,11552,142870,-1.6683690840994212
2015-01-13,11453,11650,11256,11306,161850,-2.1295013850415514
2015-01-14,11453,11551,11060,11503,141730,1.7424376437289935
2015-01-15,11355,11502,11109,11109,86790,-3.425193427801443
2015-01-16,11060,11305,10863,11109,99830,0.0
2015-01-19,11158,11207,10666,10814,109360,-2.6555045458637143
2015-01-20,10814,11600,10716,11552,233240,6.824486776400962
2015-01-21,11551,11895,11355,11798,261310,2.1295013850415514
2015-01-22,12043,12092,11355,11503,154630,-2.500423800644177
2015-01-23,11600,11600,11207,11453,87200,-0.4346692167260715
2015-01-26,11502,11502,11158,11158,231660,-2.575744346459443
2015-01-27,11158,11453,11010,11109,118380,-0.43914680050188204
2015-01-28,11109,11453,10912,11404,165090,2.6555045458637143
2015-01-29,11453,11748,11256,11650,152480,2.157137846369695
2015-01-30,11699,11944,11453,11798,297190,1.2703862660944205
2015-02-02,11994,12289,11699,12092,218180,2.4919477877606377
2015-02-03,12289,12387,11994,12191,154090,0.8187231227257692
2015-02-04,12387,12387,11650,11896,270620,-2.419817898449676
2015-02-05,11797,12485,11600,12142,232450,2.0679219905850705
2015-02-06,11994,12338,11944,11945,109680,-1.6224674682918796
2015-02-09,11846,11944,11453,11503,124380,-3.700293009627459
2015-02-10,11305,11649,11109,11650,151030,1.2779274971746502
2015-02-11,11600,12190,11453,11601,176210,-0.42060085836909866
2015-02-12,11699,11748,11355,11601,104950,0.0
2015-02-13,11600,11650,11256,11404,67730,-1.6981294715972761
2015-02-16,11404,11551,11256,11306,39670,-0.8593475973342688
2015-02-17,11305,11551,11158,11453,92940,1.300194586944985
2015-02-23,11453,11551,11109,11109,73940,-3.0035798480747404
2015-02-24,11207,11305,10912,11158,70430,0.4410838059231254
2015-02-25,11060,11355,11060,11158,92420,0.0
2015-02-26,11109,11797,11060,11748,107110,5.287685965226744
2015-02-27,11895,11895,11502,11503,46140,-2.085461355124276
2015-03-02,11600,11748,11355,11699,76660,1.7039033295662
2015-03-03,11748,11994,11502,11748,90620,0.4188392170270963
2015-03-04,11797,11797,11207,11453,146300,-2.511065713312904
2015-03-05,11502,11650,11453,11552,66320,0.8644023399982538
2015-03-06,11600,11600,11305,11503,71230,-0.4241689750692521
2015-03-09,11502,11502,11207,11355,99420,-1.2866208815091715
2015-03-10,11305,11404,11060,11060,40210,-2.5979744605900486
2015-03-11,10961,11109,10765,10962,93690,-0.8860759493670887
2015-03-12,10961,11305,10716,11109,123880,1.3409961685823755
2015-03-13,11109,11256,10961,11109,90180,0.0
2015-03-16,11010,11256,11010,11158,103050,0.4410838059231254
2015-03-17,11158,11650,11060,11404,93310,2.2046961821114897
2015-03-18,11305,11551,11060,11060,47760,-3.0164854437039637
2015-03-19,11158,11207,10961,11060,52340,0.0
2015-03-20,11060,11158,10912,11011,37110,-0.44303797468354433
2015-03-23,11010,11305,10961,11257,43700,2.2341295068567795
2015-03-24,11305,11650,11256,11503,108830,2.18530692013858
2015-03-25,11502,11551,11355,11503,60540,0.0
2015-03-26,11502,11502,11109,11158,116140,-2.999217595409893
2015-03-27,11256,11355,11109,11257,47560,0.8872557806058433
2015-03-30,11355,11502,11207,11503,68810,2.18530692013858
2015-03-31,11600,12141,11453,11994,159860,4.268451708250022
2015-04-01,11994,12436,11797,12289,90940,2.459563114890779
2015-04-02,12190,12338,11797,12043,104890,-2.001790218894947
2015-04-03,12141,12387,11994,12338,64820,2.449555758531927
2015-04-06,12338,12387,12141,12338,68590,0.0
2015-04-07,12338,12387,11699,11748,164970,-4.781974388069379
2015-04-08,11846,12288,11699,12142,116310,3.3537623425263874
2015-04-09,12289,12928,12043,12289,234190,1.2106736946137375
2015-04-10,13075,14107,13075,13272,897390,7.999023516966393
2015-04-13,13370,13665,12731,13174,227990,-0.7383966244725738
2015-04-14,13272,13665,12633,12928,149820,-1.8673144071656291
2015-04-15,12878,13272,12682,13076,138390,1.1448019801980198
2015-04-16,13272,13272,12682,12879,113630,-1.5065769348424594
2015-04-17,12928,12928,12436,12486,88120,-3.051479152108083
2015-04-20,12289,12633,11994,12092,166450,-3.1555341983020986
2015-04-21,12190,12190,11895,12043,103970,-0.4052265960965928
2015-04-22,12092,12141,11551,11896,176160,-1.2206260898447232
2015-04-23,11895,12092,11748,11896,117620,0.0
2015-04-24,11944,12387,11797,12142,149440,2.0679219905850705
2015-04-27,12141,12141,11748,11994,109750,-1.2189095700873003
2015-04-28,12043,12092,11699,11994,129290,0.0
2015-04-29,12043,12239,11797,12240,124500,2.051025512756378
2015-04-30,12239,12239,11797,11945,104400,-2.4101307189542487
2015-05-04,11994,12043,11305,11453,186740,-4.118878191712013
2015-05-06,11355,11551,11060,11306,100090,-1.2835065048458918
2015-05-07,11256,11404,10814,11355,235070,0.4333981956483283
2015-05-08,11404,11453,11158,11257,176160,-0.8630559225011007
2015-05-11,11404,11649,11256,11650,92950,3.491161055343342
2015-05-12,11649,11797,11600,11798,65930,1.2703862660944205
2015-05-13,11846,11846,11551,11699,71620,-0.8391252754704186
2015-05-14,11699,12190,11600,12092,106340,3.3592614753397725
2015-05-15,12190,12289,11944,12092,87690,0.0
2015-05-18,11895,12043,11060,11060,261230,-8.534568309626199
2015-05-19,11207,11600,11158,11208,197530,1.3381555153707052
2015-05-20,11207,11354,11158,11355,98480,1.3115631691648821
2015-05-21,11207,11355,10863,11011,179710,-3.029502421840599
2015-05-22,10912,11158,10814,11011,89990,0.0
2015-05-26,11010,11600,10961,11453,183840,4.014167650531287
2015-05-27,11502,11551,11060,11060,86760,-3.4314153496900377
2015-05-28,11109,11551,11060,11109,60110,0.44303797468354433
2015-05-29,11109,11600,11109,11257,191240,1.332253128094338
2015-06-01,11256,11650,11158,11503,95450,2.18530692013858
2015-06-02,11502,11797,11502,11601,57510,0.8519516647831
2015-06-03,11453,11797,11453,11601,84080,0.0
2015-06-04,11699,12190,11551,11748,119260,1.2671321437807086
2015-06-05,11748,11797,11355,11453,53700,-2.511065713312904
2015-06-08,11649,11748,11453,11650,49120,1.7200733432288482
2015-06-09,11650,12092,11551,12043,66850,3.373390557939914
2015-06-10,12239,12436,12141,12289,147100,2.0426803952503527
2015-06-11,12485,12682,12190,12535,124390,2.001790218894947
2015-06-12,12633,12878,12387,12633,123380,0.7818109293976866
2015-06-15,12633,12731,12387,12486,119840,-1.163619092852054
2015-06-16,12534,12534,11699,12437,170580,-0.39243953227614925
2015-06-17,12534,12780,12141,12781,113590,2.765940339310123
2015-06-18,12731,12977,12534,12584,123050,-1.5413504420624364
2015-06-19,12682,13075,12239,13076,96340,3.9097266369993644
2015-06-22,12977,13173,12633,13026,73970,-0.38237993270113185
2015-06-23,13124,13173,12878,12977,79490,-0.37617073545217256
2015-06-24,13075,13075,12682,12781,55530,-1.5103644910225784
2015-06-25,12780,12928,12436,12781,63110,0.0
2015-06-26,12829,12977,12436,12781,69410,0.0
2015-06-29,12534,12780,12436,12584,55650,-1.5413504420624364
2015-06-30,12534,12633,12092,12584,146530,0.0
2015-07-01,12633,12633,12190,12191,131990,-3.1230133502860773
2015-07-02,12141,12387,11944,12092,68670,-0.8120744811746371
2015-07-03,12141,12583,12141,12535,112060,3.6635792259345017
2015-07-06,12387,12387,12043,12142,74790,-3.13522138013562
2015-07-07,12239,12780,12043,12731,109160,4.850930653928512
2015-07-08,12485,12878,12485,12781,124630,0.39274212552038335
2015-07-09,12780,12780,12190,12437,103910,-2.69149518816994
2015-07-10,12534,13026,12239,12682,186360,1.9699284393342447
2015-07-13,12780,13222,12387,13026,239590,2.7125059138937075
2015-07-14,13222,13812,12977,13616,212110,4.529402732995547
2015-07-15,13665,13960,13370,13960,155240,2.526439482961222
2015-07-16,14009,14402,13812,14206,271320,1.7621776504297995
2015-07-17,14304,14304,13812,14206,106470,0.0
2015-07-20,14058,14255,13517,13911,139220,-2.0765873574545965
2015-07-21,13960,14058,13517,13911,137090,0.0
2015-07-22,13862,13862,12977,12977,163550,-6.714111135072964
2015-07-23,12829,12928,12092,12191,233210,-6.056869846651768
2015-07-24,12289,12289,11649,11650,163480,-4.4376999425805925
2015-07-27,11649,11797,11404,11601,72920,-0.42060085836909866
2015-07-28,11305,11502,11158,11453,86700,-1.2757520903370398
2015-07-29,11600,11846,11502,11552,105220,0.8644023399982538
2015-07-30,11600,11748,11404,11404,92030,-1.2811634349030472
2015-07-31,11404,11551,11060,11306,99080,-0.8593475973342688
2015-08-03,11355,11699,11355,11503,86160,1.7424376437289935
2015-08-04,11502,11502,11109,11208,86750,-2.5645483786838215
2015-08-05,11060,11453,11060,11453,51580,2.1859386152748037
2015-08-06,11502,11699,10765,10913,261520,-4.7149218545359295
2015-08-07,10912,11060,10519,10913,194710,0.0
2015-08-10,10716,10912,10273,10372,104780,-4.957390268487125
2015-08-11,10371,10617,10322,10372,57950,0.0
2015-08-12,10322,10765,10027,10569,90570,1.8993443887389125
2015-08-13,10617,10765,10175,10716,110460,1.3908600624467784
2015-08-17,10863,10863,10027,10225,129280,-4.581933557297499
2015-08-18,10126,10224,9693,9979,130850,-2.4058679706601467
2015-08-19,9831,9978,9506,9733,105950,-2.465176871430003
2015-08-20,9555,9762,9546,9635,75330,-1.0068837973903215
2015-08-21,9437,9831,9290,9831,95030,2.03425012973534
2015-08-24,9811,9811,9369,9438,88060,-3.9975587427525174
2015-08-25,9555,9821,9418,9733,86510,3.1256622165713073
2015-08-26,9752,9772,9536,9723,74790,-0.10274324463166547
2015-08-27,9929,10666,9801,10421,182230,7.178854263087524
2015-08-28,10470,10765,10224,10716,119630,2.8308223778907973
2015-08-31,10519,10716,10421,10519,77150,-1.8383725270623368
2015-09-01,10519,10666,10322,10372,47840,-1.397471242513547
2015-09-02,9929,10224,9929,10077,134730,-2.84419591207096
2015-09-03,10224,10371,10077,10225,65870,1.4686910786940557
2015-09-04,10273,10273,9831,9930,114470,-2.885085574572127
2015-09-07,9831,10175,9831,9831,60250,-0.9969788519637461
2015-09-08,9929,10077,9880,9930,19940,1.007018614586512
2015-09-09,10027,10224,9929,10126,91360,1.973816717019134
2015-09-10,10126,10273,9978,10274,72420,1.4615840410823624
2015-09-11,10175,10519,10126,10323,71670,0.4769320615145027
