date,open,high,low,close,volume,change_rate
2014-05-28,10200,10200,10050,10200,356,0.0
2014-05-29,10100,10150,10000,10100,1055,-0.9803921568627451
2014-05-30,10100,10100,9940,10000,803,-0.9900990099009901
2014-06-02,9910,10050,9850,9940,1398,-0.6
2014-06-03,9860,10050,9840,10050,895,1.1066398390342052
2014-06-05,9820,10850,9820,10000,1643,-0.4975124378109453
2014-06-09,9900,10000,9840,9990,562,-0.1
2014-06-10,9810,10000,9810,9980,763,-0.10010010010010009
2014-06-11,10000,10700,9830,10400,4433,4.208416833667335
2014-06-12,10400,11950,10400,11150,35573,7.211538461538461
2014-06-13,10850,11100,10100,10300,8027,-7.623318385650224
2014-06-16,10350,10350,9970,10000,5574,-2.912621359223301
2014-06-17,10000,10300,9980,10300,2531,3.0
2014-06-18,10300,10300,10000,10000,5056,-2.912621359223301
2014-06-19,10100,10100,10000,10100,2212,1.0
2014-06-20,9950,10050,9930,9990,539,-1.089108910891089
2014-06-23,9930,10000,9880,9950,658,-0.40040040040040037
2014-06-24,9900,9960,9500,9660,2962,-2.9145728643216082
2014-06-25,9700,9850,9660,9850,562,1.9668737060041408
2014-06-26,8630,9800,8630,9700,799,-1.5228426395939088
2014-06-27,9700,9800,9600,9690,1356,-0.10309278350515465
2014-06-30,9700,9900,9700,9850,405,1.6511867905056758
2014-07-01,9850,10000,9760,9990,793,1.4213197969543148
2014-07-02,10050,10050,9800,10000,1736,0.10010010010010009
2014-07-03,10050,10200,9950,10100,589,1.0
2014-07-04,10150,10200,10000,10050,907,-0.49504950495049505
2014-07-07,10100,10100,9620,9850,1107,-1.9900497512437811
2014-07-08,9850,10150,9850,9970,702,1.2182741116751268
2014-07-09,9800,10000,9800,10000,607,0.3009027081243731
2014-07-10,9900,10000,9880,9980,1411,-0.2
2014-07-11,9850,9960,9720,9910,428,-0.7014028056112225
2014-07-14,9700,9930,9700,9890,1054,-0.20181634712411706
2014-07-15,9880,10400,9750,10100,1566,2.1233569261880687
2014-07-16,10100,10150,9720,10000,4305,-0.9900990099009901
2014-07-17,9700,10000,9700,9900,1378,-1.0
2014-07-18,9900,9920,9700,9920,736,0.20202020202020202
2014-07-21,9940,10150,9850,10000,334,0.8064516129032258
2014-07-22,10000,10100,9910,10050,909,0.5
2014-07-23,10100,11000,10050,10500,5628,4.477611940298507
2014-07-24,10500,10800,10250,10450,2120,-0.4761904761904762
2014-07-25,10500,10500,10000,10350,3946,-0.9569377990430622
2014-07-28,10150,10350,10000,10250,2603,-0.966183574879227
2014-07-29,10300,10800,10250,10650,5730,3.902439024390244
2014-07-30,10450,10750,10400,10500,2337,-1.4084507042253522
2014-07-31,10550,11200,10300,10400,3141,-0.9523809523809524
2014-08-01,10450,10450,10250,10400,1178,0.0
2014-08-04,10400,10500,10200,10250,1248,-1.4423076923076923
2014-08-05,10300,10350,10050,10200,791,-0.4878048780487805
2014-08-06,10200,10300,10050,10300,773,0.9803921568627451
2014-08-07,10300,10350,10000,10200,594,-0.9708737864077669
2014-08-08,10100,10200,10000,10000,2910,-1.9607843137254901
2014-08-11,10050,10150,9940,10000,1750,0.0
2014-08-12,10000,10000,9800,9900,704,-1.0
2014-08-13,9900,9950,9850,9910,351,0.10101010101010101
2014-08-14,9910,9990,9830,9900,921,-0.10090817356205853
2014-08-18,9900,10000,9900,10000,2016,1.0101010101010102
2014-08-19,10050,10100,9950,10100,927,1.0
2014-08-20,10000,10250,10000,10150,818,0.49504950495049505
2014-08-21,10200,10200,9980,10100,4386,-0.49261083743842365
2014-08-22,10000,10150,9980,9980,1441,-1.188118811881188
2014-08-25,9950,10100,9510,9550,4137,-4.308617234468938
2014-08-26,9560,9650,9500,9520,916,-0.31413612565445026
2014-08-27,9510,9590,9470,9470,677,-0.5252100840336135
2014-08-28,9520,9560,9500,9500,350,0.31678986272439286
2014-08-29,9550,9570,9300,9520,3878,0.21052631578947367
2014-09-01,9480,9480,9410,9440,415,-0.8403361344537815
2014-09-02,9400,9440,9350,9420,1263,-0.211864406779661
2014-09-03,9420,9490,9220,9420,1329,0.0
2014-09-04,9420,9450,9370,9450,246,0.3184713375796179
2014-09-05,9440,9600,9310,9550,1501,1.0582010582010581
2014-09-11,9580,9790,9350,9400,2704,-1.5706806282722512
2014-09-12,9430,9580,9370,9390,2091,-0.10638297872340426
2014-09-15,9390,9570,9390,9420,806,0.3194888178913738
2014-09-16,9380,9600,9380,9530,571,1.167728237791932
2014-09-17,9570,9650,9550,9630,757,1.049317943336831
2014-09-18,9580,9670,9440,9440,1801,-1.9730010384215992
2014-09-19,10850,10850,10850,10850,11280,14.9364406779661
2014-09-22,10500,12450,10450,12450,82415,14.746543778801843
2014-09-23,13450,14300,12700,14300,49696,14.859437751004014
2014-09-24,16400,16400,15600,16400,11824,14.685314685314685
2014-09-25,14600,16650,14600,15600,136345,-4.878048780487805
2014-09-26,15750,17900,14500,17900,112882,14.743589743589745
2014-09-29,0,0,0,17900,0,0.0
2014-09-30,19900,20550,17050,17050,57125,-4.748603351955307
2014-10-01,17000,18500,16000,18500,45599,8.504398826979472
2014-10-02,17600,19650,17000,17750,18335,-4.054054054054054
2014-10-06,15350,17150,15100,15100,45961,-14.929577464788732
2014-10-07,13800,14650,13500,14400,48104,-4.635761589403973
2014-10-08,14550,15100,13850,14100,30252,-2.083333333333333
2014-10-10,13700,15150,13200,14000,55466,-0.7092198581560284
2014-10-13,14850,16100,14100,15400,57607,10.0
2014-10-14,15450,16000,14400,14550,25299,-5.51948051948052
2014-10-15,14750,15300,13800,13850,18337,-4.810996563573884
2014-10-16,13850,15800,13150,14200,30441,2.527075812274368
2014-10-17,14550,16300,14550,16000,39595,12.676056338028168
2014-10-20,16300,16900,14800,14950,26666,-6.5625
2014-10-21,14950,15150,13900,14100,25714,-5.68561872909699
2014-10-22,13950,14900,13950,14400,12506,2.127659574468085
2014-10-23,14500,14900,14000,14500,12210,0.6944444444444444
2014-10-24,14450,14450,12400,13100,29687,-9.655172413793103
2014-10-27,13100,13850,12700,13750,7772,4.961832061068702
2014-10-28,13450,13950,13200,13250,5645,-3.6363636363636362
2014-10-29,13250,14400,13100,13250,9346,0.0
2014-10-30,13200,13700,12650,12900,3646,-2.6415094339622645
2014-10-31,13000,13500,12800,13300,3831,3.10077519379845
2014-11-03,13500,13700,13000,13000,3763,-2.2556390977443606
2014-11-04,13100,14000,12500,13100,7547,0.7692307692307693
2014-11-05,13100,15050,12950,15050,24318,14.885496183206106
2014-11-06,16850,16850,14800,16000,38065,6.312292358803987
2014-11-07,16000,16850,15300,16250,22497,1.5625
2014-11-10,17700,17700,15650,16350,21807,0.6153846153846154
2014-11-11,15400,16950,15400,15400,19808,-5.81039755351682
2014-11-12,16100,17700,16100,16150,34124,4.870129870129871
2014-11-13,16150,18550,14500,18550,95386,14.860681114551083
2014-11-14,19000,21300,18050,21300,82808,14.824797843665769
2014-11-17,22900,24450,21500,24450,83404,14.788732394366196
2014-11-18,26650,26850,20850,22000,151866,-10.020449897750511
2014-11-19,21000,22450,18700,18700,75532,-15.0
2014-11-20,19400,19700,18000,18500,41065,-1.06951871657754
2014-11-21,18200,18200,17000,17400,34943,-5.9459459459459465
2014-11-24,17550,18150,17000,17150,25310,-1.4367816091954022
2014-11-25,17050,17400,16500,17150,14988,0.0
2014-11-26,17150,17150,16200,16600,16907,-3.206997084548105
2014-11-27,16600,16900,15800,15950,16042,-3.91566265060241
2014-11-28,16050,16100,15500,16050,9151,0.6269592476489028
2014-12-01,16050,16100,15250,15650,7883,-2.4922118380062304
2014-12-02,15650,15700,14950,15600,7836,-0.3194888178913738
2014-12-03,15550,16300,15300,15400,5337,-1.282051282051282
2014-12-04,15500,16550,15400,15550,18073,0.974025974025974
2014-12-05,15800,16300,15300,15900,12394,2.2508038585209005
2014-12-08,16300,16300,15350,15400,8822,-3.1446540880503147
2014-12-09,15000,15200,14000,14950,25514,-2.922077922077922
2014-12-10,14650,14650,13900,14200,12083,-5.016722408026756
2014-12-11,14000,15200,13550,14100,19574,-0.7042253521126761
2014-12-12,14000,15650,13700,15000,29025,6.382978723404255
2014-12-15,15000,16000,14550,15650,16866,4.333333333333334
2014-12-16,15500,15900,15000,15400,9477,-1.5974440894568689
2014-12-17,15400,17700,15400,17700,51192,14.935064935064934
2014-12-18,17700,17700,16500,16900,19145,-4.519774011299435
2014-12-19,16950,18650,16950,17200,14473,1.7751479289940828
2014-12-22,17000,17500,16400,16500,8178,-4.069767441860465
2014-12-23,16400,16700,16050,16100,6310,-2.4242424242424243
2014-12-24,16150,17700,15650,16550,13403,2.7950310559006213
2014-12-26,16700,19000,16600,19000,31624,14.803625377643503
2014-12-29,18250,19650,17800,18350,39090,-3.421052631578948
2014-12-30,18100,20150,18000,18400,36204,0.2724795640326975
2015-01-02,18300,18650,17900,18100,7883,-1.6304347826086956
2015-01-05,17550,18300,17400,17900,5142,-1.1049723756906076
2015-01-06,17950,18150,17000,17150,8212,-4.189944134078212
2015-01-07,16750,17350,16700,16800,3355,-2.0408163265306123
2015-01-08,16750,17200,16100,16800,5809,0.0
2015-01-09,16800,17050,16700,16700,3612,-0.5952380952380952
2015-01-12,16800,18200,16350,17300,6193,3.592814371257485
2015-01-13,17200,17350,16500,16650,3714,-3.7572254335260116
2015-01-14,16750,17100,16600,17000,2045,2.1021021021021022
2015-01-15,17000,17050,16400,16850,1564,-0.8823529411764706
2015-01-16,17100,17200,16650,16950,2967,0.5934718100890208
2015-01-19,16950,17750,16450,17000,5234,0.2949852507374631
2015-01-20,16700,17050,16600,16800,1567,-1.1764705882352942
2015-01-21,16800,17300,16700,17250,3759,2.6785714285714284
2015-01-22,17250,18850,17000,17450,50854,1.1594202898550725
2015-01-23,16800,17300,16250,16750,11480,-4.011461318051576
2015-01-26,16250,16600,15450,15800,11756,-5.6716417910447765
2015-01-27,16300,18150,16300,18150,50431,14.873417721518987
2015-01-28,18500,20750,18150,18500,40637,1.9283746556473829
2015-01-29,19400,21250,18650,21250,34020,14.864864864864865
2015-01-30,24400,24400,22250,24400,60988,14.823529411764705
2015-02-02,24250,28050,23200,26500,74902,8.60655737704918
2015-02-03,24500,29500,23700,27550,96100,3.9622641509433962
2015-02-04,27550,29000,26150,26450,42328,-3.9927404718693285
2015-02-05,26150,28000,23500,24950,62019,-5.671077504725898
2015-02-06,25750,28250,24750,25900,57182,3.807615230460922
2015-02-09,25950,26700,24300,24750,21047,-4.440154440154441
2015-02-10,23600,25700,23100,24700,17000,-0.20202020202020202
2015-02-11,24700,28050,24350,25950,51389,5.060728744939271
2015-02-12,26200,29800,26200,29800,50861,14.836223506743737
2015-02-13,34250,34250,31800,32350,78523,8.557046979865772
2015-02-16,29300,31200,28000,28100,62182,-13.137557959814528
2015-02-17,28650,32300,28450,31600,77250,12.455516014234876
2015-02-23,32250,35000,29750,30700,39117,-2.848101265822785
2015-02-24,30150,31800,26500,31000,38890,0.9771986970684038
2015-02-25,31650,32550,28700,29000,59630,-6.451612903225806
2015-02-26,33350,33350,33350,33350,16209,15.0
2015-02-27,33500,38350,28350,28350,136443,-14.992503748125937
2015-03-02,26100,28900,25500,26300,62209,-7.231040564373897
2015-03-03,26350,26700,25200,25600,27956,-2.6615969581749046
2015-03-04,25200,25750,23100,23250,37078,-9.1796875
2015-03-05,24050,25350,23500,23850,34052,2.5806451612903225
2015-03-06,23400,23850,21550,22000,37441,-7.756813417190776
2015-03-09,22100,23050,22000,22300,21308,1.3636363636363635
2015-03-10,22050,22100,20000,20300,31063,-8.968609865470851
2015-03-11,20050,21450,19500,20500,25500,0.9852216748768473
2015-03-12,20600,21600,20100,20850,17847,1.707317073170732
2015-03-13,20850,21300,20300,20650,15888,-0.9592326139088728
2015-03-16,20750,21850,20750,21050,15068,1.937046004842615
2015-03-17,21300,21600,20400,20800,10183,-1.187648456057007
2015-03-18,20850,21600,20600,20800,7736,0.0
2015-03-19,20850,21050,20500,20800,5917,0.0
2015-03-20,21100,23900,20950,22800,58376,9.615384615384617
2015-03-23,22100,22400,21700,21800,18837,-4.385964912280701
2015-03-24,21650,22400,21400,21900,6601,0.45871559633027525
2015-03-25,21850,23450,21850,22550,18152,2.968036529680365
2015-03-26,22700,22700,21350,21700,11105,-3.7694013303769403
2015-03-27,21750,21800,20900,21250,3935,-2.0737327188940093
2015-03-30,21150,21700,20900,21100,6574,-0.7058823529411765
2015-03-31,20900,21300,20750,20950,10489,-0.7109004739336493
2015-04-01,20650,21700,20650,21200,7225,1.1933174224343674
2015-04-02,21300,21500,21050,21250,3412,0.2358490566037736
2015-04-03,21100,21600,20750,21450,4118,0.9411764705882352
2015-04-06,21450,21600,21150,21400,5389,-0.2331002331002331
2015-04-07,21200,21500,20950,21150,3343,-1.1682242990654206
2015-04-08,21100,21150,20550,20950,3209,-0.9456264775413712
2015-04-09,21050,23000,20850,22200,9640,5.966587112171838
2015-04-10,22150,22250,21500,21550,4166,-2.9279279279279278
2015-04-13,21750,23000,21700,22400,10838,3.944315545243619
2015-04-14,22400,22700,21550,22000,5604,-1.7857142857142856
2015-04-15,22200,22300,20750,21950,5352,-0.22727272727272727
2015-04-16,21950,22200,21300,21300,5426,-2.9612756264236904
2015-04-17,21400,21700,21150,21600,4416,1.4084507042253522
2015-04-20,21450,21650,21150,21400,3957,-0.9259259259259258
2015-04-21,21550,21550,21000,21150,2880,-1.1682242990654206
2015-04-22,21050,21150,19050,20500,7181,-3.0732860520094563
2015-04-23,20600,20600,20000,20150,1637,-1.707317073170732
2015-04-24,20100,20400,19950,20300,1704,0.7444168734491315
2015-04-27,20250,21400,20050,21050,5344,3.6945812807881775
2015-04-28,21400,22450,20650,21000,16168,-0.23752969121140144
2015-04-29,19150,19350,17850,17950,32328,-14.523809523809526
2015-04-30,17950,17950,16750,17300,13246,-3.6211699164345403
2015-05-04,17200,17400,16450,16700,6103,-3.4682080924855487
2015-05-06,16650,16650,14950,15500,9740,-7.18562874251497
2015-05-07,15550,17650,15050,15850,14750,2.258064516129032
2015-05-08,15900,16200,15400,15450,2549,-2.5236593059936907
2015-05-11,15600,15600,15300,15500,4019,0.3236245954692557
2015-05-12,15400,15700,15350,15600,1690,0.6451612903225806
2015-05-13,15600,15900,15350,15900,1878,1.9230769230769231
2015-05-14,15800,16300,15600,16000,1725,0.628930817610063
2015-05-15,15800,16050,15800,15900,1214,-0.625
2015-05-18,15850,16000,15400,15800,2114,-0.628930817610063
2015-05-19,15800,15800,15500,15700,1658,-0.6329113924050633
2015-05-20,15900,15900,15350,15500,3049,-1.2738853503184715
2015-05-21,15500,15500,14900,15050,1734,-2.903225806451613
2015-05-22,15050,15200,14950,15150,1272,0.6644518272425249
2015-05-26,15200,15350,14950,15050,3636,-0.6600660066006601
2015-05-27,15300,17300,15300,17300,17659,14.950166112956811
2015-05-28,16900,17050,16050,16100,12464,-6.9364161849710975
2015-05-29,16100,16100,15250,15300,7528,-4.968944099378882
2015-06-01,15400,15400,14850,14900,3636,-2.6143790849673203
2015-06-02,14950,14950,14100,14250,4051,-4.3624161073825505
2015-06-03,14150,14450,13850,14300,2694,0.3508771929824561
2015-06-04,14300,14800,14300,14650,1410,2.4475524475524475
2015-06-05,14550,14650,14000,14100,2610,-3.754266211604096
2015-06-08,14150,14350,13750,14100,2485,0.0
2015-06-09,14200,16200,14200,14900,8687,5.673758865248227
2015-06-10,15200,16400,14950,15950,6545,7.046979865771812
2015-06-11,15950,16350,14900,15350,4180,-3.761755485893417
2015-06-12,15350,15500,14200,14500,3635,-5.537459283387622
2015-06-15,14500,16100,14000,14700,6902,1.3793103448275863
2015-06-16,14600,18150,14600,17200,33748,17.006802721088434
2015-06-17,17350,19100,16200,18000,27501,4.651162790697675
2015-06-18,18950,19500,16450,16500,22463,-8.333333333333332
2015-06-19,16500,16800,14950,15800,10489,-4.242424242424243
2015-06-22,16050,17950,16050,17650,14741,11.708860759493671
2015-06-23,18600,21800,17450,20200,47792,14.44759206798867
2015-06-24,21200,23450,20400,20400,39163,0.9900990099009901
2015-06-25,20800,20800,18550,19050,12631,-6.61764705882353
2015-06-26,18800,20550,18350,18400,12698,-3.4120734908136483
2015-06-29,17900,19350,17500,18050,8633,-1.9021739130434785
2015-06-30,18100,18800,17500,18500,7290,2.4930747922437675
2015-07-01,18600,22500,18450,21750,44132,17.56756756756757
2015-07-02,23600,23600,21000,21350,24726,-1.839080459770115
