date,open,high,low,close,volume,change_rate
2016-01-29,114000,120000,114000,119000,19693,4.845814977973569
2016-02-01,119000,121000,117000,119000,6844,0.0
2016-02-02,119500,119500,116500,119000,4477,0.0
2016-02-03,119500,120000,117500,118500,5791,-0.42016806722689076
2016-02-04,118500,121500,118500,121500,6449,2.5316455696202533
2016-02-05,120000,122500,120000,122500,4475,0.823045267489712
2016-02-11,118500,121000,115000,117000,5513,-4.489795918367347
2016-02-12,115000,117000,107500,112500,8378,-3.8461538461538463
2016-02-15,113500,115000,111500,113500,11988,0.8888888888888888
2016-02-16,113500,115500,112000,114500,12342,0.881057268722467
2016-02-17,113000,115000,112000,113000,4490,-1.3100436681222707
2016-02-18,113500,120000,113000,120000,5232,6.1946902654867255
2016-02-19,117500,119500,117000,119500,1957,-0.4166666666666667
2016-02-22,118000,121000,118000,120500,7578,0.8368200836820083
2016-02-23,121000,121000,117000,118000,4341,-2.0746887966804977
2016-02-24,117000,119000,117000,119000,1540,0.847457627118644
2016-02-25,118000,120000,115000,119000,9115,0.0
2016-02-26,121500,122500,120000,120500,4751,1.2605042016806722
2016-02-29,121500,121500,116000,117500,10785,-2.4896265560165975
2016-03-02,118500,118500,117000,118000,2964,0.425531914893617
2016-03-03,119000,119000,117000,119000,4957,0.847457627118644
2016-03-04,118000,119000,116500,118500,5910,-0.42016806722689076
2016-03-07,119000,119000,115500,118000,3800,-0.42194092827004215
2016-03-08,118000,118000,116500,117500,2150,-0.423728813559322
2016-03-09,117000,119000,117000,119000,4296,1.276595744680851
2016-03-10,119000,119000,115000,115500,6670,-2.941176470588235
2016-03-11,115500,118000,115500,117500,1795,1.7316017316017316
2016-03-14,118000,118000,116500,117000,1841,-0.425531914893617
2016-03-15,116500,118000,116000,118000,1545,0.8547008547008548
2016-03-16,117000,118000,114000,115000,10410,-2.5423728813559325
2016-03-17,115000,117500,114500,116500,3359,1.3043478260869565
2016-03-18,115000,116000,114000,115000,2388,-1.2875536480686696
2016-03-21,115000,116000,114000,115000,2578,0.0
2016-03-22,115000,116000,113500,116000,1733,0.8695652173913043
2016-03-23,116000,116000,113000,114000,5597,-1.7241379310344827
2016-03-24,113000,114000,113000,114000,1403,0.0
2016-03-25,114000,114000,112000,112000,4054,-1.7543859649122806
2016-03-28,112000,114500,111000,113000,4642,0.8928571428571428
2016-03-29,112000,113500,111000,113000,2699,0.0
2016-03-30,112000,113000,110000,111500,9117,-1.3274336283185841
2016-03-31,111500,113000,109500,111500,6171,0.0
2016-04-01,111500,112000,109000,111000,3008,-0.4484304932735426
2016-04-04,111000,113000,110000,111500,4016,0.45045045045045046
2016-04-05,111000,113000,110000,111000,8918,-0.4484304932735426
2016-04-06,110500,111000,107000,109000,9857,-1.8018018018018018
2016-04-07,109000,110500,108500,110000,3451,0.9174311926605505
2016-04-08,111000,111000,108500,109500,1517,-0.45454545454545453
2016-04-11,109000,110000,108000,110000,1115,0.45662100456621
2016-04-12,110000,111500,109500,111000,5782,0.9090909090909091
2016-04-14,113000,113000,110500,112000,2206,0.9009009009009009
2016-04-15,112000,112500,110500,112000,2144,0.0
2016-04-18,111500,112500,110000,110500,1465,-1.3392857142857142
2016-04-19,110000,111000,109000,110500,1659,0.0
2016-04-20,109500,110500,108500,109500,1269,-0.904977375565611
2016-04-21,109000,109500,107000,107000,5604,-2.28310502283105
2016-04-22,106500,108000,105000,105500,5028,-1.4018691588785046
2016-04-25,105500,106000,102000,102500,7566,-2.843601895734597
2016-04-26,103000,104500,103000,104000,3675,1.4634146341463417
2016-04-27,103000,103500,101000,101500,5870,-2.403846153846154
2016-04-28,101500,102000,99000,101500,10069,0.0
2016-04-29,101000,102500,99600,102500,3013,0.9852216748768473
2016-05-02,102500,102500,100500,102500,3607,0.0
2016-05-03,102500,103000,102000,103000,1366,0.4878048780487805
2016-05-04,102000,103500,102000,103000,2617,0.0
2016-05-09,103000,103500,99900,99900,4347,-3.0097087378640777
2016-05-10,100000,100500,99500,100000,3110,0.10010010010010009
2016-05-11,101500,102500,100000,101500,2262,1.5
2016-05-12,101000,101500,100000,100500,786,-0.9852216748768473
2016-05-13,100500,101000,100000,100500,761,0.0
2016-05-16,100500,100500,99800,100500,582,0.0
2016-05-17,100500,101500,100000,101000,1623,0.4975124378109453
2016-05-18,100000,101500,100000,100000,4634,-0.9900990099009901
2016-05-19,100000,100500,96100,97200,7655,-2.8000000000000003
2016-05-20,97200,98700,97100,97600,3489,0.411522633744856
2016-05-23,97700,98700,97200,98600,1160,1.0245901639344261
2016-05-24,98000,98600,96500,97200,2442,-1.4198782961460445
2016-05-25,98000,98000,97000,97000,2250,-0.205761316872428
2016-05-26,97000,97400,95300,96100,1989,-0.9278350515463918
2016-05-27,96100,99000,95200,98200,1417,2.18522372528616
2016-05-30,97700,97900,95300,96200,3298,-2.0366598778004072
2016-05-31,97400,97400,95300,96000,1891,-0.2079002079002079
2016-06-01,95700,96000,95100,95500,1815,-0.5208333333333333
2016-06-02,95100,96700,91500,92200,13707,-3.4554973821989527
2016-06-03,93200,96000,92300,95100,18546,3.14533622559653
2016-06-07,96400,97500,95200,96300,3817,1.2618296529968454
2016-06-08,95900,96700,95200,95900,1904,-0.4153686396677051
2016-06-09,95600,96400,92000,92200,8053,-3.8581856100104277
2016-06-10,92800,93200,91900,92700,3956,0.5422993492407809
2016-06-13,92700,92700,90700,91000,4124,-1.8338727076591153
2016-06-14,90900,91500,90000,90000,2808,-1.098901098901099
2016-06-15,90000,90100,88700,89200,6339,-0.8888888888888888
2016-06-16,88200,89900,88000,88500,2952,-0.7847533632286996
2016-06-17,88500,90900,88300,90800,1788,2.598870056497175
2016-06-20,90800,92100,90800,91500,1245,0.7709251101321586
2016-06-21,90800,91500,90300,91300,800,-0.2185792349726776
2016-06-22,91300,91900,90200,91500,2839,0.21905805038335158
2016-06-23,91400,91400,90200,91400,2012,-0.1092896174863388
2016-06-24,91400,91400,88000,88500,4751,-3.1728665207877462
2016-06-27,87300,87900,85400,87800,3950,-0.7909604519774011
2016-06-28,85900,89000,85900,86400,6518,-1.5945330296127564
2016-06-29,86400,87600,84800,86700,12588,0.3472222222222222
2016-06-30,87600,93400,86000,89000,15939,2.6528258362168398
2016-07-01,88600,91800,87000,90200,5719,1.348314606741573
2016-07-04,89200,91600,89200,91000,2737,0.8869179600886918
2016-07-05,90200,92700,90100,92700,2173,1.8681318681318682
2016-07-06,92700,92700,90300,90500,2008,-2.373247033441208
2016-07-07,90700,92500,90700,92500,2306,2.209944751381215
2016-07-08,92000,92000,91400,91900,3467,-0.6486486486486486
2016-07-11,92400,93800,91300,93700,3765,1.958650707290533
2016-07-12,93100,96100,93100,96000,9475,2.454642475987193
2016-07-13,96000,96000,94000,94000,9109,-2.083333333333333
2016-07-14,94300,95300,93300,95200,2228,1.276595744680851
2016-07-15,95900,96300,94400,96000,5005,0.8403361344537815
2016-07-18,96400,96900,95600,96300,2122,0.3125
2016-07-19,96900,98500,95900,97100,1541,0.8307372793354102
2016-07-20,96700,97300,95200,97100,10666,0.0
2016-07-21,97600,98700,96400,98700,4480,1.6477857878475797
2016-07-22,98400,100000,96900,98000,8268,-0.7092198581560284
2016-07-25,99400,99400,97400,98400,599,0.40816326530612246
2016-07-26,98800,99500,96700,99400,2976,1.0162601626016259
2016-07-27,99200,100500,98300,98300,3035,-1.1066398390342052
2016-07-28,98400,99400,97400,98700,4699,0.40691759918616477
2016-07-29,98700,99300,97500,97700,1845,-1.0131712259371835
2016-08-01,97100,98100,97000,97200,1279,-0.511770726714432
2016-08-02,96800,98300,96800,98300,1357,1.131687242798354
2016-08-03,96900,98500,96900,98300,1525,0.0
2016-08-04,99000,99000,98300,98500,765,0.20345879959308238
2016-08-05,98500,99500,97400,99000,2739,0.5076142131979695
2016-08-08,97900,102000,97900,101500,4034,2.525252525252525
2016-08-09,99800,102000,99800,101500,1739,0.0
2016-08-10,100000,101500,100000,101000,2793,-0.49261083743842365
2016-08-11,101000,101500,100000,101500,3935,0.49504950495049505
2016-08-12,101000,102000,99700,100000,5711,-1.477832512315271
2016-08-16,100000,101500,99000,99000,2416,-1.0
2016-08-17,99000,99500,97200,98200,3393,-0.8080808080808081
2016-08-18,97300,104500,96600,103000,7422,4.887983706720977
2016-08-19,102000,106500,101500,106000,7988,2.912621359223301
2016-08-22,105500,107000,102500,104000,3031,-1.8867924528301887
2016-08-23,104000,106000,102500,105000,1959,0.9615384615384616
2016-08-24,105000,105500,104000,105000,2023,0.0
2016-08-25,105000,108500,104500,108500,4105,3.3333333333333335
2016-08-26,108000,108500,105500,105500,3495,-2.7649769585253456
2016-08-29,104000,106500,103000,104000,2610,-1.4218009478672986
2016-08-30,104500,106500,104500,104500,2774,0.4807692307692308
2016-08-31,104500,105000,103500,103500,2414,-0.9569377990430622
2016-09-01,104500,105500,102500,104000,2642,0.4830917874396135
2016-09-02,105500,107000,103500,107000,1412,2.8846153846153846
2016-09-05,106500,107000,105000,105500,1075,-1.4018691588785046
2016-09-06,104500,104500,102500,102500,3032,-2.843601895734597
2016-09-07,102000,102500,100500,100500,4022,-1.951219512195122
2016-09-08,100500,100500,99000,99500,5313,-0.9950248756218906
2016-09-09,99500,99500,98000,98700,2842,-0.8040201005025126
2016-09-12,97000,98000,95700,96200,1675,-2.532928064842958
2016-09-13,99300,104500,98500,101500,2391,5.50935550935551
2016-09-19,103500,106000,102500,105000,11054,3.4482758620689653
2016-09-20,105500,106000,103000,104000,3050,-0.9523809523809524
2016-09-21,103500,108500,103500,106000,5705,1.9230769230769231
2016-09-22,106500,107000,104500,107000,4367,0.9433962264150944
2016-09-23,107000,107000,105000,105000,3746,-1.8691588785046727
2016-09-26,105500,105500,103000,104000,2702,-0.9523809523809524
2016-09-27,103000,104500,102500,104000,1970,0.0
2016-09-28,103000,104000,102500,103000,1876,-0.9615384615384616
2016-09-29,103500,104500,102500,104000,1858,0.9708737864077669
2016-09-30,106000,106000,103000,105000,4074,0.9615384615384616
2016-10-04,107000,107000,103000,104000,5415,-0.9523809523809524
2016-10-05,103500,105000,103500,105000,2305,0.9615384615384616
2016-10-06,107000,113500,107000,112500,26364,7.142857142857142
2016-10-07,116000,116000,110500,114000,11187,1.3333333333333335
2016-10-10,112500,115000,110500,114000,8929,0.0
2016-10-11,113000,115000,109000,109000,6523,-4.385964912280701
2016-10-12,109500,112500,108000,112000,5592,2.7522935779816518
2016-10-13,113500,113500,110000,112000,4722,0.0
2016-10-14,111500,114000,111500,113500,5640,1.3392857142857142
2016-10-17,114000,114000,110500,111000,4931,-2.2026431718061676
2016-10-18,111500,111500,109500,111000,3491,0.0
2016-10-19,112000,112500,109500,109500,3691,-1.3513513513513513
2016-10-20,111000,111000,107000,107500,8996,-1.82648401826484
2016-10-21,107500,108500,105500,108500,5131,0.9302325581395349
2016-10-24,110500,113000,109500,113000,6103,4.147465437788019
2016-10-25,114500,115000,112000,113500,4979,0.4424778761061947
2016-10-26,114000,114000,109500,111000,11151,-2.2026431718061676
2016-10-27,112000,112000,108000,110000,5654,-0.9009009009009009
2016-10-28,111000,111500,109500,111500,1958,1.3636363636363635
2016-10-31,112000,112000,108000,110000,1891,-1.345291479820628
2016-11-01,108500,109500,106000,108000,5400,-1.8181818181818181
2016-11-02,108000,108500,105000,105000,3216,-2.7777777777777777
2016-11-03,104000,105500,101500,103500,6738,-1.4285714285714286
2016-11-04,103500,103500,101000,102000,2888,-1.4492753623188406
2016-11-07,102000,106000,102000,103500,3909,1.4705882352941175
2016-11-08,105500,106000,103000,105500,1840,1.932367149758454
2016-11-09,105500,106000,98500,104000,10035,-1.4218009478672986
2016-11-10,106000,106000,103500,104000,10558,0.0
2016-11-11,103000,104500,100500,101000,10335,-2.8846153846153846
2016-11-14,101500,102500,100000,101500,1554,0.49504950495049505
2016-11-15,102000,103000,100000,101000,1896,-0.49261083743842365
2016-11-16,102500,102500,100500,101500,1538,0.49504950495049505
2016-11-17,101500,101500,99900,99900,2196,-1.5763546798029555
2016-11-18,99700,99700,97500,97900,2899,-2.002002002002002
2016-11-21,98000,101000,96500,98500,3578,0.6128702757916241
2016-11-22,99900,99900,98000,98500,910,0.0
2016-11-23,98000,98500,95800,98400,4470,-0.10152284263959391
2016-11-24,96500,98400,95700,96300,1963,-2.1341463414634148
2016-11-25,97200,98000,95800,97300,2813,1.0384215991692627
2016-11-28,99900,102000,99400,100000,2669,2.774922918807811
2016-11-29,99000,99000,94100,94100,6100,-5.8999999999999995
2016-11-30,93900,95200,93900,94300,1699,0.21253985122210414
2016-12-01,94300,94900,93600,93600,927,-0.7423117709437964
2016-12-02,94400,94400,90200,90600,2297,-3.205128205128205
2016-12-05,89500,90000,88100,88300,2392,-2.5386313465783665
2016-12-06,88400,90000,88300,89600,1566,1.4722536806342015
2016-12-07,89500,91500,88700,89700,1948,0.11160714285714285
2016-12-08,91000,92000,88000,88100,2055,-1.7837235228539576
2016-12-09,88300,89000,86100,88700,4472,0.681044267877412
2016-12-12,88700,90600,87700,88800,845,0.11273957158962795
2016-12-13,88800,90300,88500,90200,1126,1.5765765765765765
2016-12-14,90300,90800,90000,90600,847,0.4434589800443459
2016-12-15,90700,91700,90000,90400,655,-0.22075055187637968
2016-12-16,90000,91000,89500,90100,1067,-0.33185840707964603
2016-12-19,90100,90800,89700,90400,485,0.3329633740288568
2016-12-20,90900,90900,89000,90400,1188,0.0
2016-12-21,90900,93400,90900,93300,3043,3.2079646017699117
2016-12-22,93300,93300,92100,92100,1492,-1.2861736334405145
2016-12-23,93000,93000,91000,91800,1281,-0.32573289902280134
2016-12-26,90300,91900,89500,89600,2206,-2.3965141612200433
2016-12-27,89400,90300,88600,89000,1263,-0.6696428571428571
2016-12-28,89300,90900,87900,87900,2341,-1.2359550561797752
2016-12-29,89000,89000,87900,87900,746,0.0
2017-01-02,88900,88900,87000,87700,1779,-0.22753128555176336
2017-01-03,88500,90000,86900,89300,1712,1.8244013683010263
2017-01-04,89700,89700,89000,89500,1725,0.22396416573348266
2017-01-05,88900,89500,88500,89300,624,-0.22346368715083798
2017-01-06,89000,89600,88800,89400,757,0.11198208286674133
2017-01-09,89700,89700,88100,88500,685,-1.006711409395973
2017-01-10,88800,88800,87500,88400,1508,-0.11299435028248588
2017-01-11,88300,89000,87200,88000,2243,-0.4524886877828055
2017-01-12,89100,89600,88000,88200,1133,0.22727272727272727
2017-01-13,89300,89300,86600,87000,4492,-1.3605442176870748
2017-01-16,87000,88000,85700,86700,3381,-0.3448275862068966
2017-01-17,87000,87600,84800,86100,3028,-0.6920415224913495
2017-01-18,84600,86300,84500,85100,3290,-1.1614401858304297
2017-01-19,87000,87600,85100,86000,4921,1.0575793184488838
2017-01-20,86000,86900,84700,84900,2585,-1.2790697674418605
2017-01-23,84600,85000,84100,84300,1822,-0.7067137809187279
2017-01-24,84400,85800,84400,85800,1724,1.7793594306049825
2017-01-25,85000,86900,84500,85900,2584,0.11655011655011654
2017-01-26,86900,87400,84900,86500,4023,0.6984866123399301
2017-01-31,86500,87000,85400,86300,2481,-0.23121387283236997
2017-02-01,86900,87000,86000,86600,1210,0.34762456546929316
2017-02-02,86200,88200,86000,87200,2001,0.6928406466512702
2017-02-03,88200,88200,87000,87500,779,0.34403669724770647
2017-02-06,87400,87400,86300,86900,860,-0.6857142857142857
2017-02-07,86800,86800,85800,86400,1138,-0.5753739930955121
2017-02-08,85900,86800,85100,85600,2161,-0.9259259259259258
2017-02-09,85100,85900,84500,84700,2443,-1.0514018691588785
2017-02-10,85000,85300,84300,85100,3770,0.47225501770956313
2017-02-13,84900,84900,83500,83800,4021,-1.527614571092832
2017-02-14,83800,84200,82600,83900,3893,0.11933174224343676
2017-02-15,83900,84700,83200,84200,2689,0.3575685339690107
2017-02-16,84900,85100,83700,84200,1977,0.0
2017-02-17,83000,83500,82100,82500,9557,-2.019002375296912
2017-02-20,82300,83000,82000,82200,3250,-0.36363636363636365
2017-02-21,82300,83200,82000,83000,2508,0.9732360097323601
2017-02-22,83400,84000,82800,83100,4306,0.12048192771084339
2017-02-23,83100,83700,82700,83100,1097,0.0
2017-02-24,83100,83600,82700,83000,1478,-0.12033694344163659
2017-02-27,82800,83400,82100,82700,3190,-0.3614457831325301
2017-02-28,82700,83000,81500,81900,7527,-0.9673518742442563
2017-03-02,82300,82500,81400,81800,1102,-0.1221001221001221
2017-03-03,81600,81900,81000,81400,2435,-0.4889975550122249
2017-03-06,81200,81200,80000,80400,2617,-1.2285012285012284
2017-03-07,80400,81200,80100,80700,701,0.3731343283582089
2017-03-08,80300,81600,80000,80000,1843,-0.8674101610904585
2017-03-09,80000,80500,79500,79500,2049,-0.625
2017-03-10,79500,80100,79000,79200,2494,-0.37735849056603776
2017-03-13,79200,79900,79200,79800,1067,0.7575757575757576
2017-03-14,80000,84900,79700,84700,14207,6.140350877192982
2017-03-15,85000,86100,83300,83300,13086,-1.6528925619834711
2017-03-16,83100,84000,81800,82700,6628,-0.7202881152460985
2017-03-17,83000,83300,82300,83000,2209,0.36275695284159615
2017-03-20,83100,83100,81700,82300,6046,-0.8433734939759037
2017-03-21,82400,83500,82000,83100,2886,0.9720534629404617
2017-03-22,82900,83500,81700,83300,5990,0.24067388688327318
2017-03-23,83200,85300,82800,85100,8045,2.1608643457382954
2017-03-24,82800,83800,81500,82000,7650,-3.6427732079905994
2017-03-27,82000,82300,81200,81400,2108,-0.7317073170731708
2017-03-28,81500,81800,81200,81700,2229,0.36855036855036855
2017-03-29,81600,82400,81400,82200,1261,0.6119951040391677
2017-03-30,81700,82500,81200,81800,1324,-0.48661800486618007
2017-03-31,81600,81600,80800,81400,2679,-0.4889975550122249
2017-04-03,81300,81700,81000,81600,560,0.2457002457002457
2017-04-04,81500,82600,81500,82300,4183,0.857843137254902
2017-04-05,82300,82600,82000,82000,2020,-0.3645200486026731
2017-04-06,82000,82800,81700,82400,2590,0.4878048780487805
2017-04-07,82400,82700,82200,82600,1944,0.24271844660194172
2017-04-10,82600,82600,81000,81000,4132,-1.937046004842615
2017-04-11,81000,81600,80200,81000,4535,0.0
2017-04-12,81500,81700,81000,81300,2587,0.3703703703703704
2017-04-13,81300,81900,81000,81400,2034,0.12300123001230012
2017-04-14,80700,81300,80600,81200,2729,-0.2457002457002457
2017-04-17,81900,81900,80800,81500,2527,0.3694581280788177
2017-04-18,81500,82500,81500,81700,1637,0.245398773006135
2017-04-19,81800,82500,81400,82400,2323,0.8567931456548347
2017-04-20,82500,82900,81700,82800,1402,0.48543689320388345
2017-04-21,82600,83000,82300,82800,2574,0.0
2017-04-24,83000,83400,82500,83100,2862,0.36231884057971014
2017-04-25,82700,83200,82100,82900,3670,-0.24067388688327318
2017-04-26,83000,83500,82700,83300,5605,0.48250904704463204
2017-04-27,83200,83200,77900,78500,21354,-5.762304921968788
2017-04-28,78900,79300,78600,78700,3861,0.25477707006369427
2017-05-02,78700,78700,77100,77800,5476,-1.1435832274459974
2017-05-04,79400,79400,77700,77800,5046,0.0
2017-05-08,78500,78600,77700,78300,3156,0.6426735218508998
2017-05-10,78300,78700,77700,78000,3688,-0.38314176245210724
2017-05-11,78200,78700,77600,78000,4473,0.0
2017-05-12,78500,78500,77000,77500,9358,-0.641025641025641
2017-05-15,78000,78000,77100,77300,1761,-0.25806451612903225
2017-05-16,78000,78400,77400,78000,4203,0.9055627425614489
2017-05-17,78000,78400,77500,78200,1824,0.2564102564102564
2017-05-18,78100,78200,77200,77800,2632,-0.5115089514066496
2017-05-19,78000,79600,78000,79400,4950,2.056555269922879
2017-05-22,80000,80300,79400,80100,10274,0.8816120906801008
2017-05-23,80000,81400,79500,81400,5212,1.6229712858926344
2017-05-24,81100,82400,81000,81600,7742,0.2457002457002457
2017-05-25,81800,82600,81500,82600,4644,1.2254901960784315
2017-05-26,82800,83000,82400,82700,4083,0.12106537530266344
2017-05-29,83400,85500,83100,85000,15044,2.781136638452237
2017-05-30,86100,86400,84000,85400,6005,0.4705882352941176
2017-05-31,85500,86300,84100,85900,3530,0.5854800936768151
2017-06-01,85900,86700,85100,85900,3616,0.0
2017-06-02,85900,88000,85900,87800,7777,2.211874272409779
2017-06-05,87800,88600,86100,88600,8776,0.9111617312072893
2017-06-07,88800,89000,87700,88600,5818,0.0
2017-06-08,88800,88900,87600,88500,4764,-0.1128668171557562
2017-06-09,88100,88500,86000,87200,8889,-1.4689265536723164
2017-06-12,86300,87300,85800,86100,5484,-1.261467889908257
2017-06-13,86300,87500,86100,86900,1556,0.9291521486643438
2017-06-14,88500,88900,86600,87500,8081,0.6904487917146145
2017-06-15,87500,88500,86900,86900,2000,-0.6857142857142857
2017-06-16,86900,87000,85800,86700,1967,-0.23014959723820483
2017-06-19,86000,87400,85500,85900,8029,-0.922722029988466
2017-06-20,86500,86500,85200,86500,3193,0.6984866123399301
2017-06-21,86600,86600,85100,85300,1552,-1.3872832369942196
2017-06-22,86000,87200,85100,86500,3769,1.406799531066823
2017-06-23,87500,88500,87100,88000,5308,1.7341040462427744
2017-06-26,87900,90000,87900,90000,4181,2.272727272727273
2017-06-27,90000,92100,89600,92000,5603,2.2222222222222223
2017-06-28,91500,92200,90300,90400,4176,-1.7391304347826086
2017-06-29,91000,94000,91000,93700,7240,3.650442477876106
2017-06-30,93200,94000,92000,93800,3109,0.10672358591248667
2017-07-03,94000,94000,90700,91600,5033,-2.345415778251599
2017-07-04,92400,92400,90000,91000,7434,-0.6550218340611353
2017-07-05,91000,91500,89800,91100,7121,0.10989010989010989
2017-07-06,90600,92500,90600,92000,1847,0.9879253567508233
2017-07-07,92300,92300,91200,91200,1026,-0.8695652173913043
2017-07-10,91900,94300,91600,92900,3291,1.8640350877192982
2017-07-11,93600,93600,90800,92900,4963,0.0
2017-07-12,92900,92900,91100,91300,1482,-1.7222820236813776
2017-07-13,91400,92100,91000,91300,2090,0.0
2017-07-14,91800,92000,90200,90200,1720,-1.2048192771084338
2017-07-17,90700,91100,90300,90500,1185,0.3325942350332594
2017-07-18,91200,91200,88900,89500,2307,-1.1049723756906076
2017-07-19,90000,90400,89000,89500,1720,0.0
2017-07-20,90800,90800,88200,88600,2562,-1.005586592178771
2017-07-21,88600,90300,88000,89400,2611,0.9029345372460496
