date,open,high,low,close,volume,change_rate
2016-10-27,16525,21475,16500,21475,12941822,
2016-10-28,20325,20375,16625,17150,5286492,-20.13969732246799
2016-10-31,16750,17975,15175,17250,2160403,0.5830903790087464
2016-11-01,16825,17450,15600,15600,1104209,-9.565217391304348
2016-11-02,15650,15925,13824,13975,1041020,-10.416666666666668
2016-11-03,14050,16225,14050,14750,1723947,5.545617173524151
2016-11-04,14750,15100,13925,14175,615425,-3.898305084745763
2016-11-07,14400,14500,14050,14325,318652,1.0582010582010581
2016-11-08,14575,15100,14475,14900,718138,4.013961605584642
2016-11-09,15200,15325,12825,14000,947767,-6.0402684563758395
2016-11-10,14750,15050,14500,14825,556316,5.892857142857142
2016-11-11,15025,15725,14675,15225,567554,2.6981450252951094
2016-11-14,15275,15300,14550,14825,180211,-2.6272577996715927
2016-11-15,14950,14975,14175,14250,259293,-3.87858347386172
2016-11-16,14425,14500,14225,14225,177408,-0.17543859649122806
2016-11-17,14200,14225,13775,13925,192663,-2.10896309314587
2016-11-18,13949,13949,13450,13500,209427,-3.052064631956912
2016-11-21,13375,13500,13050,13075,137168,-3.148148148148148
2016-11-22,13250,13350,12950,13025,112116,-0.3824091778202677
2016-11-23,13125,13250,12500,12550,175412,-3.6468330134357005
2016-11-24,12575,12700,11950,12100,239082,-3.5856573705179287
2016-11-25,12100,12500,12025,12275,148219,1.4462809917355373
2016-11-28,12350,13025,12274,12600,184920,2.6476578411405294
2016-11-29,12550,12900,12450,12675,93719,0.5952380952380952
2016-11-30,12650,12775,12400,12575,66868,-0.7889546351084813
2016-12-01,12550,12625,12175,12400,85073,-1.3916500994035785
2016-12-02,12350,12400,12100,12150,64320,-2.0161290322580645
2016-12-05,12075,12150,11675,11675,109216,-3.909465020576132
2016-12-06,11750,12075,11675,11850,88080,1.4989293361884368
2016-12-07,11900,12025,11300,11600,114865,-2.109704641350211
2016-12-08,11749,11825,11500,11625,97937,0.21551724137931033
2016-12-09,11675,11925,11625,11850,75599,1.935483870967742
2016-12-12,11975,12750,11900,12575,183881,6.118143459915612
2016-12-13,12600,13124,12300,13000,169683,3.3797216699801194
2016-12-14,13250,13300,12875,12950,88779,-0.38461538461538464
2016-12-15,12824,13800,12750,13775,190323,6.370656370656371
2016-12-16,13800,14199,13450,13775,121602,0.0
2016-12-19,13650,13825,13475,13500,86962,-1.9963702359346642
2016-12-20,13500,13675,13125,13325,101226,-1.2962962962962963
2016-12-21,13325,13600,13200,13250,49473,-0.5628517823639775
2016-12-22,13250,13650,13250,13575,64392,2.4528301886792456
2016-12-23,13550,13799,13400,13625,56791,0.3683241252302026
2016-12-26,13624,13800,13350,13375,60511,-1.834862385321101
2016-12-27,13425,13575,13200,13350,41351,-0.1869158878504673
2016-12-28,13399,13700,13200,13675,51143,2.4344569288389515
2016-12-29,13425,13750,13350,13675,76860,0.0
2017-01-02,13474,13774,13325,13400,46236,-2.010968921389397
2017-01-03,13350,13450,13100,13200,101044,-1.4925373134328357
2017-01-04,13200,13375,13200,13325,51824,0.946969696969697
2017-01-05,13350,13700,13350,13550,82620,1.6885553470919326
2017-01-06,13575,13700,13500,13500,54611,-0.36900369003690037
2017-01-09,13600,13900,13475,13650,74052,1.1111111111111112
2017-01-10,13650,13650,13350,13425,72140,-1.6483516483516485
2017-01-11,13425,13675,13425,13550,62716,0.931098696461825
2017-01-12,13550,13900,13250,13575,104034,0.18450184501845018
2017-01-13,13600,14550,13600,14275,342179,5.156537753222836
2017-01-16,14350,14675,14100,14625,190946,2.4518388791593697
2017-01-17,14700,14850,14450,14525,142089,-0.6837606837606838
2017-01-18,14600,14700,14149,14700,111466,1.2048192771084338
2017-01-19,14774,15300,14700,15000,189280,2.0408163265306123
2017-01-20,14900,15250,14725,14925,103874,-0.5
2017-01-23,14925,14925,14525,14525,99945,-2.680067001675042
2017-01-24,14550,14800,14050,14225,102725,-2.0654044750430294
2017-01-25,14325,14375,14125,14325,52144,0.7029876977152899
2017-01-26,14400,14600,14175,14250,56405,-0.5235602094240838
2017-01-31,14250,14700,14025,14675,65419,2.982456140350877
2017-02-01,14675,14850,14650,14700,41855,0.17035775127768313
2017-02-02,14625,14925,14450,14775,63866,0.5102040816326531
2017-02-03,14775,15050,14650,14750,82331,-0.1692047377326565
2017-02-06,14750,14900,14475,14575,55774,-1.1864406779661016
2017-02-07,14575,14850,14424,14600,39263,0.17152658662092624
2017-02-08,14800,14800,14425,14750,49808,1.0273972602739725
2017-02-09,14725,15450,14700,15425,173920,4.576271186440678
2017-02-10,15475,15525,15200,15425,81911,0.0
2017-02-13,15400,15600,15125,15375,77220,-0.3241491085899514
2017-02-14,15350,15625,15225,15225,71627,-0.975609756097561
2017-02-15,15350,15350,15075,15200,52645,-0.16420361247947454
2017-02-16,15250,15499,15075,15350,38924,0.9868421052631579
2017-02-17,15350,15750,14950,15525,138745,1.1400651465798046
2017-02-20,15675,15850,15375,15400,53286,-0.8051529790660225
2017-02-21,15400,15500,15075,15400,68429,0.0
2017-02-22,15550,15575,15249,15300,34815,-0.6493506493506493
2017-02-23,15250,15375,15100,15250,44280,-0.32679738562091504
2017-02-24,15125,15250,15075,15200,39734,-0.32786885245901637
2017-02-27,15200,15375,14675,14750,67351,-2.9605263157894735
2017-02-28,14575,14950,14175,14725,73926,-0.1694915254237288
2017-03-02,14775,14925,14475,14575,52700,-1.0186757215619695
2017-03-03,14600,14700,14400,14600,44281,0.17152658662092624
2017-03-06,14600,14975,14525,14975,27779,2.5684931506849313
2017-03-07,14900,15025,14825,14925,27337,-0.333889816360601
2017-03-08,15000,15125,14800,14800,30848,-0.8375209380234505
2017-03-09,14775,14950,14500,14500,31617,-2.027027027027027
2017-03-10,14500,14775,14349,14700,33076,1.3793103448275863
2017-03-13,14700,14800,14500,14600,25771,-0.6802721088435374
2017-03-14,14650,14725,14425,14450,29450,-1.0273972602739725
2017-03-15,14500,14525,14175,14300,45230,-1.0380622837370241
2017-03-16,14350,14524,14225,14275,30209,-0.17482517482517482
2017-03-17,14349,14349,14050,14300,50173,0.17513134851138354
2017-03-20,14599,15399,14375,15325,177674,7.167832167832168
2017-03-21,15150,15450,15100,15325,97291,0.0
2017-03-22,15325,15750,14975,15050,713199,-1.794453507340946
2017-03-23,15425,16000,14950,15000,272171,-0.33222591362126247
2017-03-24,14875,15075,14375,14425,195271,-3.833333333333333
2017-03-27,14275,14675,14275,14425,88600,0.0
2017-03-28,14550,14575,14425,14525,78550,0.6932409012131715
