date,open,high,low,close,volume,change_rate
2014-01-06,49896,50666,49844,50307,54447,-0.10127487191707374
2014-01-07,50101,52461,49896,52360,103307,4.080943009919097
2014-01-08,52052,53284,51846,53181,70821,1.5679908326967151
2014-01-09,52872,53900,52257,52976,89039,-0.38547601587032965
2014-01-10,52668,54208,52668,53900,127950,1.744186046511628
2014-01-13,54105,55440,54105,55132,150816,2.2857142857142856
2014-01-14,55337,56877,54105,54311,203303,-1.489153304795763
2014-01-15,54310,55953,53900,55543,114164,2.2684170794130103
2014-01-16,55542,57801,54413,57699,224927,3.8816772590605475
2014-01-17,57698,58314,56773,57801,115658,0.17677949357874487
2014-01-20,58006,58725,56466,56672,165840,-1.9532534039203475
2014-01-21,56877,57698,55645,56056,104489,-1.0869565217391304
2014-01-22,56261,56979,55234,56364,108753,0.5494505494505495
2014-01-23,56569,56672,55440,55851,99414,-0.9101554183521398
2014-01-24,55748,55850,54208,55235,119346,-1.102934593830012
2014-01-27,54413,56466,54208,56261,111016,1.8575178781569657
2014-01-28,56364,56773,55542,56159,47065,-0.18129787952578164
2014-01-29,55953,57698,55542,56261,79036,0.18162716572588541
2014-02-03,55850,57288,55850,57288,59980,1.825420806597821
2014-02-04,56466,57801,56466,57801,90886,0.8954754922496857
2014-02-05,57903,58005,55542,55645,122392,-3.730039272676943
2014-02-06,55645,57801,55132,57288,107813,2.9526462395543174
2014-02-07,56980,63345,56980,62319,500022,8.781943862589024
2014-02-10,62421,64166,61702,62011,178235,-0.49423129382692277
2014-02-11,62113,63550,61702,62729,117364,1.157859089516376
2014-02-12,63653,68273,63242,66425,304530,5.892011669243891
2014-02-13,66630,67349,65604,66939,104878,0.7738050432818969
2014-02-14,67349,67452,66014,66836,95640,-0.15387143518726004
2014-02-17,67349,67452,65193,65912,147447,-1.3824884792626728
2014-02-18,65604,66528,65604,66220,68105,0.46728971962616817
2014-02-19,66220,66528,63755,65193,179068,-1.5508909694956208
2014-02-20,65090,65090,63242,63448,102570,-2.6766677404015766
2014-02-21,63961,65090,63242,64167,128189,1.1332114487454292
2014-02-24,64474,64474,62113,63140,159240,-1.6005111661757603
2014-02-25,63139,64166,62626,63653,129029,0.8124802027241051
2014-02-26,62729,64166,61394,61600,394382,-3.225299671657267
2014-02-27,0,0,0,61600,0,0.0
2014-02-28,0,0,0,61600,0,0.0
2014-03-03,0,0,0,61600,0,0.0
2014-03-04,0,0,0,61600,0,0.0
2014-03-05,0,0,0,61600,0,0.0
2014-03-06,0,0,0,61600,0,0.0
2014-03-07,0,0,0,61600,0,0.0
2014-03-10,0,0,0,61600,0,0.0
2014-03-11,0,0,0,61600,0,0.0
2014-03-12,0,0,0,61600,0,0.0
2014-03-13,0,0,0,61600,0,0.0
2014-03-14,0,0,0,61600,0,0.0
2014-03-17,0,0,0,61600,0,0.0
2014-03-18,0,0,0,61600,0,0.0
2014-03-19,0,0,0,61600,0,0.0
2014-03-20,0,0,0,61600,0,0.0
2014-03-21,0,0,0,61600,0,0.0
2014-03-24,0,0,0,61600,0,0.0
2014-03-25,0,0,0,61600,0,0.0
2014-03-26,0,0,0,61600,0,0.0
2014-03-27,0,0,0,61600,0,0.0
2014-03-28,0,0,0,61600,0,0.0
2014-03-31,0,0,0,61600,0,0.0
2014-04-01,0,0,0,61600,0,0.0
2014-04-02,0,0,0,61600,0,0.0
2014-04-03,0,0,0,61600,0,0.0
2014-04-04,0,0,0,61600,0,0.0
2014-04-07,61600,61700,52400,52400,421997,-14.935064935064934
2014-04-08,48100,48449,44600,44600,678386,-14.885496183206106
2014-04-09,43500,45250,38650,41300,1696937,-7.399103139013453
2014-04-10,41700,42150,39800,41150,757783,-0.36319612590799033
2014-04-11,40650,43300,40450,41700,829128,1.336573511543135
2014-04-14,42200,43300,41850,42800,344183,2.6378896882494005
2014-04-15,43400,43700,42500,43100,308702,0.7009345794392523
2014-04-16,43400,43450,42200,42300,166087,-1.8561484918793503
2014-04-17,42400,42500,40800,40850,215227,-3.4278959810874707
2014-04-18,41200,41400,40050,40300,177613,-1.346389228886169
2014-04-21,40450,41800,40400,41150,213701,2.109181141439206
2014-04-22,41300,42050,40000,40000,273829,-2.7946537059538272
2014-04-23,40100,40350,39050,39200,184035,-2.0
2014-04-24,39400,40100,38750,39200,141388,0.0
2014-04-25,39200,40250,39150,39900,109808,1.7857142857142856
2014-04-28,39900,40900,39800,40800,105281,2.2556390977443606
2014-04-29,40850,41400,40700,41100,124710,0.7352941176470588
2014-04-30,40950,42250,40850,42150,154925,2.5547445255474455
2014-05-02,42150,42750,41450,42500,110523,0.8303677342823249
2014-05-07,42850,42850,41500,41650,77430,-2.0
2014-05-08,41700,41950,40200,40900,66169,-1.800720288115246
2014-05-09,41200,41650,40650,40950,75977,0.12224938875305623
2014-05-12,41000,42350,41000,42000,116218,2.564102564102564
2014-05-13,41850,42700,41600,42100,79693,0.2380952380952381
2014-05-14,42300,44500,41700,42900,326927,1.9002375296912115
2014-05-15,42750,44250,42450,43700,243369,1.8648018648018647
2014-05-16,44100,44100,42800,43250,94805,-1.0297482837528604
2014-05-19,43500,47600,43050,46400,411439,7.283236994219654
2014-05-20,46650,48250,45749,47400,290129,2.1551724137931036
2014-05-21,47099,48649,46450,46500,150091,-1.89873417721519
2014-05-22,47400,50100,46700,50100,281162,7.741935483870968
2014-05-23,50100,51000,49099,50100,116279,0.0
2014-05-26,49949,50600,47199,47500,181302,-5.189620758483033
2014-05-27,47450,49450,45800,48650,240333,2.4210526315789473
2014-05-28,48000,50800,47800,48850,121636,0.41109969167523125
2014-05-29,48900,49900,47450,48000,91394,-1.7400204708290685
2014-05-30,47300,50300,46499,48650,280051,1.3541666666666667
2014-06-02,48650,49699,47000,47100,144423,-3.1860226104830422
2014-06-03,47000,47000,44800,44800,187952,-4.8832271762208075
2014-06-05,45000,45000,42700,44150,197073,-1.4508928571428572
2014-06-09,44150,45450,43300,45100,100178,2.1517553793884483
2014-06-10,44850,45600,43650,43650,131899,-3.2150776053215075
2014-06-11,43200,43600,41700,42100,189270,-3.5509736540664374
2014-06-12,42550,45400,42200,44200,292748,4.98812351543943
2014-06-13,45500,46400,45000,45500,211885,2.941176470588235
2014-06-16,45900,46300,44000,44200,115776,-2.857142857142857
2014-06-17,44950,46950,44350,46500,119997,5.203619909502263
2014-06-18,46900,49800,46900,49300,211406,6.021505376344086
2014-06-19,49299,51400,48300,49900,199180,1.2170385395537524
2014-06-20,49500,52300,49500,51100,178507,2.404809619238477
2014-06-23,51300,53400,49800,51000,185800,-0.19569471624266144
2014-06-24,51400,52100,49900,50700,136722,-0.5882352941176471
2014-06-25,50399,51900,49550,50300,94366,-0.7889546351084813
2014-06-26,45300,48600,45300,48000,403277,-4.572564612326044
2014-06-27,49000,49450,47550,48300,84062,0.625
2014-06-30,48150,48800,47450,48150,82255,-0.3105590062111801
2014-07-01,48650,51100,48400,51000,143395,5.919003115264798
2014-07-02,51699,51800,50300,50700,67826,-0.5882352941176471
2014-07-03,51300,51900,49999,51400,71135,1.3806706114398422
2014-07-04,51800,51800,50200,50700,97198,-1.3618677042801557
2014-07-07,50300,50300,48550,48750,82770,-3.8461538461538463
2014-07-08,48250,49900,48199,49100,53227,0.717948717948718
2014-07-09,48300,51400,48300,51200,91265,4.276985743380855
2014-07-10,51700,51800,50400,51400,74132,0.390625
2014-07-11,50800,53900,50800,53000,132175,3.11284046692607
2014-07-14,53900,54000,52600,53100,68634,0.18867924528301888
2014-07-15,53300,53800,51300,51300,85317,-3.389830508474576
2014-07-16,51000,51200,48850,50300,81994,-1.949317738791423
2014-07-17,50300,51100,49500,50000,47741,-0.5964214711729622
2014-07-18,49600,51600,49600,51100,41183,2.1999999999999997
2014-07-21,50200,51200,50000,50100,36172,-1.9569471624266144
2014-07-22,50200,50599,48500,48700,89902,-2.7944111776447107
2014-07-23,48700,49450,48500,48500,73678,-0.41067761806981523
2014-07-24,48350,48350,44950,45300,147260,-6.5979381443298974
2014-07-25,45400,45950,45400,45850,81361,1.2141280353200883
2014-07-28,45700,45700,42500,42900,173647,-6.4340239912759
2014-07-29,43250,43600,42100,42300,59539,-1.3986013986013985
2014-07-30,42000,43800,41050,43750,100477,3.4278959810874707
2014-07-31,43350,44100,42050,43250,57214,-1.1428571428571428
2014-08-01,42300,44900,42300,44450,91700,2.7745664739884393
2014-08-04,44900,45300,44000,44600,36046,0.3374578177727784
2014-08-05,45150,45150,43500,43550,44523,-2.3542600896860986
2014-08-06,43100,44200,42800,43350,44615,-0.4592422502870264
2014-08-07,43200,43500,41550,41700,77986,-3.8062283737024223
2014-08-08,41700,42500,41550,42300,33407,1.4388489208633095
2014-08-11,42550,42950,41750,41750,37797,-1.3002364066193852
2014-08-12,41500,42200,41350,41750,24198,0.0
2014-08-13,41850,44500,41850,44400,79995,6.347305389221557
2014-08-14,44100,44900,43100,43300,48723,-2.4774774774774775
2014-08-18,43750,44350,43600,43700,46092,0.9237875288683602
2014-08-19,44000,46350,43450,46100,102814,5.491990846681922
2014-08-20,46500,46500,45350,46000,44535,-0.21691973969631237
2014-08-21,46000,46500,45150,45700,42485,-0.6521739130434783
2014-08-22,45700,47100,45700,46750,63144,2.297592997811816
2014-08-25,47450,52100,47250,49200,246256,5.240641711229946
2014-08-26,49900,49950,48000,49150,72481,-0.10162601626016261
2014-08-27,48700,51000,48400,49750,79306,1.2207527975584944
2014-08-28,49350,50300,47550,48500,68492,-2.512562814070352
2014-08-29,47750,48800,47600,47600,46839,-1.8556701030927836
2014-09-01,48000,48300,46500,46650,81489,-1.9957983193277309
2014-09-02,46950,50500,46799,49800,120017,6.752411575562702
2014-09-03,49200,51200,49149,50500,82637,1.4056224899598393
2014-09-04,50499,51000,48350,48800,52317,-3.3663366336633667
2014-09-05,48849,49850,48750,49350,41148,1.1270491803278688
2014-09-11,49700,50200,48500,48550,48048,-1.6210739614994936
2014-09-12,48550,48950,47200,48600,49756,0.10298661174047373
2014-09-15,47400,49650,47400,49000,45530,0.823045267489712
2014-09-16,49450,50400,48500,50000,56720,2.0408163265306123
2014-09-17,50500,51900,50000,51600,105347,3.2
2014-09-18,51600,52600,50600,50700,85241,-1.744186046511628
2014-09-19,51200,51500,50000,50700,64927,0.0
2014-09-22,50800,52200,49900,51200,53678,0.9861932938856016
2014-09-23,50700,53199,50700,53000,66065,3.515625
2014-09-24,52300,54000,52300,53100,55080,0.18867924528301888
2014-09-25,52700,53800,52200,53000,38496,-0.18832391713747645
2014-09-26,52700,54900,52700,54600,61981,3.018867924528302
2014-09-29,54600,56200,54200,54600,67690,0.0
2014-09-30,54700,55500,54000,54700,44641,0.18315018315018314
2014-10-01,55200,55600,54100,54400,46872,-0.5484460694698354
2014-10-02,54000,59000,52800,57900,86507,6.4338235294117645
2014-10-06,57900,60000,56399,58600,92075,1.2089810017271159
2014-10-07,58600,59400,56300,57000,82950,-2.7303754266211606
2014-10-08,56100,58800,56000,57700,51370,1.2280701754385965
2014-10-10,57000,58000,56000,56100,39311,-2.772963604852686
2014-10-13,55300,55900,50300,52800,101552,-5.88235294117647
2014-10-14,52300,55000,52300,54400,57706,3.0303030303030303
2014-10-15,54500,56900,54000,56800,81581,4.411764705882353
2014-10-16,55900,56600,54600,55800,58959,-1.7605633802816902
2014-10-17,55500,62800,55500,57600,111715,3.225806451612903
2014-10-20,59800,60600,57900,58000,66228,0.6944444444444444
2014-10-21,58900,59699,55500,55500,64800,-4.310344827586207
2014-10-22,56699,60299,56100,60000,82513,8.108108108108109
2014-10-23,60000,62600,59500,61400,61126,2.3333333333333335
2014-10-24,61000,62300,58900,60800,60461,-0.9771986970684038
2014-10-27,59900,60900,57900,58100,34238,-4.440789473684211
2014-10-28,58100,58900,55300,56500,49767,-2.753872633390706
2014-10-29,56099,56500,52800,53500,71561,-5.3097345132743365
2014-10-30,54000,54299,51499,53600,67629,0.1869158878504673
2014-10-31,53100,53600,50300,51000,60444,-4.850746268656716
2014-11-03,51000,53500,51000,53000,56927,3.9215686274509802
2014-11-04,53000,54699,52700,54100,56135,2.0754716981132075
2014-11-05,53800,54800,53000,54200,34363,0.18484288354898337
2014-11-06,53700,54900,48600,49350,101202,-8.948339483394834
2014-11-07,49350,50400,48650,50000,66647,1.3171225937183384
2014-11-10,50400,50400,46850,47050,87426,-5.8999999999999995
2014-11-11,47750,48200,46949,47100,104285,0.10626992561105207
2014-11-12,47300,47500,44650,45100,128360,-4.246284501061571
2014-11-13,45250,46500,44400,46300,84385,2.6607538802660753
2014-11-14,46750,46750,45200,45300,36404,-2.159827213822894
2014-11-17,45150,45550,40600,40850,120440,-9.823399558498897
2014-11-18,40850,45450,40850,44400,144619,8.69033047735618
2014-11-19,44350,45850,44000,45000,51502,1.3513513513513513
2014-11-20,44600,45200,43700,44200,17366,-1.7777777777777777
2014-11-21,44800,45300,43450,43500,30280,-1.583710407239819
2014-11-24,44400,44400,42450,43450,39612,-0.11494252873563218
2014-11-25,42700,48250,42700,46100,170813,6.098964326812428
2014-11-26,46450,47450,45600,47050,63424,2.0607375271149677
2014-11-27,46950,48000,45500,45500,51136,-3.294367693942614
2014-11-28,45500,49250,45500,48750,99274,7.142857142857142
2014-12-01,48400,50600,48150,49200,38951,0.9230769230769231
2014-12-02,48150,50500,46750,47650,46970,-3.1504065040650406
2014-12-03,47649,48200,47050,47100,31039,-1.154249737670514
2014-12-04,47700,47750,47000,47000,23732,-0.21231422505307856
2014-12-05,47100,47450,46300,46450,26015,-1.1702127659574468
2014-12-08,46700,46700,45350,45500,31629,-2.045209903121636
2014-12-09,45600,47950,44550,46250,67195,1.6483516483516485
2014-12-10,46650,46650,45400,45550,20079,-1.5135135135135136
2014-12-11,45050,46400,44350,45700,28162,0.3293084522502744
2014-12-12,45300,46050,45200,45350,25299,-0.7658643326039387
2014-12-15,44850,45950,44550,45950,22087,1.3230429988974641
2014-12-16,45550,47500,45550,46300,26489,0.7616974972796519
2014-12-17,46050,47000,45500,46900,40708,1.2958963282937366
2014-12-18,46600,46950,44200,45550,44441,-2.878464818763326
2014-12-19,45600,45750,44800,45050,35537,-1.0976948408342482
2014-12-22,45000,45000,43850,44400,30685,-1.4428412874583796
2014-12-23,44450,45500,43900,44650,51884,0.5630630630630631
2014-12-24,45000,46500,44200,45500,49105,1.9036954087346025
2014-12-26,45600,45600,44600,44850,19274,-1.4285714285714286
2014-12-29,44500,44950,44150,44150,14774,-1.560758082497213
2014-12-30,44250,45750,43900,45400,24595,2.8312570781426953
2015-01-02,45100,45450,44600,44900,14189,-1.1013215859030838
2015-01-05,45000,46750,44300,45950,43106,2.338530066815145
2015-01-06,46050,47149,46050,46650,42021,1.5233949945593037
2015-01-07,47099,47099,45900,46050,16505,-1.2861736334405145
2015-01-08,46900,47450,45750,47300,31434,2.714440825190011
2015-01-09,47500,47500,46350,46400,18831,-1.9027484143763214
2015-01-12,46450,49250,45900,49250,53194,6.142241379310344
2015-01-13,49800,50000,48600,49700,36139,0.9137055837563453
2015-01-14,49500,50100,48500,48600,31601,-2.2132796780684103
2015-01-15,48600,49800,48600,48950,24955,0.720164609053498
2015-01-16,49349,49950,48600,48700,23732,-0.5107252298263534
2015-01-19,48749,49000,47100,48150,31096,-1.1293634496919918
2015-01-20,47650,48249,46850,47000,37128,-2.3883696780893042
2015-01-21,47450,48150,47000,48150,39734,2.4468085106382977
2015-01-22,47800,48349,46550,46800,51167,-2.803738317757009
2015-01-23,46900,47300,45950,46100,39981,-1.4957264957264957
2015-01-26,46500,48200,46050,47850,46155,3.7960954446854664
2015-01-27,47849,48300,45800,46400,50856,-3.0303030303030303
2015-01-28,45850,47399,45850,47100,34152,1.5086206896551724
2015-01-29,46999,46999,46150,46500,21629,-1.2738853503184715
2015-01-30,47149,47149,46200,46500,27605,0.0
2015-02-02,47000,47050,46300,46450,11475,-0.10752688172043011
2015-02-03,46500,47050,46300,46650,21969,0.4305705059203444
2015-02-04,46799,48650,46799,48200,78066,3.322615219721329
2015-02-05,48300,49050,47600,48800,49120,1.2448132780082988
2015-02-06,49400,49400,48300,48400,22443,-0.819672131147541
2015-02-09,48500,48900,47200,47200,27081,-2.479338842975207
2015-02-10,47000,48499,46000,46050,26419,-2.4364406779661016
2015-02-11,46100,47400,46100,46750,16752,1.520086862106406
2015-02-12,47900,47900,46749,47850,19789,2.3529411764705883
2015-02-13,47850,47850,47000,47000,10810,-1.7763845350052248
2015-02-16,47100,47550,46800,47250,13623,0.5319148936170213
2015-02-17,47300,47700,46800,47300,21482,0.10582010582010583
2015-02-23,47350,50900,47250,49950,81991,5.602536997885835
2015-02-24,50100,50300,48849,49300,43840,-1.3013013013013013
2015-02-25,49050,50100,49050,50000,38106,1.4198782961460445
2015-02-26,49600,50100,47650,47850,64278,-4.3
2015-02-27,47450,50700,47450,50600,70284,5.747126436781609
2015-03-02,50600,51600,49300,50500,48067,-0.1976284584980237
2015-03-03,50100,50800,49500,49950,23044,-1.089108910891089
2015-03-04,49949,49949,48750,49250,27527,-1.4014014014014013
2015-03-05,49300,49600,48750,49300,26145,0.10152284263959391
2015-03-06,49050,49800,47700,48100,44019,-2.434077079107505
2015-03-09,47800,48750,47050,47150,40160,-1.9750519750519753
2015-03-10,47350,47950,46900,46950,31629,-0.4241781548250266
2015-03-11,46850,47200,46250,46250,25341,-1.4909478168264112
2015-03-12,46350,47000,46100,46150,18004,-0.21621621621621623
2015-03-13,46250,47100,46250,46450,23489,0.6500541711809318
2015-03-16,46500,48500,46450,48500,55278,4.413347685683531
2015-03-17,49000,49100,48000,48600,45654,0.2061855670103093
2015-03-18,48800,48800,47900,48450,28489,-0.30864197530864196
2015-03-19,48650,53000,48000,52100,139710,7.533539731682147
2015-03-20,52500,56499,52400,55500,141826,6.525911708253358
2015-03-23,56900,56999,53799,54800,65748,-1.2612612612612613
2015-03-24,54200,56000,53500,56000,68766,2.18978102189781
2015-03-25,55700,58000,55100,56900,67145,1.607142857142857
2015-03-26,56900,58800,55600,56200,52175,-1.2302284710017575
2015-03-27,55900,57100,54800,56100,33343,-0.1779359430604982
2015-03-30,57000,57100,55000,55500,38871,-1.06951871657754
2015-03-31,55500,58300,55500,58100,45973,4.684684684684685
2015-04-01,58300,60900,58100,59300,126413,2.0654044750430294
2015-04-02,59900,60900,54500,56300,73785,-5.059021922428331
2015-04-03,56900,57400,55000,56500,30626,0.3552397868561279
2015-04-06,55900,56900,54500,55000,34006,-2.6548672566371683
2015-04-07,54699,55700,54100,55700,56792,1.2727272727272727
2015-04-08,55700,56100,54600,55500,35777,-0.3590664272890485
2015-04-09,55600,58400,55500,57200,76731,3.063063063063063
2015-04-10,56700,59200,55900,58400,51425,2.097902097902098
2015-04-13,59200,59900,57200,57800,33092,-1.0273972602739725
2015-04-14,58000,58600,53900,56100,52083,-2.941176470588235
2015-04-15,56100,57000,54300,54400,44160,-3.0303030303030303
2015-04-16,54900,55400,53599,54300,40031,-0.1838235294117647
2015-04-17,54600,62400,54600,62400,169577,14.917127071823206
2015-04-20,62700,65000,61500,62400,121344,0.0
2015-04-21,62100,63500,61600,62800,37876,0.641025641025641
2015-04-22,63500,66300,60000,62400,106641,-0.6369426751592357
2015-04-23,63400,64700,60100,62100,60680,-0.4807692307692308
2015-04-24,62100,62900,59600,61900,42152,-0.322061191626409
2015-04-27,61300,63300,60500,62300,59288,0.6462035541195477
2015-04-28,61600,62700,60300,60800,60817,-2.4077046548956664
2015-04-29,60900,61500,58000,60900,46484,0.1644736842105263
2015-04-30,61500,61500,57000,57500,42406,-5.582922824302135
2015-05-04,57000,57100,54300,57100,47801,-0.6956521739130435
2015-05-06,56100,56600,52300,56300,81777,-1.4010507880910683
2015-05-07,56900,56900,53399,55600,51678,-1.2433392539964476
2015-05-08,56300,56700,54500,55600,20089,0.0
2015-05-11,56300,62000,56000,60800,54701,9.352517985611511
2015-05-12,61000,61800,59200,59700,26804,-1.8092105263157896
2015-05-13,59700,61599,59200,60500,34166,1.340033500837521
2015-05-14,60600,61900,58600,58600,38706,-3.1404958677685952
2015-05-15,59700,63800,58600,59800,66156,2.04778156996587
2015-05-18,61200,63900,60100,62200,61851,4.013377926421405
2015-05-19,62500,65100,61800,64600,74439,3.858520900321544
2015-05-20,65100,66500,63000,63500,45174,-1.7027863777089782
2015-05-21,63599,63900,63000,63000,23846,-0.7874015748031495
2015-05-22,63500,63500,61200,62200,22930,-1.2698412698412698
2015-05-26,63200,69900,62600,65800,106461,5.787781350482315
2015-05-27,64300,65400,62000,62900,39714,-4.407294832826747
2015-05-28,63400,66400,63400,65200,41861,3.6565977742448332
2015-05-29,65499,69600,65499,69300,56908,6.288343558282208
2015-06-01,69300,69300,64900,67800,75628,-2.1645021645021645
2015-06-02,67500,67800,63100,64700,73796,-4.572271386430678
2015-06-03,63200,66300,62999,65200,53657,0.7727975270479135
2015-06-04,66400,70600,64800,67900,76625,4.141104294478527
2015-06-05,66100,69300,66000,67300,37578,-0.8836524300441826
2015-06-08,68400,69600,66400,68400,30085,1.634472511144131
2015-06-09,67600,68800,66000,67100,37768,-1.9005847953216373
2015-06-10,67400,68400,66500,67400,28215,0.44709388971684055
2015-06-11,67700,68900,65300,66600,36677,-1.1869436201780417
2015-06-12,68000,73900,67000,70200,107448,5.405405405405405
2015-06-15,70200,78000,67100,71400,108839,1.7094017094017095
2015-06-16,71500,78500,70600,77800,90166,8.96358543417367
2015-06-17,78300,78400,74600,76100,57048,-2.185089974293059
2015-06-18,76100,76200,73900,75200,44492,-1.1826544021024967
2015-06-19,74700,83300,73200,81000,81910,7.712765957446808
2015-06-22,81400,81400,75100,78800,105277,-2.7160493827160495
2015-06-23,79900,80400,77500,78000,49029,-1.015228426395939
2015-06-24,78000,84800,78000,82000,72661,5.128205128205128
2015-06-25,82000,87500,81900,87500,82001,6.707317073170732
2015-06-26,90400,90400,86800,87600,66325,0.1142857142857143
2015-06-29,86000,90500,82200,86900,52195,-0.7990867579908676
2015-06-30,86500,90000,84200,87400,66560,0.5753739930955121
2015-07-01,87700,88900,85800,86600,40632,-0.9153318077803204
2015-07-02,86600,109500,85100,103000,162177,18.937644341801384
2015-07-03,102500,103500,96200,98600,67830,-4.271844660194175
