date,open,high,low,close,volume,change_rate
2021-09-27,146800,146800,141400,144800,140640,-0.957592339261286
2021-09-28,144600,146200,138800,140000,166940,-3.314917127071823
2021-09-29,135000,137200,131200,135600,295080,-3.1428571428571432
2021-09-30,137000,141800,136200,141800,144150,4.572271386430678
2021-10-01,141400,148600,138600,145800,297285,2.8208744710860367
2021-10-05,145400,154000,144000,152400,301885,4.526748971193416
2021-10-06,153800,155800,147200,150000,157180,-1.574803149606299
2021-10-07,152000,154000,148600,153000,145195,2.0
2021-10-08,153200,160000,151600,160000,257830,4.57516339869281
2021-10-12,159600,166800,159400,165000,254415,3.125
2021-10-13,165600,169000,160600,168200,191455,1.9393939393939394
2021-10-14,170600,178800,169000,177600,254600,5.58858501783591
2021-10-15,177600,186000,174000,177400,170920,-0.11261261261261261
2021-10-18,177400,177600,171600,173600,185650,-2.142051860202931
2021-10-19,174000,176000,170600,173400,155485,-0.1152073732718894
2021-10-20,173000,174200,169400,170000,120995,-1.9607843137254901
2021-10-21,171200,179200,171000,176200,208895,3.6470588235294117
2021-10-22,177200,181600,174800,176000,175275,-0.11350737797956867
2021-10-25,176600,177200,170600,172000,113730,-2.272727272727273
2021-10-26,172000,172800,170000,171600,95825,-0.23255813953488372
2021-10-27,170400,173600,168000,172200,121005,0.34965034965034963
2021-10-28,172200,175800,171599,174600,136395,1.3937282229965158
2021-10-29,175200,176600,173000,173600,104625,-0.572737686139748
2021-11-01,173000,176600,172600,176400,117860,1.6129032258064515
2021-11-02,176400,180800,174000,177400,139645,0.5668934240362812
2021-11-03,177399,177600,171800,172600,102415,-2.705749718151071
2021-11-04,173200,180400,171800,178400,191450,3.360370799536501
2021-11-05,191599,193000,186800,189000,342465,5.941704035874439
2021-11-08,191800,192400,188200,191400,133675,1.2698412698412698
2021-11-09,191400,195200,189600,193800,184400,1.2539184952978055
2021-11-10,192800,193000,181000,187200,241575,-3.4055727554179565
2021-11-11,185600,188000,179399,187400,286200,0.10683760683760685
2021-11-12,189400,189400,180400,184400,246195,-1.6008537886872998
2021-11-15,184200,187000,178200,179400,247425,-2.711496746203905
2021-11-16,179200,185000,177800,182600,274965,1.7837235228539576
2021-11-17,181800,185400,177000,177800,199090,-2.628696604600219
2021-11-18,177800,180600,177000,179600,139640,1.0123734533183353
2021-11-19,180000,180200,176000,179000,133585,-0.33407572383073497
2021-11-22,180600,181800,175800,176200,147635,-1.564245810055866
2021-11-23,173000,177800,173000,177600,105505,0.7945516458569807
2021-11-24,176200,179400,175200,178600,188300,0.5630630630630631
2021-11-25,177800,178400,173000,173000,190670,-3.135498320268757
2021-11-26,174800,176400,168200,169000,299415,-2.312138728323699
2021-11-29,165200,172000,163800,168000,254725,-0.591715976331361
2021-11-30,168800,176199,156600,166000,1863770,-1.1904761904761905
2021-12-01,170000,170000,158400,165000,246500,-0.6024096385542169
2021-12-02,164599,167800,153000,167800,305800,1.6969696969696972
2021-12-03,166600,181800,165800,180000,342855,7.270560190703218
2021-12-06,179200,179200,172200,176200,179820,-2.111111111111111
2021-12-07,175200,178000,172800,174200,159590,-1.1350737797956867
2021-12-08,175800,178200,173799,174800,109380,0.3444316877152698
2021-12-09,176000,178600,174200,175800,84635,0.5720823798627002
2021-12-10,173800,178800,173600,173800,82655,-1.1376564277588168
2021-12-13,174800,175400,172200,172600,84590,-0.6904487917146145
2021-12-14,172600,175400,171000,173000,93065,0.2317497103128621
2021-12-15,173000,175000,171600,174000,91750,0.5780346820809248
2021-12-16,174600,181600,173000,178000,232195,2.2988505747126435
2021-12-17,177000,181400,173600,181400,344485,1.9101123595505618
2021-12-20,179800,181000,176000,179800,180700,-0.8820286659316428
2021-12-21,178800,179800,176400,177000,151930,-1.557285873192436
2021-12-22,178600,178800,175400,177000,181285,0.0
2021-12-23,177599,179400,175800,176000,246965,-0.5649717514124294
2021-12-24,177200,177200,164400,176000,265985,0.0
2021-12-27,178000,181000,175600,179000,211310,1.7045454545454544
2021-12-28,180200,189800,178400,189400,390090,5.810055865921788
2021-12-29,191400,199600,191400,195800,370760,3.37909186906019
2021-12-30,194600,194600,189000,189000,166595,-3.472931562819203
2022-01-03,189000,190000,185399,189000,207470,0.0
2022-01-04,188200,188400,180600,183800,218875,-2.751322751322751
2022-01-05,182800,182800,178400,181800,154100,-1.088139281828074
2022-01-06,178000,179200,174600,174600,227375,-3.9603960396039604
2022-01-07,175000,184000,174800,181600,162880,4.009163802978236
2022-01-10,176400,178200,171000,173200,246940,-4.6255506607929515
2022-01-11,174400,177000,173000,176200,138845,1.7321016166281753
2022-01-12,176200,179400,176000,177400,90265,0.681044267877412
2022-01-13,182000,185000,179400,181600,143770,2.367531003382187
2022-01-14,180000,182200,178600,181600,74340,0.0
2022-01-17,181600,181600,175600,175600,79195,-3.303964757709251
2022-01-18,177399,181200,175800,177000,110650,0.7972665148063782
2022-01-19,174800,177800,174200,175600,65110,-0.7909604519774011
2022-01-20,177200,179800,173800,179800,73915,2.3917995444191344
2022-01-21,178200,179000,174399,175600,91630,-2.3359288097886544
2022-01-24,175000,175000,163600,167800,242400,-4.441913439635535
2022-01-25,168200,170800,162600,164800,189345,-1.7878426698450536
2022-01-26,165600,166600,158000,164400,204025,-0.24271844660194172
2022-01-27,162800,164000,157000,157400,191885,-4.257907542579075
2022-01-28,158600,163600,154000,163600,127570,3.9390088945362134
2022-02-03,168600,171600,164800,165200,116295,0.9779951100244498
2022-02-04,164000,168600,161200,168400,111850,1.937046004842615
2022-02-07,169000,169600,166000,166400,90380,-1.187648456057007
2022-02-08,166400,173800,166400,173800,113105,4.447115384615385
2022-02-09,174200,181600,174200,178200,194275,2.5316455696202533
2022-02-10,180800,182199,176400,178200,105225,0.0
2022-02-11,176800,182800,174800,181600,154775,1.9079685746352413
2022-02-14,178000,184000,178000,182400,173600,0.4405286343612335
2022-02-15,182400,186000,173000,176000,336130,-3.508771929824561
2022-02-16,181000,181000,168999,172600,331075,-1.9318181818181817
2022-02-17,173200,175599,166799,168200,204130,-2.549246813441483
2022-02-18,166000,169400,164200,168600,119260,0.23781212841854932
2022-02-21,166399,167400,164000,165200,79300,-2.0166073546856467
2022-02-22,163600,164600,159200,161200,192525,-2.4213075060532687
2022-02-23,161800,169200,161200,167200,149155,3.722084367245657
2022-02-24,165800,168000,161200,163600,80390,-2.15311004784689
2022-02-25,165800,172000,164399,168600,115585,3.056234718826406
2022-02-28,169400,177999,168400,178000,130655,5.575326215895611
2022-03-02,175000,178000,170000,171400,161580,-3.707865168539326
2022-03-03,174800,174800,171000,172800,76100,0.8168028004667445
2022-03-04,172800,173600,167800,169200,69850,-2.083333333333333
2022-03-07,165000,166600,161200,164000,125275,-3.0732860520094563
2022-03-08,159600,165800,159600,164400,82175,0.24390243902439024
2022-03-10,165600,167400,161600,163000,100085,-0.851581508515815
2022-03-11,163600,164600,159400,159800,104360,-1.96319018404908
2022-03-14,160400,160600,139800,141000,749200,-11.76470588235294
2022-03-15,138000,144200,132400,137800,647730,-2.269503546099291
2022-03-16,139800,140400,135200,139000,254880,0.8708272859216255
2022-03-17,142600,143200,138600,142000,204860,2.158273381294964
2022-03-18,141400,151400,141400,149600,278735,5.352112676056338
2022-03-21,150400,150600,146000,146600,105145,-2.0053475935828877
2022-03-22,146200,153600,144800,152400,117245,3.956343792633015
2022-03-23,151600,155200,150000,151800,85580,-0.39370078740157477
2022-03-24,151800,155400,149600,154600,77685,1.844532279314888
2022-03-25,156000,158600,153200,153800,97630,-0.517464424320828
2022-03-28,152200,152200,142800,150000,162735,-2.4707412223667102
2022-03-29,149000,151800,147000,147800,93330,-1.4666666666666666
2022-03-30,149200,149200,146000,146000,95615,-1.2178619756427604
2022-03-31,145200,152400,145200,149000,134375,2.054794520547945
2022-04-01,148600,156600,148600,156000,232430,4.697986577181208
2022-04-04,156200,158000,153200,154200,122195,-1.153846153846154
2022-04-05,155000,155000,147600,150000,287420,-2.7237354085603114
2022-04-06,148200,150200,144600,149000,305760,-0.6666666666666667
2022-04-07,146200,155200,146200,154000,235670,3.3557046979865772
2022-04-08,0,0,0,154000,0,0.0
2022-04-11,0,0,0,154000,0,0.0
2022-04-12,0,0,0,154000,0,0.0
2022-04-13,145500,154000,144000,146000,327841,-5.194805194805195
2022-04-14,149500,151500,146000,146500,122035,0.3424657534246575
2022-04-15,146500,153500,143500,150000,123569,2.3890784982935154
2022-04-18,150000,156000,147000,152000,138413,1.3333333333333335
2022-04-19,152000,152000,145500,149500,163071,-1.644736842105263
2022-04-20,149500,149500,146500,147000,94622,-1.6722408026755853
2022-04-21,146500,147500,143000,143000,113316,-2.7210884353741496
2022-04-22,143000,144500,137000,140000,144088,-2.097902097902098
2022-04-25,135000,137000,126000,126500,472201,-9.642857142857144
2022-04-26,127000,131500,126000,128000,227209,1.185770750988142
2022-04-27,123500,136000,122500,134000,228386,4.6875
2022-04-28,136500,137500,132000,134000,117022,0.0
2022-04-29,134000,143500,134000,141000,185820,5.223880597014925
2022-05-02,139500,144500,136000,141500,206858,0.3546099290780142
2022-05-03,139000,142000,136500,140500,145693,-0.7067137809187279
2022-05-04,140000,140500,135000,136000,101156,-3.202846975088968
2022-05-06,133000,135500,129500,132000,167546,-2.941176470588235
2022-05-09,129500,130500,117000,125000,452622,-5.303030303030303
2022-05-10,120000,125500,117500,124500,264671,-0.4
2022-05-11,124500,126500,121000,125000,129123,0.4016064257028112
2022-05-12,123000,128000,121000,123000,152032,-1.6
2022-05-13,123000,128000,122500,126000,141486,2.4390243902439024
2022-05-16,130500,136500,128500,133000,253195,5.555555555555555
2022-05-17,132000,135000,130500,131500,105918,-1.1278195488721803
2022-05-18,133000,142000,133000,142000,308589,7.984790874524715
2022-05-19,139500,140500,134500,136000,180881,-4.225352112676056
2022-05-20,136000,138000,132500,138000,139535,1.4705882352941175
2022-05-23,135500,137000,131500,135500,159083,-1.8115942028985508
2022-05-24,135500,143000,134000,141000,227054,4.059040590405904
2022-05-25,140500,144000,134000,140000,191196,-0.7092198581560284
2022-05-26,140500,143000,138000,139500,116869,-0.35714285714285715
2022-05-27,143000,143000,138000,141000,97963,1.0752688172043012
2022-05-30,143500,147000,141000,141500,132686,0.3546099290780142
2022-05-31,143500,146500,143000,146000,225294,3.180212014134275
2022-06-02,146000,149500,145000,146500,110889,0.3424657534246575
2022-06-03,148500,148500,143500,145500,92347,-0.6825938566552902
2022-06-07,144500,144500,136500,137000,150270,-5.841924398625429
2022-06-08,137500,140500,136000,137000,102533,0.0
2022-06-09,136000,136000,129500,130000,597412,-5.109489051094891
2022-06-10,130500,132500,128000,130500,247175,0.38461538461538464
2022-06-13,126500,130000,125000,125500,135214,-3.8314176245210727
2022-06-14,123000,127500,121000,126000,131322,0.398406374501992
2022-06-15,124000,129000,123000,127000,128124,0.7936507936507936
2022-06-16,129000,136000,128500,131500,149792,3.543307086614173
2022-06-17,128000,139000,128000,138500,194673,5.323193916349809
2022-06-20,137500,139000,133000,136500,96659,-1.444043321299639
2022-06-21,139000,142000,135500,141000,115388,3.296703296703297
2022-06-22,141000,141000,132500,134500,129560,-4.609929078014184
2022-06-23,136000,140000,131500,133000,103327,-1.1152416356877324
2022-06-24,135000,138500,133500,137500,61106,3.3834586466165413
2022-06-27,139500,143500,137500,140500,123284,2.181818181818182
2022-06-28,140000,142000,136000,141000,93861,0.3558718861209964
2022-06-29,140000,146500,138500,145500,141055,3.1914893617021276
2022-06-30,143500,144500,132500,134500,242397,-7.560137457044673
2022-07-01,136000,136000,124000,127500,278061,-5.204460966542751
2022-07-04,126500,132000,125000,129000,113044,1.1764705882352942
2022-07-05,128500,137500,128000,134500,98780,4.263565891472868
2022-07-06,134000,140000,132500,133000,68601,-1.1152416356877324
2022-07-07,136000,139000,133500,137500,87834,3.3834586466165413
2022-07-08,140000,142000,136500,138000,61154,0.36363636363636365
2022-07-11,137000,138500,131500,133000,73984,-3.6231884057971016
2022-07-12,133000,135000,128000,129500,76939,-2.631578947368421
2022-07-13,130500,139000,130000,137500,93743,6.177606177606178
2022-07-14,136000,140000,135500,136000,73186,-1.090909090909091
2022-07-15,136000,142000,133500,140500,122342,3.308823529411765
2022-07-18,140500,142000,137000,139000,61299,-1.0676156583629894
2022-07-19,138000,142500,138000,139500,48976,0.3597122302158274
2022-07-20,141500,144500,139000,140000,86060,0.35842293906810035
2022-07-21,140000,146500,140000,143000,110826,2.142857142857143
2022-07-22,142000,145000,140500,142000,76430,-0.6993006993006993
2022-07-25,141500,147000,140000,145000,96724,2.112676056338028
2022-07-26,146000,150000,144000,149000,128296,2.7586206896551726
2022-07-27,149500,150500,145000,149000,91488,0.0
2022-07-28,149500,154500,148000,150500,124508,1.006711409395973
2022-07-29,151500,152000,147000,149500,97238,-0.6644518272425249
2022-08-01,148500,160000,148000,160000,277780,7.023411371237458
2022-08-02,162500,166500,154000,160000,301165,0.0
2022-08-03,160000,164000,156500,158500,157570,-0.9375
2022-08-04,158500,161500,155000,158500,132274,0.0
2022-08-05,157000,159500,155500,156000,89464,-1.5772870662460567
2022-08-08,154000,156000,150000,152500,137784,-2.2435897435897436
2022-08-09,150500,156500,149000,156000,107493,2.2950819672131146
2022-08-10,156500,157000,149500,151500,131202,-2.8846153846153846
2022-08-11,154000,156500,150000,152500,146612,0.6600660066006601
2022-08-12,152500,154000,147500,149500,120842,-1.9672131147540985
2022-08-16,149000,149500,143500,147500,164556,-1.3377926421404682
2022-08-17,149000,150500,146000,149500,117000,1.3559322033898304
2022-08-18,149000,150500,145500,149000,78302,-0.33444816053511706
2022-08-19,149500,155000,147000,151500,130542,1.6778523489932886
2022-08-22,149500,150500,146500,147500,81086,-2.6402640264026402
2022-08-23,145500,147000,142000,144500,133545,-2.0338983050847457
2022-08-24,144500,146000,138500,143000,112716,-1.0380622837370241
2022-08-25,142000,147500,142000,146000,98664,2.097902097902098
2022-08-26,146000,147000,142500,143000,77992,-2.054794520547945
2022-08-29,137500,139500,135000,137000,108177,-4.195804195804196
2022-08-30,137000,141000,135000,140000,89113,2.18978102189781
2022-08-31,138000,143500,136500,142500,97095,1.7857142857142856
2022-09-01,139500,141000,135000,135000,159557,-5.263157894736842
2022-09-02,136000,140500,133500,139000,99716,2.9629629629629632
2022-09-05,139000,139000,135500,136000,76575,-2.158273381294964
2022-09-06,137500,147000,137500,145500,178952,6.985294117647059
2022-09-07,144000,146500,142000,143500,81311,-1.3745704467353952
2022-09-08,144500,149000,144500,146500,85797,2.0905923344947737
2022-09-13,148000,153000,148000,151000,124859,3.0716723549488054
2022-09-14,145500,149500,141000,147500,65475,-2.3178807947019866
2022-09-15,149500,153500,147500,150500,114357,2.0338983050847457
2022-09-16,149500,154500,146500,154000,147965,2.3255813953488373
2022-09-19,153500,156000,150500,151000,101427,-1.948051948051948
2022-09-20,154500,158000,154500,156000,86691,3.3112582781456954
2022-09-21,154000,156000,151500,154000,76930,-1.282051282051282
2022-09-22,154500,158500,152500,154500,102093,0.3246753246753247
2022-09-23,155000,155000,147500,150000,102108,-2.912621359223301
2022-09-26,147000,148500,144500,145000,90849,-3.3333333333333335
2022-09-27,147000,150000,142500,146000,94469,0.6896551724137931
2022-09-28,144500,147000,138500,143000,121016,-2.054794520547945
2022-09-29,145000,147000,142000,143000,102860,0.0
2022-09-30,142500,144000,134500,137500,204533,-3.8461538461538463
2022-10-04,141500,146000,139500,142500,104374,3.6363636363636362
2022-10-05,145000,148500,139000,145500,150705,2.1052631578947367
2022-10-06,146000,148500,143500,147000,94065,1.0309278350515463
2022-10-07,144000,148000,142500,145500,92886,-1.0204081632653061
2022-10-11,143000,143000,133500,136000,160987,-6.529209621993128
2022-10-12,134500,139500,134000,139000,75123,2.2058823529411766
2022-10-13,136500,138000,134000,135000,76322,-2.877697841726619
2022-10-14,137000,141000,136500,139000,96539,2.9629629629629632
2022-10-17,136000,140000,135000,139000,121970,0.0
2022-10-18,142500,142500,135500,139000,94037,0.0
2022-10-19,139500,140500,136000,138000,96273,-0.7194244604316548
2022-10-20,136500,140500,131500,140000,207561,1.4492753623188406
2022-10-21,138000,138000,135000,136000,81127,-2.857142857142857
2022-10-24,139500,144000,136000,137500,114703,1.1029411764705883
2022-10-25,138000,139500,135500,138000,63936,0.36363636363636365
2022-10-26,137500,137500,131000,133500,199653,-3.260869565217391
2022-10-27,134500,138000,133000,137000,73974,2.6217228464419478
2022-10-28,137000,144500,136000,143500,135145,4.744525547445255
2022-10-31,144500,147500,141500,145500,152697,1.3937282229965158
2022-11-01,147000,150000,141500,148500,198829,2.0618556701030926
2022-11-02,150000,153000,145000,146500,242900,-1.3468013468013467
2022-11-03,143000,145500,142000,143000,110525,-2.3890784982935154
2022-11-04,144000,154000,139000,153500,304776,7.3426573426573425
2022-11-07,148000,152000,146500,148000,154380,-3.5830618892508146
2022-11-08,148500,154000,148000,150500,140834,1.6891891891891893
2022-11-09,151000,151500,147000,150500,113866,0.0
2022-11-10,150500,156500,150000,152000,192117,0.9966777408637874
2022-11-11,156000,158500,152000,157500,217139,3.618421052631579
2022-11-14,157500,159500,154500,157000,148853,-0.31746031746031744
2022-11-15,158000,162500,155500,158500,191386,0.9554140127388535
2022-11-16,158500,159000,151000,156500,141583,-1.2618296529968454
2022-11-17,156000,158000,153500,156000,94268,-0.3194888178913738
2022-11-18,155000,160500,154000,159000,107331,1.9230769230769231
2022-11-21,159000,160000,151000,151000,143861,-5.031446540880504
2022-11-22,149500,149500,145500,148500,115953,-1.6556291390728477
2022-11-23,149500,149500,145000,148000,135144,-0.33670033670033667
2022-11-24,150000,150000,145500,148000,160314,0.0
2022-11-25,149000,149000,143500,146000,138037,-1.3513513513513513
2022-11-28,144000,144500,140500,143000,148054,-2.054794520547945
2022-11-29,143500,150000,142500,149500,167834,4.545454545454546
2022-11-30,148500,152000,146000,151500,144883,1.3377926421404682
2022-12-01,153000,155000,150000,154000,121198,1.65016501650165
2022-12-02,154500,154500,149500,150500,139233,-2.272727272727273
2022-12-05,152500,161500,151500,161000,329794,6.976744186046512
2022-12-06,160000,165500,154000,155000,245696,-3.7267080745341614
2022-12-07,155000,161000,154000,157000,164246,1.2903225806451613
2022-12-08,157500,157500,150500,154500,188337,-1.5923566878980893
2022-12-09,155500,156000,148500,150500,161302,-2.5889967637540456
2022-12-12,149500,150000,144000,144500,181798,-3.9867109634551494
2022-12-13,146000,147500,142500,144000,143137,-0.34602076124567477
2022-12-14,146000,147500,141500,143500,190641,-0.3472222222222222
2022-12-15,142500,142500,138000,139000,198878,-3.1358885017421603
2022-12-16,136500,143000,135000,140500,252964,1.079136690647482
2022-12-19,138500,141500,136000,137000,167303,-2.491103202846975
2022-12-20,135500,140000,135500,137000,100796,0.0
2022-12-21,138500,141500,138000,139500,141335,1.824817518248175
2022-12-22,141000,142500,138500,142000,178683,1.7921146953405016
2022-12-23,138500,141500,138000,139500,196562,-1.7605633802816902
2022-12-26,140000,143500,139000,143000,253397,2.5089605734767026
2022-12-27,144500,149000,144000,147000,332963,2.797202797202797
2022-12-28,147000,150000,145500,147500,339139,0.3401360544217687
2022-12-29,146000,147000,142500,144500,154348,-2.0338983050847457
2023-01-02,146000,146500,136500,140000,222736,-3.1141868512110724
2023-01-03,137000,139500,134500,139000,141026,-0.7142857142857143
2023-01-04,139000,139500,134500,136000,149283,-2.158273381294964
2023-01-05,136000,137500,132500,135500,160200,-0.3676470588235294
2023-01-06,133500,134500,120500,126000,897629,-7.011070110701106
2023-01-09,127000,132500,126000,131500,239518,4.365079365079365
2023-01-10,132000,134500,131000,134000,164060,1.9011406844106464
2023-01-11,135000,135500,130000,131500,172645,-1.8656716417910446
2023-01-12,132500,135500,130000,134500,281157,2.2813688212927756
2023-01-13,134000,136500,131500,133000,202163,-1.1152416356877324
2023-01-16,134000,134000,130000,131000,219017,-1.5037593984962405
2023-01-17,131000,132500,130500,131000,91272,0.0
2023-01-18,131500,141500,131000,141000,462236,7.633587786259542
2023-01-19,140000,143000,138500,141500,187765,0.3546099290780142
2023-01-20,140000,143500,138000,142000,202082,0.35335689045936397
2023-01-25,144500,149300,143000,148100,291553,4.295774647887324
2023-01-26,147000,147800,144700,145900,148097,-1.4854827819041188
2023-01-27,145900,148500,141800,147000,217752,0.7539410555174777
2023-01-30,147100,149800,146300,148300,164110,0.8843537414965987
2023-01-31,148200,154000,147100,151700,280642,2.2926500337154416
2023-02-01,152000,155500,149500,151000,222293,-0.4614370468029005
2023-02-02,150500,153700,145600,152600,281244,1.0596026490066226
2023-02-03,151700,153800,148200,152500,158020,-0.0655307994757536
2023-02-06,151600,153300,149200,150300,130764,-1.4426229508196722
2023-02-07,149600,150400,146000,150200,178873,-0.0665335994677312
2023-02-08,149500,150300,148500,149900,107855,-0.1997336884154461
2023-02-09,149200,153300,148300,148600,160865,-0.867244829886591
2023-02-10,148000,154400,147000,153000,149800,2.9609690444145356
2023-02-13,152200,153000,150100,151100,75407,-1.2418300653594772
2023-02-14,152200,153800,150800,151900,62705,0.5294506949040371
2023-02-15,150900,151800,147700,147700,104936,-2.7649769585253456
2023-02-16,149900,150700,148400,149700,98104,1.3540961408259988
2023-02-17,149000,149000,144300,146600,150354,-2.070808283233133
2023-02-20,146700,148700,145000,147700,65844,0.7503410641200546
2023-02-21,146900,147900,143200,144800,124755,-1.9634394041976981
2023-02-22,143000,143000,138800,142400,125390,-1.6574585635359116
2023-02-23,142200,143400,140800,141400,106002,-0.7022471910112359
2023-02-24,141100,144000,141100,142900,93679,1.0608203677510608
2023-02-27,140500,142200,136500,140700,167573,-1.5395381385584324
2023-02-28,140900,143200,138400,138900,120577,-1.279317697228145
2023-03-02,139700,145400,139700,143500,171451,3.311735061195104
2023-03-03,143600,145200,141200,142600,69417,-0.627177700348432
2023-03-06,142800,147700,142400,144000,128436,0.9817671809256662
2023-03-07,143300,144600,139700,140000,143018,-2.7777777777777777
2023-03-08,138100,144100,138000,142000,114488,1.4285714285714286
2023-03-09,141100,144600,141100,142800,137082,0.5633802816901409
2023-03-10,141200,143800,140600,141100,69534,-1.1904761904761905
2023-03-13,142500,142500,136400,140000,106238,-0.7795889440113395
2023-03-14,137500,139900,132700,134500,138953,-3.9285714285714284
2023-03-15,135800,136200,129300,132300,244174,-1.6356877323420074
2023-03-16,129900,130700,128100,129900,173380,-1.8140589569160999
2023-03-17,130700,133000,128400,130000,138239,0.07698229407236336
2023-03-20,130800,135600,130000,131300,118363,1.0
2023-03-21,132600,134000,131300,133200,55853,1.4470677837014472
