date,open,high,low,close,volume,change_rate
2013-10-15,27359,27746,27188,27317,11368,-0.15716374269005848
2013-10-16,27359,27359,26286,26372,13432,-3.4593842662078558
2013-10-17,26457,27231,26414,26930,16611,2.1158804792962234
2013-10-18,26930,26930,26414,26587,8963,-1.273672484218344
2013-10-21,26586,26586,26286,26372,5466,-0.8086658893444164
2013-10-22,26371,26801,25899,26587,9743,0.8152586076141363
2013-10-23,26586,26586,25727,25814,9564,-2.907435964945274
2013-10-24,25684,26028,25684,26028,4947,0.8290075153017742
2013-10-25,25856,26071,25470,25942,24872,-0.33041340095282007
2013-10-28,25942,26371,25641,26157,6310,0.8287718757227662
2013-10-29,26071,27316,26071,26630,11313,1.8083113506900637
2013-10-30,26715,26887,26543,26673,7940,0.16147202403304545
2013-10-31,26629,26715,26028,26200,6210,-1.7733288344018296
2013-11-01,26028,26371,25555,26200,9695,0.0
2013-11-04,26200,26200,25684,25771,4300,-1.6374045801526718
2013-11-05,25942,25942,25298,25771,13090,0.0
2013-11-06,25942,26114,25470,25685,6130,-0.3337084319584029
2013-11-07,25856,25856,25427,25642,2660,-0.16741288689896827
2013-11-08,25770,25942,25598,25685,14771,0.1676936276421496
2013-11-11,25555,25942,25255,25728,5020,0.16741288689896827
2013-11-12,25684,25899,25684,25771,6860,0.16713308457711443
2013-11-13,25770,25856,25684,25857,11367,0.3337084319584029
2013-11-14,25684,26028,25684,25771,4023,-0.3325985226437715
2013-11-15,25641,27059,25641,26501,9010,2.832641341042257
2013-11-18,26629,26887,26457,26587,1410,0.32451605599788685
2013-11-19,26629,26973,26543,26673,6010,0.32346635573776655
2013-11-20,26500,26758,26371,26544,4991,-0.48363513665504443
2013-11-21,26543,26629,25641,26114,8492,-1.6199517781796264
2013-11-22,26114,26200,25813,26114,2110,0.0
2013-11-25,26329,27059,26329,26544,16110,1.646626330703837
2013-11-26,26543,26844,26543,26716,8350,0.6479807112718505
2013-11-27,26801,27231,26543,27188,7130,1.7667315466387186
2013-11-28,27059,27789,27016,27746,17320,2.052376048256584
2013-11-29,27574,28691,27574,28648,13030,3.250919051394795
2013-12-02,28605,29034,28433,28563,6830,-0.29670483105277856
2013-12-03,28347,29163,28347,28906,11772,1.2008542520043413
2013-12-04,28906,29077,28261,28605,4327,-1.0413063031896492
2013-12-05,28605,28605,28004,28305,3480,-1.048767697954903
2013-12-06,28175,28476,27746,27746,4175,-1.9749160925631515
2013-12-09,28090,28347,27660,27661,2210,-0.30635046493188206
2013-12-10,28004,28004,27445,27446,1780,-0.7772676331296772
2013-12-11,27445,28218,27231,27360,7130,-0.3133425635793923
2013-12-12,27316,27918,27273,27875,13538,1.8823099415204678
2013-12-13,27918,27918,27316,27789,3630,-0.30852017937219733
2013-12-16,27746,27746,27231,27274,8995,-1.853251286480262
2013-12-17,27402,27402,27145,27274,3392,0.0
2013-12-18,27402,27402,26973,27145,792,-0.4729779276967075
2013-12-19,27316,27488,26414,27446,4173,1.1088598268557746
2013-12-20,27445,27445,26973,27059,2198,-1.4100415361072653
2013-12-23,26543,27059,26500,26930,16960,-0.4767360212868177
2013-12-24,26672,26973,26672,26887,2837,-0.1596732268845154
2013-12-26,26672,26887,26629,26716,4220,-0.6359950905642132
2013-12-27,26586,26629,26071,26286,12010,-1.6095223835903578
2013-12-30,26286,26286,25942,26200,4810,-0.32717035684394735
2014-01-02,26200,26371,26028,26028,3600,-0.6564885496183206
2014-01-03,25856,26028,25470,25942,6790,-0.33041340095282007
2014-01-06,25942,25985,24224,24224,30382,-6.622465499961453
2014-01-07,24267,24482,24052,24482,4640,1.0650594451783355
2014-01-08,24568,24868,24482,24869,3180,1.5807532064373824
2014-01-09,24396,24997,24396,24826,3551,-0.172906027584543
2014-01-10,24825,25169,24825,24955,2590,0.5196165310561508
2014-01-13,25040,25040,24739,24955,2430,0.0
2014-01-14,24610,24911,24610,24869,470,-0.34462031656982567
2014-01-15,24911,24911,24653,24826,1340,-0.172906027584543
2014-01-16,24653,24954,24653,24955,730,0.5196165310561508
2014-01-17,24954,25040,24653,24998,670,0.17231015828491283
2014-01-20,24439,24997,24439,24998,1420,0.0
2014-01-21,25083,25083,24568,24869,840,-0.5160412833026642
2014-01-22,24739,24739,23923,24096,3561,-3.1082874261128315
2014-01-23,24138,24696,24095,24697,5400,2.4941899070385123
2014-01-24,24138,24138,23193,23580,8400,-4.522816536421428
2014-01-27,23107,23408,22850,23408,2811,-0.729431721798134
2014-01-28,23408,23494,23021,23408,1372,0.0
2014-01-29,22807,24482,22807,24396,6571,4.220779220779221
2014-02-03,24396,24610,24095,24439,2460,0.17625840301688803
2014-02-04,24052,24439,23794,24353,4090,-0.3518965587790008
2014-02-05,24353,25255,24353,24998,12262,2.6485443271876155
2014-02-06,24610,25298,24610,25212,2590,0.8560684854788383
2014-02-07,25212,25555,24997,25470,5110,1.0233222275107092
2014-02-10,25598,25598,25083,25470,1941,0.0
2014-02-11,25470,25512,24868,25212,2040,-1.0129564193168434
2014-02-12,25083,25126,24739,25083,2040,-0.5116611137553546
2014-02-13,25341,25341,24954,25041,6140,-0.1674440856356895
2014-02-14,24954,25255,24954,25041,3360,0.0
2014-02-17,25040,26200,24954,26200,16781,4.628409408569945
2014-02-18,26243,27059,26028,27016,13769,3.114503816793893
2014-02-19,27188,28519,27016,28047,21187,3.8162570328694105
2014-02-20,28132,29722,28132,29207,53372,4.13591471458623
2014-02-21,29378,30495,28390,28949,28962,-0.8833498818776322
2014-02-24,28949,29378,28777,28949,22050,0.0
2014-02-25,28992,29335,28433,28949,21231,0.0
2014-02-26,28777,28906,27617,28434,10840,-1.7789906387094545
2014-02-27,28519,28519,27832,28434,18070,0.0
2014-02-28,28390,28390,27617,28090,23209,-1.2098192304986988
2014-03-03,28090,29421,28090,29379,50871,4.588821644713422
2014-03-04,29206,30151,29206,29464,44155,0.28932230504782325
2014-03-05,30022,32857,29722,32815,139501,11.37320119467825
2014-03-06,33244,34317,32299,33502,49083,2.093554776778912
2014-03-07,33630,34962,33072,33330,45428,-0.5134021849441824
2014-03-10,33244,33415,32127,32643,26493,-2.061206120612061
2014-03-11,32471,32728,31612,31784,23185,-2.6314983304230615
2014-03-12,31526,31783,30065,30066,21713,-5.405235338535112
2014-03-13,29893,30881,29507,30796,18352,2.4279917514800773
2014-03-14,30065,31268,30065,30796,23211,0.0
2014-03-17,30924,31268,29378,29980,23773,-2.649694765553968
2014-03-18,29765,30194,28605,28992,33320,-3.2955303535690463
2014-03-19,28820,29593,28648,28863,5560,-0.4449503311258278
2014-03-20,28734,29034,28433,28434,5881,-1.4863319821224403
2014-03-21,28433,28777,27832,28734,14851,1.0550749103186325
2014-03-24,28691,29077,28433,28906,10440,0.5985940001392078
2014-03-25,28906,29421,28476,29207,12886,1.0413063031896492
2014-03-26,29593,29593,28906,29422,6221,0.7361249015646933
2014-03-27,29593,29593,28863,28863,3350,-1.899938821290191
2014-03-28,28433,29120,28433,28863,7511,0.0
2014-03-31,28691,28949,28519,28906,1781,0.14897966254374112
2014-04-01,28691,29378,28605,29164,4491,0.8925482598768422
2014-04-02,28820,29421,28820,29336,6779,0.5897682073789603
2014-04-03,29335,29550,29077,29293,5586,-0.1465775838560131
2014-04-04,29077,29077,28390,28391,4042,-3.0792339466766805
2014-04-07,28347,28390,27918,28047,5838,-1.2116515797259695
2014-04-08,27832,28261,27832,28004,2659,-0.1533140799372482
2014-04-09,27832,28218,27832,28133,1300,0.4606484787887445
2014-04-10,28261,28605,28175,28477,4825,1.2227633028827356
2014-04-11,28132,28218,28090,28176,1310,-1.0569933630649297
2014-04-14,28004,28777,27875,28605,4390,1.522572402044293
2014-04-15,28218,28605,28218,28563,502,-0.14682747771368643
2014-04-16,28992,28992,28347,28563,4200,0.0
2014-04-17,28433,28433,27746,27875,12433,-2.4087105696180373
2014-04-18,27875,28090,27660,27918,1570,0.15426008968609867
2014-04-21,27660,28004,27488,27746,4260,-0.6160899777921055
2014-04-22,27746,28090,27746,28090,1210,1.2398183521949109
2014-04-23,28004,28090,27789,27789,2560,-1.071555713777145
2014-04-24,27789,27789,27617,27746,1950,-0.15473748605563353
2014-04-25,27746,27746,27445,27746,17630,0.0
2014-04-28,27746,27832,27488,27489,6713,-0.9262596410293376
2014-04-29,27316,27746,27145,27703,7800,0.7784932154680054
2014-04-30,27875,27918,27617,27789,4820,0.3104356928852471
2014-05-02,27617,27703,27102,27532,4240,-0.9248263701464609
2014-05-07,27918,27918,26672,26673,5370,-3.120005811419439
2014-05-08,26672,26715,26414,26415,3550,-0.9672702733100889
2014-05-09,26543,26715,26329,26716,16722,1.1395040696573917
2014-05-12,26715,26715,26286,26458,3410,-0.9657134301542146
2014-05-13,26286,26586,25942,26501,10684,0.16252173255726055
2014-05-14,26329,26715,26329,26587,2250,0.32451605599788685
2014-05-15,26715,27145,26715,26973,2930,1.4518373641253244
2014-05-16,26801,27016,26500,26501,1936,-1.7498980461943425
2014-05-19,26629,26758,26243,26759,1530,0.9735481679936606
2014-05-20,26758,28261,26758,28090,19752,4.974027430023543
2014-05-21,28433,28433,27231,28305,10980,0.7653969384122464
2014-05-22,28132,28648,27832,28648,15080,1.2118000353294471
2014-05-23,28648,29851,28648,29207,9750,1.9512705948059201
2014-05-26,29378,29636,29378,29550,4781,1.1743760057520458
2014-05-27,29722,29765,29378,29464,7250,-0.2910321489001692
2014-05-28,29421,29507,29034,29507,2300,0.14594080912299756
2014-05-29,29034,29249,28433,29250,7120,-0.8709797675127936
2014-05-30,29249,29464,28562,29078,6679,-0.5880341880341879
2014-06-02,29077,29464,28562,28906,6685,-0.5915124836646262
2014-06-03,28906,29679,28734,29593,10461,2.376669203625545
2014-06-05,29593,29765,28691,28949,10885,-2.1761903152772617
2014-06-09,28691,30581,28691,30409,8777,5.0433521019724346
2014-06-10,30065,30838,30065,30581,8813,0.5656220197967707
2014-06-11,30581,31612,30581,31225,15688,2.105882737647559
2014-06-12,31225,31354,31010,31311,6636,0.2754203362690152
2014-06-13,31397,31397,29679,30323,8583,-3.1554405799878635
2014-06-16,30924,31268,30495,31268,9480,3.1164462619133992
2014-06-17,31526,31612,31182,31612,5977,1.1001663042087757
2014-06-18,31612,31612,30838,31054,2878,-1.7651524737441477
2014-06-19,31526,31526,30753,30796,2699,-0.8308108456237522
2014-06-20,30795,30838,30237,30409,4114,-1.2566567086634628
2014-06-23,30753,30967,30495,30925,4647,1.6968660593903122
2014-06-24,30581,31010,30323,30753,4987,-0.5561843168957155
2014-06-25,30366,30710,29636,29937,6868,-2.6533996683250414
2014-06-26,29936,31182,29679,31183,4619,4.162073688078298
2014-06-27,31139,31869,30409,31870,10522,2.2031234967770903
2014-06-30,31869,32385,31783,32170,8646,0.9413241292751805
2014-07-01,32428,32728,32041,32643,8332,1.470313957102891
2014-07-02,32814,32814,31869,32084,5916,-1.7124651533253685
2014-07-03,32170,32471,32041,32299,8589,0.670115945642688
2014-07-04,32385,32428,32041,32299,4888,0.0
2014-07-07,32299,32814,32084,32213,8479,-0.26626211337812317
2014-07-08,32213,32342,31912,32042,10986,-0.5308415856952162
2014-07-09,31569,32213,31139,32127,24599,0.26527682416827914
2014-07-10,32213,32642,32127,32299,8793,0.5353752295576929
2014-07-11,32299,33158,31354,33029,23590,2.2601318926282548
2014-07-14,33029,34833,33029,34833,43853,5.461866844288353
2014-07-15,34833,35606,34790,34876,25192,0.12344615737949645
2014-07-16,34876,35434,33587,34275,18831,-1.7232480789081315
2014-07-17,34360,34919,33673,34361,13113,0.25091174325309995
2014-07-18,34317,34747,34146,34490,5518,0.37542562789208694
2014-07-21,34790,35348,34446,35220,21971,2.1165555233400983
2014-07-22,35391,35434,34962,34962,13630,-0.7325383304940375
2014-07-23,35305,35563,35048,35435,8077,1.352897431497054
2014-07-24,35262,35649,34790,34790,14615,-1.82023423169183
2014-07-25,34876,36551,34876,36508,13417,4.938200632365622
2014-07-28,36508,39214,36508,39171,48373,7.294291662101457
2014-07-29,39515,40545,38484,38656,21346,-1.3147481555232188
2014-07-30,38312,39257,37968,39257,9057,1.554739238410596
2014-07-31,39515,40803,39257,40288,9080,2.626283210637593
2014-08-01,39944,40717,39300,40460,9411,0.42692613185067513
2014-08-04,40717,40889,40288,40675,5126,0.5313890261987148
2014-08-05,40717,40932,39042,39343,8883,-3.2747387830362626
2014-08-06,39515,39515,38999,39429,8284,0.21859034644028164
2014-08-07,39515,40374,39300,39816,10686,0.9815110705318421
2014-08-08,39901,40159,39386,40030,8703,0.537472372915411
2014-08-11,39214,40202,39214,40030,7279,0.0
2014-08-12,40288,40331,39729,40288,6778,0.6445166125405946
2014-08-13,40288,41834,40288,41834,10300,3.8373709293089755
2014-08-14,42092,42092,41061,41834,7459,0.0
2014-08-18,42092,42220,40331,40417,12773,-3.387197016780609
2014-08-19,40417,41361,40417,40847,2431,1.0639087512680308
2014-08-20,40889,42178,39042,40030,12955,-2.000146889612456
2014-08-21,39557,39600,37925,38828,13139,-3.0027479390457157
2014-08-22,38827,39429,38484,38484,3515,-0.885958586586999
2014-08-25,38484,39858,38484,39515,4910,2.679035443301112
2014-08-26,39214,40417,38956,39859,8882,0.8705554852587625
2014-08-27,39858,40202,39429,39687,7376,-0.43152111191951625
2014-08-28,39686,39686,38698,39171,5260,-1.3001738604580844
2014-08-29,38999,39686,38913,39171,3018,0.0
2014-09-01,38741,39300,38698,39300,2779,0.3293252661407674
2014-09-02,39343,40288,39300,39902,3610,1.5318066157760815
2014-09-03,39343,40374,39171,40245,10282,0.8596060347852238
2014-09-04,40374,41061,39729,39988,5342,-0.6385886445521183
2014-09-05,40331,40331,39171,39859,6843,-0.3225967790337101
2014-09-11,39858,40288,39686,40245,4319,0.968413658144961
2014-09-12,39944,40288,39944,40288,3833,0.10684557087836997
2014-09-15,39729,40288,39729,40288,1175,0.0
2014-09-16,40288,40288,39171,39257,5573,-2.5590746624305005
2014-09-17,39643,39643,39171,39300,1458,0.1095346052933235
2014-09-18,39300,39300,38956,39300,6792,0.0
2014-09-19,39429,40116,39429,40030,4242,1.8575063613231553
2014-09-22,39815,40202,39300,40030,7513,0.0
2014-09-23,39515,40030,39257,40030,4743,0.0
2014-09-24,40030,40030,39042,39043,2717,-2.4656507619285537
2014-09-25,39042,39300,38656,38656,6481,-0.9912148144353662
2014-09-26,37796,38441,36937,37797,5819,-2.2221647350993377
2014-09-29,37367,37754,34919,35564,5308,-5.907876286477762
2014-09-30,35649,35649,34189,34876,14565,-1.9345405466201777
2014-10-01,34360,34403,33115,33803,7931,-3.076614290629659
2014-10-02,33501,33587,32986,32986,13989,-2.416945241546608
2014-10-06,32986,33072,32041,32299,5298,-2.082701752258534
2014-10-07,31998,32514,31569,31569,3863,-2.2601318926282548
2014-10-08,31740,31740,30280,30667,17314,-2.857233361842314
2014-10-10,30667,30881,28347,29336,14647,-4.340170215541135
2014-10-13,29163,29163,26629,27661,21134,-5.709708208344696
2014-10-14,27531,28476,27531,28176,8782,1.8618271212175987
2014-10-15,28347,28433,27145,27231,10747,-3.3539182282793867
2014-10-16,27059,27059,25942,26458,24931,-2.838676508391172
2014-10-17,26887,26887,26028,26114,5004,-1.3001738604580844
2014-10-20,26586,26758,26329,26630,10734,1.9759515968446044
2014-10-21,26457,27016,24610,24697,18154,-7.258730754787833
2014-10-22,25255,25298,24525,24869,7188,0.6964408632627445
2014-10-23,24653,25298,24482,25083,14718,0.8605090675137721
2014-10-24,24095,25512,24095,24912,41092,-0.6817366343738788
2014-10-27,25598,25598,24653,25041,6036,0.5178227360308285
2014-10-28,25169,25169,24568,24912,3771,-0.5151551455612795
2014-10-29,24997,26243,24782,25942,13829,4.134553628773282
2014-10-30,26028,26028,25427,25771,13506,-0.6591627476678745
2014-10-31,25856,25985,25384,25599,5298,-0.6674168639168058
2014-11-03,25598,25856,25341,25642,4655,0.16797531153560685
2014-11-04,25770,25813,25040,25212,7822,-1.676936276421496
2014-11-05,25083,25255,24739,25255,2722,0.1705537045851182
2014-11-06,25126,26028,24868,25857,13460,2.3836863987329244
2014-11-07,25770,25813,25341,25341,2962,-1.9955911358626293
2014-11-10,25684,26157,25427,25942,3396,2.371650684661221
2014-11-11,25942,25985,25555,25814,1747,-0.49340837252332126
2014-11-12,25856,25856,25427,25642,3815,-0.6663051057565662
2014-11-13,25641,26157,25512,25814,6178,0.6707745105685984
2014-11-14,25641,25856,25126,25169,2576,-2.4986441465871234
2014-11-17,25169,25555,24997,25298,13608,0.512535261631372
2014-11-18,25427,25770,25384,25427,4110,0.5099217329433157
2014-11-19,25427,25684,25212,25427,2222,0.0
2014-11-20,25427,25770,25427,25771,554,1.352892594486176
2014-11-21,25641,25770,25341,25771,2674,0.0
2014-11-24,25770,26629,25770,26458,6277,2.6657871250630554
2014-11-25,26500,26629,25384,25427,4763,-3.896742006198503
2014-11-26,25427,25512,25298,25427,1838,0.0
2014-11-27,25298,25298,24439,24525,4221,-3.5474102332166595
2014-11-28,24568,24568,22635,23752,9642,-3.1518858307849134
2014-12-01,23150,23794,23021,23494,2360,-1.0862243179521724
2014-12-02,23494,23494,23365,23494,3723,0.0
2014-12-03,23322,23623,23150,23537,2650,0.18302545330722736
2014-12-04,23537,24138,23537,24139,811,2.5576751497642007
2014-12-05,24095,24568,24009,24396,631,1.064667136169684
2014-12-08,24396,24396,23666,23709,2404,-2.8160354156419083
2014-12-09,23623,23751,23365,23752,3430,0.18136572609557552
2014-12-10,23623,23837,22978,23838,3005,0.3620747726507242
2014-12-11,23794,23837,23451,23666,564,-0.721537041698129
2014-12-12,23666,23666,22678,22764,2281,-3.811374968308966
2014-12-15,22549,22549,20831,21948,29890,-3.584607274644175
2014-12-16,21690,21733,21089,21433,12771,-2.3464552578822673
2014-12-17,21174,21733,20874,21519,11811,0.40125040824896185
2014-12-18,21389,21819,21346,21604,4413,0.3949997676471955
2014-12-19,21561,21690,21561,21690,1567,0.39807443066098874
2014-12-22,21690,21819,21475,21733,2996,0.198248040571692
2014-12-23,21604,21733,21217,21604,2382,-0.5935673860028529
2014-12-24,21475,21948,21046,21390,7881,-0.9905573042029254
2014-12-26,21346,21561,21089,21304,3944,-0.4020570359981299
2014-12-29,21217,21260,20917,21218,3815,-0.40368006008261365
2014-12-30,21217,21690,21217,21690,2456,2.2245263455556605
2015-01-02,21561,21776,21389,21390,2697,-1.3831258644536653
2015-01-05,21046,21475,21046,21347,3901,-0.20102851799906496
2015-01-06,21217,21217,19843,19929,6805,-6.642619571836791
2015-01-07,19757,20058,19757,19886,4690,-0.2157659691906267
2015-01-08,19757,20315,19757,20187,2297,1.5136276777632507
2015-01-09,20315,20917,20315,20617,1412,2.1300837172437705
2015-01-12,20616,20788,20487,20574,3694,-0.2085657467138769
2015-01-13,20444,20616,20229,20574,2635,0.0
2015-01-14,20444,20788,20358,20531,2909,-0.20900165257120637
2015-01-15,20616,20616,20315,20445,2001,-0.4188787686912474
2015-01-16,20444,20444,19499,19843,6113,-2.9444852042064076
2015-01-19,19929,20616,19714,20617,3742,3.9006198659476894
2015-01-20,20229,20573,20229,20574,1079,-0.2085657467138769
2015-01-21,20187,20229,19757,20101,2466,-2.29901817828327
2015-01-22,20229,20487,20101,20359,1198,1.2835182329237351
2015-01-23,20101,20101,18812,18898,9842,-7.176187435532197
2015-01-26,18855,19070,18468,18984,2860,0.45507461106995445
2015-01-27,18898,19156,18898,19156,3047,0.9060261272650654
2015-01-28,19242,20058,19242,20015,4214,4.484234704531217
2015-01-29,20101,20101,19757,19886,3080,-0.6445166125405946
2015-01-30,19843,19843,19628,19629,3726,-1.2923664889872273
2015-02-02,19413,20101,19413,19843,10840,1.090223648683071
2015-02-03,20229,20272,19972,20101,1459,1.3002066219825632
2015-02-04,20015,20745,20015,20702,3850,2.989900999950251
2015-02-05,20745,20745,20401,20531,22117,-0.8260071490677229
2015-02-06,20702,20702,20358,20402,1706,-0.628318153036871
2015-02-09,20444,20444,20058,20316,13365,-0.421527301244976
2015-02-10,20101,20101,19800,19800,3625,-2.5398700531600706
2015-02-11,19757,20272,19757,19800,4501,0.0
2015-02-12,19671,19671,19499,19586,8057,-1.0808080808080809
2015-02-13,19585,19585,19156,19414,9797,-0.878178290615746
2015-02-16,19585,19585,19285,19586,1517,0.885958586586999
2015-02-17,19714,19972,19285,19500,12199,-0.439089145307873
2015-02-23,19585,19843,19542,19758,3921,1.323076923076923
2015-02-24,19886,19886,19199,19199,12790,-2.8292337281101325
2015-02-25,19456,20144,19285,20058,5828,4.4741913641335485
2015-02-26,20187,21303,20144,21003,85435,4.711337122345198
2015-02-27,21217,21647,20874,21347,13952,1.637861257915536
2015-03-02,21389,23709,21389,23451,26762,9.856185880920036
2015-03-03,23580,23709,22721,23709,12600,1.1001663042087757
2015-03-04,23408,23537,22892,23108,11935,-2.534902357754439
2015-03-05,22850,23623,22807,23108,6983,0.0
2015-03-06,23408,23408,22549,22893,7795,-0.9304137095378223
2015-03-09,22635,23580,22635,23065,8135,0.7513213646092692
2015-03-10,23236,23279,22549,22936,3640,-0.559288965965749
2015-03-11,22592,22764,22334,22549,3527,-1.687303801883502
2015-03-12,22678,23365,22463,22893,4731,1.5255665439709079
2015-03-13,23021,23193,22463,23065,1791,0.7513213646092692
2015-03-16,22935,22935,21561,21819,12481,-5.402124430955993
2015-03-17,21690,22248,21475,22163,23787,1.576607543883771
2015-03-18,22248,22291,21432,21733,18237,-1.9401705545278165
2015-03-19,21819,22248,21217,21433,25551,-1.3803892697740763
2015-03-20,21389,21389,20874,21132,8242,-1.4043764288713667
2015-03-23,21003,21260,20917,21046,4031,-0.40696573916335416
2015-03-24,21046,21260,20659,20702,15613,-1.634514872184738
2015-03-25,20702,20831,20358,20488,9896,-1.0337165491256883
2015-03-26,20272,20487,20272,20316,5012,-0.8395158141351035
2015-03-27,20444,20530,20058,20101,7067,-1.058279188816696
2015-03-30,20187,20874,20144,20788,2931,3.41774041092483
2015-03-31,20917,21003,20788,21003,3289,1.0342505291514335
2015-04-01,20874,21046,20659,20788,10533,-1.02366328619721
2015-04-02,20659,20831,20530,20617,13785,-0.8225899557436982
2015-04-03,21518,21990,21046,21561,17677,4.578745695299995
2015-04-06,21862,23150,21862,22378,29017,3.789249107184268
2015-04-07,22764,22764,22291,22506,17284,0.5719903476628831
2015-04-08,22377,23494,22377,23451,13924,4.198880298587043
2015-04-09,23537,23537,22764,22936,6602,-2.196068397936122
2015-04-10,23021,23408,22764,22850,9350,-0.374956400418556
2015-04-13,22935,25126,22935,24826,35447,8.647702407002187
2015-04-14,25040,25212,24396,24955,11792,0.5196165310561508
2015-04-15,25126,25598,24825,25470,16539,2.063714686435584
2015-04-16,25684,25770,24782,25556,6230,0.33765213977228115
2015-04-17,25684,25684,24868,25384,16534,-0.6730317733604633
2015-04-20,25255,26371,24997,26329,33993,3.7228175228490388
2015-04-21,27231,27617,26414,27403,46652,4.079152265562688
2015-04-22,27574,28004,26457,27274,30385,-0.4707513775863956
2015-04-23,27488,27531,26414,26759,13092,-1.8882452152232898
2015-04-24,26629,28347,25727,26329,19828,-1.6069359841548638
2015-04-27,26543,26543,25899,26458,13920,0.4899540430703787
2015-04-28,26329,26457,25770,25771,10104,-2.596568145740419
2015-04-29,25770,25770,24138,24654,20880,-4.33432928485507
2015-04-30,24396,25212,24224,25126,7863,1.914496633406344
2015-05-04,25126,25427,24868,25384,7978,1.0268248029929157
2015-05-06,25384,25555,24353,25556,17018,0.6775921840529467
2015-05-07,25555,25727,24911,25513,6944,-0.16825794334011582
2015-05-08,25598,25598,24911,25169,6408,-1.3483322227883823
2015-05-11,25470,25770,25040,25341,24041,0.6833803488418292
2015-05-12,25212,25598,25169,25599,15388,1.0181129395051498
2015-05-13,25598,25598,25255,25427,3987,-0.6719012461424274
2015-05-14,25384,25856,25341,25771,21710,1.352892594486176
2015-05-15,25942,26071,24954,24998,14712,-2.999495557021458
2015-05-18,24954,24954,24181,24310,5645,-2.752220177614209
2015-05-19,24396,24653,24353,24439,9375,0.5306458247634718
2015-05-20,24610,25384,24610,25298,11159,3.5148737673390893
2015-05-21,25470,25555,25083,25556,7188,1.0198434658866313
2015-05-22,25598,26114,25212,25556,12270,0.0
2015-05-26,25598,25598,24224,24568,17417,-3.8660197213961496
2015-05-27,24482,24825,24138,24525,9497,-0.1750244220123738
2015-05-28,24525,24525,23880,24267,3925,-1.0519877675840978
2015-05-29,24181,24396,23880,24267,6023,0.0
2015-06-01,24138,24353,23623,23967,9076,-1.2362467548522686
2015-06-02,24095,24095,23451,23451,20099,-2.152960320440606
2015-06-03,23709,23837,22807,23365,16378,-0.36672210140292527
2015-06-04,23451,23923,23322,23838,2679,2.0243954632998076
2015-06-05,23709,23794,23193,23623,3853,-0.9019213021226612
2015-06-08,23880,24052,23666,23795,5366,0.7281039664733522
2015-06-09,23794,24181,23709,23709,4078,-0.3614204664845556
2015-06-10,23880,24439,23279,24267,12434,2.3535366316588635
2015-06-11,24396,24396,23709,23924,1646,-1.4134421230477603
2015-06-12,24224,24224,23408,23881,3302,-0.179735830128741
2015-06-15,23794,24396,23537,23838,1915,-0.18005946149658725
2015-06-16,23837,23837,22721,23108,3444,-3.062337444416478
2015-06-17,23193,24009,23107,23881,5625,3.3451618487104033
2015-06-18,24052,24739,23966,24568,26237,2.8767639546082657
2015-06-19,24825,24825,24138,24525,3810,-0.1750244220123738
2015-06-22,24653,25040,24610,24740,7283,0.8766564729867482
2015-06-23,25083,25427,24825,25427,16030,2.776879547291835
2015-06-24,25770,30022,25770,28047,87370,10.304007551028434
2015-06-25,27746,27746,26200,26716,20053,-4.745605590615752
