date,open,high,low,close,volume,change_rate
2017-02-10,36200,36700,35700,36100,449485,0.697350069735007
2017-02-13,36350,36400,35400,35500,382714,-1.662049861495845
2017-02-14,35700,36250,35250,35900,385727,1.1267605633802817
2017-02-15,36150,37150,35900,36850,633872,2.6462395543175488
2017-02-16,35850,36000,34650,35400,1489517,-3.934871099050204
2017-02-17,35500,35900,35200,35650,272106,0.7062146892655368
2017-02-20,35650,35650,35100,35200,255590,-1.262272089761571
2017-02-21,35100,35450,35100,35250,302835,0.14204545454545456
2017-02-22,35400,36150,35250,35850,321454,1.702127659574468
2017-02-23,35900,36150,35400,35650,314634,-0.5578800557880056
2017-02-24,35500,35500,35050,35300,384796,-0.9817671809256662
2017-02-27,35400,35950,35200,35900,273379,1.69971671388102
2017-02-28,35650,36950,35500,36900,550678,2.785515320334262
2017-03-02,37800,37800,36250,36300,584725,-1.6260162601626018
2017-03-03,36200,36200,35600,35950,327058,-0.9641873278236914
2017-03-06,35850,36300,35600,36050,121508,0.27816411682892905
2017-03-07,36100,37200,35900,36900,411346,2.3578363384188625
2017-03-08,36900,37000,36400,36500,249673,-1.084010840108401
2017-03-09,36500,36800,36100,36250,329282,-0.684931506849315
2017-03-10,36250,36800,36050,36650,207350,1.103448275862069
2017-03-13,36650,36950,36400,36900,172560,0.6821282401091405
2017-03-14,36800,37150,36500,37150,262164,0.6775067750677507
2017-03-15,36950,37550,36850,37500,307607,0.9421265141318977
2017-03-16,37800,38700,37800,38600,631488,2.933333333333333
2017-03-17,38250,40250,38150,40200,743734,4.145077720207254
2017-03-20,40400,40800,39550,39850,408966,-0.8706467661691543
2017-03-21,39650,39850,38550,38600,523740,-3.136762860727729
2017-03-22,37950,38300,37350,38000,491760,-1.5544041450777202
2017-03-23,37800,38450,37750,38050,307058,0.13157894736842105
2017-03-24,38100,38350,37500,37650,265593,-1.0512483574244416
2017-03-27,37750,37750,36000,36200,584304,-3.851261620185923
2017-03-28,36300,36750,36050,36350,385187,0.4143646408839779
2017-03-29,36700,37000,36400,36850,327055,1.3755158184319118
2017-03-30,37200,37200,36550,37100,206329,0.6784260515603799
2017-03-31,36950,37100,36500,36700,136500,-1.078167115902965
2017-04-03,36650,36650,36000,36350,150914,-0.9536784741144414
2017-04-04,36350,36600,35800,35800,227896,-1.5130674002751032
2017-04-05,36200,36850,36150,36850,243073,2.9329608938547485
2017-04-06,36650,37400,36600,37250,253300,1.0854816824966078
2017-04-07,37300,37550,36950,37450,180823,0.5369127516778524
2017-04-10,37300,37550,36550,36850,198120,-1.602136181575434
2017-04-11,36850,37800,36850,37700,261079,2.3066485753052914
2017-04-12,37700,37700,37250,37350,117825,-0.9283819628647214
2017-04-13,37150,37500,37150,37450,157608,0.2677376171352075
2017-04-14,37450,37550,36100,36400,400994,-2.803738317757009
2017-04-17,36300,36650,36050,36350,262434,-0.13736263736263737
2017-04-18,36550,36950,36400,36950,151914,1.6506189821182942
2017-04-19,36650,36900,36000,36150,369193,-2.165087956698241
2017-04-20,36100,37000,36100,37000,248176,2.351313969571231
2017-04-21,37050,37550,37000,37450,272665,1.2162162162162162
2017-04-24,37600,37750,37200,37500,169558,0.13351134846461948
2017-04-25,37850,38650,37850,38650,602873,3.0666666666666664
2017-04-26,39250,40500,39250,39800,768510,2.975420439844761
2017-04-27,39350,39600,38700,38800,360444,-2.512562814070352
2017-04-28,39000,39350,38800,39150,252908,0.902061855670103
2017-05-02,38800,38800,37550,38800,293842,-0.8939974457215836
2017-05-04,38500,38750,38050,38300,261294,-1.2886597938144329
2017-05-08,38300,38500,38000,38200,174533,-0.26109660574412535
2017-05-10,38200,39050,38200,39000,298223,2.094240837696335
2017-05-11,39000,39000,38300,38600,247604,-1.0256410256410255
2017-05-12,38800,38900,38350,38700,200080,0.2590673575129534
2017-05-15,38600,38900,38200,38700,199060,0.0
2017-05-16,39000,39900,38300,38450,586623,-0.6459948320413437
2017-05-17,39000,39050,38150,38800,289571,0.9102730819245773
2017-05-18,37650,37700,36500,36900,974183,-4.896907216494846
2017-05-19,37250,37300,36700,36850,271605,-0.13550135501355012
2017-05-22,37100,37150,36400,36500,333106,-0.9497964721845319
2017-05-23,36450,37700,36450,37200,472967,1.9178082191780823
2017-05-24,37200,37300,36700,37200,400858,0.0
2017-05-25,37250,37600,37150,37600,383354,1.0752688172043012
2017-05-26,37750,37900,37350,37400,341307,-0.5319148936170213
2017-05-29,37800,37850,36550,37150,445161,-0.6684491978609626
2017-05-30,37000,37250,36650,36850,345240,-0.8075370121130552
2017-05-31,37100,37350,36300,37300,3673293,1.2211668928086838
2017-06-01,37000,37000,36200,36650,871744,-1.742627345844504
2017-06-02,36650,36700,35950,36150,610343,-1.364256480218281
2017-06-05,36300,36700,36300,36550,262309,1.1065006915629323
2017-06-07,36550,36700,36050,36650,265152,0.27359781121751026
2017-06-08,36550,36550,36050,36250,281308,-1.0914051841746248
2017-06-09,36300,36400,35650,35950,363880,-0.8275862068965517
2017-06-12,35950,36250,35850,36100,237668,0.4172461752433936
2017-06-13,36200,36500,36100,36300,322762,0.554016620498615
2017-06-14,36600,37250,36150,37250,418983,2.6170798898071626
2017-06-15,36950,37100,36300,36300,240413,-2.5503355704697985
2017-06-16,36350,36450,35650,35850,879136,-1.2396694214876034
2017-06-19,35900,36050,34500,34650,619780,-3.3472803347280333
2017-06-20,35000,35450,34800,35000,347374,1.0101010101010102
2017-06-21,34750,35000,34400,34650,292223,-1.0
2017-06-22,34400,35750,34400,35750,317490,3.1746031746031744
2017-06-23,35650,35650,34900,35200,197760,-1.5384615384615385
2017-06-26,35450,35650,35050,35200,210216,0.0
2017-06-27,35400,35750,35100,35750,151056,1.5625
2017-06-28,35650,35650,35200,35400,116009,-0.9790209790209791
2017-06-29,35400,35900,35350,35700,176032,0.847457627118644
2017-06-30,35400,35700,35400,35600,100954,-0.2801120448179272
2017-07-03,35550,36350,35550,36100,132440,1.4044943820224718
2017-07-04,36250,36400,35650,35900,185760,-0.554016620498615
2017-07-05,36100,36250,35300,35400,128279,-1.392757660167131
2017-07-06,35600,35750,35100,35300,176141,-0.2824858757062147
2017-07-07,35150,35300,34650,34750,272317,-1.5580736543909348
2017-07-10,35000,35400,35000,35200,69228,1.2949640287769784
2017-07-11,35200,35950,35200,35900,139735,1.9886363636363635
2017-07-12,36000,36200,35050,35350,130764,-1.532033426183844
2017-07-13,35700,35700,35000,35300,148906,-0.14144271570014144
2017-07-14,35450,35450,34750,35350,98433,0.141643059490085
2017-07-17,35450,35500,34800,34850,143255,-1.4144271570014144
2017-07-18,34900,35100,34500,34750,238415,-0.2869440459110474
2017-07-19,34700,34750,34100,34650,235023,-0.28776978417266186
2017-07-20,34500,34600,34000,34150,297717,-1.443001443001443
2017-07-21,34150,34650,33800,34600,183679,1.3177159590043925
2017-07-24,34500,34600,34150,34550,120865,-0.1445086705202312
2017-07-25,34800,34800,34150,34450,138969,-0.2894356005788712
2017-07-26,34700,35050,34450,35050,336935,1.741654571843251
2017-07-27,35050,35300,34350,34550,186634,-1.4265335235378032
2017-07-28,34650,34700,34200,34550,96595,0.0
2017-07-31,34300,35400,34300,35400,209910,2.460202604920405
2017-08-01,35400,36050,35050,35800,340420,1.1299435028248588
2017-08-02,35750,35800,34850,35600,355110,-0.5586592178770949
2017-08-03,35600,36550,35600,36400,506170,2.247191011235955
2017-08-04,36400,36950,36350,36750,313477,0.9615384615384616
2017-08-07,36950,38200,36950,38050,522693,3.537414965986395
2017-08-08,38050,38200,37500,37900,160653,-0.39421813403416556
2017-08-09,37900,38300,37450,37900,317403,0.0
2017-08-10,37800,38250,37450,37900,196956,0.0
2017-08-11,37400,37750,37000,37300,282341,-1.58311345646438
2017-08-14,37300,37900,36500,37050,108604,-0.6702412868632708
2017-08-16,37350,37400,36550,37350,249021,0.8097165991902834
2017-08-17,37450,37450,36850,37100,127711,-0.6693440428380187
2017-08-18,37100,37100,36200,36300,132674,-2.15633423180593
2017-08-21,36300,36500,35900,36050,60862,-0.6887052341597797
2017-08-22,36100,37150,36100,36950,108198,2.496532593619972
2017-08-23,37250,37350,36850,37150,96451,0.5412719891745602
2017-08-24,36800,36800,34900,35600,408954,-4.172274562584119
2017-08-25,35600,36000,35200,35450,118241,-0.42134831460674155
2017-08-28,35700,35950,35400,35750,128952,0.846262341325811
2017-08-29,35500,36000,35150,35950,152963,0.5594405594405595
2017-08-30,36000,36350,35800,36150,128000,0.5563282336578581
2017-08-31,36500,38150,36400,38150,456786,5.532503457814661
2017-09-01,37800,38200,37150,37400,162881,-1.9659239842726082
2017-09-04,36750,37700,36650,37200,97598,-0.53475935828877
2017-09-05,37250,37450,36950,37250,78226,0.13440860215053765
2017-09-06,37300,37300,36550,36600,72919,-1.74496644295302
2017-09-07,36900,37250,36500,36500,107422,-0.273224043715847
2017-09-08,36500,36750,35850,36550,126055,0.136986301369863
2017-09-11,36800,37000,36000,36000,77971,-1.5047879616963065
2017-09-12,36400,37250,36100,37200,130295,3.3333333333333335
2017-09-13,37500,37750,35900,35900,140374,-3.494623655913978
2017-09-14,36100,37000,36100,36550,172530,1.8105849582172702
2017-09-15,36550,37100,36550,36900,138310,0.957592339261286
2017-09-18,37100,37350,36900,37050,124958,0.40650406504065045
2017-09-19,37400,37450,36900,37050,77482,0.0
2017-09-20,37050,37800,37050,37500,151440,1.214574898785425
2017-09-21,37800,37850,36850,37300,132051,-0.5333333333333333
2017-09-22,37400,37400,36750,36900,136081,-1.0723860589812333
2017-09-25,37100,37400,36450,36800,153769,-0.27100271002710025
2017-09-26,36600,37150,36350,37150,149436,0.9510869565217392
2017-09-27,37200,37200,36500,36550,142763,-1.6150740242261103
2017-09-28,36800,37600,36600,36600,144054,0.13679890560875513
2017-09-29,36800,36800,36550,36550,72947,-0.1366120218579235
2017-10-10,37050,37350,36350,36400,356969,-0.4103967168262654
2017-10-11,36750,37000,36350,36400,150257,0.0
2017-10-12,36900,37400,36600,37400,173253,2.7472527472527473
2017-10-13,37450,37800,36900,37000,186693,-1.06951871657754
2017-10-16,37050,38200,36950,38200,179779,3.2432432432432434
2017-10-17,38200,39000,37900,37950,308158,-0.6544502617801047
2017-10-18,38000,38000,37000,37300,105600,-1.7127799736495388
2017-10-19,37500,37750,36700,37150,105936,-0.40214477211796246
2017-10-20,37100,38200,36600,38200,122459,2.826379542395693
2017-10-23,38500,38500,37600,37650,87819,-1.4397905759162304
2017-10-24,37600,37750,37000,37500,156945,-0.398406374501992
2017-10-25,37700,38100,36550,36900,271407,-1.6
2017-10-26,36850,37150,36600,37150,88251,0.6775067750677507
2017-10-27,37400,37400,36600,36900,105800,-0.6729475100942126
2017-10-30,37150,37200,36700,36900,84268,0.0
2017-10-31,36800,36850,36100,36250,184264,-1.7615176151761516
2017-11-01,36200,36300,35200,35200,264817,-2.896551724137931
2017-11-02,35500,36100,35250,36000,169709,2.272727272727273
2017-11-03,36000,36500,35450,36450,124268,1.25
2017-11-06,36550,36700,35950,35950,79184,-1.3717421124828533
2017-11-07,36000,36750,35550,36050,106096,0.27816411682892905
2017-11-08,36100,36300,36000,36150,72549,0.27739251040221913
2017-11-09,36200,36300,35800,36150,66358,0.0
2017-11-10,36000,36150,35500,35850,190750,-0.8298755186721992
2017-11-13,35850,35950,35250,35300,135728,-1.5341701534170153
2017-11-14,35400,35400,34300,34350,346911,-2.6912181303116145
2017-11-15,34550,34550,33750,33750,198238,-1.7467248908296942
2017-11-16,33800,34000,33100,33800,318346,0.14814814814814814
2017-11-17,34050,34050,33300,33450,282535,-1.0355029585798818
2017-11-20,33650,34300,33600,33950,75174,1.4947683109118086
2017-11-21,34000,34100,33700,33950,76263,0.0
2017-11-22,33900,33900,33350,33600,79032,-1.0309278350515463
2017-11-23,33800,33950,33550,33750,77802,0.4464285714285714
2017-11-24,33800,34400,33500,34400,119556,1.925925925925926
2017-11-27,34400,34400,33800,34150,100055,-0.7267441860465116
2017-11-28,34400,34600,33950,34500,93746,1.0248901903367496
2017-11-29,34600,35200,34000,35150,241292,1.884057971014493
2017-11-30,35050,35550,34800,35550,249194,1.1379800853485065
2017-12-01,35550,35650,34500,34550,218105,-2.8129395218002813
2017-12-04,35250,35300,34650,35150,194841,1.7366136034732274
2017-12-05,36300,37600,35950,36850,623531,4.836415362731152
2017-12-06,37250,37250,35800,35800,143348,-2.8493894165535956
2017-12-07,34200,35550,33950,34700,4784993,-3.072625698324022
2017-12-08,35000,35300,34100,34150,233676,-1.585014409221902
2017-12-11,34650,34750,34100,34150,187930,0.0
2017-12-12,34150,34950,34150,34750,127346,1.7569546120058566
2017-12-13,34700,35100,34600,34600,186012,-0.4316546762589928
2017-12-14,34550,34850,34250,34250,259819,-1.0115606936416186
2017-12-15,34300,34550,34100,34100,338765,-0.43795620437956206
2017-12-18,34350,34800,34300,34400,236443,0.8797653958944283
2017-12-19,34450,34550,34050,34100,172674,-0.872093023255814
2017-12-20,34150,35150,34150,34900,187067,2.346041055718475
2017-12-21,35850,36000,35050,35550,262872,1.8624641833810889
2017-12-22,35850,35850,35100,35100,100040,-1.2658227848101267
2017-12-26,35200,35800,35200,35500,99840,1.1396011396011396
2017-12-27,35050,35650,34150,35400,152878,-0.28169014084507044
2017-12-28,35450,35850,34900,35800,152496,1.1299435028248588
2018-01-02,35950,36400,35650,36100,280269,0.8379888268156425
2018-01-03,36100,36500,35650,36250,250953,0.41551246537396125
2018-01-04,36450,36450,34000,35500,219288,-2.0689655172413794
2018-01-05,35650,35900,35600,35750,304371,0.7042253521126761
2018-01-08,35800,35800,34900,35200,330277,-1.5384615384615385
2018-01-09,35000,35200,34500,34500,313487,-1.9886363636363635
2018-01-10,34900,35750,34500,35350,263085,2.4637681159420293
2018-01-11,35700,35800,35450,35750,210754,1.1315417256011315
2018-01-12,35950,36750,35800,36350,359947,1.6783216783216783
2018-01-15,36750,36950,36050,36050,244211,-0.8253094910591471
2018-01-16,36250,36500,35950,36100,181548,0.13869625520110956
2018-01-17,36200,36200,34900,35200,227074,-2.4930747922437675
2018-01-18,35350,35800,35200,35800,162491,1.7045454545454544
2018-01-19,35950,35950,35600,35650,137660,-0.41899441340782123
2018-01-22,35700,35800,35150,35450,128178,-0.5610098176718092
2018-01-23,35900,35900,35150,35650,136952,0.5641748942172073
2018-01-24,35600,35700,35050,35050,243952,-1.6830294530154277
2018-01-25,35150,35950,35150,35750,203593,1.9971469329529243
2018-01-26,35850,36950,35650,36800,310233,2.937062937062937
2018-01-29,37000,37500,36050,36900,255706,0.2717391304347826
2018-01-30,36900,37500,36350,36950,236111,0.13550135501355012
2018-01-31,37100,37700,36650,37000,251199,0.13531799729364005
2018-02-01,37250,37300,36250,36350,173446,-1.7567567567567568
2018-02-02,36400,36650,35850,36050,120810,-0.8253094910591471
2018-02-05,35650,36200,35200,35700,137782,-0.9708737864077669
2018-02-06,34450,35300,34450,34800,185965,-2.5210084033613445
2018-02-07,35500,36350,34550,34600,223362,-0.5747126436781609
2018-02-08,34900,36700,34900,36300,317016,4.913294797687861
2018-02-09,35600,36750,35500,36650,173113,0.9641873278236914
2018-02-12,36950,37400,35850,36100,186741,-1.5006821282401093
2018-02-13,36900,37300,34700,34700,368870,-3.8781163434903045
2018-02-14,34900,35400,34850,35300,84725,1.729106628242075
2018-02-19,35450,35850,35150,35150,104612,-0.424929178470255
2018-02-20,35200,35400,35150,35350,88576,0.5689900426742532
2018-02-21,35700,35700,35000,35500,92659,0.4243281471004243
2018-02-22,35300,35300,34800,35000,103185,-1.4084507042253522
2018-02-23,34900,35200,34600,34650,105653,-1.0
2018-02-26,34650,34800,34000,34200,243427,-1.2987012987012987
2018-02-27,34450,34700,34300,34500,189613,0.8771929824561403
2018-02-28,34350,34400,33850,34000,190889,-1.4492753623188406
2018-03-02,33900,33900,32950,33200,408230,-2.3529411764705883
2018-03-05,33200,33250,31850,31950,431000,-3.7650602409638556
2018-03-06,32200,32750,31950,32150,176958,0.6259780907668232
2018-03-07,32200,32600,31050,31600,500580,-1.7107309486780715
2018-03-08,31900,32300,31400,31950,143689,1.1075949367088607
2018-03-09,31950,32250,31650,31750,229339,-0.6259780907668232
2018-03-12,31650,32300,31650,31900,310609,0.47244094488188976
2018-03-13,32450,32450,31950,32250,209966,1.09717868338558
2018-03-14,32250,32900,32200,32750,194998,1.550387596899225
2018-03-15,32800,32950,32200,32350,99376,-1.2213740458015268
2018-03-16,32500,33100,32450,33050,169466,2.1638330757341575
2018-03-19,33050,33150,32800,33100,137521,0.15128593040847202
2018-03-20,32450,32850,31950,32850,216456,-0.7552870090634441
2018-03-21,32900,32900,32050,32150,198516,-2.13089802130898
2018-03-22,32150,32350,32000,32300,125104,0.46656298600311047
2018-03-23,31600,32100,31300,31600,128192,-2.1671826625387
2018-03-26,31000,31700,30750,31550,138999,-0.15822784810126583
2018-03-27,31850,32750,31700,32000,259313,1.4263074484944533
2018-03-28,31750,32250,31400,31650,92299,-1.09375
2018-03-29,31400,31650,31150,31550,86496,-0.315955766192733
2018-03-30,31900,31950,31400,31400,92216,-0.4754358161648178
2018-04-02,31450,31550,30850,31000,174917,-1.2738853503184715
2018-04-03,30900,31050,30250,30800,179271,-0.6451612903225806
2018-04-04,30800,30850,30500,30700,86963,-0.3246753246753247
2018-04-05,30450,30950,30150,30650,124261,-0.16286644951140067
2018-04-06,30650,31600,30350,31250,167044,1.957585644371941
2018-04-09,31100,31150,30500,31050,160079,-0.64
2018-04-10,31050,32200,30600,32200,216968,3.7037037037037033
2018-04-11,31600,31700,31050,31050,195763,-3.571428571428571
2018-04-12,31350,31950,31200,31250,187902,0.644122383252818
2018-04-13,31550,31650,31100,31250,97756,0.0
2018-04-16,31100,31600,31100,31400,74856,0.48
2018-04-17,31550,31750,31050,31200,108746,-0.6369426751592357
2018-04-18,31400,31900,31200,31300,146323,0.3205128205128205
2018-04-19,31550,32450,31550,32050,292121,2.3961661341853033
2018-04-20,32600,32650,32050,32300,115715,0.7800312012480499
2018-04-23,32500,32600,31700,32200,127949,-0.30959752321981426
2018-04-24,32100,32500,31650,31700,76618,-1.5527950310559007
2018-04-25,31500,31600,31050,31300,154476,-1.2618296529968454
2018-04-26,31400,32200,31200,31650,96610,1.1182108626198082
2018-04-27,32150,32350,31500,31550,141974,-0.315955766192733
2018-04-30,31900,32700,31700,32600,336738,3.328050713153724
2018-05-02,33200,33200,32150,32600,211585,0.0
2018-05-03,32500,32750,32000,32250,244469,-1.0736196319018405
2018-05-04,32250,32700,31850,31950,136066,-0.9302325581395349
2018-05-08,32300,32700,31800,31800,125332,-0.4694835680751174
2018-05-09,31750,32450,31600,32050,151878,0.7861635220125787
2018-05-10,32100,32500,31400,32050,303405,0.0
2018-05-11,32150,32800,31850,32550,242939,1.5600624024960998
2018-05-14,32600,33100,31950,32400,373566,-0.4608294930875576
2018-05-15,32500,33050,32200,32700,148808,0.9259259259259258
2018-05-16,32300,32600,32000,32500,119951,-0.6116207951070336
2018-05-17,32500,32650,32300,32300,84341,-0.6153846153846154
2018-05-18,32400,33200,32100,33200,205477,2.786377708978328
2018-05-21,33300,33650,33000,33000,154989,-0.6024096385542169
2018-05-23,33000,33100,32400,32500,155999,-1.5151515151515151
2018-05-24,32450,33400,32300,33200,186025,2.1538461538461537
2018-05-25,33200,34550,32850,34100,736311,2.710843373493976
2018-05-28,33950,34650,33700,34600,238882,1.466275659824047
2018-05-29,34650,34650,33550,34200,195995,-1.1560693641618496
2018-05-30,34000,34150,32900,32950,236147,-3.654970760233918
2018-05-31,33400,33950,33150,33900,326398,2.8831562974203337
2018-06-01,33800,34200,33250,33950,194712,0.14749262536873156
2018-06-04,34050,34300,33550,33800,188641,-0.4418262150220913
2018-06-05,33800,34650,33250,34600,165492,2.366863905325444
2018-06-07,34700,34750,34050,34300,213850,-0.8670520231213872
2018-06-08,34700,34700,33650,34000,167879,-0.8746355685131195
2018-06-11,34000,34500,33900,34200,171402,0.5882352941176471
2018-06-12,34200,34350,33450,33950,414771,-0.7309941520467835
2018-06-14,33950,34000,32300,32300,1291817,-4.860088365243005
2018-06-15,32300,32450,31250,31450,428787,-2.631578947368421
2018-06-18,31500,31900,30950,31150,212758,-0.9538950715421303
2018-06-19,31100,31600,30600,30650,241112,-1.6051364365971106
2018-06-20,30550,31250,30500,30650,263044,0.0
2018-06-21,30600,31300,30600,31000,225546,1.1419249592169658
2018-06-22,30700,31200,30400,30950,174403,-0.16129032258064516
2018-06-25,30950,32250,30750,32100,214899,3.715670436187399
2018-06-26,31850,32450,31600,32250,157381,0.46728971962616817
2018-06-27,32000,32550,30900,31100,203252,-3.565891472868217
2018-06-28,31100,31400,30800,31000,97308,-0.3215434083601286
2018-06-29,31350,32150,30800,32000,158785,3.225806451612903
2018-07-02,32150,32300,31100,31100,96678,-2.8125
2018-07-03,31100,31450,30850,31150,92413,0.1607717041800643
2018-07-04,30850,31800,30800,31650,61416,1.6051364365971106
2018-07-05,31300,31700,30500,30850,91341,-2.527646129541864
2018-07-06,30650,31450,30650,31400,66346,1.7828200972447326
2018-07-09,31350,31500,30800,31050,82549,-1.1146496815286624
2018-07-10,31050,31200,30600,30850,145658,-0.644122383252818
2018-07-11,30550,30850,30300,30400,137114,-1.4586709886547813
2018-07-12,30550,30700,30150,30150,249215,-0.8223684210526315
2018-07-13,30200,30650,30200,30450,155462,0.9950248756218906
2018-07-16,30400,30800,30200,30700,130601,0.8210180623973727
2018-07-17,30450,30800,30450,30750,111114,0.16286644951140067
2018-07-18,30800,30900,30150,30200,99602,-1.788617886178862
2018-07-19,30250,30550,29600,30000,191943,-0.6622516556291391
2018-07-20,30000,30400,29900,30250,92155,0.8333333333333334
2018-07-23,30650,30950,30150,30550,117800,0.9917355371900827
2018-07-24,30800,30850,30250,30850,119070,0.9819967266775778
2018-07-25,30900,31250,30750,30850,133425,0.0
2018-07-26,31300,31750,31100,31400,154403,1.7828200972447326
2018-07-27,31700,32450,31150,32350,209403,3.0254777070063694
2018-07-30,32200,33300,32150,33200,206635,2.627511591962906
2018-07-31,33350,33550,32650,33250,190188,0.15060240963855423
2018-08-01,33500,33650,32950,33200,139879,-0.15037593984962408
2018-08-02,33200,33550,32550,32750,124209,-1.355421686746988
2018-08-03,32700,33250,32550,33100,150078,1.0687022900763359
2018-08-06,33100,33700,33100,33550,153500,1.3595166163141994
2018-08-07,33050,33700,32950,33700,110275,0.44709388971684055
2018-08-08,33300,33800,33050,33750,109959,0.1483679525222552
2018-08-09,33750,34000,33400,34000,123508,0.7407407407407408
2018-08-10,34000,34000,33500,33750,118588,-0.7352941176470588
2018-08-13,33750,33900,33400,33650,173045,-0.2962962962962963
2018-08-14,33650,34350,33400,34300,117000,1.9316493313521546
2018-08-16,34450,34550,33850,34450,153636,0.43731778425655976
2018-08-17,34750,34950,34300,34550,228688,0.29027576197387517
2018-08-20,34900,34900,34300,34600,217752,0.1447178002894356
2018-08-21,34300,34950,34300,34800,148103,0.5780346820809248
2018-08-22,34350,34850,33750,34600,115006,-0.5747126436781609
2018-08-23,34850,35000,34600,35000,137195,1.1560693641618496
2018-08-24,34900,35100,34500,34850,128801,-0.4285714285714286
2018-08-27,34600,35050,34550,34900,135639,0.1434720229555237
2018-08-28,34600,35500,34600,35500,340394,1.7191977077363898
2018-08-29,35600,35600,34800,34800,10684681,-1.971830985915493
2018-08-30,34200,34350,33200,33650,639216,-3.3045977011494254
2018-08-31,33800,35600,33500,35600,1625917,5.794947994056463
2018-09-03,35600,36050,35200,35650,1104675,0.1404494382022472
2018-09-04,35600,36000,34250,34650,249294,-2.805049088359046
2018-09-05,34500,36000,34500,35650,280723,2.886002886002886
2018-09-06,35500,35750,34700,35600,183898,-0.1402524544179523
2018-09-07,36100,36100,35600,36000,212134,1.1235955056179776
2018-09-10,35700,36150,35600,36150,176632,0.4166666666666667
2018-09-11,35650,36400,35650,36400,126352,0.6915629322268326
2018-09-12,36350,36550,35750,36050,166320,-0.9615384615384616
2018-09-13,36500,36800,36350,36600,243498,1.5256588072122053
2018-09-14,36800,36800,35750,36200,200659,-1.092896174863388
2018-09-17,35800,36700,35750,36650,108514,1.2430939226519337
2018-09-18,36000,36750,35800,36600,121911,-0.1364256480218281
2018-09-19,36150,36750,36050,36700,165148,0.273224043715847
