date,open,high,low,close,volume,change_rate
2014-04-08,53800,53800,52500,53700,2548,-0.18587360594795538
2014-04-09,53700,54000,53100,53900,1152,0.37243947858473
2014-04-10,53900,54200,53100,54100,1439,0.3710575139146568
2014-04-11,53600,54100,53100,54000,361,-0.18484288354898337
2014-04-14,54000,54000,52700,53500,846,-0.9259259259259258
2014-04-15,53800,54200,53200,53700,1068,0.3738317757009346
2014-04-16,54000,54200,53100,53600,1287,-0.186219739292365
2014-04-17,53600,54200,52900,53600,3070,0.0
2014-04-18,53600,53600,53200,53500,642,-0.18656716417910446
2014-04-21,53500,53900,53300,53500,1424,0.0
2014-04-22,53800,53800,53300,53300,453,-0.3738317757009346
2014-04-23,53900,53900,52800,53000,1944,-0.5628517823639775
2014-04-24,53300,53900,52900,53400,1013,0.7547169811320755
2014-04-25,53100,53400,51600,52700,6614,-1.3108614232209739
2014-04-28,52700,53300,52700,53000,596,0.5692599620493358
2014-04-29,53000,53500,53000,53100,1067,0.18867924528301888
2014-04-30,53000,53500,53000,53200,614,0.18832391713747645
2014-05-02,53200,53200,52200,52700,880,-0.9398496240601504
2014-05-07,52700,53500,52400,53400,1187,1.3282732447817838
2014-05-08,53400,53400,52500,53200,374,-0.37453183520599254
2014-05-09,53200,53400,53000,53200,2188,0.0
2014-05-12,53200,53400,52800,52900,622,-0.5639097744360901
2014-05-13,53400,53400,52800,53300,1973,0.7561436672967864
2014-05-14,53300,53700,53100,53500,2248,0.37523452157598497
2014-05-15,53100,53300,52800,53100,1587,-0.7476635514018692
2014-05-16,53100,53100,52200,52900,4989,-0.3766478342749529
2014-05-19,52800,53300,52300,53200,901,0.5671077504725899
2014-05-20,53200,53400,52700,53000,3643,-0.37593984962406013
2014-05-21,53000,53500,52800,53500,2545,0.9433962264150944
2014-05-22,53400,53600,53000,53500,918,0.0
2014-05-23,53500,53800,53200,53700,3490,0.3738317757009346
2014-05-26,54000,54400,53900,54000,2197,0.5586592178770949
2014-05-27,54000,58800,53500,56800,14750,5.185185185185185
2014-05-28,56800,57400,56000,56400,8188,-0.7042253521126761
2014-05-29,57000,57900,56100,56800,7099,0.7092198581560284
2014-05-30,57500,57900,56300,57700,5917,1.584507042253521
2014-06-02,58900,62400,58900,60800,25071,5.37261698440208
2014-06-03,61200,61200,59300,59900,9406,-1.4802631578947367
2014-06-05,60000,60000,58300,58900,5755,-1.669449081803005
2014-06-09,58900,60000,58100,58900,4320,0.0
2014-06-10,60200,60400,58900,60300,3884,2.3769100169779285
2014-06-11,60400,62800,60000,62100,9273,2.9850746268656714
2014-06-12,62500,63100,61500,63100,9697,1.610305958132045
2014-06-13,63100,64300,62500,64000,9767,1.4263074484944533
2014-06-16,63100,64300,63100,64100,10501,0.15625
2014-06-17,64500,64500,63300,63800,7325,-0.46801872074883
2014-06-18,65000,65000,63600,63900,5530,0.1567398119122257
2014-06-19,63900,64000,62800,63500,3160,-0.6259780907668232
2014-06-20,63900,63900,61500,61500,9213,-3.149606299212598
2014-06-23,61700,62500,61500,62500,4120,1.6260162601626018
2014-06-24,63000,63400,61800,63300,4003,1.28
2014-06-25,63800,64200,61800,62300,3696,-1.579778830963665
2014-06-26,62700,63700,62200,63500,7527,1.9261637239165328
2014-06-27,64500,64600,63500,64500,3885,1.574803149606299
2014-06-30,64900,65000,64400,64600,2515,0.15503875968992248
2014-07-01,65200,65800,64800,65500,4616,1.393188854489164
2014-07-02,65900,66100,64900,65700,4912,0.3053435114503817
2014-07-03,66000,66400,64900,66200,4958,0.76103500761035
2014-07-04,66700,66900,66200,66900,4831,1.0574018126888218
2014-07-07,67000,67500,65500,66600,6448,-0.4484304932735426
2014-07-08,66600,66600,65200,65800,6134,-1.2012012012012012
2014-07-09,65200,66400,64400,66400,4920,0.911854103343465
2014-07-10,67000,67000,66100,67000,1075,0.9036144578313252
2014-07-11,66900,67000,65300,66900,2156,-0.1492537313432836
2014-07-14,67700,67700,66300,67500,3099,0.8968609865470852
2014-07-15,68400,68400,65400,66300,3929,-1.7777777777777777
2014-07-16,65500,67000,65500,66500,2704,0.301659125188537
2014-07-17,66000,67400,65900,66000,2005,-0.7518796992481203
2014-07-18,65800,66900,65100,66200,3256,0.30303030303030304
2014-07-21,65300,66100,64000,64500,4745,-2.56797583081571
2014-07-22,64000,65200,64000,64500,4534,0.0
2014-07-23,64400,65000,64100,64500,5939,0.0
2014-07-24,64000,64800,64000,64700,3222,0.31007751937984496
2014-07-25,65300,66100,64200,64300,1889,-0.6182380216383307
2014-07-28,64300,65500,63000,64800,6309,0.7776049766718507
2014-07-29,62400,65600,62400,64300,4240,-0.7716049382716049
2014-07-30,63500,63900,60800,62600,6926,-2.6438569206842923
2014-07-31,62200,62800,61200,62600,1981,0.0
2014-08-01,61900,64400,61900,62800,2952,0.3194888178913738
2014-08-04,62000,64500,62000,64500,2222,2.7070063694267517
2014-08-05,64600,65100,63500,64500,1650,0.0
2014-08-06,65600,65600,63700,65200,3399,1.0852713178294573
2014-08-07,65200,65700,64200,64900,2057,-0.4601226993865031
2014-08-08,65200,65500,63800,64800,2497,-0.15408320493066258
2014-08-11,64900,65500,63300,63300,1333,-2.314814814814815
2014-08-12,64900,68000,64500,67400,11340,6.477093206951026
2014-08-13,67500,69200,67500,69000,12238,2.3738872403560833
2014-08-14,69800,70000,68000,68900,5485,-0.14492753623188406
2014-08-18,69000,69400,66900,67000,3427,-2.7576197387518144
2014-08-19,67600,67600,65900,66800,6227,-0.2985074626865672
2014-08-20,66800,67000,65300,65900,4567,-1.347305389221557
2014-08-21,65500,67800,65500,67500,2893,2.4279210925644916
2014-08-22,67400,68000,65600,67400,4415,-0.14814814814814814
2014-08-25,67100,67900,65500,66000,5435,-2.0771513353115725
2014-08-26,66100,67500,65600,66600,11457,0.9090909090909091
2014-08-27,66600,69600,66600,69300,9718,4.054054054054054
2014-08-28,70500,72800,69600,71300,12727,2.886002886002886
2014-08-29,70800,72500,68300,70000,22431,-1.8232819074333801
2014-09-01,70900,71700,68300,71700,9130,2.4285714285714284
2014-09-02,71500,72800,70800,72000,11054,0.41841004184100417
2014-09-03,72000,73800,71900,73800,12920,2.5
2014-09-04,73800,73800,71900,72600,9476,-1.6260162601626018
2014-09-05,72100,73600,71800,73500,3920,1.2396694214876034
2014-09-11,72600,75300,72600,74700,5211,1.6326530612244898
2014-09-12,74200,75300,74200,74800,4528,0.13386880856760375
2014-09-15,74800,75300,73500,75200,4525,0.53475935828877
2014-09-16,75200,75200,72000,72100,6489,-4.122340425531915
2014-09-17,72100,72500,70700,72000,8835,-0.13869625520110956
2014-09-18,71900,75000,71300,74200,10540,3.0555555555555554
2014-09-19,75000,75000,72800,74200,4796,0.0
2014-09-22,74500,75900,73900,75300,4209,1.482479784366577
2014-09-23,74900,77900,74100,75400,6583,0.13280212483399734
2014-09-24,75300,79200,75000,79200,11858,5.039787798408488
2014-09-25,80000,80000,78500,78500,5022,-0.8838383838383838
2014-09-26,78600,78600,77500,78300,4050,-0.25477707006369427
2014-09-29,78300,80700,78000,79400,7393,1.40485312899106
2014-09-30,80100,80200,77500,77500,2520,-2.392947103274559
2014-10-01,77500,78800,75400,76800,3300,-0.903225806451613
2014-10-02,75600,78500,74800,78300,5018,1.953125
2014-10-06,78300,79200,77600,78300,1750,0.0
2014-10-07,79200,79200,74400,75800,6262,-3.1928480204342273
2014-10-08,74900,76400,74800,75400,2435,-0.5277044854881267
2014-10-10,75400,75400,73200,74500,7423,-1.1936339522546418
2014-10-13,74500,74500,71100,72600,2451,-2.5503355704697985
2014-10-14,72600,73100,70700,72000,3337,-0.8264462809917356
2014-10-15,72700,73200,70800,71700,2686,-0.4166666666666667
2014-10-16,71700,71700,70500,71500,1564,-0.2789400278940028
2014-10-17,71500,72700,70600,71400,3112,-0.13986013986013987
2014-10-20,71400,71400,70500,71200,2924,-0.2801120448179272
2014-10-21,71600,72700,69700,72000,5141,1.1235955056179776
2014-10-22,72400,72800,71100,71200,3716,-1.1111111111111112
2014-10-23,71800,71800,67600,67800,10584,-4.775280898876404
2014-10-24,67800,68100,65600,66100,5690,-2.5073746312684366
2014-10-27,66100,67000,65600,65900,2324,-0.30257186081694404
2014-10-28,66300,66500,63000,63500,8469,-3.6418816388467374
2014-10-29,64200,64900,63500,64900,7006,2.204724409448819
2014-10-30,65800,65800,62500,65200,10855,0.46224961479198773
2014-10-31,65200,68800,64100,68800,8255,5.521472392638037
2014-11-03,68800,70700,68800,69600,11710,1.1627906976744187
2014-11-04,69600,70400,68100,70200,9546,0.8620689655172413
2014-11-05,70700,71000,67500,69300,10652,-1.282051282051282
2014-11-06,69800,70300,66100,68700,6842,-0.8658008658008658
2014-11-07,68700,69200,67100,67900,1665,-1.1644832605531297
2014-11-10,67500,68800,66500,67300,2998,-0.8836524300441826
2014-11-11,67600,70800,66700,70200,5336,4.3090638930163445
2014-11-12,70700,71000,69600,69900,4485,-0.4273504273504274
2014-11-13,69500,70200,68600,68900,5686,-1.4306151645207439
2014-11-14,68600,69800,67800,69100,2199,0.29027576197387517
2014-11-17,68600,69900,67000,67000,1520,-3.039073806078148
2014-11-18,68300,68300,66500,67800,939,1.1940298507462688
2014-11-19,69200,69300,68000,68700,775,1.3274336283185841
2014-11-20,69700,69700,67200,69400,2216,1.0189228529839884
2014-11-21,69400,69600,67200,68900,3199,-0.7204610951008645
2014-11-24,68900,69500,67600,68200,2686,-1.0159651669085632
2014-11-25,68200,69000,67600,68000,1155,-0.2932551319648094
2014-11-26,69300,69300,67300,68100,1186,0.14705882352941177
2014-11-27,68100,69400,67700,68800,1141,1.0279001468428781
2014-11-28,69300,69300,67000,67800,2152,-1.4534883720930232
2014-12-01,68200,69200,67000,67700,2568,-0.14749262536873156
2014-12-02,68600,70000,66100,69800,4940,3.10192023633678
2014-12-03,69800,70000,68400,69500,3097,-0.42979942693409745
2014-12-04,69500,69500,68300,68700,1661,-1.1510791366906474
2014-12-05,67900,69400,66700,67100,3371,-2.3289665211062593
2014-12-08,67200,67500,66200,66700,1561,-0.5961251862891207
2014-12-09,66100,66500,65600,65700,2394,-1.4992503748125936
2014-12-10,66000,66000,64200,64500,3070,-1.82648401826484
2014-12-11,66200,66200,64200,65000,3069,0.7751937984496124
2014-12-12,66100,66100,64700,64900,1285,-0.15384615384615385
2014-12-15,64900,65000,63500,63800,2638,-1.694915254237288
2014-12-16,63200,63900,61400,61400,4224,-3.761755485893417
2014-12-17,61300,62600,61300,61800,6409,0.6514657980456027
2014-12-18,62300,62300,61200,61600,3392,-0.3236245954692557
2014-12-19,61500,63200,61500,62400,2628,1.2987012987012987
2014-12-22,62900,63000,62300,62300,2881,-0.16025641025641024
2014-12-23,62400,64100,62400,64100,4575,2.889245585874799
2014-12-24,64100,64800,63700,63900,2495,-0.31201248049922
2014-12-26,63900,64800,63900,64100,1982,0.3129890453834116
2014-12-29,64000,64800,64000,64800,3153,1.0920436817472698
2014-12-30,65100,65100,63800,64700,1911,-0.15432098765432098
2015-01-02,64700,66400,64100,65900,1424,1.8547140649149922
2015-01-05,66900,66900,65500,66000,2024,0.15174506828528073
2015-01-06,66000,66200,63600,64100,3269,-2.878787878787879
2015-01-07,64000,65400,63500,65000,2282,1.40405616224649
2015-01-08,65100,65100,63600,64200,3166,-1.2307692307692308
2015-01-09,63800,65100,62900,63400,6118,-1.2461059190031152
2015-01-12,63200,65100,63100,65100,3255,2.6813880126182967
2015-01-13,65200,65700,64500,65500,1741,0.6144393241167435
2015-01-14,65500,67200,64800,66600,2649,1.6793893129770994
2015-01-15,66900,67200,64400,65500,5547,-1.6516516516516515
2015-01-16,64700,65700,63500,63600,5480,-2.900763358778626
2015-01-19,63700,65000,63500,63800,2071,0.3144654088050315
2015-01-20,63900,64800,63200,64800,2408,1.5673981191222568
2015-01-21,64800,65800,63800,65700,2286,1.3888888888888888
2015-01-22,66000,66000,64700,65600,930,-0.15220700152207
2015-01-23,65600,67100,65500,66600,2297,1.524390243902439
2015-01-26,66300,66500,64500,64500,4408,-3.153153153153153
2015-01-27,64600,65600,64200,65100,3873,0.9302325581395349
2015-01-28,65100,66000,64100,65700,5059,0.9216589861751152
2015-01-29,65000,65700,64400,65500,4791,-0.30441400304414
2015-01-30,65500,65900,64700,64900,2372,-0.9160305343511451
2015-02-02,64900,66100,64500,66100,4048,1.848998459167951
2015-02-03,65800,66400,65300,66300,2228,0.30257186081694404
2015-02-04,66300,67500,66000,66600,4300,0.4524886877828055
2015-02-05,66500,67400,66000,67200,2240,0.9009009009009009
2015-02-06,66500,68500,66500,68300,4741,1.636904761904762
2015-02-09,68000,69500,67500,69100,9116,1.171303074670571
2015-02-10,69000,69200,67500,69000,4220,-0.1447178002894356
2015-02-11,68300,68800,67000,67700,3008,-1.884057971014493
2015-02-12,68300,68300,66600,67800,5269,0.14771048744460857
2015-02-13,67800,68400,66500,67500,3832,-0.4424778761061947
2015-02-16,67700,68200,66200,66400,4770,-1.6296296296296295
2015-02-17,67100,67100,65400,66000,8185,-0.6024096385542169
2015-02-23,66500,66500,65700,66000,6661,0.0
2015-02-24,66400,68500,66100,68400,5158,3.6363636363636362
2015-02-25,68300,69200,68000,68700,2277,0.43859649122807015
2015-02-26,68700,68900,67500,68100,3568,-0.8733624454148471
2015-02-27,68100,68900,67500,68700,1976,0.881057268722467
2015-03-02,68600,68700,67600,67600,2563,-1.6011644832605532
2015-03-03,67600,68400,66700,66700,3604,-1.3313609467455623
2015-03-04,66600,68300,66600,67800,2704,1.6491754122938531
2015-03-05,67800,68400,66400,68400,4283,0.8849557522123894
2015-03-06,68300,68300,67200,67900,4134,-0.7309941520467835
2015-03-09,67800,67800,66800,67400,3828,-0.7363770250368188
2015-03-10,67700,67700,65300,65300,7811,-3.115727002967359
2015-03-11,65300,66900,65100,65500,10830,0.3062787136294028
2015-03-12,66700,67700,65800,67300,7218,2.7480916030534353
2015-03-13,67500,68900,67500,68100,7255,1.188707280832095
2015-03-16,69400,69400,68100,68900,6506,1.1747430249632893
2015-03-17,69100,69100,67400,68600,10330,-0.43541364296081275
2015-03-18,68600,71000,68400,69200,6654,0.8746355685131195
2015-03-19,70000,70000,67600,69500,6041,0.4335260115606936
2015-03-20,69500,69500,68500,69100,2797,-0.5755395683453237
2015-03-23,70000,70000,67900,68000,5435,-1.5918958031837915
2015-03-24,68100,69000,67800,68300,5523,0.4411764705882353
2015-03-25,68900,71400,68300,71400,11778,4.538799414348463
2015-03-26,71300,71800,71000,71800,11379,0.5602240896358543
2015-03-27,71700,75000,71200,74300,15416,3.4818941504178276
2015-03-30,74500,77600,74000,76200,13021,2.557200538358008
2015-03-31,76000,79500,75500,79400,13415,4.199475065616798
2015-04-01,79600,80200,75500,77000,16813,-3.022670025188917
2015-04-02,77000,78100,76300,77400,7169,0.5194805194805194
2015-04-03,76800,79300,76800,77000,9370,-0.516795865633075
2015-04-06,77600,79300,76900,79200,3473,2.857142857142857
2015-04-07,79200,79200,76700,77000,6532,-2.7777777777777777
2015-04-08,77000,79600,76000,79400,7190,3.116883116883117
2015-04-09,78900,79900,77000,78900,5215,-0.6297229219143577
2015-04-10,79400,79400,77500,78600,5049,-0.38022813688212925
2015-04-13,79000,79200,75600,75600,6170,-3.816793893129771
2015-04-14,75700,78000,75200,75200,5522,-0.5291005291005291
2015-04-15,75600,76600,75100,75900,3900,0.9308510638297872
2015-04-16,76500,76500,74100,74600,6058,-1.7127799736495388
2015-04-17,74400,74500,73300,74000,8766,-0.8042895442359249
2015-04-20,74000,75600,72700,74300,5025,0.40540540540540543
2015-04-21,74300,77700,74200,77600,9242,4.441453566621804
2015-04-22,78200,78300,72500,77800,10323,0.25773195876288657
2015-04-23,77000,77200,74900,75800,7248,-2.570694087403599
2015-04-24,76500,77500,74100,75000,2847,-1.0554089709762533
2015-04-27,75900,75900,73100,73600,5245,-1.866666666666667
2015-04-28,74100,75100,73100,74300,6602,0.9510869565217392
2015-04-29,75000,75400,73600,74300,4534,0.0
2015-04-30,74300,74800,73400,73600,5266,-0.9421265141318977
2015-05-04,73400,74000,72000,73900,5648,0.4076086956521739
2015-05-06,73200,73900,72200,72200,3196,-2.3004059539918806
2015-05-07,72200,72200,69800,71300,3780,-1.2465373961218837
2015-05-08,71600,72900,70000,72300,5858,1.402524544179523
2015-05-11,72900,74000,71500,73900,3181,2.2130013831258646
2015-05-12,73900,74300,73000,73400,1968,-0.6765899864682002
2015-05-13,72900,74300,72700,73700,2594,0.4087193460490463
2015-05-14,73700,75700,73100,75600,5722,2.578018995929444
2015-05-15,75500,75600,72000,72000,5659,-4.761904761904762
2015-05-18,72500,73300,70700,71000,6258,-1.3888888888888888
2015-05-19,71300,71800,69900,70000,2645,-1.4084507042253522
2015-05-20,70100,71000,69900,71000,1153,1.4285714285714286
2015-05-21,71100,71900,70200,71100,3035,0.14084507042253522
2015-05-22,70200,72900,70200,71400,2768,0.42194092827004215
2015-05-26,70600,72200,70500,71700,2148,0.42016806722689076
2015-05-27,71700,71700,70100,70700,2816,-1.394700139470014
2015-05-28,70700,72000,69600,70000,4019,-0.9900990099009901
2015-05-29,70100,71300,69800,70800,2702,1.1428571428571428
2015-06-01,70800,70800,68000,68200,8168,-3.672316384180791
2015-06-02,68000,71000,68000,70700,5418,3.6656891495601176
2015-06-03,71200,71400,69600,70600,2562,-0.14144271570014144
2015-06-04,70000,71100,69300,71100,2004,0.708215297450425
2015-06-05,71000,71000,68800,68800,3967,-3.2348804500703237
2015-06-08,68900,69700,68400,68700,1673,-0.14534883720930233
2015-06-09,68200,69600,68000,68100,2342,-0.8733624454148471
2015-06-10,68200,69300,67700,69000,1674,1.3215859030837005
2015-06-11,68400,69500,68000,68600,2476,-0.5797101449275363
2015-06-12,68600,69700,68100,68700,942,0.1457725947521866
2015-06-15,67900,69500,67900,68000,1767,-1.0189228529839884
2015-06-16,67900,68600,66000,66300,3192,-2.5
2015-06-17,67600,68500,65900,68100,1714,2.7149321266968327
2015-06-18,67300,70600,67300,69500,2580,2.0558002936857562
2015-06-19,68500,70200,67900,69400,4729,-0.14388489208633093
2015-06-22,68500,70200,67700,69900,1379,0.7204610951008645
2015-06-23,69600,71100,69400,70500,2364,0.8583690987124464
2015-06-24,70500,71700,70000,71000,3891,0.7092198581560284
