date,open,high,low,close,volume,change_rate
2024-01-15,20750,20750,20050,20200,12681,-2.6506024096385543
2024-01-16,20200,20250,19500,19690,28587,-2.5247524752475248
2024-01-17,19670,19670,18930,18940,23409,-3.8090401218892835
2024-01-18,19300,19450,18910,19000,12306,0.31678986272439286
2024-01-19,19290,19380,18810,19020,13821,0.10526315789473684
2024-01-22,18870,19000,18620,18710,13661,-1.6298633017875919
2024-01-23,18600,18870,18490,18690,9876,-0.10689470871191875
2024-01-24,18690,18980,18580,18710,8312,0.1070090957731407
2024-01-25,18720,18720,18380,18430,17438,-1.4965259219668627
2024-01-26,18400,19030,18400,18860,13940,2.333152468800868
2024-01-29,18710,18840,18430,18740,20526,-0.6362672322375398
2024-01-30,18670,19010,18650,18670,8366,-0.3735325506937033
2024-01-31,18650,18900,18500,18560,11175,-0.5891805034815212
2024-02-01,18500,19650,18420,18800,34454,1.293103448275862
2024-02-02,18760,19100,18730,18860,14823,0.3191489361702127
2024-02-05,18800,19100,18410,18690,15934,-0.9013785790031814
2024-02-06,18700,19280,18430,18800,12649,0.588550026752274
2024-02-07,18700,19240,18700,18900,12908,0.5319148936170213
2024-02-08,19000,19170,18860,19030,16225,0.6878306878306878
2024-02-13,19100,19160,18900,19080,9084,0.2627430373095113
2024-02-14,18770,19400,18770,19180,12449,0.5241090146750524
2024-02-15,19200,19480,18950,19350,8692,0.8863399374348279
2024-02-16,19500,19600,19270,19580,13656,1.1886304909560723
2024-02-19,19840,19840,19410,19630,9377,0.2553626149131767
2024-02-20,19660,20250,19610,20250,22028,3.1584309730005096
2024-02-21,20300,20350,19830,19850,19590,-1.9753086419753085
2024-02-22,19860,19950,19440,19590,12787,-1.309823677581864
2024-02-23,19700,19700,19220,19220,16286,-1.8887187340479834
2024-02-26,19220,19220,18800,18860,18388,-1.8730489073881373
2024-02-27,18800,19040,18520,18640,11087,-1.166489925768823
2024-02-28,18640,19000,18530,18610,6230,-0.1609442060085837
2024-02-29,18540,18630,18500,18500,8407,-0.5910800644814616
2024-03-04,18800,18800,18500,18540,6319,0.21621621621621623
2024-03-05,18540,18580,18150,18180,15586,-1.9417475728155338
2024-03-06,18190,18240,18120,18180,7765,0.0
2024-03-07,18230,18230,18000,18010,9407,-0.935093509350935
2024-03-08,18150,18160,18010,18100,4862,0.4997223764575236
2024-03-11,18070,18160,18000,18020,6531,-0.44198895027624313
2024-03-12,18100,18100,18010,18050,5525,0.1664816870144284
2024-03-13,18150,18300,18050,18110,10850,0.33240997229916897
2024-03-14,18110,18180,17990,18150,14899,0.22087244616234128
2024-03-15,18150,18180,18030,18120,6492,-0.1652892561983471
2024-03-18,18120,18180,18030,18100,8869,-0.11037527593818984
2024-03-19,18070,18160,18050,18140,7868,0.22099447513812157
2024-03-20,18070,18380,18070,18210,15482,0.3858875413450937
2024-03-21,18210,18330,18210,18280,8804,0.3844041735310269
2024-03-22,18460,18460,18120,18120,9277,-0.87527352297593
2024-03-25,18070,18160,18000,18020,13764,-0.5518763796909493
2024-03-26,18020,18140,17950,18000,12115,-0.11098779134295228
2024-03-27,18000,18100,17970,18010,10448,0.05555555555555555
2024-03-28,18070,18070,17950,18000,12436,-0.055524708495280406
2024-03-29,18100,18100,17880,17960,12696,-0.2222222222222222
2024-04-01,17910,18060,17800,17990,6301,0.16703786191536749
2024-04-02,17990,18050,17780,17950,19689,-0.22234574763757642
2024-04-03,17880,17890,17630,17700,23168,-1.392757660167131
2024-04-04,17700,17710,17520,17520,12189,-1.0169491525423728
2024-04-05,17260,17590,17260,17350,10529,-0.9703196347031963
2024-04-08,17350,17520,16960,17020,14063,-1.9020172910662825
2024-04-09,16920,17110,16920,17040,5545,0.11750881316098707
2024-04-11,16930,17100,16860,16930,7855,-0.6455399061032864
2024-04-12,16920,16930,16600,16680,15454,-1.4766686355581808
2024-04-15,16670,16670,16160,16300,14407,-2.278177458033573
2024-04-16,16300,16540,15990,16010,8304,-1.7791411042944787
2024-04-17,15900,16340,15900,16080,7163,0.43722673329169265
2024-04-18,15930,16280,15930,16250,12017,1.0572139303482588
2024-04-19,16260,16260,15950,16150,8279,-0.6153846153846154
2024-04-22,16150,16260,16130,16190,5460,0.24767801857585142
2024-04-23,16280,16280,16200,16210,5490,0.12353304508956146
2024-04-24,16280,16370,16170,16330,20121,0.7402837754472548
2024-04-25,16290,16490,16290,16370,3055,0.2449479485609308
2024-04-26,16380,16390,16240,16370,5952,0.0
2024-04-29,16230,16500,16200,16480,12649,0.6719609040928528
2024-04-30,16440,16530,16420,16430,4116,-0.30339805825242716
2024-05-02,16400,16490,16300,16410,8180,-0.12172854534388314
2024-05-03,16530,16530,16410,16450,4967,0.2437538086532602
2024-05-07,16450,16650,16300,16610,5678,0.9726443768996961
2024-05-08,16610,21550,16610,21550,1245297,29.741119807344973
2024-05-09,21700,25200,21150,22600,2316575,4.872389791183294
2024-05-10,22450,23100,21550,22550,341992,-0.22123893805309736
2024-05-13,22100,22250,20600,20800,170667,-7.760532150776053
2024-05-14,20900,24850,19990,22400,2010800,7.6923076923076925
2024-05-16,22500,24450,21450,22200,929988,-0.8928571428571428
2024-05-17,21750,24350,21200,22500,853741,1.3513513513513513
2024-05-20,22600,23350,22350,22400,200613,-0.4444444444444444
2024-05-21,22700,24100,22050,22600,306471,0.8928571428571428
2024-05-22,22650,25000,22400,23500,715772,3.982300884955752
2024-05-23,23400,24250,23000,23500,229733,0.0
2024-05-24,23800,24550,23100,23500,264298,0.0
2024-05-27,23500,23550,21900,21900,137776,-6.808510638297872
2024-05-28,22200,22300,20800,21100,114243,-3.65296803652968
2024-05-29,20950,21100,19940,20050,107162,-4.976303317535545
2024-05-30,19750,19800,19140,19410,52528,-3.192019950124688
2024-05-31,19140,19610,19140,19220,27475,-0.9788768675940238
2024-06-03,19270,19750,19240,19650,33188,2.237252861602497
2024-06-04,19650,19650,18600,18620,45739,-5.241730279898219
2024-06-05,18620,19330,18150,18830,40976,1.1278195488721803
2024-06-07,18830,19560,18810,19100,26817,1.4338821030270845
2024-06-10,19020,19100,18720,18730,18572,-1.93717277486911
2024-06-11,18730,19140,18510,18950,21081,1.174586225306994
2024-06-12,18950,19200,18830,19000,16319,0.2638522427440633
2024-06-13,19010,19200,18980,19040,10255,0.21052631578947367
2024-06-14,19040,19200,18600,18710,23105,-1.7331932773109244
2024-06-17,18680,18910,18490,18490,12123,-1.1758417958311065
2024-06-18,18390,18440,17900,18120,33975,-2.0010816657652786
2024-06-19,18160,18370,17590,18100,22676,-0.11037527593818984
2024-06-20,17920,18000,17680,17820,13594,-1.5469613259668509
2024-06-21,17660,18330,17660,18010,10335,1.0662177328843996
2024-06-24,17920,23400,17680,21950,2064193,21.876735147140476
2024-06-25,21400,22450,20950,21550,521722,-1.8223234624145785
2024-06-26,21200,21350,20550,20550,139176,-4.640371229698376
2024-06-27,20800,21650,19610,19630,233574,-4.476885644768856
2024-06-28,19540,20350,19430,19500,63735,-0.6622516556291391
2024-07-01,19520,20200,19410,19550,61993,0.2564102564102564
2024-07-02,19710,19960,19180,19300,48435,-1.278772378516624
2024-07-03,19450,19850,19090,19700,53691,2.072538860103627
2024-07-04,19740,19950,19510,19720,31364,0.10152284263959391
2024-07-05,19940,20100,19640,19640,48282,-0.4056795131845842
2024-07-08,19260,19400,18790,19000,53008,-3.2586558044806515
2024-07-09,19200,19390,18950,19000,21377,0.0
2024-07-10,18930,18990,18640,18740,24587,-1.368421052631579
2024-07-11,18750,18760,18440,18720,16631,-0.10672358591248667
2024-07-12,18720,19250,18540,18650,22388,-0.37393162393162394
2024-07-15,18620,18950,18560,18740,7171,0.482573726541555
2024-07-16,18760,19140,18760,18900,19843,0.8537886872998933
2024-07-17,19330,19330,18810,18920,17030,0.10582010582010583
2024-07-18,19030,19030,18520,18560,14415,-1.9027484143763214
2024-07-19,18870,18870,18200,18480,11588,-0.43103448275862066
2024-07-22,18270,19250,18100,18210,9517,-1.461038961038961
2024-07-23,18050,18300,17960,17980,13295,-1.2630422844590883
2024-07-24,17900,18100,17810,18040,7078,0.33370411568409347
2024-07-25,18030,18220,17770,17810,9870,-1.2749445676274944
2024-07-26,17950,18690,17910,18120,9896,1.7405951712521055
2024-07-29,18120,18500,18000,18280,15694,0.8830022075055187
2024-07-30,18280,18390,18090,18220,8264,-0.3282275711159737
2024-07-31,18090,18360,18000,18180,9649,-0.21953896816684962
2024-08-01,18050,18430,18050,18290,4101,0.605060506050605
2024-08-02,18250,18670,17870,18000,11311,-1.5855658829961725
2024-08-05,17570,17670,15320,16460,47553,-8.555555555555555
2024-08-06,15700,16980,15700,16600,25791,0.850546780072904
2024-08-07,16600,17200,16600,17110,13470,3.072289156626506
2024-08-08,16880,17100,16850,17020,6147,-0.5260081823495032
2024-08-09,17030,17440,17030,17290,5037,1.5863689776733254
2024-08-12,17030,17520,17030,17300,10456,0.057836899942163095
2024-08-13,17120,17510,17100,17300,10345,0.0
2024-08-14,17370,17410,17200,17280,6947,-0.11560693641618498
2024-08-16,17200,17380,17130,17130,8038,-0.8680555555555556
2024-08-19,17130,17190,16820,16830,11580,-1.7513134851138354
2024-08-20,16960,17320,16850,17240,14976,2.43612596553773
2024-08-21,17060,17400,17060,17170,3644,-0.40603248259860786
2024-08-22,17050,17350,17050,17110,6269,-0.34944670937682004
2024-08-23,17050,17310,16870,17150,5681,0.23378141437755698
2024-08-26,17060,17150,16940,16940,7853,-1.2244897959183674
2024-08-27,16940,17040,16680,16770,12990,-1.0035419126328218
2024-08-28,16600,17000,16600,16680,2308,-0.5366726296958855
2024-08-29,16420,16780,16420,16670,4093,-0.05995203836930455
2024-08-30,16620,16920,16620,16910,4731,1.4397120575884823
2024-09-02,16740,16980,16740,16860,7183,-0.29568302779420463
2024-09-03,16710,16930,16710,16890,4746,0.1779359430604982
2024-09-04,16790,16790,16500,16500,11668,-2.3090586145648313
2024-09-05,16410,16680,16110,16280,9354,-1.3333333333333335
2024-09-06,16170,16570,15960,15990,7113,-1.7813267813267815
2024-09-09,15770,16080,15770,16000,6825,0.06253908692933083
2024-09-10,15950,16460,15870,15930,4644,-0.43750000000000006
2024-09-11,15820,16130,15820,15980,4915,0.31387319522912743
2024-09-12,16270,16270,15850,15960,11881,-0.1251564455569462
2024-09-13,16790,19580,16260,17880,1263966,12.030075187969924
2024-09-19,18520,19700,17870,17870,278275,-0.05592841163310962
2024-09-20,17970,18900,17410,17620,101889,-1.3989927252378287
2024-09-23,17420,17420,17000,17020,36618,-3.40522133938706
2024-09-24,16860,17500,16820,17350,27903,1.9388954171562869
2024-09-25,17440,17600,17090,17100,20447,-1.440922190201729
2024-09-26,17470,17470,17160,17170,18123,0.40935672514619886
2024-09-27,17180,17240,17060,17100,12398,-0.4076878276062901
2024-09-30,17000,17110,16900,16970,17124,-0.7602339181286549
2024-10-02,16970,17690,16820,17380,36951,2.4160282852091925
2024-10-04,17300,17500,17210,17380,13777,0.0
2024-10-07,17380,17430,17150,17370,11588,-0.05753739930955121
2024-10-08,17160,17360,17110,17350,7702,-0.11514104778353484
2024-10-10,17400,17470,17260,17370,8239,0.11527377521613834
2024-10-11,17380,17550,17150,17300,12475,-0.40299366724237184
2024-10-14,17170,17370,17130,17280,6386,-0.11560693641618498
2024-10-15,17230,17470,17130,17270,4098,-0.057870370370370364
2024-10-16,17170,17290,17100,17250,6886,-0.11580775911986102
2024-10-17,17180,17360,17100,17220,7037,-0.17391304347826086
2024-10-18,17140,17430,16900,16900,61253,-1.8583042973286876
2024-10-21,16900,17060,16710,16860,22998,-0.2366863905325444
2024-10-22,16880,16900,16460,16470,17251,-2.3131672597864767
2024-10-23,16490,16710,16440,16460,13047,-0.060716454159077116
2024-10-24,16450,17900,16400,17100,100275,3.8882138517618468
2024-10-25,17100,17670,16770,17090,34238,-0.058479532163742694
2024-10-28,17100,17690,16950,17340,25487,1.462843768285547
2024-10-29,17350,17670,17130,17470,23043,0.7497116493656286
2024-10-30,17470,20500,17320,18370,1135645,5.151688609044076
2024-10-31,17910,18410,17460,17550,100081,-4.463799673380512
2024-11-01,17300,18000,16780,16790,101559,-4.330484330484331
2024-11-04,16790,17150,16660,16940,29126,0.8933889219773675
2024-11-05,16730,17070,16730,16880,15862,-0.3541912632821724
2024-11-06,17000,17040,16700,16810,16618,-0.4146919431279621
2024-11-07,16730,17020,16700,16700,14479,-0.6543723973825104
2024-11-08,16720,16930,16650,16660,10428,-0.23952095808383234
2024-11-11,16660,16770,15810,16280,18134,-2.2809123649459786
2024-11-12,16100,16260,15910,15930,19549,-2.14987714987715
2024-11-13,15930,16300,15800,15860,15368,-0.4394224733207784
2024-11-14,15810,16210,15810,15970,11752,0.6935687263556116
2024-11-15,15710,15930,15630,15790,22950,-1.127113337507827
2024-11-18,15600,16110,15600,15990,12284,1.266624445851805
2024-11-19,15790,16570,15790,16570,14389,3.627267041901188
2024-11-20,16680,16680,16400,16520,10570,-0.30175015087507545
2024-11-21,16500,16580,16290,16290,8419,-1.3922518159806294
2024-11-22,16290,16460,16040,16090,12376,-1.2277470841006752
2024-11-25,16280,16290,16000,16170,6624,0.4972032318210068
2024-11-26,16170,16330,16160,16210,4387,0.24737167594310452
2024-11-27,16350,16350,16050,16160,5260,-0.30845157310302285
2024-11-28,16010,16380,16010,16380,6658,1.3613861386138615
2024-11-29,16230,16240,16000,16080,5585,-1.8315018315018317
2024-12-02,16100,16190,15970,15970,6196,-0.6840796019900498
2024-12-03,15800,16310,15800,15990,4679,0.12523481527864747
2024-12-04,15810,15970,15730,15900,9049,-0.5628517823639775
2024-12-05,15740,15920,15640,15640,8173,-1.6352201257861636
2024-12-06,15480,15740,15010,15480,14303,-1.0230179028132993
2024-12-09,15300,15390,14700,14870,26773,-3.940568475452196
2024-12-10,14770,15470,14770,15250,10022,2.555480833893746
2024-12-11,15250,15740,15250,15530,3192,1.8360655737704918
2024-12-12,15530,15690,15130,15660,4089,0.8370895041854475
2024-12-13,15770,15860,15630,15850,4130,1.2132822477650063
2024-12-16,15940,16000,15800,15850,5554,0.0
2024-12-17,15850,16030,15750,15990,3923,0.8832807570977917
2024-12-18,15970,16000,15740,15810,5338,-1.125703564727955
2024-12-19,15810,15890,15720,15800,4150,-0.06325110689437065
2024-12-20,15800,15930,15600,15930,5615,0.8227848101265823
2024-12-23,15930,15950,15820,15870,6149,-0.3766478342749529
2024-12-24,15870,15970,15840,15850,5786,-0.1260239445494644
2024-12-26,15880,16000,15690,15690,6047,-1.0094637223974765
2024-12-27,15690,15690,15410,15630,9690,-0.3824091778202677
2024-12-30,15310,15630,15310,15460,5450,-1.0876519513755598
2025-01-02,15460,15480,15250,15310,4666,-0.9702457956015523
2025-01-03,15250,15760,15250,15460,5423,0.9797517962116263
2025-01-06,15700,15720,15210,15610,4443,0.9702457956015523
2025-01-07,15560,15770,15500,15620,3025,0.06406149903907751
2025-01-08,15660,15730,15350,15610,8832,-0.06402048655569782
2025-01-09,15610,15620,15410,15510,2634,-0.6406149903907752
2025-01-10,15410,15700,15410,15510,2878,0.0
2025-01-13,15430,15530,15300,15510,8955,0.0
2025-01-14,15420,15530,15400,15480,5275,-0.19342359767891684
2025-01-15,15550,15550,15430,15490,2919,0.06459948320413438
2025-01-16,15550,15720,15490,15540,4307,0.32278889606197547
2025-01-17,15540,15650,15490,15550,5536,0.06435006435006435
2025-01-20,15570,15650,15500,15630,3113,0.5144694533762058
2025-01-21,15630,15680,15500,15630,4415,0.0
2025-01-22,15630,15630,15490,15580,8099,-0.3198976327575176
2025-01-23,15570,15710,15370,15370,3168,-1.3478818998716302
2025-01-24,15360,15550,15360,15360,2046,-0.06506180871828238
2025-01-31,15360,15360,14950,15090,12938,-1.7578125
2025-02-03,14710,15020,14600,14620,13918,-3.1146454605699136
2025-02-04,14520,14790,14520,14750,6054,0.8891928864569083
2025-02-05,14760,15350,14690,14950,10991,1.3559322033898304
2025-02-06,14950,14990,14850,14890,3897,-0.4013377926421404
2025-02-07,14870,14990,14740,14830,4101,-0.4029550033579583
2025-02-10,14830,14880,14710,14780,3100,-0.33715441672285906
2025-02-11,14750,14840,14700,14710,3918,-0.4736129905277402
2025-02-12,14700,14840,14650,14680,5811,-0.20394289598912305
2025-02-13,14690,14740,14610,14620,10122,-0.4087193460490463
2025-02-14,14720,14720,14540,14590,8260,-0.2051983584131327
2025-02-17,14690,14900,14590,14710,4958,0.822481151473612
2025-02-18,14620,14850,14620,14740,5546,0.20394289598912305
2025-02-19,14650,14930,14530,14870,14113,0.8819538670284939
2025-02-20,14830,15100,14830,14990,5893,0.8069939475453934
2025-02-21,14980,14990,14860,14930,3889,-0.40026684456304207
2025-02-24,14930,15050,14930,14950,3826,0.13395847287340923
2025-02-25,14880,15020,14880,14990,2607,0.26755852842809363
2025-02-26,14990,15070,14800,14880,11454,-0.733822548365577
2025-02-27,14970,14970,14850,14850,4169,-0.20161290322580644
2025-02-28,14850,14950,14590,14650,7985,-1.3468013468013467
2025-03-04,14650,14650,14460,14500,10448,-1.023890784982935
2025-03-05,14350,14600,14350,14600,3722,0.6896551724137931
2025-03-06,14600,14720,14530,14580,2397,-0.136986301369863
2025-03-07,14620,14620,14400,14490,3785,-0.6172839506172839
2025-03-10,14470,14590,14350,14410,2620,-0.5521048999309869
2025-03-11,14350,14410,13800,14410,6192,0.0
2025-03-12,14490,14500,14330,14400,3647,-0.06939625260235947
2025-03-13,14400,14600,14350,14350,3222,-0.3472222222222222
2025-03-14,14580,14580,14330,14410,1029,0.4181184668989547
2025-03-17,14350,14510,14300,14380,2436,-0.2081887578070784
2025-03-18,14510,14510,14260,14390,3841,0.06954102920723226
2025-03-19,14390,14500,14380,14400,1319,0.06949270326615706
2025-03-20,14600,14600,14120,14230,8693,-1.1805555555555556
2025-03-21,14230,14310,14070,14150,13462,-0.5621925509486999
2025-03-24,14150,14310,14070,14150,2729,0.0
2025-03-25,14160,14180,13880,13970,9710,-1.2720848056537104
2025-03-26,13830,13940,13770,13880,9762,-0.644237652111668
2025-03-27,13910,13940,13720,13750,6365,-0.9365994236311239
2025-03-28,13720,13720,13480,13570,9449,-1.309090909090909
2025-03-31,13570,13670,12990,13050,13276,-3.831982313927782
2025-04-01,13050,13350,13030,13160,8121,0.8429118773946359
2025-04-02,13170,13200,13000,13130,3734,-0.22796352583586624
2025-04-03,13050,13050,12770,12790,11456,-2.5894897182025893
2025-04-04,12770,12890,12600,12850,6943,0.46911649726348714
2025-04-07,12600,12840,12230,12240,11041,-4.747081712062257
2025-04-08,12240,12500,12240,12370,2850,1.0620915032679739
2025-04-09,12260,12370,12100,12180,5107,-1.5359741309620047
2025-04-10,12500,13190,12500,13040,14366,7.060755336617405
2025-04-11,12920,13030,12900,12970,3008,-0.5368098159509203
2025-04-14,12980,13200,12880,12990,10851,0.15420200462606012
2025-04-15,12990,13180,12990,13050,4714,0.4618937644341801
2025-04-16,13050,13170,12990,13040,2985,-0.07662835249042146
2025-04-17,13040,13270,13030,13220,3957,1.3803680981595092
2025-04-18,13160,13450,13160,13440,6662,1.6641452344931922
2025-04-21,13590,13590,13310,13380,2260,-0.4464285714285714
2025-04-22,13380,13590,13230,13320,4314,-0.4484304932735426
2025-04-23,13320,13680,13050,13370,2228,0.37537537537537535
2025-04-24,13580,13580,13370,13370,4480,0.0
2025-04-25,13620,13630,13370,13460,3792,0.6731488406881078
2025-04-28,13460,13530,13430,13480,2198,0.1485884101040119
2025-04-29,13480,13600,13480,13590,6594,0.8160237388724036
2025-04-30,13590,13670,13520,13610,2303,0.14716703458425312
2025-05-02,13610,13680,13450,13470,3500,-1.0286554004408524
2025-05-07,13490,13520,13410,13480,2753,0.07423904974016332
2025-05-08,13480,13650,13460,13630,1754,1.112759643916914
2025-05-09,13630,13630,13450,13480,2827,-1.1005135730007336
2025-05-12,13320,13600,13320,13490,2682,0.0741839762611276
2025-05-13,13390,13560,13390,13500,2907,0.07412898443291327
2025-05-14,13560,13590,13390,13500,3723,0.0
2025-05-15,13690,13690,13450,13560,2813,0.4444444444444444
2025-05-16,13570,13580,13320,13380,3036,-1.3274336283185841
2025-05-19,13390,13500,13250,13290,2240,-0.672645739910314
2025-05-20,13300,13330,13200,13210,7102,-0.601956358164033
2025-05-21,13210,13290,13170,13290,2186,0.6056018168054504
2025-05-22,13290,13290,13160,13160,1361,-0.9781790820165538
2025-05-23,13150,13200,13100,13110,1225,-0.3799392097264438
2025-05-26,13110,13140,12950,12970,8282,-1.0678871090770405
2025-05-27,12900,13070,12700,12880,6596,-0.6939090208172706
2025-05-28,12900,13040,12870,12920,3864,0.3105590062111801
2025-05-29,12980,13160,12970,13110,4166,1.4705882352941175
2025-05-30,13250,13250,13050,13080,1757,-0.2288329519450801
2025-06-02,13090,13160,13010,13030,3228,-0.382262996941896
2025-06-04,13020,13150,13020,13130,3923,0.7674597083653107
2025-06-05,13190,13280,13140,13190,1818,0.456968773800457
