date,open,high,low,close,volume,change_rate
2013-10-30,2360,2695,2360,2695,366834,14.925373134328357
2013-10-31,2570,2815,2455,2515,110729,-6.679035250463822
2013-11-01,2600,2600,2380,2410,57530,-4.174950298210735
2013-11-04,2415,2440,2350,2380,47410,-1.2448132780082988
2013-11-05,2405,2500,2345,2460,43775,3.361344537815126
2013-11-06,2460,2485,2375,2405,19222,-2.2357723577235773
2013-11-07,2350,2550,2350,2525,20075,4.98960498960499
2013-11-08,2525,2540,2410,2445,10906,-3.1683168316831685
2013-11-11,2465,2495,2325,2330,18626,-4.703476482617587
2013-11-12,2360,2380,2285,2300,14086,-1.2875536480686696
2013-11-13,2280,2430,2255,2275,23755,-1.0869565217391304
2013-11-14,2275,2315,2275,2305,7969,1.3186813186813187
2013-11-15,2300,2350,2275,2315,5030,0.43383947939262474
2013-11-18,2330,2380,2250,2340,7580,1.079913606911447
2013-11-19,2360,2360,2200,2245,24030,-4.05982905982906
2013-11-20,2255,2345,2245,2300,9180,2.4498886414253898
2013-11-21,2235,2335,2205,2215,18410,-3.6956521739130435
2013-11-22,2250,2250,2130,2145,17110,-3.160270880361174
2013-11-25,2135,2190,2100,2130,14256,-0.6993006993006993
2013-11-26,2150,2200,2105,2200,5840,3.286384976525822
2013-11-27,2160,2245,2120,2240,1511,1.8181818181818181
2013-11-28,2280,2280,2145,2170,5590,-3.125
2013-11-29,2120,2180,2120,2180,3914,0.4608294930875576
2013-12-02,2110,2200,2110,2190,330,0.45871559633027525
2013-12-03,2180,2200,2165,2200,7820,0.45662100456621
2013-12-04,2140,2200,2135,2190,770,-0.45454545454545453
2013-12-05,2160,2185,2160,2165,6850,-1.141552511415525
2013-12-06,2220,2220,2185,2200,7260,1.6166281755196306
2013-12-09,2200,2230,2100,2165,8032,-1.5909090909090908
2013-12-10,2165,2195,2090,2195,6739,1.3856812933025404
2013-12-11,2195,2195,2120,2185,22780,-0.45558086560364464
2013-12-12,2195,2195,2100,2180,5760,-0.2288329519450801
2013-12-13,2170,2170,2120,2170,410,-0.45871559633027525
2013-12-16,2170,2170,2130,2165,1010,-0.2304147465437788
2013-12-17,2115,2185,2115,2185,2350,0.9237875288683602
2013-12-18,2200,2200,2120,2185,1580,0.0
2013-12-19,2185,2185,2100,2125,3220,-2.745995423340961
2013-12-20,2105,2170,2100,2170,8090,2.1176470588235294
2013-12-23,2110,2165,2105,2165,4000,-0.2304147465437788
2013-12-24,2140,2150,2090,2135,8740,-1.3856812933025404
2013-12-26,2100,2170,2100,2145,1630,0.468384074941452
2013-12-27,2115,2155,2115,2145,2430,0.0
2013-12-30,2110,2255,2100,2175,790,1.3986013986013985
2014-01-02,2110,2175,2110,2165,250,-0.45977011494252873
2014-01-03,2115,2180,2105,2135,2180,-1.3856812933025404
2014-01-06,2110,2150,2105,2150,1830,0.702576112412178
2014-01-07,2115,2150,2080,2150,3060,0.0
2014-01-08,2115,2280,2110,2280,11030,6.046511627906977
2014-01-09,2220,2220,2135,2170,7800,-4.824561403508771
2014-01-10,2120,2180,2120,2175,7210,0.2304147465437788
2014-01-13,2120,2300,2120,2265,3770,4.137931034482759
2014-01-14,2150,2225,2145,2150,1600,-5.077262693156733
2014-01-15,2150,2225,2150,2205,680,2.558139534883721
2014-01-16,2130,2220,2130,2185,6370,-0.9070294784580499
2014-01-17,2185,2220,2150,2160,4010,-1.1441647597254003
2014-01-20,2165,2295,2145,2200,450,1.8518518518518516
2014-01-21,2175,2195,2155,2195,890,-0.22727272727272727
2014-01-22,2155,2175,2150,2175,1210,-0.9111617312072893
2014-01-23,2150,2170,2125,2165,1680,-0.45977011494252873
2014-01-24,2110,2165,2110,2160,2020,-0.23094688221709006
2014-01-27,2115,2150,2080,2150,3470,-0.4629629629629629
2014-01-28,2115,2150,2095,2150,5300,0.0
2014-01-29,2100,2150,2095,2150,760,0.0
2014-02-03,2130,2250,2130,2195,6930,2.0930232558139537
2014-02-04,2130,2155,2090,2140,12710,-2.5056947608200453
2014-02-05,2115,2165,2105,2165,3370,1.1682242990654206
2014-02-06,2110,2225,2110,2185,510,0.9237875288683602
2014-02-07,2135,2190,2135,2190,402,0.2288329519450801
2014-02-10,2200,2250,2200,2250,1790,2.73972602739726
2014-02-11,2250,2270,2225,2250,690,0.0
2014-02-12,2210,2260,2160,2250,180,0.0
2014-02-13,2200,2300,2200,2280,1790,1.3333333333333335
2014-02-14,2215,2275,2175,2270,2040,-0.43859649122807015
2014-02-17,2205,2275,2205,2275,1000,0.22026431718061676
2014-02-18,2260,2260,2160,2245,4360,-1.3186813186813187
2014-02-19,2195,2225,2180,2220,670,-1.1135857461024499
2014-02-20,2215,2215,2155,2160,1110,-2.7027027027027026
2014-02-21,2160,2165,2105,2160,990,0.0
2014-02-24,2100,2190,2100,2175,400,0.6944444444444444
2014-02-25,2120,2195,2120,2195,270,0.9195402298850575
2014-02-26,2195,2195,2140,2165,321,-1.366742596810934
2014-02-27,2130,2175,2130,2160,710,-0.23094688221709006
2014-02-28,2190,2190,2160,2180,880,0.9259259259259258
2014-03-03,2130,2190,2100,2180,1750,0.0
2014-03-04,2130,2185,2130,2165,990,-0.6880733944954129
2014-03-05,2130,2190,2130,2165,1070,0.0
2014-03-06,2130,2175,2130,2170,269,0.23094688221709006
2014-03-07,2135,2180,2135,2175,2430,0.2304147465437788
2014-03-10,2140,2180,2140,2180,20,0.22988505747126436
2014-03-11,2140,2200,2100,2135,4800,-2.064220183486239
2014-03-12,2150,2390,2150,2270,36451,6.323185011709602
2014-03-13,2210,2285,2190,2210,10542,-2.643171806167401
2014-03-14,2200,2225,2165,2200,2241,-0.4524886877828055
2014-03-17,2160,2210,2125,2135,4920,-2.9545454545454546
2014-03-18,2135,2160,2100,2160,1650,1.1709601873536302
2014-03-19,2150,2155,2095,2155,3200,-0.23148148148148145
2014-03-20,2135,2145,2120,2145,280,-0.46403712296983757
2014-03-21,2120,2165,2120,2165,170,0.9324009324009324
2014-03-24,2140,2155,2100,2130,2840,-1.6166281755196306
2014-03-25,2100,2135,2070,2130,4990,0.0
2014-03-26,2090,2125,2090,2125,700,-0.2347417840375587
2014-03-27,2120,2150,2120,2150,1040,1.1764705882352942
2014-03-28,2090,2150,2065,2150,4521,0.0
2014-03-31,2120,2145,2115,2140,890,-0.46511627906976744
2014-04-01,2115,2140,2115,2140,710,0.0
2014-04-02,2120,2140,2110,2140,360,0.0
2014-04-03,2110,2140,2110,2140,3520,0.0
2014-04-04,2110,2170,2110,2170,1740,1.4018691588785046
2014-04-07,2170,2170,2120,2170,5600,0.0
2014-04-08,2135,2170,2130,2160,300,-0.4608294930875576
2014-04-09,2130,2165,2120,2165,239,0.23148148148148145
2014-04-10,2120,2160,2120,2160,70,-0.23094688221709006
2014-04-11,2120,2160,2110,2155,1120,-0.23148148148148145
2014-04-14,2110,2160,2110,2150,4269,-0.23201856148491878
2014-04-15,2120,2150,2120,2145,2372,-0.23255813953488372
2014-04-16,2130,2250,2110,2190,4841,2.097902097902098
2014-04-17,2155,2240,2155,2225,2560,1.5981735159817352
2014-04-18,2190,2380,2190,2240,1060,0.6741573033707865
2014-04-21,2240,2265,2150,2210,920,-1.3392857142857142
2014-04-22,2205,2220,2150,2220,1530,0.4524886877828055
2014-04-23,2195,2200,2160,2160,810,-2.7027027027027026
2014-04-24,2150,2195,2150,2190,1480,1.3888888888888888
2014-04-25,2170,2185,2160,2185,708,-0.228310502283105
2014-04-28,2170,2185,2150,2185,342,0.0
2014-04-29,2170,2175,2150,2160,270,-1.1441647597254003
2014-04-30,2150,2170,2150,2170,101,0.4629629629629629
2014-05-02,2160,2205,2160,2190,110,0.9216589861751152
2014-05-07,2170,2180,2160,2180,200,-0.45662100456621
2014-05-08,2170,2180,2170,2180,112,0.0
2014-05-09,2170,2180,2160,2180,140,0.0
2014-05-12,2170,2170,2170,2170,140,-0.45871559633027525
2014-05-13,2160,2240,2160,2190,180,0.9216589861751152
2014-05-14,2210,2210,2155,2200,280,0.45662100456621
2014-05-15,2170,2200,2150,2200,1390,0.0
2014-05-16,2200,2200,2190,2200,250,0.0
2014-05-19,2200,2220,2190,2190,710,-0.45454545454545453
2014-05-20,2180,2220,2180,2220,559,1.36986301369863
2014-05-21,2215,2215,2215,2215,100,-0.22522522522522523
2014-05-22,2205,2205,2125,2160,3990,-2.4830699774266365
2014-05-23,2140,2195,2140,2195,1410,1.6203703703703702
2014-05-26,2180,2195,2180,2195,160,0.0
2014-05-27,2180,2195,2160,2190,1200,-0.22779043280182232
2014-05-28,2180,2180,2170,2175,880,-0.684931506849315
2014-05-29,2175,2175,2160,2175,631,0.0
2014-05-30,2195,2210,2020,2165,1440,-0.45977011494252873
2014-06-02,2160,2160,2080,2160,812,-0.23094688221709006
2014-06-03,2140,2155,2105,2150,485,-0.4629629629629629
2014-06-05,2145,2145,2080,2085,991,-3.0232558139534884
2014-06-09,2075,2075,2030,2075,843,-0.4796163069544364
2014-06-10,2075,2110,2075,2110,335,1.6867469879518073
2014-06-11,2110,2155,2110,2155,662,2.132701421800948
2014-06-12,2095,2215,2095,2160,5942,0.23201856148491878
2014-06-13,2115,2160,2030,2110,2126,-2.314814814814815
2014-06-16,2105,2150,2080,2145,2536,1.6587677725118484
2014-06-17,2145,2150,2115,2145,1882,0.0
2014-06-18,2150,2150,2120,2120,547,-1.1655011655011656
2014-06-19,2110,2120,2095,2110,618,-0.4716981132075472
2014-06-20,2120,2125,2055,2080,888,-1.4218009478672986
2014-06-23,2075,2085,2015,2055,1448,-1.201923076923077
2014-06-24,2055,2060,2030,2060,1820,0.24330900243309003
2014-06-25,2030,2060,2000,2060,419,0.0
2014-06-26,2025,2055,2025,2055,64,-0.24271844660194172
2014-06-27,2035,2050,2000,2050,357,-0.24330900243309003
2014-06-30,2050,2055,2050,2055,365,0.24390243902439024
2014-07-01,2025,2065,2025,2065,182,0.48661800486618007
2014-07-02,2050,2065,2005,2065,2386,0.0
2014-07-03,2055,2060,2030,2060,1025,-0.24213075060532688
2014-07-04,2050,2050,2000,2040,612,-0.9708737864077669
2014-07-07,2030,2045,2005,2045,602,0.24509803921568626
2014-07-08,2045,2060,2045,2060,1178,0.7334963325183375
2014-07-09,2060,2080,2010,2070,1909,0.48543689320388345
2014-07-10,2030,2060,2005,2055,2620,-0.7246376811594203
2014-07-11,2050,2050,1940,2025,1541,-1.4598540145985401
2014-07-14,2020,2025,2000,2025,1937,0.0
2014-07-15,2015,2020,2015,2020,10,-0.24691358024691357
2014-07-16,2020,2070,1885,1900,10045,-5.9405940594059405
2014-07-17,1905,2020,1900,1990,440,4.736842105263158
2014-07-18,2010,2020,1955,1965,1537,-1.256281407035176
2014-07-21,1975,2020,1970,2015,1328,2.5445292620865136
2014-07-22,2015,2025,2015,2025,153,0.49627791563275436
2014-07-23,2000,2030,2000,2030,193,0.24691358024691357
2014-07-24,2030,2030,2015,2025,17,-0.24630541871921183
2014-07-25,2025,2035,1965,2025,458,0.0
2014-07-28,2025,2030,2000,2030,945,0.24691358024691357
2014-07-29,1990,2030,1975,2020,2995,-0.49261083743842365
2014-07-30,2020,2030,2010,2030,35,0.49504950495049505
2014-07-31,2030,2030,2015,2030,22,0.0
2014-08-01,2030,2060,2015,2030,1136,0.0
2014-08-04,2030,2030,2020,2030,3,0.0
2014-08-05,2030,2030,2000,2025,588,-0.24630541871921183
2014-08-06,2025,2025,2015,2015,5,-0.49382716049382713
2014-08-07,1985,2050,1985,2050,235,1.7369727047146404
2014-08-08,2035,2045,2010,2045,736,-0.24390243902439024
2014-08-11,2045,2045,2005,2045,304,0.0
2014-08-12,2045,2090,2005,2065,309,0.9779951100244498
2014-08-13,2065,2115,1985,2000,1441,-3.14769975786925
2014-08-14,2010,2030,2000,2030,1266,1.5
2014-08-18,2020,2035,2005,2030,1939,0.0
2014-08-19,2015,2045,2005,2045,3159,0.7389162561576355
2014-08-20,2040,2250,2035,2095,6585,2.444987775061125
2014-08-21,2090,2090,2040,2085,130,-0.47732696897374705
2014-08-22,2090,2090,2040,2090,1503,0.2398081534772182
2014-08-25,2095,2100,2090,2095,27,0.23923444976076555
2014-08-26,2095,2095,2025,2050,1022,-2.1479713603818613
2014-08-27,2075,2075,1855,1925,7639,-6.097560975609756
2014-08-28,1940,1975,1925,1965,1134,2.0779220779220777
2014-08-29,1980,1985,1885,1930,5555,-1.7811704834605597
2014-09-01,1940,1940,1900,1925,225,-0.2590673575129534
2014-09-02,1920,1920,1890,1920,213,-0.2597402597402597
2014-09-03,1900,1925,1875,1910,1283,-0.5208333333333333
2014-09-04,1910,1930,1900,1910,756,0.0
2014-09-05,1895,1935,1895,1920,109,0.5235602094240838
2014-09-11,1895,1940,1880,1940,135,1.0416666666666665
2014-09-12,1900,1925,1875,1925,2057,-0.7731958762886598
2014-09-15,1880,1950,1875,1950,4064,1.2987012987012987
2014-09-16,1885,1955,1880,1925,3029,-1.282051282051282
2014-09-17,1945,1985,1900,1985,1494,3.116883116883117
2014-09-18,1985,1985,1935,1985,27,0.0
2014-09-19,1985,1990,1935,1990,273,0.2518891687657431
2014-09-22,1930,1980,1920,1980,173,-0.5025125628140703
2014-09-23,1935,1980,1920,1970,45,-0.5050505050505051
2014-09-24,1970,1990,1970,1990,24,1.015228426395939
2014-09-25,1990,1990,1915,1920,1163,-3.5175879396984926
2014-09-26,1930,1955,1915,1955,1671,1.8229166666666667
2014-09-29,1955,1955,1900,1950,1586,-0.2557544757033248
2014-09-30,1890,1980,1890,1945,755,-0.2564102564102564
2014-10-01,1945,1975,1945,1975,2,1.5424164524421593
2014-10-02,1930,1970,1930,1955,13,-1.0126582278481013
2014-10-06,1905,1940,1890,1940,454,-0.7672634271099744
2014-10-07,1945,1945,1885,1940,267,0.0
2014-10-08,1885,1930,1885,1930,153,-0.5154639175257731
2014-10-10,1920,1925,1895,1925,10,-0.2590673575129534
2014-10-13,1925,1925,1910,1920,462,-0.2597402597402597
2014-10-14,1920,1920,1885,1915,408,-0.26041666666666663
2014-10-15,1915,1920,1880,1905,1739,-0.5221932114882507
2014-10-16,1885,1905,1880,1905,70,0.0
2014-10-17,1885,1900,1855,1900,625,-0.26246719160104987
2014-10-20,1875,1905,1875,1900,108,0.0
2014-10-21,1900,1955,1880,1915,1213,0.7894736842105263
2014-10-22,1885,1935,1885,1935,58,1.0443864229765014
2014-10-23,1935,1955,1925,1930,55,-0.2583979328165375
2014-10-24,1900,1925,1880,1925,534,-0.2590673575129534
2014-10-27,1925,1925,1925,1925,1,0.0
2014-10-28,1920,1920,1920,1920,11,-0.2597402597402597
2014-10-29,1880,1925,1880,1925,81,0.26041666666666663
2014-10-30,1880,1925,1880,1925,321,0.0
2014-10-31,1915,1915,1915,1915,0,-0.5194805194805194
2014-11-03,1880,1920,1880,1880,141,-1.8276762402088773
2014-11-04,1885,1900,1885,1900,124,1.0638297872340425
2014-11-05,1905,1905,1905,1905,1,0.2631578947368421
2014-11-06,1900,1900,1865,1900,473,-0.26246719160104987
2014-11-07,1900,1900,1900,1900,1,0.0
2014-11-10,1900,1900,1875,1900,165,0.0
2014-11-11,1900,1900,1900,1900,1501,0.0
2014-11-12,1900,1900,1900,1900,200,0.0
2014-11-13,1895,1895,1885,1895,52,-0.2631578947368421
2014-11-14,1895,1900,1865,1900,113,0.2638522427440633
2014-11-17,1895,1900,1880,1900,89,0.0
2014-11-18,1895,1900,1820,1900,460,0.0
2014-11-19,1900,2000,1860,1905,4389,0.2631578947368421
2014-11-20,1940,1955,1890,1940,102,1.837270341207349
2014-11-21,1955,1955,1925,1955,5,0.7731958762886598
2014-11-24,1955,1955,1915,1935,53,-1.0230179028132993
2014-11-25,1940,1940,1905,1930,7,-0.2583979328165375
2014-11-26,1945,2045,1935,2045,1810,5.958549222797927
2014-11-27,2095,2095,2045,2090,100,2.2004889975550124
2014-11-28,2040,2040,1925,2025,2253,-3.110047846889952
2014-12-01,2030,2040,1925,2030,249,0.24691358024691357
2014-12-02,2020,2020,1975,2015,162,-0.7389162561576355
2014-12-03,2015,2015,1905,2010,239,-0.24813895781637718
2014-12-04,2000,2075,1970,2075,469,3.233830845771144
2014-12-05,2085,2085,2000,2055,1315,-0.9638554216867471
2014-12-08,2040,2100,1990,2100,1993,2.18978102189781
2014-12-09,2115,2115,1985,1985,464,-5.476190476190476
2014-12-10,1940,2040,1940,2000,440,0.7556675062972292
2014-12-11,2020,2085,2000,2000,228,0.0
2014-12-12,2085,2085,1985,2000,376,0.0
2014-12-15,2050,2050,2000,2040,161,2.0
2014-12-16,2000,2035,1910,1920,2255,-5.88235294117647
2014-12-17,1930,1975,1885,1935,1214,0.78125
2014-12-18,1945,1945,1855,1855,1233,-4.1343669250646
2014-12-19,1885,1885,1755,1820,3100,-1.8867924528301887
2014-12-22,1820,1875,1815,1845,899,1.3736263736263736
2014-12-23,1855,1875,1760,1875,324,1.6260162601626018
2014-12-24,1800,1835,1760,1820,1753,-2.933333333333333
2014-12-26,1770,1805,1765,1790,346,-1.6483516483516485
2014-12-29,1755,1810,1755,1790,545,0.0
2014-12-30,1760,1835,1760,1780,1732,-0.5586592178770949
2015-01-02,1780,1845,1780,1780,82,0.0
2015-01-05,1780,1855,1780,1805,39,1.4044943820224718
2015-01-06,1810,1860,1780,1805,240,0.0
2015-01-07,1790,1830,1770,1825,280,1.10803324099723
2015-01-08,1780,1850,1780,1830,293,0.273972602739726
2015-01-09,1815,1995,1780,1995,247,9.01639344262295
2015-01-12,1975,2190,1905,2010,7192,0.7518796992481203
2015-01-13,2025,2055,1915,2035,4230,1.2437810945273633
2015-01-14,1850,2050,1850,2005,756,-1.4742014742014742
2015-01-15,1990,2170,1990,2150,2323,7.231920199501247
2015-01-16,2155,2280,2095,2185,3261,1.627906976744186
2015-01-19,2155,2175,2030,2115,8206,-3.203661327231121
2015-01-20,1960,2080,1960,2045,435,-3.309692671394799
2015-01-21,2010,2080,1955,2000,5975,-2.2004889975550124
2015-01-22,1965,2075,1965,2075,2567,3.75
2015-01-23,2000,2175,2000,2175,2312,4.819277108433735
2015-01-26,2055,2180,2055,2180,4589,0.22988505747126436
2015-01-27,2200,2505,2185,2470,195735,13.302752293577983
2015-01-28,2360,2470,2100,2100,83092,-14.979757085020243
2015-01-29,2155,2185,2015,2055,14561,-2.142857142857143
2015-01-30,2075,2080,2020,2075,12323,0.9732360097323601
2015-02-02,2085,2120,1930,2120,10457,2.1686746987951806
2015-02-03,2060,2315,2060,2210,7444,4.245283018867925
2015-02-04,2140,2540,2140,2540,308019,14.93212669683258
2015-02-05,2540,2920,2505,2510,546605,-1.1811023622047243
2015-02-06,2345,2395,2220,2230,175831,-11.155378486055776
2015-02-09,2330,2560,2230,2430,172608,8.968609865470851
2015-02-10,2600,2600,2255,2320,73180,-4.526748971193416
2015-02-11,2385,2520,2250,2265,50758,-2.3706896551724137
2015-02-12,2290,2335,2205,2320,30021,2.4282560706401766
2015-02-13,2370,2475,2255,2375,65224,2.3706896551724137
2015-02-16,2410,2455,2305,2355,23127,-0.8421052631578947
2015-02-17,2305,2675,2260,2390,118355,1.48619957537155
2015-02-23,2410,2410,2220,2255,43606,-5.648535564853557
2015-02-24,2270,2295,2250,2285,9476,1.3303769401330376
2015-02-25,2285,2320,2260,2285,14413,0.0
2015-02-26,2300,2320,2160,2160,16252,-5.470459518599562
2015-02-27,2160,2240,2120,2240,4549,3.7037037037037033
2015-03-02,2240,2340,2200,2290,9602,2.232142857142857
2015-03-03,2260,2360,2255,2260,33812,-1.3100436681222707
2015-03-04,2230,2335,2230,2320,22321,2.6548672566371683
2015-03-05,2300,2490,2275,2390,43481,3.0172413793103448
2015-03-06,2430,2545,2350,2500,42061,4.602510460251046
2015-03-09,2870,2875,2870,2875,27463,15.0
2015-03-10,3305,3305,3305,3305,27514,14.956521739130435
2015-03-11,3800,3800,3800,3800,42076,14.977307110438728
2015-03-12,4370,4370,3230,3230,991388,-15.0
2015-03-13,3620,3710,2920,3120,516515,-3.4055727554179565
2015-03-16,3120,3250,2700,2790,263195,-10.576923076923077
2015-03-17,2810,2960,2655,2765,123903,-0.8960573476702508
2015-03-18,2720,2720,2510,2635,95459,-4.701627486437613
2015-03-19,2600,2690,2555,2675,62428,1.5180265654648957
2015-03-20,2660,2750,2625,2680,145808,0.1869158878504673
2015-03-23,2640,2640,2500,2540,49721,-5.223880597014925
2015-03-24,2540,2570,2415,2465,29142,-2.952755905511811
2015-03-25,2525,2750,2465,2670,189246,8.316430020283976
2015-03-26,2640,2900,2595,2630,96188,-1.4981273408239701
2015-03-27,2735,2735,2455,2500,67571,-4.942965779467681
2015-03-30,2470,2495,2405,2455,27464,-1.7999999999999998
2015-03-31,2455,2555,2395,2490,46272,1.4256619144602851
2015-04-01,2500,2500,2410,2410,26159,-3.2128514056224895
2015-04-02,2385,2470,2385,2435,34509,1.0373443983402488
2015-04-03,2445,2455,2385,2405,24552,-1.2320328542094456
2015-04-06,2395,2475,2390,2450,23951,1.8711018711018712
2015-04-07,2485,2485,2440,2470,10505,0.8163265306122449
2015-04-08,2470,2535,2465,2505,29413,1.417004048582996
2015-04-09,2550,2785,2495,2615,65456,4.39121756487026
2015-04-10,2615,2765,2570,2580,16015,-1.338432122370937
2015-04-13,2590,2780,2555,2620,29602,1.550387596899225
2015-04-14,2575,2700,2575,2640,51155,0.7633587786259541
2015-04-15,2750,3035,2710,3035,220305,14.962121212121213
2015-04-16,3100,3480,3000,3230,214932,6.425041186161449
2015-04-17,3230,3240,2805,2940,165520,-8.978328173374612
2015-04-20,3100,3100,2845,2885,54912,-1.870748299319728
2015-04-21,2950,2950,2730,2730,63397,-5.37261698440208
2015-04-22,2730,2950,2610,2940,83507,7.6923076923076925
2015-04-23,2900,2950,2720,2725,33268,-7.312925170068027
2015-04-24,2725,2820,2635,2820,48761,3.486238532110092
2015-04-27,2760,2845,2710,2715,26376,-3.723404255319149
2015-04-28,2730,2745,2630,2630,24943,-3.1307550644567224
2015-04-29,2630,2690,2550,2625,33111,-0.19011406844106463
2015-04-30,2620,2685,2580,2625,23175,0.0
2015-05-04,2610,2640,2580,2600,13048,-0.9523809523809524
2015-05-06,2600,2640,2555,2555,6411,-1.7307692307692308
2015-05-07,2555,2870,2455,2650,142442,3.7181996086105675
2015-05-08,2650,2665,2580,2605,25231,-1.6981132075471699
2015-05-11,2635,2635,2510,2555,15240,-1.9193857965451053
2015-05-12,2555,2585,2530,2535,6126,-0.7827788649706457
2015-05-13,2530,2680,2525,2635,22058,3.9447731755424065
2015-05-14,2680,2680,2615,2640,12067,0.18975332068311196
2015-05-15,2640,2670,2585,2620,9659,-0.7575757575757576
2015-05-18,2745,2885,2655,2885,141132,10.114503816793894
2015-05-19,2810,2860,2705,2765,56327,-4.15944540727903
2015-05-20,2725,2900,2700,2775,69161,0.3616636528028933
2015-05-21,2740,2880,2725,2755,35622,-0.7207207207207207
2015-05-22,2720,2755,2645,2660,37782,-3.4482758620689653
2015-05-26,2715,2715,2535,2565,19659,-3.571428571428571
2015-05-27,2620,2620,2535,2535,12638,-1.1695906432748537
2015-05-28,2550,2640,2535,2545,12920,0.39447731755424065
2015-05-29,2530,2620,2530,2550,12304,0.19646365422396855
2015-06-01,2600,2605,2530,2585,17694,1.3725490196078431
2015-06-02,2550,2690,2520,2580,19433,-0.19342359767891684
2015-06-03,2530,2605,2515,2605,12543,0.9689922480620154
2015-06-04,2605,2670,2545,2655,17599,1.9193857965451053
2015-06-05,2620,2740,2580,2600,13095,-2.0715630885122414
2015-06-08,2775,2775,2610,2750,57614,5.769230769230769
2015-06-09,2750,3065,2710,3060,173526,11.272727272727273
2015-06-10,3185,3515,3110,3515,215734,14.869281045751634
2015-06-11,3500,3790,3030,3160,342951,-10.099573257467995
2015-06-12,3200,3380,3005,3005,105674,-4.90506329113924
2015-06-15,3005,3550,2780,3095,115405,2.995008319467554
2015-06-16,3290,3925,3115,3480,429037,12.439418416801292
2015-06-17,3680,4040,3455,3685,306114,5.890804597701149
2015-06-18,3720,4170,3335,3405,318068,-7.598371777476255
2015-06-19,3405,3570,3105,3115,228869,-8.516886930983848
2015-06-22,3115,3405,3080,3290,92830,5.617977528089887
2015-06-23,3385,3580,3200,3285,101124,-0.1519756838905775
2015-06-24,3320,4270,3320,4270,356322,29.98477929984779
2015-06-25,3650,4150,3475,3500,310767,-18.0327868852459
2015-06-26,3635,3835,3485,3600,118885,2.857142857142857
2015-06-29,3550,4370,3260,3750,247157,4.166666666666666
2015-06-30,3985,4000,3525,3645,129637,-2.8000000000000003
2015-07-01,3620,4300,3530,4050,296009,11.11111111111111
2015-07-02,4200,5200,3900,4300,453504,6.172839506172839
2015-07-03,4740,5590,4600,5590,658486,30.0
2015-07-06,6000,7140,5680,6010,449336,7.5134168157423975
2015-07-07,6200,6290,4535,5050,305164,-15.973377703826955
2015-07-08,4670,5130,4500,4825,170512,-4.455445544554455
2015-07-09,4755,6270,4575,6270,621819,29.948186528497413
2015-07-10,6990,7200,5390,5700,618690,-9.090909090909092
