date,open,high,low,close,volume,change_rate
2013-11-26,17140,17661,16908,17634,601185,3.050490883590463
2013-11-27,17545,17689,17140,17518,550230,-0.6578201202222979
2013-11-28,17371,17689,17313,17662,316466,0.822011645164973
2013-11-29,17603,17806,17545,17634,190471,-0.1585324425319896
2013-12-02,17574,17892,17516,17518,178370,-0.6578201202222979
2013-12-03,17430,17457,16821,17025,383230,-2.814248201849526
2013-12-04,16792,17081,16792,16967,151776,-0.3406754772393539
2013-12-05,17081,17110,16879,16967,153250,0.0
2013-12-06,16908,17140,16908,16967,193853,0.0
2013-12-09,17140,17140,16966,17054,141233,0.5127600636529733
2013-12-10,17110,17140,16966,16967,136839,-0.5101442476838278
2013-12-11,16879,17110,16879,16997,160167,0.17681381505274946
2013-12-12,16966,16966,16503,16504,373491,-2.900511855033241
2013-12-13,16387,16416,15548,15780,666509,-4.386815317498788
2013-12-16,15779,16242,15721,16127,208066,2.1989860583016476
2013-12-17,16155,16503,16155,16215,273010,0.5456687542630371
2013-12-18,16213,17255,16213,16997,770416,4.822695035460993
2013-12-19,17255,17343,16271,16447,513020,-3.2358651526740014
2013-12-20,16445,16619,15924,16301,560992,-0.8876998844774122
2013-12-23,16416,16792,16213,16793,317704,3.018219741120177
2013-12-24,16821,17053,16734,16938,242607,0.8634550110164949
2013-12-26,16936,16995,16560,16562,235357,-2.2198606683197544
2013-12-27,16503,17603,16503,17546,627533,5.94131143581693
2013-12-30,17719,18327,17661,18067,727143,2.969337740795623
2014-01-02,18240,18327,17834,18067,288803,0.0
2014-01-03,17892,17951,17574,17836,223107,-1.2785741960480435
2014-01-06,17661,18442,17661,18126,433509,1.6259250953128503
2014-01-07,17951,18472,17951,18067,331025,-0.32549928279819046
2014-01-08,18095,18645,18095,18530,541324,2.562683345325732
2014-01-09,18530,18645,18327,18415,318778,-0.62061521856449
2014-01-10,18704,19225,18645,18994,689433,3.1441759435243006
2014-01-13,18993,19137,18414,18878,362347,-0.6107191744761504
2014-01-14,18645,19311,18616,19168,385215,1.5361796800508527
2014-01-15,19166,19398,19021,19400,250407,1.2103505843071787
2014-01-16,19398,19572,19196,19400,214106,0.0
2014-01-17,19398,19398,18906,18965,246207,-2.2422680412371134
2014-01-20,18819,19398,18530,19314,234068,1.840232006327445
2014-01-21,19196,19283,19108,19226,165811,-0.4556280418349384
2014-01-22,19166,19484,19051,19457,187663,1.2014979714969314
2014-01-23,19572,19688,19340,19400,223969,-0.2929536927583903
2014-01-24,19340,19601,19021,19573,331337,0.8917525773195876
2014-01-27,19137,19514,19051,19052,402182,-2.6618300720380113
2014-01-28,19051,19196,18935,19052,247634,0.0
2014-01-29,19080,20469,19080,20471,1031953,7.448036951501155
2014-02-03,20411,20730,20209,20674,489922,0.99164671974989
2014-02-04,20354,20499,19919,19921,524270,-3.642255973686756
2014-02-05,20035,20816,19890,20674,598422,3.779930726369158
2014-02-06,20788,21136,20123,20124,492087,-2.6603463287220666
2014-02-07,20295,20527,19716,19979,377201,-0.7205326972768833
2014-02-10,19978,20295,19948,20066,167781,0.43545723009159615
2014-02-11,20267,20267,19543,19631,319325,-2.1678461078441145
2014-02-12,19688,19804,19253,19283,378578,-1.772706433701798
2014-02-13,19369,19774,19311,19428,235240,0.7519576829331536
2014-02-14,19456,20093,19456,20007,264586,2.98023471278567
2014-02-17,20093,20267,19804,20268,152559,1.3045434098065678
2014-02-18,20267,20325,19804,19979,175331,-1.4258930333530688
2014-02-19,20006,20035,19514,19660,222646,-1.5966765103358527
2014-02-20,19572,19630,19051,19052,350509,-3.0925737538148526
2014-02-21,19196,20006,19166,19921,392674,4.5612009237875295
2014-02-24,19919,19948,19543,19545,142479,-1.8874554490236433
2014-02-25,19601,20151,19601,20066,184966,2.6656433870555127
2014-02-26,19919,20123,19746,19950,175352,-0.5780922954250972
2014-02-27,19861,20267,19804,20268,317572,1.593984962406015
2014-02-28,20325,20701,19919,20007,509260,-1.2877442273534636
2014-03-03,19833,20237,19774,19804,262982,-1.014644874293997
2014-03-04,19688,19890,19398,19660,332078,-0.7271258331650172
2014-03-05,19861,20788,19861,20790,657170,5.747711088504578
2014-03-06,20961,21888,20816,21774,1072861,4.733044733044734
2014-03-07,21773,22120,21628,21803,523291,0.13318636906402131
2014-03-10,21888,22352,21714,22006,567958,0.9310645324037976
2014-03-11,22004,22293,21743,22034,354796,0.127238025992911
2014-03-12,22004,22178,21657,21658,292937,-1.7064536625215576
2014-03-13,22004,22640,21686,22584,877553,4.275556376396712
2014-03-14,22264,22264,20614,20674,1184794,-8.457314913212894
2014-03-17,20499,21078,19948,21021,733400,1.6784366837573765
2014-03-18,21367,21743,21106,21281,769265,1.2368583797155226
2014-03-19,21367,21946,21367,21571,297025,1.3627179173911
2014-03-20,21569,21686,21425,21426,212995,-0.6721987854063326
2014-03-21,21743,22496,21628,22295,912795,4.055820031737142
2014-03-24,22149,22409,21714,22121,450217,-0.7804440457501681
2014-03-25,22120,22409,21686,21716,327522,-1.8308394738031735
2014-03-26,21976,22293,21454,21455,363044,-1.2018787990421809
2014-03-27,21541,21773,21310,21658,244682,0.9461663947797716
2014-03-28,21657,22322,21541,22237,334042,2.673377043124942
2014-03-31,22207,22699,21686,22324,478251,0.3912398255160318
2014-04-01,22063,22293,21743,22179,376803,-0.6495251746998746
2014-04-02,22293,22439,22063,22353,277488,0.7845259028811037
2014-04-03,22352,22467,21946,21977,383720,-1.682100836576746
2014-04-04,21888,22149,21714,21861,404434,-0.5278245438412886
2014-04-07,21801,22004,21425,21455,278701,-1.857188600704451
2014-04-08,21425,21541,20990,20992,554996,-2.158005127010021
2014-04-09,21223,21541,21106,21224,477681,1.1051829268292683
2014-04-10,21512,21714,21280,21630,393265,1.912928759894459
2014-04-11,21251,21396,21164,21398,362818,-1.0725843735552474
2014-04-14,21541,21541,20816,20847,541160,-2.5750070100009346
2014-04-15,20961,21049,20123,20268,1082259,-2.777378040005756
2014-04-16,20440,20499,20180,20268,418138,0.0
2014-04-17,20151,20325,19688,19776,854925,-2.4274718768502073
2014-04-18,19861,19978,19543,19950,504896,0.8798543689320388
2014-04-21,19919,20151,19890,20037,339393,0.43609022556390975
2014-04-22,20123,20123,19716,19804,340268,-1.1628487298497778
2014-04-23,19890,20035,19716,19747,309643,-0.28782064229448595
2014-04-24,19774,19919,19456,19573,337355,-0.8811465032663189
2014-04-25,19572,19572,18906,18937,709459,-3.249374137842947
2014-04-28,18848,19225,18848,18965,254345,0.14785868933833238
2014-04-29,18935,19484,18935,18994,374071,0.15291326127076194
2014-04-30,19196,19369,19108,19283,230745,1.521533115720754
2014-05-02,19340,19340,18558,18561,395876,-3.7442306695016336
2014-05-07,18530,18963,18008,18763,407060,1.0883034319271592
2014-05-08,18819,19311,18819,19024,479368,1.3910355486862442
2014-05-09,19108,19225,18993,19110,203591,0.4520605550883095
2014-05-12,19080,19080,18587,18734,331091,-1.967556253270539
2014-05-13,18732,18993,18704,18965,216675,1.233052204547881
2014-05-14,19051,19427,19021,19428,356984,2.441339309253889
2014-05-15,19427,19514,19196,19371,240233,-0.2933909820877085
2014-05-16,19398,19398,19051,19341,342111,-0.15487068297971193
2014-05-19,19283,19456,19166,19341,316777,0.0
2014-05-20,19369,19833,19369,19545,532529,1.05475414921669
2014-05-21,19716,19804,19427,19660,326176,0.588385776413405
2014-05-22,20006,20035,19688,19804,319388,0.7324516785350966
2014-05-23,19919,19919,19572,19690,236246,-0.5756412845889719
2014-05-26,19659,19804,19543,19573,144971,-0.5942102590147282
2014-05-27,19543,19659,19196,19515,318049,-0.2963265723190109
2014-05-28,19398,19514,19369,19457,128284,-0.29720727645400974
2014-05-29,19456,19456,19225,19283,225549,-0.8942796936835072
2014-05-30,19369,19630,19196,19314,322657,0.1607633666960535
2014-06-02,19456,19890,19456,19776,477334,2.392047219633427
2014-06-03,19774,19948,19514,19718,396262,-0.29328478964401294
2014-06-05,19630,19861,19456,19834,374257,0.588294958920783
2014-06-09,19890,20354,19833,20210,556741,1.8957345971563981
2014-06-10,20295,20469,20123,20268,457972,0.28698664027709053
2014-06-11,19630,20295,19166,20240,1131117,-0.1381488059996053
2014-06-12,20180,20440,19861,20124,388706,-0.5731225296442688
2014-06-13,19716,20267,19514,19804,546920,-1.5901411250248458
2014-06-16,19572,19688,19225,19371,540567,-2.186426984447586
2014-06-17,19484,19484,19108,19428,366896,0.29425429766145267
2014-06-18,19166,19398,18877,18965,314992,-2.383158328186123
2014-06-19,18877,19340,18848,19197,170199,1.2233060901660955
2014-06-20,19196,19456,18935,19283,412308,0.4479866645830078
2014-06-23,19196,19514,19196,19487,175505,1.0579266711611264
2014-06-24,19340,19572,19340,19573,138145,0.4413198542618155
2014-06-25,19484,19630,19283,19314,158845,-1.3232514177693762
2014-06-26,19311,19456,18963,19024,253650,-1.5015015015015014
2014-06-27,19196,19283,18906,18965,199572,-0.31013456686291
2014-06-30,18877,19340,18877,19341,159789,1.982599525441603
2014-07-01,19196,19456,19137,19371,133179,0.15511090429657207
2014-07-02,19369,19659,19369,19515,241128,0.7433792783026173
2014-07-03,20325,20557,20035,20037,777260,2.6748654880860876
2014-07-04,20209,20354,19774,20066,433389,0.1447322453461097
2014-07-07,20237,20237,19948,20037,143343,-0.1445230738562743
2014-07-08,19978,20295,19716,19834,226586,-1.013125717422768
2014-07-09,19746,19919,19601,19776,137812,-0.29242714530604014
2014-07-10,19861,20093,19746,19804,158795,0.14158576051779936
2014-07-11,19688,19746,19166,19255,277444,-2.772167238941628
2014-07-14,19283,19659,18935,19660,217615,2.1033497792781097
2014-07-15,19659,19774,19484,19487,220863,-0.8799593082400813
2014-07-16,19398,19572,19137,19168,161514,-1.6369887617385952
2014-07-17,19196,19746,19196,19747,332190,3.0206594323873124
2014-07-18,19514,20035,19514,20007,277006,1.316655694535879
2014-07-21,20035,20325,19861,20268,292969,1.3045434098065678
2014-07-22,20325,20383,19919,20007,229099,-1.2877442273534636
2014-07-23,20035,20325,19890,20181,290054,0.8696956065377117
2014-07-24,20383,20383,20180,20181,170429,0.0
2014-07-25,20064,20267,19890,20181,179064,0.0
2014-07-28,20209,20383,19978,20326,229752,0.7184975967494177
2014-07-29,20499,20904,20440,20819,568111,2.4254649217750663
2014-07-30,21049,21223,20469,20529,574697,-1.3929583553484797
2014-07-31,20643,20990,20411,20847,436507,1.5490282040040917
2014-08-01,20440,20904,20006,20066,669147,-3.7463423993860023
2014-08-04,20064,20180,19630,19804,466433,-1.3056912189773748
2014-08-05,19774,19948,19398,19428,399818,-1.8986063421531005
2014-08-06,19427,19514,18732,18994,727482,-2.2338892320362365
2014-08-07,19108,19427,18906,19341,309365,1.826892702958829
2014-08-08,19196,19283,18819,19081,309318,-1.3442945039036245
2014-08-11,19108,19427,19108,19197,188164,0.6079345946229233
2014-08-12,19225,19369,18993,19110,238368,-0.45319581184560087
2014-08-13,19021,19427,18993,19428,229457,1.664050235478807
2014-08-14,19427,19456,19283,19400,172188,-0.1441218859378217
2014-08-18,19427,19716,19225,19631,250824,1.190721649484536
2014-08-19,19774,19890,19572,19603,228052,-0.1426315521369263
2014-08-20,19774,19774,19253,19457,271926,-0.7447839616385247
2014-08-21,19514,19601,19253,19515,235434,0.2980932312278357
2014-08-22,19659,20961,19630,20964,1384797,7.425057647963105
2014-08-25,21106,21310,20875,21167,856996,0.9683266552184698
2014-08-26,21193,21338,21136,21340,521117,0.8173099636226202
2014-08-27,21280,21396,20788,20934,398117,-1.9025304592314902
2014-08-28,20933,21251,20904,21050,481042,0.5541224801757906
2014-08-29,21049,21223,20875,21108,496919,0.2755344418052257
2014-09-01,21164,21454,21020,21398,631783,1.3738866780367633
2014-09-02,21454,21454,20933,21050,381592,-1.6263202168426958
2014-09-03,21164,21569,21164,21543,697870,2.342042755344418
2014-09-04,21483,22004,21310,22006,857451,2.1491899921088056
2014-09-05,21888,22063,21686,21948,339207,-0.26356448241388714
2014-09-11,22004,22496,21831,22353,612311,1.8452706396938217
2014-09-12,22496,22699,22235,22353,520206,0.0
2014-09-15,22293,22525,21917,22295,326753,-0.2594730013868385
2014-09-16,22293,22554,21888,22151,311454,-0.6458847275173806
2014-09-17,22293,22554,21888,22555,391612,1.8238454245857973
2014-09-18,22352,22525,22120,22469,332991,-0.3812901795610729
2014-09-19,22554,22583,22264,22527,266677,0.25813342827896213
2014-09-22,22496,22525,21657,21890,409438,-2.8277178496914814
2014-09-23,21773,22004,21251,21630,420539,-1.187756966651439
2014-09-24,21251,21686,21020,21340,449343,-1.3407304669440592
2014-09-25,21425,21541,20788,21021,356407,-1.4948453608247423
2014-09-26,20933,20933,19572,20240,1135303,-3.7153322867608587
2014-09-29,20209,20816,19861,20645,449168,2.0009881422924902
2014-09-30,20440,20933,20440,20847,261577,0.9784451441026883
2014-10-01,20672,20961,20151,20210,349313,-3.0555955293327575
2014-10-02,19948,20440,19804,20355,585594,0.7174666006927264
2014-10-06,20354,20557,20237,20297,291996,-0.2849422746253992
2014-10-07,20354,20383,20006,20326,257938,0.14287825787062128
2014-10-08,20267,20383,19861,20384,387367,0.2853488143264784
2014-10-10,20557,20643,20267,20557,294203,0.8487048665620094
2014-10-13,20730,20788,20325,20731,329099,0.8464270078318822
2014-10-14,20527,20759,20411,20500,406073,-1.114273310501182
2014-10-15,20816,21599,20730,21543,749138,5.087804878048781
2014-10-16,21541,21743,21251,21658,509325,0.5338160887527271
2014-10-17,21714,21714,21193,21195,303629,-2.137778188198356
2014-10-20,21512,21541,20904,21021,372497,-0.8209483368719038
2014-10-21,20904,21512,20759,21340,411580,1.5175300889586603
2014-10-22,21367,21569,21136,21426,266444,0.4029990627928772
2014-10-23,21425,21686,21193,21600,338349,0.8120974516942034
2014-10-24,21714,21714,21193,21426,348016,-0.8055555555555556
2014-10-27,21367,21801,21310,21716,312258,1.3534957528236722
2014-10-28,21541,21831,21541,21745,264308,0.13354208878246454
2014-10-29,21831,22063,21569,21977,482861,1.0669119337778799
2014-10-30,22004,22033,21106,21716,313066,-1.1876052236428993
2014-10-31,21569,21976,21310,21977,385572,1.2018787990421809
2014-11-03,21976,22090,21136,21600,609099,-1.7154297674841879
2014-11-04,21396,21831,20846,20905,384104,-3.2175925925925926
2014-11-05,20904,21657,20904,21543,299547,3.051901458981105
2014-11-06,21541,22090,21078,21426,396747,-0.543099846817992
2014-11-07,21425,22235,21425,22237,424583,3.7851208811724075
2014-11-10,22380,22525,22090,22497,358195,1.1692224670594056
2014-11-11,22815,24234,22786,24090,1583314,7.080944125883451
2014-11-12,23915,24205,23654,24033,622271,-0.23661270236612705
2014-11-13,24089,24493,23799,24033,438720,0.0
2014-11-14,24089,24639,23886,23974,665705,-0.24549577664045275
2014-11-17,23886,24407,23336,23482,515804,-2.0522232418453323
2014-11-18,23278,23972,23278,23540,364892,0.24699770036623797
2014-11-19,23626,23799,22872,23163,457808,-1.6015293118096856
2014-11-20,23162,23336,22815,23163,455080,0.0
2014-11-21,23076,23567,22930,23570,358385,1.7571126365324006
2014-11-24,23567,23567,22699,22874,616020,-2.9529062367416206
2014-11-25,22960,24292,22815,24293,701441,6.203549881962053
2014-11-26,24117,24146,22960,23135,832027,-4.766805252541884
2014-11-27,23452,23915,23017,23221,557952,0.37173114328938833
2014-11-28,24146,24436,23799,24323,1293523,4.745704319366091
2014-12-01,25305,26232,25246,25770,2078884,5.949101673313325
2014-12-02,25189,25623,24987,25190,725639,-2.2506790842064417
2014-12-03,25942,26289,25681,26001,726967,3.2195315601429138
2014-12-04,25623,26232,25623,25914,567703,-0.33460251528787355
2014-12-05,25942,26579,25623,25740,307634,-0.6714517249363279
2014-12-08,26202,26810,26173,26754,713023,3.939393939393939
2014-12-09,27216,28259,27129,28259,1250435,5.6253270538984825
2014-12-10,27737,28750,27506,28259,1423118,0.0
2014-12-11,28924,29359,27852,28955,1493423,2.462932163204643
2014-12-12,28808,28924,27911,28144,823575,-2.8008979450872045
2014-12-15,27506,28837,27419,28144,899922,0.0
2014-12-16,28316,28548,26463,28057,1140849,-0.3091245025582718
2014-12-17,28259,28635,27273,27507,656530,-1.960295113518908
2014-12-18,27216,27709,26579,27565,612117,0.21085541862071472
2014-12-19,28026,28663,27997,28317,623387,2.72809722474152
2014-12-22,27939,27969,27303,27391,430494,-3.270120422361126
2014-12-23,27679,27969,27332,27478,350125,0.31762257675878935
2014-12-24,27216,27563,27100,27507,176043,0.10553897663585414
2014-12-26,27534,27563,26868,26899,304009,-2.2103464572654232
2014-12-29,27013,27650,26984,27102,298118,0.7546748949775085
2014-12-30,27245,28142,27100,27478,626488,1.3873514869751309
2015-01-02,27650,28228,26116,26146,965216,-4.847514375136472
2015-01-05,26347,26984,25623,26754,828646,2.3254035034039626
2015-01-06,27013,27534,26434,26435,861173,-1.1923450698960902
2015-01-07,24899,25856,23713,25190,2957691,-4.709665216568943
2015-01-08,25246,25653,24610,25075,498732,-0.4565303691941246
2015-01-09,25392,26608,25189,26233,709519,4.61814556331007
2015-01-12,25999,26695,25420,26001,480402,-0.8843822666107575
2015-01-13,26376,26637,26057,26262,539751,1.0038075458636206
2015-01-14,26579,26810,26173,26639,394501,1.435534231970147
2015-01-15,26550,26550,25681,26146,550593,-1.8506700701978303
2015-01-16,26057,26116,25508,25828,317507,-1.2162472271093092
2015-01-19,25884,25913,25334,25480,313571,-1.347374941923494
2015-01-20,25420,25913,25363,25914,286380,1.7032967032967032
2015-01-21,26232,26406,25739,26059,322869,0.5595431041136065
2015-01-22,26173,26261,24957,25103,479753,-3.6685981810506925
2015-01-23,25479,25710,25189,25480,308761,1.5018125323666496
2015-01-26,25479,25826,24899,25103,453636,-1.4795918367346939
2015-01-27,25102,25739,25073,25740,362553,2.5375453133091663
2015-01-28,25420,25826,25363,25683,237003,-0.22144522144522147
2015-01-29,25884,27795,25739,27043,1303447,5.295331542265312
2015-01-30,27389,27795,27129,27507,552428,1.7157859704914395
2015-02-02,26782,27709,26492,27073,581713,-1.5777802014032793
2015-02-03,26956,27419,26347,27160,554111,0.321353377904185
2015-02-04,27158,28113,26723,27768,948474,2.2385861561119293
2015-02-05,28650,28711,27980,28286,407977,1.8654566407375395
2015-02-06,28284,29443,27858,28956,400939,2.3686629427985575
2015-02-09,28955,29138,28437,28956,240159,0.0
2015-02-10,28833,28833,27675,28195,355685,-2.62812543168946
2015-02-11,28376,28925,27858,28682,290598,1.727256605781167
2015-02-12,28742,28802,28132,28652,177090,-0.10459521651209817
2015-02-13,28620,29290,28284,28408,258026,-0.8515984922518498
2015-02-16,28284,28346,27705,27768,277117,-2.2528865108420164
2015-02-17,27888,28284,27766,28041,189737,0.9831460674157303
2015-02-23,28071,28742,27949,28011,340225,-0.10698619878035734
2015-02-24,28041,28041,27248,27462,581997,-1.9599443075934455
2015-02-25,27553,28559,27370,28225,551444,2.7783846770082294
2015-02-26,28041,29320,27492,29322,789060,3.886625332152347
2015-02-27,29351,30601,28955,30602,893818,4.36532296569129
2015-03-02,30358,30723,29747,30115,538319,-1.5913992549506566
2015-03-03,29869,30144,28864,29018,623724,-3.6427029719408934
2015-03-04,29015,29230,28346,28469,605404,-1.8919291474257356
2015-03-05,28619,28985,28315,28347,328394,-0.42853630264498227
2015-03-06,28376,28559,27949,28438,460948,0.3210216248633012
2015-03-09,28376,28529,27949,27981,231694,-1.6070047120050637
2015-03-10,28041,28284,27462,27493,345670,-1.744040598977878
2015-03-11,27370,27583,26791,26792,513069,-2.549739933801331
2015-03-12,26639,27614,26334,27340,543509,2.0453866825918188
2015-03-13,27736,27949,26456,26731,673128,-2.227505486466715
2015-03-16,27127,28802,26974,28347,905859,6.045415435262429
2015-03-17,28802,29503,28559,28865,750349,1.827353864606484
2015-03-18,29260,29381,28711,28896,449255,0.1073965009527109
2015-03-19,28894,29412,28437,29292,440415,1.3704318936877076
2015-03-20,28772,29381,28498,29353,315098,0.20824798579817017
2015-03-23,29534,29564,28742,28773,247904,-1.9759479439920962
2015-03-24,28498,29808,28498,29719,427848,3.2878045389775137
2015-03-25,29778,30144,29412,30053,412762,1.1238601568020459
2015-03-26,29808,29869,29077,29078,277537,-3.2442684590556685
2015-03-27,28711,29381,28619,29048,241533,-0.10317078203452783
2015-03-30,29198,30449,29198,29719,658736,2.30996970531534
2015-03-31,29747,30052,29473,29597,321400,-0.41051179380194486
2015-04-01,29716,31028,29534,30907,1351499,4.426124269351623
2015-04-02,30601,31942,30540,31272,942805,1.1809622415633998
2015-04-03,31881,32734,31515,32248,804366,3.1210028140189303
2015-04-06,32674,32857,31881,32309,356041,0.1891590176134954
2015-04-07,31881,32125,30967,32065,596041,-0.7552075273143706
2015-04-08,31698,32247,31332,32126,395727,0.19023857788866366
2015-04-09,32917,33283,31394,31760,421634,-1.1392641474195355
2015-04-10,31394,32247,31394,31882,341113,0.38413098236775817
2015-04-13,32064,32734,31820,32370,328528,1.5306442506743618
2015-04-14,32369,33039,31698,32004,360741,-1.1306765523632993
2015-04-15,31760,32186,30723,31089,559293,-2.8590176227971504
2015-04-16,30479,30662,29961,30388,627593,-2.254816816237254
2015-04-17,30388,30784,29686,29870,844910,-1.7046202448334868
2015-04-20,29503,30235,29503,30236,497065,1.2253096752594577
2015-04-21,30174,30204,29412,29444,594078,-2.619394099748644
2015-04-22,29686,29961,28955,29261,505805,-0.6215188153783453
2015-04-23,29473,30235,29290,30115,532783,2.9185605413348825
2015-04-24,29808,30052,28711,28804,755296,-4.353312302839116
2015-04-27,28894,29626,28894,29383,342451,2.0101374809054295
2015-04-28,29595,29686,28955,29261,322668,-0.41520607153796407
2015-04-29,29381,29443,28376,28652,397012,-2.0812685827552033
2015-04-30,28437,28589,27888,27920,359125,-2.554795476755549
2015-05-04,28224,28315,27400,27798,316207,-0.43696275071633234
2015-05-06,27370,27614,26060,26152,617634,-5.9212893013885886
2015-05-07,26090,26639,26090,26639,359701,1.862190272254512
2015-05-08,27096,27583,27004,27067,360513,1.606666916926311
2015-05-11,27370,27828,27127,27493,353814,1.573872242952673
2015-05-12,27431,27492,26486,26731,392798,-2.771614592805441
2015-05-13,26395,27127,26395,26853,157002,0.45639893756312894
2015-05-14,26699,26974,26486,26609,196938,-0.9086508025174096
2015-05-15,27187,27248,26334,26396,407457,-0.8004810402495396
2015-05-18,26212,26334,25297,25360,534271,-3.924837096529777
2015-05-19,25236,25632,24901,25024,460325,-1.3249211356466877
2015-05-20,25358,26791,25175,26670,700645,6.577685421994885
2015-05-21,26669,26730,25968,26579,514789,-0.34120734908136485
2015-05-22,26456,26791,26029,26792,389410,0.801384551713759
2015-05-26,26974,26974,25541,25665,504735,-4.206479546133174
2015-05-27,25724,26151,25114,25146,611219,-2.0222092343658677
2015-05-28,25449,25449,24810,25024,456557,-0.4851666268989104
2015-05-29,24688,25175,24657,24659,424616,-1.4585997442455243
2015-06-01,24078,24078,23468,23683,801472,-3.9579869418873432
2015-06-02,23651,24078,23347,23530,568560,-0.6460330194654393
2015-06-03,22950,23865,22950,23591,488104,0.25924351891202724
2015-06-04,23651,23682,23316,23530,498187,-0.2585731846890763
2015-06-05,23347,23896,23347,23774,342498,1.036974075648109
2015-06-08,23468,24109,23255,23713,433151,-0.2565828215697821
2015-06-09,24017,24657,23987,24232,608035,2.188672879854932
2015-06-10,24352,24383,23042,23195,1023595,-4.279465170023109
2015-06-11,23164,23621,22829,23225,612837,0.12933821944384566
2015-06-12,23530,23804,22676,22860,546033,-1.571582346609257
2015-06-15,22524,22524,21426,21458,817184,-6.132983377077865
2015-06-16,21457,21853,21213,21793,634799,1.5611893000279617
2015-06-17,21793,21823,21213,21702,535028,-0.4175652732528794
2015-06-18,21823,22066,21548,21763,509098,0.28108008478481245
2015-06-19,21945,23255,21823,23073,1011687,6.019390709001517
2015-06-22,23621,24200,23621,23988,835818,3.965674164607983
2015-06-23,23987,24231,23560,24202,494949,0.8921127230281809
2015-06-24,24231,24657,23956,24354,418957,0.6280472688207586
2015-06-25,24169,24535,23956,24263,278766,-0.3736552517040322
2015-06-26,24261,24261,23651,23836,296970,-1.759881300745992
