date,open,high,low,close,volume,change_rate
2013-10-25,26350,26350,25250,25500,122965,-3.7735849056603774
2013-10-28,25800,25800,25250,25550,45141,0.19607843137254902
2013-10-29,25650,25650,25400,25550,25510,0.0
2013-10-30,25400,26050,25350,26000,39174,1.761252446183953
2013-10-31,25850,26300,25850,25850,56761,-0.576923076923077
2013-11-01,26000,26550,26000,26500,137796,2.5145067698259185
2013-11-04,26650,26850,26450,26550,33348,0.18867924528301888
2013-11-05,26700,26750,26050,26500,41635,-0.18832391713747645
2013-11-06,27000,27000,26400,26500,98918,0.0
2013-11-07,26450,26450,26000,26100,82223,-1.509433962264151
2013-11-08,25650,26200,25600,25950,80956,-0.5747126436781609
2013-11-11,25950,26150,25350,25500,30550,-1.7341040462427744
2013-11-12,25400,25700,25400,25600,24403,0.39215686274509803
2013-11-13,25500,25900,25500,25600,32594,0.0
2013-11-14,25900,26050,25550,25850,59321,0.9765625
2013-11-15,25850,26450,25850,26100,23063,0.9671179883945842
2013-11-18,26350,26350,25700,26200,12966,0.38314176245210724
2013-11-19,26050,26300,25950,26000,20420,-0.7633587786259541
2013-11-20,26200,26350,26000,26300,46302,1.153846153846154
2013-11-21,26300,26300,25850,25900,28303,-1.520912547528517
2013-11-22,25950,26300,25550,25550,21229,-1.3513513513513513
2013-11-25,25750,25800,25050,25150,78037,-1.5655577299412915
2013-11-26,25200,25200,24850,25050,23274,-0.3976143141153081
2013-11-27,25100,25150,24900,24950,18225,-0.39920159680638717
2013-11-28,24850,25600,24850,25500,33981,2.2044088176352705
2013-11-29,25800,25800,25400,25400,7154,-0.39215686274509803
2013-12-02,25450,25500,25150,25300,13986,-0.39370078740157477
2013-12-03,25200,25200,24800,25000,12060,-1.185770750988142
2013-12-04,25000,25050,24600,24800,15994,-0.8
2013-12-05,24700,25000,24500,24700,13045,-0.4032258064516129
2013-12-06,24800,24850,24650,24700,11531,0.0
2013-12-09,24800,25000,24500,24600,29065,-0.4048582995951417
2013-12-10,24450,24900,24300,24900,23630,1.2195121951219512
2013-12-11,24650,25750,24650,25500,34827,2.4096385542168677
2013-12-12,25400,25950,25400,25950,34792,1.7647058823529411
2013-12-13,26000,26500,25400,26450,45291,1.9267822736030826
2013-12-16,26650,26800,26400,26500,63355,0.1890359168241966
2013-12-17,26650,26700,26350,26350,14054,-0.5660377358490566
2013-12-18,26450,26650,26450,26550,15960,0.7590132827324478
2013-12-19,26650,26700,26350,26400,14252,-0.5649717514124294
2013-12-20,26400,26550,26300,26350,11572,-0.1893939393939394
2013-12-23,26450,26700,26200,26500,18457,0.5692599620493358
2013-12-24,26500,26650,26450,26500,14630,0.0
2013-12-26,26600,26650,26000,26200,22307,-1.1320754716981132
2013-12-27,26200,26350,26000,26200,15097,0.0
2013-12-30,26150,26450,25850,26350,14691,0.5725190839694656
2014-01-02,26200,26400,25450,25600,20908,-2.846299810246679
2014-01-03,25900,25900,25200,25350,21787,-0.9765625
2014-01-06,25650,25750,25300,25450,19680,0.39447731755424065
2014-01-07,25650,25950,25250,25700,11804,0.9823182711198428
2014-01-08,25850,26100,25550,26000,4042,1.1673151750972763
2014-01-09,25750,26350,25750,26200,19035,0.7692307692307693
2014-01-10,26250,26350,25850,26200,8433,0.0
2014-01-13,26200,26250,25650,26000,10665,-0.7633587786259541
2014-01-14,25900,26000,25700,25850,10822,-0.576923076923077
2014-01-15,25850,26400,25800,26350,16640,1.9342359767891684
2014-01-16,26400,26650,26400,26450,21478,0.3795066413662239
2014-01-17,26350,26700,26300,26650,15714,0.7561436672967864
2014-01-20,26650,27150,26450,26700,33983,0.18761726078799248
2014-01-21,26550,27300,26550,27300,55968,2.247191011235955
2014-01-22,27000,27300,27000,27300,5860,0.0
2014-01-23,27400,27600,27000,27200,17334,-0.3663003663003663
2014-01-24,27000,27250,26650,27200,15310,0.0
2014-01-27,26350,26850,26350,26500,22027,-2.5735294117647056
2014-01-28,26500,26500,25600,25700,20715,-3.018867924528302
2014-01-29,25650,26000,25400,25700,13301,0.0
2014-02-03,25000,25150,24700,24900,97759,-3.11284046692607
2014-02-04,24700,24700,24250,24400,61031,-2.0080321285140563
2014-02-05,24550,24700,24400,24450,11479,0.20491803278688525
2014-02-06,24350,24900,24300,24500,18280,0.2044989775051125
2014-02-07,24350,24500,24100,24250,20284,-1.0204081632653061
2014-02-10,24350,24500,24000,24400,12258,0.6185567010309279
2014-02-11,24550,24550,23950,24100,16170,-1.2295081967213115
2014-02-12,24250,24800,24200,24700,14650,2.4896265560165975
2014-02-13,24800,24950,24500,24550,11216,-0.6072874493927125
2014-02-14,24700,24950,24600,24800,12401,1.0183299389002036
2014-02-17,24950,25000,24600,24950,19989,0.6048387096774194
2014-02-18,25050,25100,24700,24750,15750,-0.8016032064128256
2014-02-19,24900,24950,24750,24850,20703,0.40404040404040403
2014-02-20,24700,25300,24700,25300,55742,1.8108651911468814
2014-02-21,25000,25500,25000,25050,10387,-0.9881422924901186
2014-02-24,25000,25150,24850,25100,15781,0.19960079840319359
2014-02-25,25200,25400,25050,25100,28163,0.0
2014-02-26,25250,25550,24950,25550,16310,1.7928286852589643
2014-02-27,25650,25650,25100,25150,16221,-1.5655577299412915
2014-02-28,25550,25900,25100,25750,28080,2.3856858846918487
2014-03-03,25750,27300,25600,26750,128615,3.8834951456310676
2014-03-04,26700,27450,26700,26950,73086,0.7476635514018692
2014-03-05,27150,27500,27050,27500,57281,2.0408163265306123
2014-03-06,27700,29050,27550,29050,168254,5.636363636363637
2014-03-07,28900,29150,28250,28750,86532,-1.0327022375215147
2014-03-10,28750,28750,27700,27900,44973,-2.9565217391304346
2014-03-11,27850,28000,27100,27350,34502,-1.971326164874552
2014-03-12,27250,27600,27050,27200,35152,-0.5484460694698354
2014-03-13,27300,27400,26900,26900,17035,-1.1029411764705883
2014-03-14,26750,27300,26550,27200,17883,1.1152416356877324
2014-03-17,26900,27800,26900,27550,16357,1.2867647058823528
2014-03-18,27550,28500,27550,28250,51492,2.540834845735027
2014-03-19,28500,28600,27800,27900,21286,-1.238938053097345
2014-03-20,27900,28200,27000,27000,55149,-3.225806451612903
2014-03-21,27200,27650,26900,27250,38319,0.9259259259259258
2014-03-24,27350,27600,27100,27100,33585,-0.5504587155963303
2014-03-25,27050,27450,27000,27200,28747,0.36900369003690037
2014-03-26,27300,27700,27300,27500,16262,1.1029411764705883
2014-03-27,27500,27750,27100,27700,30961,0.7272727272727273
2014-03-28,27600,27750,27350,27600,10256,-0.36101083032490977
2014-03-31,27400,27650,27200,27400,29328,-0.7246376811594203
2014-04-01,27400,27800,27400,27450,15090,0.18248175182481752
2014-04-02,27450,27800,27450,27650,17457,0.7285974499089253
2014-04-03,27750,28100,27700,28000,17543,1.2658227848101267
2014-04-04,28050,28800,28000,28700,37401,2.5
2014-04-07,28700,29100,28700,29000,59114,1.0452961672473868
2014-04-08,29000,29100,28750,29000,21681,0.0
2014-04-09,29000,29000,28300,28350,18595,-2.2413793103448274
2014-04-10,28400,28750,28400,28500,12224,0.5291005291005291
2014-04-11,28300,28600,28200,28500,31273,0.0
2014-04-14,28350,28900,28350,28900,17372,1.4035087719298245
2014-04-15,29000,29100,28550,28600,13157,-1.0380622837370241
2014-04-16,28550,29100,28450,29000,11466,1.3986013986013985
2014-04-17,29050,29300,29050,29200,21169,0.6896551724137931
2014-04-18,29200,29300,29100,29150,10832,-0.17123287671232876
2014-04-21,29150,29150,28450,28700,22649,-1.5437392795883362
2014-04-22,28550,28800,28400,28400,10300,-1.0452961672473868
2014-04-23,28600,28800,28250,28250,13119,-0.528169014084507
2014-04-24,28400,28450,28100,28350,12610,0.35398230088495575
2014-04-25,28150,28400,28150,28150,14690,-0.7054673721340388
2014-04-28,28150,28600,28150,28500,13750,1.2433392539964476
2014-04-29,28600,29250,28400,29250,37264,2.631578947368421
2014-04-30,29350,29350,28650,28750,56147,-1.7094017094017095
2014-05-02,28750,28950,28550,28900,18865,0.5217391304347827
2014-05-07,28750,28900,28250,28300,15471,-2.0761245674740483
2014-05-08,28100,28750,28100,28700,20710,1.4134275618374559
2014-05-09,28700,29000,28700,29000,13225,1.0452961672473868
2014-05-12,28850,29050,28700,28900,18954,-0.3448275862068966
2014-05-13,29000,29000,28750,28900,9999,0.0
2014-05-14,28900,29100,28750,29050,11836,0.5190311418685121
2014-05-15,29200,29200,29000,29050,14517,0.0
2014-05-16,28900,28900,28300,28850,12945,-0.6884681583476765
2014-05-19,28350,28900,28200,28850,30800,0.0
2014-05-20,28800,30250,28800,29800,114448,3.2928942807625647
2014-05-21,30000,30800,30000,30750,106211,3.1879194630872485
2014-05-22,30950,30950,30150,30300,57329,-1.4634146341463417
2014-05-23,30300,30700,30300,30550,54513,0.825082508250825
2014-05-26,30800,30800,30350,30400,35632,-0.4909983633387889
2014-05-27,30500,31050,30400,30600,95299,0.6578947368421052
2014-05-28,30700,32250,30650,32100,113505,4.901960784313726
2014-05-29,32350,34900,32350,34850,259714,8.566978193146417
2014-05-30,34800,36000,34650,35950,257622,3.1563845050215207
2014-06-02,35800,37500,35550,37350,225726,3.8942976356050067
2014-06-03,37350,38350,36650,38350,191647,2.677376171352075
2014-06-05,38200,38700,37150,37300,115203,-2.737940026075619
2014-06-09,38700,39300,37650,38700,121481,3.753351206434316
2014-06-10,38600,39550,38450,39000,70983,0.7751937984496124
2014-06-11,39700,39700,37700,38300,91945,-1.7948717948717947
2014-06-12,38400,38450,36900,38350,90251,0.13054830287206268
2014-06-13,38350,38550,37150,38400,51670,0.1303780964797914
2014-06-16,38500,38500,37650,37950,29640,-1.171875
2014-06-17,38200,38800,38000,38450,41979,1.3175230566534915
2014-06-18,38700,38700,37500,37600,34887,-2.2106631989596877
2014-06-19,37500,37800,36900,36900,35137,-1.8617021276595744
2014-06-20,36800,36800,35700,35700,123899,-3.2520325203252036
2014-06-23,35500,36700,35500,36550,39037,2.380952380952381
2014-06-24,36200,37250,36200,37100,54642,1.5047879616963065
2014-06-25,37100,37450,36200,36950,25420,-0.40431266846361186
2014-06-26,37000,37400,36500,36850,38052,-0.2706359945872801
2014-06-27,36850,37100,36500,37100,27056,0.6784260515603799
2014-06-30,36700,37200,36700,37000,43138,-0.2695417789757413
2014-07-01,37000,37650,36950,37400,36381,1.0810810810810811
2014-07-02,37500,37850,37150,37400,29804,0.0
2014-07-03,37500,38450,37500,38450,48709,2.807486631016043
2014-07-04,38600,39150,38400,39050,46037,1.5604681404421328
2014-07-07,38700,39050,38300,38900,19419,-0.3841229193341869
2014-07-08,39100,39800,38950,39450,44350,1.4138817480719794
2014-07-09,39000,39000,37300,37450,95239,-5.069708491761723
2014-07-10,37750,38100,36600,37300,49371,-0.4005340453938585
2014-07-11,37250,37300,36700,36900,19039,-1.0723860589812333
2014-07-14,36900,37650,36750,37000,32833,0.27100271002710025
2014-07-15,37600,38950,37050,37450,110360,1.2162162162162162
2014-07-16,37800,38800,37500,38500,63922,2.803738317757009
2014-07-17,39000,39950,39000,39850,110521,3.506493506493506
2014-07-18,39750,39850,38800,39850,46361,0.0
2014-07-21,40050,40750,39150,39200,46724,-1.631116687578419
2014-07-22,39200,39850,38500,39050,34239,-0.3826530612244898
2014-07-23,39100,39500,38500,39000,26344,-0.12804097311139565
2014-07-24,39000,41900,39000,41600,103149,6.666666666666667
2014-07-25,42000,43200,41950,42800,197958,2.8846153846153846
2014-07-28,42600,43100,42050,42200,64228,-1.4018691588785046
2014-07-29,42300,42300,40750,40900,87205,-3.080568720379147
2014-07-30,40550,41350,40400,41250,45146,0.8557457212713936
2014-07-31,41500,42900,41500,42600,88304,3.272727272727273
2014-08-01,42400,44600,41900,43900,92369,3.051643192488263
2014-08-04,44800,44800,43100,43900,31041,0.0
2014-08-05,44500,44500,43250,43800,34954,-0.22779043280182232
2014-08-06,44400,46800,43800,46800,132452,6.8493150684931505
2014-08-07,47500,47500,45600,45650,76603,-2.4572649572649574
2014-08-08,45750,46450,45150,45400,47296,-0.547645125958379
2014-08-11,45600,46200,45000,45200,28788,-0.4405286343612335
2014-08-12,45200,45950,43850,44000,39097,-2.6548672566371683
2014-08-13,44200,44500,42850,44200,50198,0.45454545454545453
2014-08-14,44300,44600,44000,44300,35843,0.22624434389140274
2014-08-18,44100,44700,44000,44000,20724,-0.6772009029345373
2014-08-19,44500,45000,44000,44900,25256,2.0454545454545454
2014-08-20,46100,46500,45050,45100,55589,0.4454342984409799
2014-08-21,45500,45900,44350,45850,60717,1.662971175166297
2014-08-22,46150,46150,44800,44800,32808,-2.2900763358778624
2014-08-25,44850,44900,44400,44500,41236,-0.6696428571428571
2014-08-26,44550,44550,42700,43350,127198,-2.584269662921348
2014-08-27,43350,43500,42650,42850,95905,-1.1534025374855825
2014-08-28,42850,44800,42850,42850,44788,0.0
2014-08-29,42900,43750,42400,43550,55241,1.633605600933489
2014-09-01,43350,43700,42800,43500,32661,-0.1148105625717566
2014-09-02,43400,43700,42850,43000,50179,-1.1494252873563218
2014-09-03,42850,43000,41750,42000,107981,-2.3255813953488373
2014-09-04,41800,41950,40850,40900,66917,-2.619047619047619
2014-09-05,40900,41550,40900,41050,16425,0.36674816625916873
2014-09-11,41000,42200,41000,41700,23040,1.5834348355663823
2014-09-12,41950,42700,41450,42700,52053,2.3980815347721824
2014-09-15,42700,42700,42200,42600,17189,-0.234192037470726
2014-09-16,42900,43050,42200,42700,28378,0.2347417840375587
2014-09-17,42900,42900,40900,41400,65017,-3.0444964871194378
2014-09-18,41450,41700,39850,40000,50538,-3.3816425120772946
2014-09-19,40050,40300,39200,39500,87152,-1.25
2014-09-22,39400,39800,38150,39500,64586,0.0
2014-09-23,39400,39500,38500,38550,36764,-2.4050632911392404
2014-09-24,38700,38700,37350,37350,91539,-3.11284046692607
2014-09-25,38000,38250,36700,37200,61946,-0.4016064257028112
2014-09-26,36800,37000,36400,36650,84594,-1.478494623655914
2014-09-29,36400,36650,34950,35200,97893,-3.956343792633015
2014-09-30,35300,36950,34350,35500,39472,0.8522727272727272
2014-10-01,35000,35800,33250,33850,53216,-4.647887323943662
2014-10-02,33700,35150,33500,35000,100948,3.3973412112259975
2014-10-06,34650,35700,34650,35450,42820,1.2857142857142856
2014-10-07,35250,35900,35050,35700,16568,0.7052186177715092
2014-10-08,35850,37100,35600,37050,48441,3.7815126050420167
2014-10-10,36600,37400,36400,36900,35148,-0.4048582995951417
2014-10-13,36050,36550,35400,36000,39526,-2.4390243902439024
2014-10-14,34900,36200,34900,35850,22985,-0.4166666666666667
2014-10-15,35250,35900,35050,35350,20820,-1.394700139470014
2014-10-16,34900,35400,34350,35350,45118,0.0
2014-10-17,35000,35600,35000,35300,50111,-0.14144271570014144
2014-10-20,35300,36100,35300,35900,33406,1.69971671388102
2014-10-21,36250,36250,35600,35650,20789,-0.6963788300835655
2014-10-22,35800,36000,34650,35000,44011,-1.8232819074333801
2014-10-23,34550,35300,34450,34750,20858,-0.7142857142857143
2014-10-24,34950,34950,34300,34500,18577,-0.7194244604316548
2014-10-27,34350,34850,34000,34700,10311,0.5797101449275363
2014-10-28,34700,34950,33550,34700,17879,0.0
2014-10-29,34650,37100,34500,36850,42770,6.195965417867435
2014-10-30,36500,36900,35350,35600,47353,-3.3921302578018993
2014-10-31,35550,37150,34650,34850,24902,-2.106741573033708
2014-11-03,35150,35250,34000,34200,19459,-1.8651362984218076
2014-11-04,34100,34550,33650,34000,16829,-0.5847953216374269
2014-11-05,33650,34250,33350,33800,17858,-0.5882352941176471
2014-11-06,34150,34250,33700,33850,8979,0.14792899408284024
2014-11-07,34100,34100,33200,33350,21021,-1.4771048744460855
2014-11-10,33550,34250,33300,33850,23292,1.4992503748125936
2014-11-11,33950,34300,33750,34150,14032,0.8862629246676514
2014-11-12,34050,34350,33700,33850,18260,-0.8784773060029283
2014-11-13,33900,34100,32900,33000,48484,-2.511078286558346
2014-11-14,33000,33200,32450,32900,45977,-0.30303030303030304
2014-11-17,32450,32700,32100,32400,19705,-1.5197568389057752
2014-11-18,32400,32800,31650,31900,41464,-1.5432098765432098
2014-11-19,32200,32300,31550,31900,19971,0.0
2014-11-20,31950,32050,31500,31600,18990,-0.9404388714733543
2014-11-21,31500,33200,31500,33200,86745,5.063291139240507
2014-11-24,33200,33750,32900,33450,41950,0.7530120481927711
2014-11-25,33200,33850,33200,33500,22430,0.14947683109118087
2014-11-26,33500,33500,32750,33100,10212,-1.1940298507462688
2014-11-27,33100,33500,32900,33300,8451,0.6042296072507553
2014-11-28,33000,33400,32700,33000,7068,-0.9009009009009009
2014-12-01,33200,33200,32050,32550,10272,-1.3636363636363635
2014-12-02,32000,32650,32000,32400,12588,-0.4608294930875576
2014-12-03,32400,32700,31850,31950,15174,-1.3888888888888888
2014-12-04,31850,32350,31600,31700,21565,-0.7824726134585289
2014-12-05,31550,31600,30600,30700,77703,-3.1545741324921135
2014-12-08,30800,30800,29300,29450,1560191,-4.071661237785016
2014-12-09,29150,29850,29150,29600,55868,0.5093378607809848
2014-12-10,29400,30150,29400,29900,30943,1.0135135135135136
2014-12-11,29400,29950,29400,29750,13284,-0.5016722408026756
2014-12-12,29600,30100,29300,29350,59812,-1.3445378151260505
2014-12-15,29200,29350,28700,29150,40276,-0.6814310051107325
2014-12-16,28900,29300,28650,28800,26601,-1.2006861063464835
2014-12-17,28800,29000,27950,28800,59426,0.0
2014-12-18,28800,28800,27550,28350,83789,-1.5625
2014-12-19,28500,28800,28050,28100,24469,-0.8818342151675485
2014-12-22,28100,28200,27650,27750,67092,-1.2455516014234875
2014-12-23,27750,28050,27750,27800,9961,0.18018018018018017
2014-12-24,27850,28150,27800,28000,14474,0.7194244604316548
2014-12-26,28000,28000,27650,27700,21374,-1.0714285714285714
2014-12-29,27600,27650,27050,27650,25384,-0.18050541516245489
2014-12-30,27650,27650,26900,26950,72296,-2.5316455696202533
2015-01-02,27000,27350,26750,27250,20768,1.1131725417439702
2015-01-05,27100,27400,26700,27250,26891,0.0
2015-01-06,27250,27800,26950,27600,21486,1.2844036697247707
2015-01-07,27600,27850,27500,27800,15229,0.7246376811594203
2015-01-08,27800,30200,27750,30050,85628,8.093525179856115
2015-01-09,30300,31100,30000,30300,60496,0.8319467554076538
2015-01-12,30100,31000,29950,30900,26822,1.9801980198019802
2015-01-13,30700,31050,30400,30700,43043,-0.6472491909385114
2015-01-14,31150,31700,30750,31300,39912,1.9543973941368076
2015-01-15,31200,31400,30350,30450,23573,-2.7156549520766773
2015-01-16,30450,30950,30000,30350,29946,-0.3284072249589491
2015-01-19,30700,30700,29750,30000,12889,-1.1532125205930808
2015-01-20,29850,30700,29550,30000,11661,0.0
2015-01-21,29700,30200,29150,29650,12048,-1.1666666666666667
2015-01-22,29650,30500,29600,30300,16969,2.1922428330522767
2015-01-23,30500,30800,29800,30000,16001,-0.9900990099009901
2015-01-26,29500,30150,29500,30050,6742,0.16666666666666669
2015-01-27,29800,30600,29800,30400,12996,1.1647254575707155
2015-01-28,30050,30500,30000,30300,7636,-0.3289473684210526
2015-01-29,30850,30850,30100,30400,6137,0.33003300330033003
2015-01-30,30100,30300,29000,29200,45530,-3.9473684210526314
2015-02-02,29200,29500,28600,28850,24530,-1.1986301369863013
2015-02-03,28800,28850,28400,28750,15567,-0.34662045060658575
2015-02-04,28800,29350,28750,29250,10089,1.7391304347826086
2015-02-05,29150,29150,28800,29100,10382,-0.5128205128205128
2015-02-06,28800,29100,28450,28950,26051,-0.5154639175257731
2015-02-09,29000,29100,28750,28950,14490,0.0
2015-02-10,28650,29350,28600,29000,13130,0.17271157167530224
2015-02-11,29000,29250,28800,28900,10932,-0.3448275862068966
2015-02-12,29250,29250,28750,29100,7448,0.6920415224913495
2015-02-13,29250,29250,28650,29100,8561,0.0
2015-02-16,29100,29100,28350,28700,7094,-1.3745704467353952
2015-02-17,28550,28800,28400,28750,18193,0.17421602787456447
2015-02-23,28800,28900,28500,28550,20116,-0.6956521739130435
2015-02-24,28500,29200,28500,29050,9698,1.7513134851138354
2015-02-25,29050,29250,29000,29100,6112,0.17211703958691912
2015-02-26,29300,29550,28800,29550,15971,1.5463917525773196
2015-02-27,29200,29800,29200,29550,11120,0.0
2015-03-02,29600,29900,29100,29200,20191,-1.1844331641285957
2015-03-03,29050,29400,28850,29150,17193,-0.17123287671232876
2015-03-04,29350,29500,29000,29200,34863,0.17152658662092624
2015-03-05,29000,29100,28750,28800,16926,-1.36986301369863
2015-03-06,28800,28950,28450,28650,22557,-0.5208333333333333
2015-03-09,28500,28600,28200,28300,19526,-1.2216404886561953
2015-03-10,28350,28550,28150,28200,7669,-0.35335689045936397
2015-03-11,28200,28900,27950,28300,18935,0.3546099290780142
2015-03-12,28250,28600,28100,28500,9078,0.7067137809187279
2015-03-13,28400,28750,28150,28300,13305,-0.7017543859649122
2015-03-16,28400,28450,28200,28400,12120,0.35335689045936397
2015-03-17,28350,28700,28150,28700,26728,1.056338028169014
2015-03-18,28700,28750,28350,28550,26849,-0.5226480836236934
2015-03-19,28550,28800,28200,28450,22177,-0.3502626970227671
2015-03-20,28450,28550,28050,28200,17157,-0.8787346221441126
2015-03-23,28200,28200,27850,27900,22964,-1.0638297872340425
2015-03-24,27650,27850,27500,27550,55114,-1.2544802867383513
2015-03-25,27600,27750,27350,27550,39866,0.0
2015-03-26,27500,27650,27300,27600,26739,0.18148820326678766
2015-03-27,27600,27700,27100,27100,24878,-1.8115942028985508
2015-03-30,27150,27450,26950,27450,63952,1.2915129151291513
2015-03-31,27450,27850,27400,27800,42365,1.2750455373406193
2015-04-01,27700,27700,27050,27050,36047,-2.697841726618705
2015-04-02,27200,27250,26700,26800,39477,-0.9242144177449169
2015-04-03,26900,27100,26700,26900,18502,0.3731343283582089
2015-04-06,27000,27200,26800,26900,21476,0.0
2015-04-07,26900,27150,26800,26900,27339,0.0
2015-04-08,26850,27200,26800,27200,30945,1.1152416356877324
2015-04-09,27050,27950,27000,27850,40649,2.389705882352941
2015-04-10,27850,27950,27400,27450,27146,-1.436265709156194
2015-04-13,27450,27800,27350,27750,32508,1.092896174863388
2015-04-14,27750,28000,27450,27950,34171,0.7207207207207207
2015-04-15,28000,28650,28000,28450,33936,1.7889087656529516
2015-04-16,28650,28750,27950,28250,37928,-0.7029876977152899
2015-04-17,28400,28800,28200,28800,61886,1.9469026548672566
2015-04-20,28550,28700,28400,28400,51960,-1.3888888888888888
2015-04-21,28600,28850,28250,28350,28421,-0.17605633802816903
2015-04-22,28350,28500,28100,28100,42245,-0.8818342151675485
2015-04-23,28350,29750,28150,29550,109711,5.160142348754448
2015-04-24,29600,30300,29500,29900,76935,1.1844331641285957
2015-04-27,29900,30150,29600,30000,36365,0.33444816053511706
2015-04-28,30000,30200,29550,30000,27416,0.0
2015-04-29,29600,30050,29300,29950,22513,-0.16666666666666669
2015-04-30,29950,29950,29000,29150,30218,-2.671118530884808
2015-05-04,29100,29100,28150,28250,38602,-3.0874785591766725
2015-05-06,27950,28150,27500,27500,32030,-2.6548672566371683
2015-05-07,27600,27750,27050,27100,28836,-1.4545454545454546
2015-05-08,27350,27350,27050,27300,14062,0.7380073800738007
2015-05-11,27400,27650,27300,27600,22512,1.098901098901099
2015-05-12,27500,27700,27200,27200,26842,-1.4492753623188406
2015-05-13,27250,27250,26900,27050,24344,-0.5514705882352942
2015-05-14,27050,27400,27000,27400,25714,1.2939001848428837
2015-05-15,27400,27400,27000,27100,20235,-1.094890510948905
2015-05-18,27250,27250,26600,27100,23166,0.0
2015-05-19,27000,27050,26750,26850,18990,-0.9225092250922509
2015-05-20,27000,27250,26800,27250,17196,1.48975791433892
2015-05-21,27250,27250,26750,26900,10626,-1.2844036697247707
2015-05-22,27150,27150,26750,26900,13999,0.0
2015-05-26,26800,26950,26400,26700,44062,-0.7434944237918215
2015-05-27,26850,26850,26050,26550,29739,-0.5617977528089888
2015-05-28,26600,26900,25700,26600,49436,0.18832391713747645
2015-05-29,26000,26500,26000,26200,20152,-1.5037593984962405
2015-06-01,26150,26400,25850,26000,15330,-0.7633587786259541
2015-06-02,25900,26500,25650,26100,39025,0.38461538461538464
2015-06-03,26100,26350,25850,26200,14480,0.38314176245210724
2015-06-04,26050,26350,25850,25900,8349,-1.1450381679389312
2015-06-05,25900,26150,25700,26100,28915,0.7722007722007722
2015-06-08,26100,26100,25050,25500,63951,-2.2988505747126435
2015-06-09,25200,25450,25050,25150,17051,-1.3725490196078431
2015-06-10,25150,25200,24600,24650,65636,-1.9880715705765408
2015-06-11,25000,25000,24700,24950,19947,1.2170385395537524
2015-06-12,24750,24900,23850,23900,71685,-4.208416833667335
2015-06-15,23800,24000,23400,23400,58717,-2.092050209205021
2015-06-16,22750,23450,22550,22700,94083,-2.9914529914529915
2015-06-17,22850,23200,22650,23100,42236,1.762114537444934
2015-06-18,23600,23600,23000,23000,27853,-0.4329004329004329
2015-06-19,23150,23250,22850,23050,20872,0.21739130434782608
2015-06-22,23100,24000,23050,23750,35815,3.036876355748373
2015-06-23,23800,24100,23500,23850,33007,0.42105263157894735
2015-06-24,23900,24550,23750,24350,72722,2.0964360587002098
