date,open,high,low,close,volume,change_rate
2013-10-25,11950,12100,11700,11850,124280,0.0
2013-10-28,12200,12850,11950,11950,307101,0.8438818565400843
2013-10-29,11950,12500,11650,12350,121167,3.3472803347280333
2013-10-30,12500,12850,12150,12850,127647,4.048582995951417
2013-10-31,12750,13200,12700,12900,166153,0.38910505836575876
2013-11-01,12800,13250,12700,13100,137016,1.550387596899225
2013-11-04,13200,13200,12850,13000,108854,-0.7633587786259541
2013-11-05,12900,13100,12650,12800,74330,-1.5384615384615385
2013-11-06,12950,13400,12900,13050,88411,1.953125
2013-11-07,13000,13200,12750,13100,41332,0.38314176245210724
2013-11-08,12900,13150,12400,12500,71250,-4.580152671755725
2013-11-11,12550,12700,12300,12550,64866,0.4
2013-11-12,12450,12800,12400,12600,44771,0.398406374501992
2013-11-13,12600,12650,12100,12500,98953,-0.7936507936507936
2013-11-14,12550,12750,12400,12600,69712,0.8
2013-11-15,12750,13050,12500,12750,91876,1.1904761904761905
2013-11-18,12850,13300,12800,13250,117638,3.9215686274509802
2013-11-19,13400,13400,13000,13000,75992,-1.8867924528301887
2013-11-20,13000,13350,12650,12800,93260,-1.5384615384615385
2013-11-21,12750,12750,12000,12300,162294,-3.90625
2013-11-22,12400,12450,12000,12000,63176,-2.4390243902439024
2013-11-25,12150,12450,12000,12250,72142,2.083333333333333
2013-11-26,12300,12350,12000,12250,47705,0.0
2013-11-27,12300,12500,12000,12350,45640,0.8163265306122449
2013-11-28,12400,12450,12200,12400,37221,0.4048582995951417
2013-11-29,12400,12900,12350,12900,81868,4.032258064516129
2013-12-02,12900,13100,12750,13000,96958,0.7751937984496124
2013-12-03,12850,12950,12600,12850,67390,-1.153846153846154
2013-12-04,12950,12950,12550,12550,40535,-2.3346303501945527
2013-12-05,12400,12650,12400,12450,25763,-0.796812749003984
2013-12-06,12450,12700,12350,12600,27078,1.2048192771084338
2013-12-09,12900,12900,12650,12750,37150,1.1904761904761905
2013-12-10,12700,12700,12150,12400,44993,-2.7450980392156863
2013-12-11,12250,12450,12100,12150,37690,-2.0161290322580645
2013-12-12,12200,12250,11750,12150,28530,0.0
2013-12-13,12000,12150,11850,11850,26650,-2.4691358024691357
2013-12-16,11850,11950,11150,11150,104591,-5.9071729957805905
2013-12-17,11200,11450,10950,11000,61270,-1.345291479820628
2013-12-18,11050,11350,11000,11250,44063,2.272727272727273
2013-12-19,11650,11850,11350,11600,85764,3.111111111111111
2013-12-20,11800,12550,11750,12450,155975,7.327586206896551
2013-12-23,12600,12750,12400,12600,71116,1.2048192771084338
2013-12-24,12650,12650,12250,12450,52253,-1.1904761904761905
2013-12-26,12450,12700,12400,12500,41783,0.4016064257028112
2013-12-27,12550,12650,12250,12350,67596,-1.2
2013-12-30,12400,12900,12400,12700,98320,2.834008097165992
2014-01-02,12650,13100,12550,12850,118183,1.1811023622047243
2014-01-03,13000,14200,12850,14200,361871,10.505836575875486
2014-01-06,14350,15550,14200,15550,436161,9.507042253521126
2014-01-07,15450,15650,15250,15550,149116,0.0
2014-01-08,15700,15800,15250,15800,140607,1.607717041800643
2014-01-09,15700,16000,15300,15300,149332,-3.1645569620253164
2014-01-10,15200,15350,14700,15100,228328,-1.3071895424836601
2014-01-13,15000,15900,14950,15900,197444,5.298013245033113
2014-01-14,15700,16350,15700,15900,179536,0.0
2014-01-15,15950,16150,15650,15900,108935,0.0
2014-01-16,15900,16050,15750,15950,58356,0.3144654088050315
2014-01-17,15900,16150,14850,15050,248243,-5.6426332288401255
2014-01-20,15000,15200,14900,15100,88578,0.33222591362126247
2014-01-21,15150,15750,15000,15500,101994,2.6490066225165565
2014-01-22,15550,15550,15000,15300,83646,-1.2903225806451613
2014-01-23,15200,15500,15150,15350,66536,0.32679738562091504
2014-01-24,15300,15750,15000,15600,119226,1.6286644951140066
2014-01-27,15300,15300,15000,15000,77758,-3.8461538461538463
2014-01-28,15000,15400,14700,15200,76480,1.3333333333333335
2014-01-29,15200,15500,15100,15400,63546,1.3157894736842104
2014-02-03,15400,15400,14900,15100,74876,-1.948051948051948
2014-02-04,14850,15150,14450,14950,130458,-0.9933774834437087
2014-02-05,14950,15200,14700,14950,79399,0.0
2014-02-06,14950,15200,14850,15100,36303,1.0033444816053512
2014-02-07,15250,15400,15050,15250,48661,0.9933774834437087
2014-02-10,15250,16200,14950,16150,147873,5.901639344262295
2014-02-11,16000,16350,15950,16050,96004,-0.6191950464396285
2014-02-12,16050,16800,15900,16750,163034,4.361370716510903
2014-02-13,16750,16800,16400,16400,83239,-2.0895522388059704
2014-02-14,16600,16750,16150,16500,60472,0.6097560975609756
2014-02-17,16600,16700,16050,16300,45898,-1.2121212121212122
2014-02-18,16300,16700,16000,16700,74131,2.4539877300613497
2014-02-19,16750,16750,16250,16250,69458,-2.694610778443114
2014-02-20,16300,16450,15900,16250,97280,0.0
2014-02-21,16300,16300,15450,15850,202445,-2.4615384615384617
2014-02-24,15750,15850,15400,15400,87415,-2.8391167192429023
2014-02-25,15500,15700,15200,15650,104130,1.6233766233766231
2014-02-26,15700,16450,15550,16350,129489,4.472843450479233
2014-02-27,16400,16450,16050,16250,61391,-0.6116207951070336
2014-02-28,16200,16500,15750,16450,110841,1.2307692307692308
2014-03-03,16400,16450,16000,16250,61124,-1.21580547112462
2014-03-04,16100,16200,15550,15750,104209,-3.076923076923077
2014-03-05,15900,16050,15550,15900,79328,0.9523809523809524
2014-03-06,15950,16800,15700,16450,208164,3.459119496855346
2014-03-07,16500,17250,16200,17250,177656,4.86322188449848
2014-03-10,17350,17700,17100,17650,161404,2.318840579710145
2014-03-11,17800,17850,17350,17550,87985,-0.56657223796034
2014-03-12,17550,17600,17000,17250,73694,-1.7094017094017095
2014-03-13,17500,17600,17150,17400,76136,0.8695652173913043
2014-03-14,17200,17750,17050,17400,95281,0.0
2014-03-17,17500,17700,17050,17150,65807,-1.4367816091954022
2014-03-18,17300,18600,17100,18550,284953,8.16326530612245
2014-03-19,18600,18750,18350,18500,78007,-0.2695417789757413
2014-03-20,18400,18550,18150,18150,78286,-1.891891891891892
2014-03-21,18400,19150,18100,18200,207984,0.27548209366391185
2014-03-24,18100,18550,17800,17800,98512,-2.197802197802198
2014-03-25,17950,18450,17450,17700,101648,-0.5617977528089888
2014-03-26,18000,18000,17450,17700,58258,0.0
2014-03-27,17800,17850,17500,17650,30380,-0.2824858757062147
2014-03-28,17750,18150,17400,17750,108401,0.56657223796034
2014-03-31,17600,17850,16650,16700,119484,-5.915492957746479
2014-04-01,16800,17800,16500,17750,186135,6.287425149700598
2014-04-02,17900,18250,17600,18200,92445,2.535211267605634
2014-04-03,18000,18350,17800,17850,53822,-1.9230769230769231
2014-04-04,17850,18400,17750,18300,53540,2.5210084033613445
2014-04-07,18300,18300,17850,17850,52942,-2.459016393442623
2014-04-08,17800,18050,17200,17450,98091,-2.2408963585434174
2014-04-09,17500,17600,16900,16900,63335,-3.151862464183381
2014-04-10,17050,18250,16900,17800,123483,5.325443786982249
2014-04-11,17600,18100,17500,17950,74808,0.8426966292134831
2014-04-14,18150,18700,18000,18600,144870,3.6211699164345403
2014-04-15,18650,18650,18100,18450,53394,-0.8064516129032258
2014-04-16,18450,18500,17950,18350,60743,-0.5420054200542005
2014-04-17,18450,18450,18100,18250,31675,-0.544959128065395
2014-04-18,18250,18600,18100,18150,71751,-0.547945205479452
2014-04-21,18200,18650,18150,18150,71939,0.0
2014-04-22,18300,18850,18100,18800,116312,3.581267217630854
2014-04-23,18850,19150,18450,18500,123893,-1.5957446808510638
2014-04-24,18550,18700,18150,18550,40260,0.2702702702702703
2014-04-25,18800,18800,17950,18150,59137,-2.15633423180593
2014-04-28,18150,18300,17600,17600,53707,-3.0303030303030303
2014-04-29,17750,17900,17300,17500,42753,-0.5681818181818182
2014-04-30,17500,17850,17500,17700,36908,1.1428571428571428
2014-05-02,17650,17850,17250,17300,31834,-2.2598870056497176
2014-05-07,17150,17400,16400,16600,136520,-4.046242774566474
2014-05-08,16550,16750,16350,16700,49221,0.6024096385542169
2014-05-09,16600,17200,16600,17000,77355,1.7964071856287425
2014-05-12,17100,17300,16750,17200,64121,1.1764705882352942
2014-05-13,17300,18250,17100,18000,184354,4.651162790697675
2014-05-14,18100,18450,17800,18300,87882,1.6666666666666667
2014-05-15,18250,18450,17700,17800,61618,-2.73224043715847
2014-05-16,17500,17700,16800,17300,200399,-2.8089887640449436
2014-05-19,17300,17400,16500,16500,141024,-4.624277456647398
2014-05-20,16300,16450,16050,16100,124139,-2.4242424242424243
2014-05-21,16250,17050,16150,16950,100253,5.279503105590062
2014-05-22,16950,17100,16500,16600,51917,-2.0648967551622417
2014-05-23,16800,16800,16250,16350,52001,-1.5060240963855422
2014-05-26,16400,16950,16250,16700,64840,2.1406727828746175
2014-05-27,16550,16900,16150,16600,63680,-0.5988023952095809
2014-05-28,16650,17250,16650,17200,69511,3.614457831325301
2014-05-29,17200,17550,16900,17450,53281,1.4534883720930232
2014-05-30,17550,17600,17000,17350,46499,-0.5730659025787965
2014-06-02,17350,17550,17100,17500,48809,0.8645533141210375
2014-06-03,17500,17600,16700,17100,76277,-2.2857142857142856
2014-06-05,17100,17100,16200,16400,91916,-4.093567251461988
2014-06-09,16450,16650,15600,15600,102273,-4.878048780487805
2014-06-10,15550,15950,15200,15500,112391,-0.641025641025641
2014-06-11,15350,15750,15350,15650,48545,0.967741935483871
2014-06-12,15550,15800,15500,15700,23366,0.3194888178913738
2014-06-13,15750,16250,15650,16250,62846,3.5031847133757963
2014-06-16,16200,16750,16000,16600,87228,2.1538461538461537
2014-06-17,16600,16900,16600,16700,91652,0.6024096385542169
2014-06-18,16850,17050,16700,16800,63776,0.5988023952095809
2014-06-19,16900,16900,16400,16400,50218,-2.380952380952381
2014-06-20,16400,16500,16100,16100,43981,-1.8292682926829267
2014-06-23,16250,16600,16000,16000,46148,-0.6211180124223602
2014-06-24,16050,16550,15900,16550,45762,3.4375000000000004
2014-06-25,16400,16700,16250,16550,44143,0.0
2014-06-26,16550,16750,16350,16600,41411,0.3021148036253776
2014-06-27,16700,16700,16350,16450,14372,-0.9036144578313252
2014-06-30,16450,16700,16300,16350,30908,-0.60790273556231
2014-07-01,16350,16550,16300,16550,30214,1.2232415902140672
2014-07-02,16550,17100,16550,16800,95800,1.5105740181268883
2014-07-03,16800,17000,16750,16900,49867,0.5952380952380952
2014-07-04,17050,17150,16750,16850,44900,-0.2958579881656805
2014-07-07,16750,16950,16100,16200,86144,-3.857566765578635
2014-07-08,16200,16400,15800,15800,74802,-2.4691358024691357
2014-07-09,15750,15850,15250,15650,148108,-0.949367088607595
2014-07-10,15700,15800,15500,15550,66977,-0.6389776357827476
2014-07-11,15400,16100,15300,15850,84789,1.929260450160772
2014-07-14,15950,16050,15450,15500,69250,-2.2082018927444795
2014-07-15,15600,15600,15000,15000,98142,-3.225806451612903
2014-07-16,14950,15300,14700,15200,58889,1.3333333333333335
2014-07-17,15150,15300,14700,14850,93910,-2.302631578947368
2014-07-18,14650,15200,14650,15050,42391,1.3468013468013467
2014-07-21,15100,15350,15000,15050,30833,0.0
2014-07-22,15050,15150,14650,14900,50341,-0.9966777408637874
2014-07-23,14850,15150,14300,14300,95950,-4.026845637583892
2014-07-24,14400,14500,14050,14300,82725,0.0
2014-07-25,14200,14550,14150,14500,35390,1.3986013986013985
2014-07-28,14550,14550,13950,14300,49099,-1.3793103448275863
2014-07-29,14200,14350,13450,13750,104126,-3.8461538461538463
2014-07-30,13750,13900,13150,13300,96424,-3.272727272727273
2014-07-31,13250,13350,12000,12250,366977,-7.894736842105263
2014-08-01,12150,13600,12050,13550,198984,10.612244897959183
2014-08-04,13450,13500,12600,12600,185809,-7.011070110701106
2014-08-05,12800,12800,12050,12300,111032,-2.380952380952381
2014-08-06,12200,12550,11850,12100,83432,-1.6260162601626018
2014-08-07,12200,12350,11650,11900,127794,-1.6528925619834711
2014-08-08,11800,11900,11350,11550,134764,-2.941176470588235
2014-08-11,11650,11700,11150,11200,154724,-3.0303030303030303
2014-08-12,11200,11950,11150,11800,122767,5.357142857142857
2014-08-13,11850,12050,11600,11750,53808,-0.423728813559322
2014-08-14,11800,12550,11650,12200,111605,3.829787234042553
2014-08-18,12350,12500,12000,12200,59405,0.0
2014-08-19,12300,12350,11950,12150,104213,-0.4098360655737705
2014-08-20,12150,12300,12000,12250,46217,0.823045267489712
2014-08-21,12250,12650,12150,12300,85197,0.40816326530612246
2014-08-22,12300,12500,12150,12250,55185,-0.40650406504065045
2014-08-25,12350,12350,12000,12000,64023,-2.0408163265306123
2014-08-26,11950,12300,11950,12200,39612,1.6666666666666667
2014-08-27,12300,14000,12150,13600,751930,11.475409836065573
2014-08-28,13300,14500,13250,14400,461478,5.88235294117647
2014-08-29,14400,14400,13750,14100,221790,-2.083333333333333
2014-09-01,14000,14450,13650,14400,153162,2.127659574468085
2014-09-02,14400,14650,14100,14500,148414,0.6944444444444444
2014-09-03,14550,15100,14250,15050,194445,3.793103448275862
2014-09-04,14950,15250,14700,15150,122485,0.6644518272425249
2014-09-05,15100,15500,14800,15350,120740,1.3201320132013201
2014-09-11,15350,15600,15250,15350,91958,0.0
2014-09-12,15350,15450,15150,15350,62532,0.0
2014-09-15,15350,15500,15000,15300,60505,-0.32573289902280134
2014-09-16,15100,15600,15100,15450,71889,0.9803921568627451
2014-09-17,15600,16400,15500,16400,184047,6.148867313915858
2014-09-18,16500,16800,16100,16700,113090,1.8292682926829267
2014-09-19,16650,17200,16550,17100,112949,2.3952095808383236
2014-09-22,17100,17250,16500,16950,119643,-0.8771929824561403
2014-09-23,16900,17100,16400,16950,70172,0.0
2014-09-24,16800,17100,16550,16850,96184,-0.5899705014749262
2014-09-25,16850,17050,16500,16800,51096,-0.2967359050445104
2014-09-26,16600,17400,16300,16400,116573,-2.380952380952381
2014-09-29,16400,17000,15800,16300,128878,-0.6097560975609756
2014-09-30,16150,16750,16150,16650,61188,2.147239263803681
2014-10-01,16750,16750,15850,15950,65417,-4.2042042042042045
2014-10-02,15800,16300,15550,16000,67893,0.3134796238244514
2014-10-06,16100,16450,15950,16200,45451,1.25
2014-10-07,16400,16400,15800,16200,36934,0.0
2014-10-08,15950,16300,15900,16000,43570,-1.2345679012345678
2014-10-10,15750,16000,15150,15650,96231,-2.1875
2014-10-13,15650,15900,15250,15500,45287,-0.9584664536741214
2014-10-14,15250,16400,15250,16300,68624,5.161290322580645
2014-10-15,16350,16750,16100,16500,72933,1.2269938650306749
2014-10-16,16500,17350,16150,16800,125181,1.8181818181818181
2014-10-17,17000,17300,16650,17000,63916,1.1904761904761905
2014-10-20,17100,17150,16550,16900,58008,-0.5882352941176471
2014-10-21,17000,17200,16600,16600,59177,-1.7751479289940828
2014-10-22,16750,17100,16550,17050,51137,2.710843373493976
2014-10-23,17150,18200,16900,17500,117375,2.6392961876832843
2014-10-24,17650,17900,16750,17100,63980,-2.2857142857142856
2014-10-27,16950,17200,16500,16750,58740,-2.046783625730994
2014-10-28,16750,17100,16700,16900,27095,0.8955223880597015
2014-10-29,16900,16950,16550,16650,48219,-1.4792899408284024
2014-10-30,16550,16600,15750,16200,72807,-2.7027027027027026
2014-10-31,16150,16500,16000,16350,43354,0.9259259259259258
2014-11-03,16200,16400,15950,16100,21745,-1.529051987767584
2014-11-04,16000,16250,15450,15600,43572,-3.1055900621118013
2014-11-05,15650,16400,15650,16200,47002,3.8461538461538463
2014-11-06,16400,16450,15850,15950,26184,-1.5432098765432098
2014-11-07,15950,16200,15800,16050,27738,0.6269592476489028
2014-11-10,16050,16500,15400,15600,78704,-2.803738317757009
2014-11-11,15400,15750,15350,15600,21314,0.0
2014-11-12,15550,15850,15450,15700,51869,0.641025641025641
2014-11-13,15800,15900,15400,15850,38831,0.9554140127388535
2014-11-14,15800,15900,15450,15500,19842,-2.2082018927444795
2014-11-17,15700,15750,14950,15100,45633,-2.5806451612903225
2014-11-18,15100,15200,14700,15050,33037,-0.33112582781456956
2014-11-19,15050,15700,15000,15700,26939,4.318936877076411
2014-11-20,15700,15900,15550,15650,20038,-0.3184713375796179
2014-11-21,15650,16400,15650,16350,46482,4.472843450479233
2014-11-24,16500,16900,16150,16350,55643,0.0
2014-11-25,16250,16600,16000,16300,33642,-0.3058103975535168
2014-11-26,16300,16450,16000,16300,27316,0.0
2014-11-27,16450,16450,16050,16300,13118,0.0
2014-11-28,16400,16400,15900,16000,24149,-1.8404907975460123
2014-12-01,16000,16200,15850,16000,16831,0.0
2014-12-02,15900,16150,15750,15800,23839,-1.25
2014-12-03,15800,16050,15550,15850,51921,0.31645569620253167
2014-12-04,15900,15900,15400,15400,52778,-2.8391167192429023
2014-12-05,15500,15600,15250,15300,24273,-0.6493506493506493
2014-12-08,15300,15450,14700,15050,61894,-1.6339869281045754
2014-12-09,15050,15050,14550,14800,34630,-1.6611295681063125
2014-12-10,14800,14850,14400,14700,35685,-0.6756756756756757
2014-12-11,14500,14700,14200,14450,16855,-1.7006802721088436
2014-12-12,14600,14600,14150,14450,29644,0.0
2014-12-15,14450,14450,13800,13850,31610,-4.1522491349480966
2014-12-16,14000,14050,13150,13550,51704,-2.166064981949458
2014-12-17,13350,14500,13350,14400,31242,6.273062730627306
2014-12-18,14400,14500,13500,13900,33740,-3.4722222222222223
2014-12-19,14050,14050,13700,14000,14222,0.7194244604316548
2014-12-22,13900,14150,13700,14100,21039,0.7142857142857143
2014-12-23,14100,14150,13850,13950,13818,-1.0638297872340425
2014-12-24,13950,14000,13700,13900,23385,-0.35842293906810035
2014-12-26,13950,14600,13900,14400,32016,3.597122302158273
2014-12-29,14550,14700,14250,14350,34601,-0.3472222222222222
2014-12-30,14250,14550,13900,14550,26507,1.3937282229965158
2015-01-02,14550,14550,14050,14250,14252,-2.0618556701030926
2015-01-05,14500,14600,13750,13850,44946,-2.807017543859649
2015-01-06,13700,13700,12950,13100,81760,-5.415162454873646
2015-01-07,12950,13100,12700,12950,63521,-1.1450381679389312
2015-01-08,12900,13150,12900,13150,28781,1.5444015444015444
2015-01-09,13250,13250,12650,12800,82696,-2.6615969581749046
2015-01-12,12950,14350,12850,13800,203050,7.8125
2015-01-13,14000,14350,13400,13550,110764,-1.8115942028985508
2015-01-14,13650,14700,13550,14500,122101,7.011070110701106
2015-01-15,14500,14700,14150,14600,73109,0.6896551724137931
2015-01-16,14550,14550,14200,14250,44591,-2.3972602739726026
2015-01-19,14200,14650,14150,14400,58269,1.0526315789473684
2015-01-20,14150,14400,14050,14300,37618,-0.6944444444444444
2015-01-21,14300,16000,14300,15850,248836,10.839160839160838
2015-01-22,16050,16700,15850,16300,306138,2.8391167192429023
2015-01-23,16550,16750,16150,16600,133249,1.8404907975460123
2015-01-26,16650,16700,15950,16100,64475,-3.0120481927710845
2015-01-27,16050,16300,15050,15650,174864,-2.7950310559006213
2015-01-28,15700,15800,15300,15650,66443,0.0
2015-01-29,15800,15800,15100,15450,82267,-1.2779552715654952
2015-01-30,15600,15800,14950,15600,102914,0.9708737864077669
2015-02-02,15500,15500,15000,15400,70983,-1.282051282051282
2015-02-03,15450,16850,15150,16700,183349,8.441558441558442
2015-02-04,16650,17300,16550,17000,139255,1.7964071856287425
2015-02-05,16900,18100,16700,17650,161207,3.823529411764706
2015-02-06,17700,18100,17450,18000,113755,1.9830028328611897
2015-02-09,17800,18100,17250,17300,113134,-3.888888888888889
2015-02-10,17150,17450,16750,17250,63830,-0.2890173410404624
2015-02-11,17250,17850,17000,17000,89369,-1.4492753623188406
2015-02-12,17250,17950,16750,17950,117213,5.588235294117648
2015-02-13,17800,19300,17600,18000,331381,0.2785515320334262
2015-02-16,18100,18700,18050,18300,141078,1.6666666666666667
2015-02-17,18150,18650,17850,18550,116537,1.366120218579235
2015-02-23,18550,18900,17850,18100,88012,-2.4258760107816713
2015-02-24,17900,18400,17600,18250,108180,0.8287292817679558
2015-02-25,18450,18900,18050,18550,151135,1.643835616438356
2015-02-26,18750,21300,18450,21300,668975,14.824797843665769
2015-02-27,21800,22150,21100,21750,387160,2.112676056338028
2015-03-02,21800,22400,21500,22000,302995,1.1494252873563218
2015-03-03,22250,24650,21850,23300,632822,5.909090909090909
2015-03-04,23300,23400,22350,22350,176661,-4.07725321888412
2015-03-05,22300,23050,21100,21350,405079,-4.47427293064877
2015-03-06,21400,21800,21350,21750,134525,1.873536299765808
2015-03-09,21500,21600,20700,20850,166944,-4.137931034482759
2015-03-10,21050,21700,20600,21450,186677,2.877697841726619
2015-03-11,21250,22000,20800,21750,168508,1.3986013986013985
2015-03-12,21900,22350,21000,21200,176414,-2.528735632183908
2015-03-13,21450,22300,21050,22000,186130,3.7735849056603774
2015-03-16,22000,22300,21100,21700,143687,-1.3636363636363635
2015-03-17,21700,22200,20650,20850,227672,-3.9170506912442393
2015-03-18,21000,21250,19950,19950,242775,-4.316546762589928
2015-03-19,20300,21150,20050,20800,192546,4.260651629072681
2015-03-20,20900,21350,20350,20750,81834,-0.2403846153846154
2015-03-23,21000,22850,20800,21850,361641,5.301204819277109
2015-03-24,21900,24150,21750,23900,459659,9.382151029748284
2015-03-25,24000,27450,23550,27450,716529,14.853556485355648
2015-03-26,27250,27850,26650,27450,406649,0.0
2015-03-27,27450,28050,25700,26000,468873,-5.2823315118397085
2015-03-30,25850,28000,25400,27500,426866,5.769230769230769
2015-03-31,27800,27800,26000,27250,339361,-0.9090909090909091
2015-04-01,27000,28900,26250,27850,322249,2.2018348623853212
2015-04-02,27900,29800,26650,27000,252681,-3.052064631956912
2015-04-03,27000,27400,25900,26400,243239,-2.2222222222222223
2015-04-06,26600,27150,25950,26500,159121,0.3787878787878788
2015-04-07,26850,26850,25550,26500,171930,0.0
2015-04-08,26600,26650,25650,26000,120985,-1.8867924528301887
2015-04-09,25950,27150,25750,26000,155244,0.0
2015-04-10,26750,29000,26100,26800,418522,3.076923076923077
2015-04-13,26800,26900,25600,26000,200356,-2.9850746268656714
2015-04-14,26100,28000,25300,28000,426785,7.6923076923076925
2015-04-15,28000,28500,26800,26950,261585,-3.75
2015-04-16,27000,27000,26050,26050,142181,-3.339517625231911
2015-04-17,25950,26600,25050,26500,268840,1.727447216890595
2015-04-20,25450,25800,24000,24800,493203,-6.415094339622642
2015-04-21,25300,25450,24000,24100,290837,-2.82258064516129
2015-04-22,24100,24250,22500,23400,376483,-2.904564315352697
2015-04-23,23500,23550,22400,22450,181860,-4.05982905982906
2015-04-24,22550,23700,22350,23000,191883,2.4498886414253898
2015-04-27,22800,24300,22800,24000,142276,4.3478260869565215
2015-04-28,24150,24300,22950,23500,140020,-2.083333333333333
2015-04-29,23750,23750,22000,22900,107344,-2.553191489361702
2015-04-30,22600,23650,22000,23050,141416,0.6550218340611353
2015-05-04,22950,23850,22950,23350,58415,1.3015184381778742
2015-05-06,23000,23750,21350,21400,152638,-8.35117773019272
2015-05-07,21800,22500,19950,22450,328514,4.906542056074766
2015-05-08,22800,22800,21750,22550,71972,0.4454342984409799
2015-05-11,22800,23850,22500,23800,123680,5.543237250554324
2015-05-12,23800,24100,23050,24100,108302,1.2605042016806722
2015-05-13,24100,24450,23050,23050,105781,-4.356846473029045
2015-05-14,23050,23650,22700,23200,83227,0.6507592190889371
2015-05-15,23600,23600,21950,21950,255503,-5.387931034482758
2015-05-18,22400,24850,21900,24250,362765,10.478359908883828
2015-05-19,24600,24750,23500,23600,177684,-2.6804123711340204
2015-05-20,23900,25350,23900,25350,289097,7.415254237288135
2015-05-21,25600,25650,24700,25450,198886,0.39447731755424065
2015-05-22,25500,26250,25150,25650,153493,0.7858546168958742
2015-05-26,25400,25650,23650,24250,184090,-5.458089668615984
2015-05-27,23800,24050,22000,23100,262049,-4.742268041237113
2015-05-28,23300,24400,22650,24000,186083,3.896103896103896
2015-05-29,24400,24400,23400,24400,113991,1.6666666666666667
2015-06-01,24000,24100,23000,23800,164626,-2.459016393442623
2015-06-02,24000,24000,22350,22500,191937,-5.46218487394958
2015-06-03,22750,22750,21200,21750,229556,-3.3333333333333335
2015-06-04,21750,22550,21500,21800,120479,0.22988505747126436
2015-06-05,21600,21950,20500,21750,183468,-0.22935779816513763
2015-06-08,21650,21650,20500,20600,159876,-5.287356321839081
2015-06-09,20600,21850,20600,21500,207606,4.368932038834951
2015-06-10,21500,22050,20800,21900,167668,1.8604651162790697
2015-06-11,22150,22200,21350,21950,224820,0.228310502283105
2015-06-12,21950,22100,20950,21450,164740,-2.277904328018223
2015-06-15,21400,21750,20650,20850,103900,-2.797202797202797
2015-06-16,20650,20900,19100,20550,265308,-1.4388489208633095
2015-06-17,20550,22900,20550,22150,285564,7.785888077858881
2015-06-18,22600,22950,22000,22000,152275,-0.6772009029345373
2015-06-19,22150,23400,22050,22850,143549,3.8636363636363633
2015-06-22,22650,23550,22100,22500,144835,-1.5317286652078774
2015-06-23,23000,23200,22200,22400,133988,-0.4444444444444444
2015-06-24,22450,23750,22150,23600,190611,5.357142857142857
2015-06-25,23500,23750,22850,23150,140340,-1.9067796610169492
2015-06-26,23050,23350,21650,22250,162183,-3.8876889848812093
2015-06-29,21200,22100,20900,21700,121816,-2.4719101123595504
2015-06-30,21750,22650,20950,22650,129202,4.377880184331797
