date,open,high,low,close,volume,change_rate
2013-10-17,15600,16000,15100,15850,1022065,2.258064516129032
2013-10-18,16550,16800,14600,15100,1140501,-4.73186119873817
2013-10-21,14850,15200,14150,14250,471074,-5.629139072847682
2013-10-22,14200,14750,14000,14500,330134,1.7543859649122806
2013-10-23,14300,14550,13850,14000,274055,-3.4482758620689653
2013-10-24,13850,14400,13650,14300,209834,2.142857142857143
2013-10-25,14200,14350,14050,14050,144737,-1.7482517482517483
2013-10-28,13850,16150,13850,15250,1384674,8.540925266903916
2013-10-29,15500,15600,14300,14750,432736,-3.278688524590164
2013-10-30,15000,15000,14200,14400,316331,-2.3728813559322033
2013-10-31,14350,15250,14200,14900,594002,3.4722222222222223
2013-11-01,14800,14800,14050,14200,227848,-4.697986577181208
2013-11-04,14050,14050,13150,13150,314186,-7.394366197183098
2013-11-05,13150,13750,13150,13400,228130,1.9011406844106464
2013-11-06,13400,13550,13050,13200,114421,-1.4925373134328357
2013-11-07,13250,13600,13100,13250,112348,0.3787878787878788
2013-11-08,13250,13400,12500,13000,104590,-1.8867924528301887
2013-11-11,12800,13000,12250,12300,123199,-5.384615384615385
2013-11-12,12100,12700,12100,12550,88064,2.0325203252032518
2013-11-13,12500,14250,12500,13150,316234,4.780876494023905
2013-11-14,13250,13350,12750,13000,93639,-1.1406844106463878
2013-11-15,12950,13500,12800,12850,112644,-1.153846153846154
2013-11-18,13100,13800,13000,13400,163786,4.280155642023346
2013-11-19,13400,14150,12200,12500,397540,-6.7164179104477615
2013-11-20,11900,12100,10850,11800,368904,-5.6000000000000005
2013-11-21,11700,11950,11000,11250,164973,-4.661016949152542
2013-11-22,11300,11600,11100,11250,116568,0.0
2013-11-25,11200,11500,11150,11250,89737,0.0
2013-11-26,11100,11550,11000,11300,93387,0.4444444444444444
2013-11-27,11400,11500,11200,11350,119069,0.4424778761061947
2013-11-28,11500,11550,11250,11250,107480,-0.881057268722467
2013-11-29,11150,11400,10850,10900,149481,-3.111111111111111
2013-12-02,10900,11150,10300,10300,135834,-5.5045871559633035
2013-12-03,10250,10500,10100,10100,116533,-1.9417475728155338
2013-12-04,10100,10300,10050,10300,72623,1.9801980198019802
2013-12-05,10300,10400,10150,10250,43562,-0.48543689320388345
2013-12-06,10150,10450,10000,10350,101300,0.975609756097561
2013-12-09,10500,10650,10350,10400,64269,0.4830917874396135
2013-12-10,10400,10550,10200,10200,47431,-1.9230769230769231
2013-12-11,10200,11150,10200,10800,266921,5.88235294117647
2013-12-12,10800,10800,10400,10500,65129,-2.7777777777777777
2013-12-13,10400,10900,10250,10650,82640,1.4285714285714286
2013-12-16,10600,10800,10450,10500,49535,-1.4084507042253522
2013-12-17,10450,10750,10200,10200,78987,-2.857142857142857
2013-12-18,10250,10350,10200,10250,49159,0.49019607843137253
2013-12-19,10300,10450,10000,10150,112090,-0.975609756097561
2013-12-20,10100,10200,9950,9980,66788,-1.6748768472906401
2013-12-23,9980,10500,9950,10200,112729,2.2044088176352705
2013-12-24,10300,10350,10100,10200,63228,0.0
2013-12-26,10200,10450,10100,10400,83821,1.9607843137254901
2013-12-27,10400,10500,10150,10200,92903,-1.9230769230769231
2013-12-30,10300,10650,10200,10450,98570,2.450980392156863
2014-01-02,10450,10550,10150,10250,81078,-1.9138755980861244
2014-01-03,10200,10300,10100,10150,51001,-0.975609756097561
2014-01-06,10200,10500,10100,10500,70045,3.4482758620689653
2014-01-07,10350,10400,10250,10300,46577,-1.9047619047619049
2014-01-08,10350,10500,10250,10350,74322,0.48543689320388345
2014-01-09,10400,10500,10300,10450,60984,0.966183574879227
2014-01-10,10500,11000,10500,10700,235292,2.3923444976076556
2014-01-13,10900,11050,10600,10600,84356,-0.9345794392523363
2014-01-14,10600,10800,10400,10450,59316,-1.4150943396226416
2014-01-15,10500,10650,10400,10550,75792,0.9569377990430622
2014-01-16,10600,10650,10350,10350,73814,-1.8957345971563981
2014-01-17,10850,11900,10700,11900,1041987,14.975845410628018
2014-01-20,13000,13650,12900,13650,1300192,14.705882352941178
2014-01-21,12950,13550,12250,12500,1824799,-8.424908424908425
2014-01-22,12800,13000,12100,12200,666244,-2.4
2014-01-23,12300,12350,11500,11600,532457,-4.918032786885246
2014-01-24,11750,12300,11550,11550,635735,-0.43103448275862066
2014-01-27,12900,13150,12250,12300,1264849,6.493506493506493
2014-01-28,11700,11700,10500,10850,914052,-11.788617886178862
2014-01-29,11050,12150,10800,11150,1388472,2.7649769585253456
2014-02-03,11250,11250,10600,10600,337716,-4.932735426008969
2014-02-04,10300,10750,10250,10350,202212,-2.358490566037736
2014-02-05,10400,10550,10150,10200,203996,-1.4492753623188406
2014-02-06,10250,10300,9990,10050,209042,-1.4705882352941175
2014-02-07,10150,10200,9990,10100,127334,0.4975124378109453
2014-02-10,10100,10100,9890,9910,133831,-1.881188118811881
2014-02-11,9850,10050,9660,9930,168879,0.20181634712411706
2014-02-12,9940,10050,9870,10050,74382,1.2084592145015105
2014-02-13,10000,10100,9900,9910,57893,-1.3930348258706469
2014-02-14,9990,9990,9850,9850,69931,-0.6054490413723511
2014-02-17,10000,10100,9830,9840,61805,-0.10152284263959391
2014-02-18,9850,9910,9670,9710,126668,-1.321138211382114
2014-02-19,9710,9740,9230,9300,287964,-4.222451081359424
2014-02-20,9250,9270,8940,8940,197571,-3.870967741935484
2014-02-21,8930,9110,8930,8930,89344,-0.11185682326621924
2014-02-24,8930,9270,8930,9130,132271,2.2396416573348263
2014-02-25,9090,9180,9040,9040,61047,-0.9857612267250823
2014-02-26,8940,8960,8620,8660,173075,-4.20353982300885
2014-02-27,8700,8800,8620,8790,68466,1.5011547344110854
2014-02-28,8760,8880,8660,8660,69040,-1.4789533560864618
2014-03-03,8760,8760,8660,8690,31888,0.3464203233256351
2014-03-04,8620,8630,8430,8450,93583,-2.761795166858458
2014-03-05,8460,8540,8440,8520,51404,0.8284023668639053
2014-03-06,8520,8570,8490,8520,29058,0.0
2014-03-07,8530,8660,8530,8660,46352,1.643192488262911
2014-03-10,8760,9330,8740,8850,226115,2.1939953810623556
2014-03-11,8920,9010,8710,8990,52108,1.5819209039548021
2014-03-12,9050,9050,8790,8850,44837,-1.557285873192436
2014-03-13,8820,8940,8750,8840,48641,-0.11299435028248588
2014-03-14,8830,8830,8640,8700,70388,-1.583710407239819
2014-03-17,8700,8770,8520,8560,35206,-1.6091954022988506
2014-03-18,8590,8670,8500,8630,31147,0.8177570093457943
2014-03-19,8640,8700,8560,8630,19636,0.0
2014-03-20,8570,8670,8570,8580,19206,-0.5793742757821553
2014-03-21,8670,8800,8590,8750,35320,1.9813519813519813
2014-03-24,8750,8950,8700,8850,31025,1.1428571428571428
2014-03-25,8890,8890,8650,8660,37542,-2.1468926553672314
2014-03-26,8640,8750,8520,8590,41438,-0.8083140877598153
2014-03-27,8560,8610,8520,8590,20242,0.0
2014-03-28,8590,8640,8550,8640,16406,0.5820721769499418
2014-03-31,8650,8650,8560,8560,23220,-0.9259259259259258
2014-04-01,8560,8670,8560,8650,16973,1.0514018691588785
2014-04-02,8660,8820,8610,8740,29735,1.0404624277456647
2014-04-03,8800,8800,8710,8710,28105,-0.34324942791762014
2014-04-04,8690,8770,8630,8660,20625,-0.5740528128587831
2014-04-07,8640,8640,8500,8530,46829,-1.5011547344110854
2014-04-08,8520,8560,8480,8540,24368,0.11723329425556857
2014-04-09,8540,8580,8510,8540,14469,0.0
2014-04-10,8530,8770,8530,8680,41826,1.639344262295082
2014-04-11,8660,8740,8590,8710,21840,0.3456221198156682
2014-04-14,8740,8980,8700,8830,43040,1.377726750861079
2014-04-15,8830,8880,8730,8800,31302,-0.33975084937712347
2014-04-16,8800,8800,8700,8740,23742,-0.6818181818181818
2014-04-17,8740,8830,8710,8760,19469,0.2288329519450801
2014-04-18,8760,8860,8700,8760,27935,0.0
2014-04-21,8800,8850,8730,8800,20154,0.45662100456621
2014-04-22,8820,8840,8760,8780,26152,-0.22727272727272727
2014-04-23,8790,8840,8670,8700,33105,-0.9111617312072893
2014-04-24,8640,8740,8560,8640,32443,-0.6896551724137931
2014-04-25,8660,8680,8510,8560,18192,-0.9259259259259258
2014-04-28,8520,8560,8460,8460,21629,-1.1682242990654206
2014-04-29,8460,8530,8370,8380,22808,-0.9456264775413712
2014-04-30,8430,8470,8350,8390,7480,0.11933174224343676
2014-05-02,8370,8470,8230,8230,23201,-1.907032181168057
2014-05-07,8220,8240,7940,7940,64031,-3.523693803159174
2014-05-08,7880,8020,7820,7820,31331,-1.5113350125944585
2014-05-09,7820,8000,7820,7910,10272,1.1508951406649617
2014-05-12,7910,8500,7830,7860,31240,-0.6321112515802781
2014-05-13,8090,8090,7850,7990,20771,1.653944020356234
2014-05-14,7990,8070,7950,8020,10100,0.37546933667083854
2014-05-15,7950,8200,7940,8130,16531,1.3715710723192018
2014-05-16,8130,8180,8000,8070,9739,-0.7380073800738007
2014-05-19,8100,8100,7900,7900,18986,-2.1065675340768277
2014-05-20,8000,8000,7770,7790,20640,-1.3924050632911391
2014-05-21,7790,7810,7740,7790,15050,0.0
2014-05-22,7800,7800,7710,7790,20838,0.0
2014-05-23,7800,7900,7770,7850,10265,0.7702182284980745
2014-05-26,7810,8150,7800,7940,20493,1.1464968152866242
2014-05-27,7940,8100,7840,8040,17783,1.2594458438287155
2014-05-28,8100,8100,7950,8000,9110,-0.4975124378109453
2014-05-29,7960,8050,7950,8000,7488,0.0
2014-05-30,8000,8060,7900,7930,11221,-0.8750000000000001
2014-06-02,7930,7930,7730,7770,18730,-2.01765447667087
2014-06-03,7950,7950,7650,7720,17045,-0.6435006435006435
2014-06-05,7610,8140,7610,7710,42220,-0.1295336787564767
2014-06-09,7800,7800,7720,7750,12445,0.5188067444876783
2014-06-10,7720,7870,7720,7780,9036,0.3870967741935484
2014-06-11,7700,7860,7700,7750,12218,-0.3856041131105398
2014-06-12,7800,7800,7650,7660,13868,-1.1612903225806452
2014-06-13,7600,7850,7600,7700,12177,0.5221932114882507
2014-06-16,7700,7800,7640,7640,20926,-0.7792207792207793
2014-06-17,7680,7730,7650,7710,13103,0.9162303664921465
2014-06-18,7780,7780,7670,7730,6166,0.25940337224383914
2014-06-19,7690,7760,7630,7690,11273,-0.517464424320828
2014-06-20,7680,7680,7550,7590,23283,-1.3003901170351104
2014-06-23,7530,7610,7240,7240,28569,-4.61133069828722
2014-06-24,7180,7180,6600,6850,82839,-5.386740331491713
2014-06-25,6890,7100,6870,6950,20392,1.4598540145985401
2014-06-26,6840,6940,6790,6800,27579,-2.158273381294964
2014-06-27,6760,7070,6760,6840,12059,0.5882352941176471
2014-06-30,6840,6900,6750,6780,23450,-0.8771929824561403
2014-07-01,6850,6850,6800,6840,9383,0.8849557522123894
2014-07-02,6880,7080,6830,7060,35179,3.216374269005848
2014-07-03,7140,7170,7040,7170,25993,1.5580736543909348
2014-07-04,7220,7440,7160,7400,32503,3.2078103207810322
2014-07-07,7400,7610,7300,7530,31338,1.7567567567567568
2014-07-08,7430,7580,7430,7500,18525,-0.398406374501992
2014-07-09,7560,7560,7450,7520,23212,0.26666666666666666
2014-07-10,7570,7850,7510,7800,41446,3.723404255319149
2014-07-11,7800,8210,7680,8030,109417,2.9487179487179485
2014-07-14,8030,8210,7900,8210,63503,2.2415940224159403
2014-07-15,8220,8260,8050,8100,31931,-1.3398294762484775
2014-07-16,8100,8370,8000,8210,51437,1.3580246913580247
2014-07-17,8240,8310,8130,8180,48250,-0.3654080389768575
2014-07-18,8100,8300,8080,8200,11724,0.24449877750611246
2014-07-21,8170,8250,7910,7910,31979,-3.536585365853658
2014-07-22,7910,7910,7800,7910,18663,0.0
2014-07-23,7910,8030,7810,8010,11601,1.2642225031605563
2014-07-24,8580,9070,8300,8310,486721,3.7453183520599254
2014-07-25,8250,8260,8000,8020,87556,-3.489771359807461
2014-07-28,8240,8280,8030,8060,69791,0.4987531172069825
2014-07-29,8020,8090,7900,7940,34613,-1.488833746898263
2014-07-30,7940,8000,7750,7760,37948,-2.2670025188916876
2014-07-31,7710,7710,7460,7460,48317,-3.865979381443299
2014-08-01,7310,7700,7310,7590,24253,1.742627345844504
2014-08-04,7710,8440,7660,8180,177581,7.7733860342556
2014-08-05,8350,8350,7990,8020,49319,-1.9559902200488997
2014-08-06,8180,8180,7930,7950,19215,-0.8728179551122194
2014-08-07,8000,8140,7960,8030,24081,1.0062893081761006
2014-08-08,8040,8110,7900,7940,18961,-1.1207970112079702
2014-08-11,7880,8000,7820,7860,23701,-1.0075566750629723
2014-08-12,7800,7900,7700,7800,36910,-0.7633587786259541
2014-08-13,7790,7930,7730,7930,17990,1.6666666666666667
2014-08-14,7810,8030,7810,7970,18996,0.5044136191677175
2014-08-18,8040,8070,7910,7940,28205,-0.37641154328732745
2014-08-19,7950,8050,7950,8050,23261,1.385390428211587
2014-08-20,8100,8250,8050,8170,45143,1.4906832298136645
2014-08-21,8200,8230,8100,8120,17855,-0.6119951040391677
2014-08-22,8110,8360,8070,8150,29836,0.3694581280788177
2014-08-25,8100,8220,8010,8060,17223,-1.1042944785276074
2014-08-26,8160,8160,7900,8130,23273,0.8684863523573202
2014-08-27,8140,8140,7960,8080,16419,-0.6150061500615006
2014-08-28,8130,8130,7990,7990,7877,-1.1138613861386137
2014-08-29,8000,8130,7990,7990,19212,0.0
2014-09-01,7990,8050,7800,7970,24608,-0.2503128911138924
2014-09-02,7920,8040,7900,7900,12347,-0.8782936010037641
2014-09-03,7860,8040,7840,7900,10543,0.0
2014-09-04,8000,8000,7840,7900,12716,0.0
2014-09-05,8010,8010,7800,7890,21913,-0.12658227848101267
2014-09-11,8000,8000,7750,7870,11665,-0.25348542458808615
2014-09-12,7930,7930,7830,7830,13793,-0.5082592121982211
2014-09-15,7900,7990,7810,7870,8429,0.5108556832694764
2014-09-16,7920,7920,7800,7850,12452,-0.25412960609911056
2014-09-17,7900,7900,7710,7850,14171,0.0
2014-09-18,7800,7930,7750,7900,10107,0.6369426751592357
2014-09-19,7900,7940,7840,7900,15139,0.0
2014-09-22,7860,7900,7790,7790,9937,-1.3924050632911391
2014-09-23,7750,7800,7660,7740,11647,-0.6418485237483954
2014-09-24,7790,7790,7640,7730,18030,-0.12919896640826875
2014-09-25,7730,8160,7730,7850,48817,1.5523932729624839
2014-09-26,7770,7840,7700,7830,18361,-0.25477707006369427
2014-09-29,7850,7970,7630,7720,16611,-1.40485312899106
2014-09-30,7750,7750,7610,7610,14533,-1.4248704663212435
2014-10-01,7700,7700,7400,7490,18711,-1.5768725361366622
2014-10-02,7230,7560,7160,7310,29299,-2.403204272363151
2014-10-06,7200,7420,7200,7320,15795,0.13679890560875513
2014-10-07,7230,7430,7230,7400,15193,1.092896174863388
2014-10-08,7530,7530,7330,7400,6481,0.0
2014-10-10,7420,7420,7210,7350,11301,-0.6756756756756757
2014-10-13,7470,7470,7000,7220,25583,-1.7687074829931975
2014-10-14,6970,7190,6970,7150,14396,-0.9695290858725761
2014-10-15,7170,7190,7000,7090,16560,-0.8391608391608392
2014-10-16,7030,7070,6900,6990,20949,-1.4104372355430184
2014-10-17,7280,7280,6930,7120,13657,1.859799713876967
2014-10-20,7200,7360,7070,7320,16506,2.8089887640449436
2014-10-21,7320,7940,7310,7560,71288,3.278688524590164
2014-10-22,7430,7720,7430,7600,40895,0.5291005291005291
2014-10-23,7600,7600,7360,7360,11861,-3.1578947368421053
2014-10-24,7360,7390,7090,7290,23482,-0.9510869565217392
2014-10-27,7180,7330,7150,7230,6137,-0.823045267489712
2014-10-28,7280,7280,7070,7150,15189,-1.1065006915629323
2014-10-29,7130,7210,7020,7200,6428,0.6993006993006993
2014-10-30,7140,7230,7120,7140,7704,-0.8333333333333334
2014-10-31,7200,7280,7090,7180,4390,0.5602240896358543
2014-11-03,7250,7250,7050,7120,6085,-0.8356545961002786
2014-11-04,7050,7130,6870,6990,24830,-1.8258426966292134
2014-11-05,7000,7000,6900,6990,11987,0.0
2014-11-06,7090,7090,6900,6980,15655,-0.14306151645207438
2014-11-07,6980,7100,6920,7090,5897,1.5759312320916905
2014-11-10,7440,7440,7150,7300,19899,2.9619181946403383
2014-11-11,7300,7350,7200,7230,16394,-0.9589041095890412
2014-11-12,7180,7310,7160,7300,8499,0.9681881051175657
2014-11-13,7300,7440,7220,7360,17325,0.821917808219178
2014-11-14,7440,7450,7300,7440,17630,1.0869565217391304
2014-11-17,7500,7500,7330,7350,12009,-1.2096774193548387
2014-11-18,7350,7460,7330,7330,17679,-0.27210884353741494
2014-11-19,7300,7440,7180,7240,15880,-1.227830832196453
2014-11-20,7360,7360,7110,7190,6954,-0.6906077348066298
2014-11-21,7200,7200,7100,7200,4820,0.13908205841446453
2014-11-24,7250,7250,7110,7200,5694,0.0
2014-11-25,7120,7290,7120,7140,11189,-0.8333333333333334
2014-11-26,7340,7380,7170,7170,39448,0.42016806722689076
2014-11-27,7170,7260,7150,7170,18467,0.0
2014-11-28,7170,7230,7060,7160,45120,-0.1394700139470014
2014-12-01,7200,7240,6980,7040,19235,-1.675977653631285
2014-12-02,7030,7090,6950,7090,7339,0.7102272727272727
2014-12-03,7180,7250,7020,7130,20166,0.5641748942172073
2014-12-04,7130,7550,7130,7520,87596,5.46984572230014
2014-12-05,7750,8470,7600,7950,229459,5.718085106382978
2014-12-08,8250,8250,7580,7820,73865,-1.6352201257861636
2014-12-09,7780,7840,7630,7680,31760,-1.7902813299232736
2014-12-10,7630,7750,7570,7640,23119,-0.5208333333333333
2014-12-11,7600,7600,7340,7340,25519,-3.926701570680628
2014-12-12,7210,7420,7200,7350,24061,0.13623978201634876
2014-12-15,7500,7500,7310,7350,16822,0.0
2014-12-16,7300,7340,7170,7240,14914,-1.4965986394557822
2014-12-17,7380,7570,7150,7570,43791,4.558011049723757
2014-12-18,7750,7930,7410,7530,30173,-0.5284015852047557
2014-12-19,7490,8330,7490,8050,130631,6.905710491367861
2014-12-22,8390,8450,7760,7760,109868,-3.602484472049689
2014-12-23,7700,7800,7540,7540,37870,-2.8350515463917527
2014-12-24,7550,7650,7520,7650,26370,1.4588859416445623
2014-12-26,7610,7750,7540,7710,20069,0.7843137254901961
2014-12-29,7990,8150,7510,7570,121149,-1.8158236057068744
2014-12-30,7620,7630,7440,7520,22139,-0.6605019815059445
2015-01-02,7640,7650,7330,7390,48297,-1.7287234042553192
2015-01-05,7540,7850,7400,7490,114927,1.3531799729364005
2015-01-06,7650,8500,7650,8180,607599,9.212283044058744
2015-01-07,8260,8260,7660,7800,231449,-4.645476772616137
2015-01-08,7930,7930,7650,7690,73240,-1.4102564102564104
2015-01-09,7790,7790,7640,7670,46878,-0.26007802340702213
2015-01-12,7770,7800,7600,7730,49877,0.7822685788787485
2015-01-13,7740,7790,7580,7610,46992,-1.5523932729624839
2015-01-14,7600,7690,7450,7540,33824,-0.9198423127463863
2015-01-15,7540,7810,7540,7600,47844,0.7957559681697612
2015-01-16,7600,7770,7500,7690,70241,1.1842105263157896
2015-01-19,7740,7840,7530,7550,73699,-1.8205461638491547
2015-01-20,7670,7670,7420,7460,31575,-1.1920529801324504
2015-01-21,7460,7510,7420,7480,26726,0.2680965147453083
2015-01-22,7500,7700,7470,7580,42241,1.3368983957219251
2015-01-23,7600,7730,7490,7520,49186,-0.79155672823219
2015-01-26,7600,7640,7470,7520,35448,0.0
2015-01-27,7500,7560,7350,7390,43248,-1.7287234042553192
2015-01-28,7380,7430,7290,7430,31357,0.5412719891745602
2015-01-29,7410,7470,7270,7330,18084,-1.3458950201884252
2015-01-30,7400,7480,7290,7480,24156,2.046384720327422
2015-02-02,7400,7560,7400,7440,26646,-0.53475935828877
2015-02-03,7440,7500,7300,7320,30760,-1.6129032258064515
2015-02-04,7310,7390,7270,7320,27596,0.0
2015-02-05,7310,7410,7280,7340,21217,0.273224043715847
2015-02-06,7380,7380,7200,7240,31120,-1.3623978201634876
2015-02-09,7280,7390,7240,7260,29850,0.2762430939226519
2015-02-10,7310,7310,7050,7070,36114,-2.6170798898071626
2015-02-11,7110,7200,7050,7050,27432,-0.2828854314002829
2015-02-12,7150,7190,7050,7160,24178,1.5602836879432624
2015-02-13,7120,7260,7120,7200,16469,0.5586592178770949
2015-02-16,7210,7630,7210,7370,68904,2.361111111111111
2015-02-17,7370,7650,7300,7300,41106,-0.9497964721845319
2015-02-23,7410,7410,7200,7210,28945,-1.2328767123287672
2015-02-24,7180,7300,7160,7300,22301,1.248266296809986
2015-02-25,7310,7310,7180,7230,35717,-0.9589041095890412
2015-02-26,7240,7630,7240,7370,93862,1.9363762102351314
2015-02-27,7430,7560,7370,7430,26339,0.8141112618724559
2015-03-02,7480,7480,7270,7300,34810,-1.7496635262449527
2015-03-03,7300,7460,7250,7340,54005,0.547945205479452
2015-03-04,7410,7410,7280,7380,18553,0.544959128065395
2015-03-05,7350,7530,7350,7450,48470,0.9485094850948509
2015-03-06,7470,7470,7360,7430,93486,-0.2684563758389262
2015-03-09,7430,7530,7370,7430,38608,0.0
2015-03-10,7430,7780,7370,7410,74699,-0.2691790040376851
2015-03-11,7470,7520,7380,7380,38803,-0.4048582995951417
2015-03-12,7390,7450,7330,7360,34704,-0.27100271002710025
2015-03-13,7350,7430,7340,7360,27378,0.0
2015-03-16,7340,7420,7120,7220,40354,-1.9021739130434785
2015-03-17,7320,7430,7200,7300,32301,1.10803324099723
2015-03-18,7300,7380,7200,7300,26055,0.0
2015-03-19,7300,7320,7170,7210,29387,-1.2328767123287672
2015-03-20,7200,7270,7180,7260,20733,0.6934812760055479
2015-03-23,7260,7280,7150,7180,27275,-1.1019283746556474
2015-03-24,7260,7260,7150,7200,18319,0.2785515320334262
2015-03-25,7250,7250,7130,7140,17301,-0.8333333333333334
2015-03-26,7190,7190,7080,7140,20821,0.0
2015-03-27,7160,7160,7060,7080,29482,-0.8403361344537815
2015-03-30,7150,7360,7080,7270,57671,2.6836158192090394
2015-03-31,7390,7750,7240,7420,129728,2.063273727647868
2015-04-01,7480,7760,7340,7350,112703,-0.9433962264150944
2015-04-02,7500,7620,7350,7370,39738,0.27210884353741494
2015-04-03,7390,7490,7330,7350,31888,-0.27137042062415195
2015-04-06,7410,7630,7350,7350,75748,0.0
2015-04-07,7370,7420,7290,7340,36834,-0.13605442176870747
2015-04-08,7350,7450,7310,7400,30243,0.8174386920980926
2015-04-09,7440,7460,7380,7410,24176,0.13513513513513514
2015-04-10,7400,7590,7390,7430,65971,0.2699055330634278
2015-04-13,7530,7630,7400,7550,52528,1.6150740242261103
2015-04-14,7630,8190,7560,7650,349470,1.3245033112582782
2015-04-15,7670,7780,7550,7650,63788,0.0
2015-04-16,7740,7840,7620,7700,58374,0.6535947712418301
2015-04-17,7720,7920,7660,7750,66189,0.6493506493506493
2015-04-20,7690,8100,7660,7940,116551,2.4516129032258065
2015-04-21,8010,8040,7820,7960,55988,0.2518891687657431
2015-04-22,8010,8240,7540,7730,149772,-2.8894472361809047
2015-04-23,7730,7810,7580,7790,60834,0.7761966364812419
2015-04-24,7800,7870,7600,7600,41722,-2.4390243902439024
2015-04-27,7650,7680,7530,7580,20757,-0.2631578947368421
2015-04-28,7580,7650,7470,7500,28705,-1.0554089709762533
2015-04-29,7500,7620,7420,7470,34273,-0.4
2015-04-30,7470,7570,7450,7460,25811,-0.13386880856760375
2015-05-04,7450,7550,7430,7520,36296,0.8042895442359249
2015-05-06,7570,8150,7420,7890,228535,4.920212765957447
2015-05-07,7890,7900,7700,7780,65137,-1.394169835234474
2015-05-08,7890,8050,7710,7900,72653,1.5424164524421593
2015-05-11,7890,7950,7800,7800,29463,-1.2658227848101267
2015-05-12,7810,7930,7730,7900,36039,1.282051282051282
2015-05-13,8090,8400,7910,8000,293923,1.2658227848101267
2015-05-14,8000,8230,7900,8110,51132,1.375
2015-05-15,8170,8250,7940,8060,60609,-0.6165228113440198
2015-05-18,7990,8040,7620,7660,59937,-4.962779156327544
2015-05-19,7750,7750,7520,7600,61974,-0.7832898172323759
2015-05-20,7630,7790,7510,7760,68717,2.1052631578947367
2015-05-21,7770,7850,7610,7650,71054,-1.4175257731958764
2015-05-22,7670,7890,7650,7800,33159,1.9607843137254901
2015-05-26,7800,7850,7660,7840,29594,0.5128205128205128
2015-05-27,7800,7880,7760,7840,32857,0.0
2015-05-28,7870,7870,7770,7770,32879,-0.8928571428571428
2015-05-29,7730,7870,7680,7680,39851,-1.1583011583011582
2015-06-01,7630,7830,7530,7830,25851,1.953125
2015-06-02,7830,7830,7690,7780,21923,-0.6385696040868455
2015-06-03,7800,7800,7530,7580,21374,-2.570694087403599
2015-06-04,7590,7770,7520,7700,22553,1.58311345646438
2015-06-05,7700,7700,7460,7500,17249,-2.5974025974025974
2015-06-08,7450,7550,7310,7350,36888,-2.0
2015-06-09,7350,7530,7290,7460,34671,1.4965986394557822
2015-06-10,7600,7600,7410,7470,11890,0.13404825737265416
2015-06-11,7500,7760,7450,7630,32264,2.14190093708166
2015-06-12,7650,7730,7480,7480,15699,-1.9659239842726082
2015-06-15,7500,7500,7370,7390,9045,-1.2032085561497325
2015-06-16,7490,7490,7200,7450,23981,0.8119079837618403
2015-06-17,7450,7560,7250,7540,15681,1.2080536912751678
2015-06-18,7540,7690,7500,7560,25161,0.2652519893899204
2015-06-19,7620,7770,7560,7760,44802,2.6455026455026456
2015-06-22,7760,7980,7710,7890,37122,1.675257731958763
2015-06-23,7900,7950,7770,7900,41849,0.12674271229404308
2015-06-24,7900,8080,7800,7900,50814,0.0
2015-06-25,7980,7980,7780,7820,34020,-1.0126582278481013
