date,open,high,low,close,volume,change_rate
2024-01-22,95200,95300,93000,93300,13355,-1.9957983193277309
2024-01-23,93000,94100,93000,93200,14435,-0.10718113612004287
2024-01-24,93000,93200,92000,92600,16635,-0.6437768240343348
2024-01-25,93000,94100,92000,92700,12084,0.10799136069114472
2024-01-26,92700,93500,91900,92100,19980,-0.6472491909385114
2024-01-29,92600,93700,91800,92700,15160,0.6514657980456027
2024-01-30,92800,95200,92800,94000,27808,1.4023732470334414
2024-01-31,94200,95400,91600,92000,23476,-2.127659574468085
2024-02-01,91100,93400,91100,93400,25778,1.5217391304347827
2024-02-02,93500,94400,91900,93200,37190,-0.21413276231263384
2024-02-05,93100,93600,91900,92600,18826,-0.6437768240343348
2024-02-06,92400,92500,90700,91100,39577,-1.6198704103671708
2024-02-07,90500,93500,90400,91800,31781,0.7683863885839737
2024-02-08,92200,92800,90700,91000,30294,-0.8714596949891068
2024-02-13,91600,91700,90100,91300,30844,0.32967032967032966
2024-02-14,90500,91000,90200,90400,21049,-0.9857612267250823
2024-02-15,90400,90900,90300,90300,15236,-0.11061946902654868
2024-02-16,91000,92900,90400,92600,33460,2.547065337763012
2024-02-19,92500,93700,91100,92100,21842,-0.5399568034557235
2024-02-20,91700,92100,90600,91200,22718,-0.9771986970684038
2024-02-21,91000,92200,90700,90900,26111,-0.3289473684210526
2024-02-22,91800,91800,90700,90900,20211,0.0
2024-02-23,91300,91300,89100,89300,63377,-1.76017601760176
2024-02-26,89000,89100,86900,86900,43352,-2.6875699888017914
2024-02-27,86500,86600,83900,84100,54751,-3.222094361334868
2024-02-28,84200,85600,84100,85500,23631,1.6646848989298455
2024-02-29,84700,85500,83700,84500,29552,-1.1695906432748537
2024-03-04,84600,85000,83500,83700,25263,-0.9467455621301776
2024-03-05,84700,85300,83700,83800,18174,0.11947431302270012
2024-03-06,83800,84500,83600,83800,24299,0.0
2024-03-07,83000,83700,82700,83100,22866,-0.8353221957040573
2024-03-08,83200,84800,82500,82900,25887,-0.24067388688327318
2024-03-11,83100,84400,82900,83000,15714,0.12062726176115801
2024-03-12,83900,86300,83900,85000,21797,2.4096385542168677
2024-03-13,85900,88100,85500,86800,32058,2.1176470588235294
2024-03-14,87100,87900,86200,86500,15592,-0.3456221198156682
2024-03-15,85100,87700,84000,84000,32920,-2.8901734104046244
2024-03-18,84000,85400,83400,83700,12756,-0.35714285714285715
2024-03-19,85100,85100,83200,83600,10286,-0.11947431302270012
2024-03-20,83500,84200,83500,83800,7868,0.23923444976076555
2024-03-21,84100,85400,83000,83300,40379,-0.5966587112171837
2024-03-22,83500,83500,82700,83100,20494,-0.24009603841536614
2024-03-25,82800,83100,82100,82500,30143,-0.7220216606498195
2024-03-26,82500,83100,82000,82100,23516,-0.48484848484848486
2024-03-27,82400,85800,82400,85800,52235,4.506699147381242
2024-03-28,86400,87000,84200,85900,39306,0.11655011655011654
2024-03-29,85700,85700,82700,84100,38630,-2.0954598370197903
2024-04-01,84200,86500,83900,86100,36655,2.3781212841854935
2024-04-02,86700,86700,84900,85500,18686,-0.6968641114982579
2024-04-03,85500,85700,83000,83400,29838,-2.456140350877193
2024-04-04,83300,84400,83300,83500,11210,0.1199040767386091
2024-04-05,82900,83400,82400,82600,16202,-1.0778443113772456
2024-04-08,82800,82800,81400,81900,15069,-0.847457627118644
2024-04-09,81200,82200,81200,81800,9664,-0.1221001221001221
2024-04-11,81100,83400,81000,82700,15800,1.1002444987775062
2024-04-12,82400,83500,82000,83200,9096,0.6045949214026602
2024-04-15,82300,82900,81500,82100,9178,-1.3221153846153846
2024-04-16,81300,81500,79400,79600,29707,-3.0450669914738127
2024-04-17,79800,80700,79600,80400,7130,1.0050251256281406
2024-04-18,80500,83400,80400,82600,14984,2.736318407960199
2024-04-19,82600,82600,79700,80800,17051,-2.1791767554479415
2024-04-22,80800,83200,80800,83200,15571,2.9702970297029703
2024-04-23,83200,85000,82900,84500,13100,1.5625
2024-04-24,84400,98600,83300,93100,245731,10.177514792899409
2024-04-25,94000,99200,92100,94700,185965,1.7185821697099892
2024-04-26,94400,96000,92400,95400,57966,0.7391763463569165
2024-04-29,95400,98700,94400,96700,47482,1.3626834381551363
2024-04-30,96100,96800,94200,94300,38663,-2.481902792140641
2024-05-02,94000,95100,93000,94300,24667,0.0
2024-05-03,93500,94800,92900,93500,33377,-0.8483563096500532
2024-05-07,94800,97300,94200,95800,43355,2.4598930481283423
2024-05-08,95800,96900,94800,96900,33739,1.1482254697286012
2024-05-09,97200,97300,96100,96200,20321,-0.7223942208462332
2024-05-10,96300,96900,92800,94400,32857,-1.8711018711018712
2024-05-13,94700,96300,94500,95300,22842,0.9533898305084746
2024-05-14,95200,96100,94200,95100,21230,-0.2098635886673662
2024-05-16,95700,97600,95400,95600,34693,0.5257623554153523
2024-05-17,96200,96200,94400,95000,21413,-0.6276150627615062
2024-05-20,94500,95700,93500,94800,17598,-0.21052631578947367
2024-05-21,94800,94800,93500,94400,14196,-0.42194092827004215
2024-05-22,94400,97500,94400,95800,30826,1.4830508474576272
2024-05-23,97500,100600,95400,95400,99270,-0.41753653444676403
2024-05-24,95000,95300,93200,94800,27206,-0.628930817610063
2024-05-27,95100,101600,94800,100600,88465,6.118143459915612
2024-05-28,101300,101400,97800,98500,32658,-2.0874751491053676
2024-05-29,98500,98500,96100,96600,26878,-1.9289340101522845
2024-05-30,96400,96400,93800,95000,24775,-1.6563146997929608
2024-05-31,94300,96600,94300,96600,21094,1.6842105263157894
2024-06-03,96500,96600,95400,96100,8541,-0.5175983436853002
2024-06-04,95400,96100,95000,95100,17040,-1.040582726326743
2024-06-05,95000,95100,93600,94200,28174,-0.9463722397476341
2024-06-07,94400,97300,94400,96300,26514,2.229299363057325
2024-06-10,95600,96300,94700,94800,16274,-1.557632398753894
2024-06-11,95200,97500,94200,97500,36389,2.848101265822785
2024-06-12,99600,106900,97800,105900,182821,8.615384615384615
2024-06-13,104700,105100,101000,101000,74454,-4.627006610009444
2024-06-14,101300,105700,100700,103000,73821,1.9801980198019802
2024-06-17,103900,103900,99100,100100,48969,-2.815533980582524
2024-06-18,100100,102000,98900,101100,28688,0.999000999000999
2024-06-19,101100,108000,100200,107500,83611,6.330365974282888
2024-06-20,108600,108700,104700,106000,50355,-1.3953488372093024
2024-06-21,104900,107300,102600,103300,58130,-2.547169811320755
2024-06-24,103200,103200,99900,100200,46524,-3.0009680542110355
2024-06-25,100000,101500,98400,99900,36319,-0.29940119760479045
2024-06-26,101300,102300,99500,101300,20157,1.4014014014014013
2024-06-27,101100,101700,99900,100900,15511,-0.3948667324777887
2024-06-28,101800,103200,100600,103000,21616,2.0812685827552033
2024-07-01,102100,103100,100900,102500,18793,-0.48543689320388345
2024-07-02,102500,102500,97000,98200,44186,-4.195121951219512
2024-07-03,98300,101100,97000,99100,30067,0.9164969450101833
2024-07-04,99800,102500,99800,101200,20257,2.119071644803229
2024-07-05,101400,101900,99200,100300,20690,-0.8893280632411068
2024-07-08,99400,100200,98500,99100,16322,-1.1964107676969093
2024-07-09,99600,99600,97600,98000,24151,-1.109989909182644
2024-07-10,98000,99400,97700,99100,13835,1.1224489795918366
2024-07-11,100000,102000,99200,101000,19147,1.917255297679112
2024-07-12,100900,101300,100000,100400,9483,-0.594059405940594
2024-07-15,101000,101300,99700,100600,7199,0.199203187250996
2024-07-16,100600,100700,99600,100000,19567,-0.5964214711729622
2024-07-17,100300,100800,99500,99700,13015,-0.3
2024-07-18,99100,99700,98500,98800,11986,-0.9027081243731194
2024-07-19,98000,99400,98000,99000,18759,0.20242914979757085
2024-07-22,99000,99700,90400,91000,62532,-8.080808080808081
2024-07-23,91700,93500,91600,92500,16458,1.6483516483516485
2024-07-24,92600,96100,83500,89200,83559,-3.567567567567568
2024-07-25,87800,88500,86200,87300,95136,-2.130044843049327
2024-07-26,87000,87200,83600,84500,36203,-3.2073310423825885
2024-07-29,84500,85000,83100,83800,17704,-0.8284023668639053
2024-07-30,83800,83800,81800,82100,28046,-2.028639618138425
2024-07-31,82200,83600,80700,83400,18835,1.5834348355663823
2024-08-01,83000,87000,83000,84900,25037,1.7985611510791366
2024-08-02,83200,83200,80500,80800,46714,-4.829210836277975
2024-08-05,79700,79700,72600,73200,63427,-9.405940594059405
2024-08-06,74500,77900,74200,76600,28787,4.644808743169399
2024-08-07,77900,80300,76600,79600,14333,3.91644908616188
2024-08-08,77500,79000,76500,78400,12659,-1.507537688442211
2024-08-09,79600,80400,79200,79600,8926,1.530612244897959
2024-08-12,80200,81400,79800,80700,6517,1.3819095477386936
2024-08-13,81200,81200,80200,80800,5518,0.12391573729863693
2024-08-14,81800,82500,80900,81500,9062,0.8663366336633664
2024-08-16,82500,84200,81800,82300,15206,0.98159509202454
2024-08-19,82300,82800,80800,81500,11133,-0.9720534629404617
2024-08-20,81600,82300,81000,82200,7446,0.8588957055214724
2024-08-21,81700,82200,81300,81600,4364,-0.7299270072992701
2024-08-22,82500,82500,80100,80300,24104,-1.5931372549019607
2024-08-23,80000,80300,79000,80000,7982,-0.37359900373599003
2024-08-26,79500,80400,79200,79600,10107,-0.5
2024-08-27,79300,81100,79300,79900,8378,0.37688442211055273
2024-08-28,80400,80800,78800,79300,9759,-0.7509386733416771
2024-08-29,79000,79400,78500,79300,8765,0.0
2024-08-30,79400,80300,79100,80300,7534,1.2610340479192939
2024-09-02,81200,84500,80300,82900,34902,3.23785803237858
2024-09-03,85000,85700,83500,84500,29195,1.9300361881785282
2024-09-04,81500,82700,81000,82200,16597,-2.72189349112426
2024-09-05,82300,82600,79000,80200,15032,-2.4330900243309004
2024-09-06,80300,80300,77600,78600,13899,-1.99501246882793
2024-09-09,76300,78100,75600,77700,12962,-1.1450381679389312
2024-09-10,78700,78700,76400,77000,8721,-0.9009009009009009
2024-09-11,76700,79400,76700,78000,8878,1.2987012987012987
2024-09-12,79000,80000,78800,79400,6467,1.7948717948717947
2024-09-13,79400,80000,78800,79600,4206,0.2518891687657431
2024-09-19,80200,81400,79700,80200,7393,0.7537688442211055
2024-09-20,80500,83500,80300,81200,20020,1.2468827930174564
2024-09-23,81700,81700,80500,80900,7000,-0.3694581280788177
2024-09-24,80300,83000,80300,82800,8630,2.3485784919653896
2024-09-25,82600,83000,81800,81800,11264,-1.2077294685990339
2024-09-26,82600,82900,81800,82900,10670,1.3447432762836184
2024-09-27,82400,84900,82400,83000,14107,0.12062726176115801
2024-09-30,82800,83500,81500,81600,5880,-1.6867469879518073
2024-10-02,81500,81500,79700,80100,6976,-1.8382352941176472
2024-10-04,79100,80900,79100,80800,4756,0.8739076154806492
2024-10-07,80800,82800,80500,82400,12054,1.9801980198019802
2024-10-08,81700,82200,79800,80300,20548,-2.5485436893203883
2024-10-10,81000,81300,79500,80000,12032,-0.37359900373599003
2024-10-11,80300,80700,79600,80100,5996,0.125
2024-10-14,79200,79800,78100,78800,18393,-1.6229712858926344
2024-10-15,78900,80000,77700,78500,17796,-0.3807106598984772
2024-10-16,77800,78500,77700,77900,5859,-0.7643312101910829
2024-10-17,78000,78500,77900,78000,5175,0.12836970474967907
2024-10-18,78000,78300,77400,78000,4705,0.0
2024-10-21,77500,79500,77500,79200,5862,1.5384615384615385
2024-10-22,78500,79100,77800,77900,5958,-1.6414141414141417
2024-10-23,78300,78400,77400,77700,3738,-0.25673940949935814
2024-10-24,77700,77700,73600,73800,36154,-5.019305019305019
2024-10-25,74100,74600,72600,73000,20524,-1.084010840108401
2024-10-28,72600,73700,72600,73500,14979,0.684931506849315
2024-10-29,74000,74000,72500,73100,13429,-0.5442176870748299
2024-10-30,73000,73400,72000,72200,16822,-1.231190150478796
2024-10-31,72000,72800,71100,72300,9927,0.13850415512465375
2024-11-01,71300,72000,71200,71800,9054,-0.6915629322268326
2024-11-04,72400,72500,71500,72300,6716,0.6963788300835655
2024-11-05,71500,72900,71500,72700,5490,0.5532503457814661
2024-11-06,73100,73200,71300,71500,10517,-1.6506189821182942
2024-11-07,71300,71800,67700,68100,45235,-4.755244755244755
2024-11-08,68000,68600,64900,65300,39912,-4.1116005873715125
2024-11-11,65800,66000,60300,60900,68894,-6.738131699846861
2024-11-12,60000,61000,58100,58600,38891,-3.776683087027915
2024-11-13,58000,58500,57000,57000,22666,-2.7303754266211606
2024-11-14,57000,57900,56100,56100,19968,-1.5789473684210527
2024-11-15,56100,58100,54700,57900,21510,3.2085561497326207
2024-11-18,57900,59400,57300,58100,16957,0.3454231433506045
2024-11-19,57800,59700,57700,59700,11368,2.753872633390706
2024-11-20,60000,62300,59100,61800,26249,3.5175879396984926
2024-11-21,62200,63300,61500,62000,14440,0.3236245954692557
2024-11-22,62000,66400,62000,65000,41672,4.838709677419355
2024-11-25,65000,65800,63600,64000,19830,-1.5384615384615385
2024-11-26,63600,65300,63600,64000,10725,0.0
2024-11-27,64000,64300,62800,63500,13208,-0.78125
2024-11-28,64000,64400,63600,64100,10712,0.9448818897637795
2024-11-29,64100,64100,61100,61900,15578,-3.43213728549142
2024-12-02,61900,63500,61200,63000,9208,1.7770597738287561
2024-12-03,62100,65300,62100,65200,13175,3.492063492063492
2024-12-04,64000,66100,63400,64200,18480,-1.5337423312883436
2024-12-05,64200,64900,59800,60300,16936,-6.074766355140187
2024-12-06,60400,62800,60400,62000,14864,2.8192371475953566
2024-12-09,60700,61300,58000,58100,24964,-6.290322580645161
2024-12-10,58400,62300,58400,62300,17106,7.228915662650602
2024-12-11,62200,64200,62200,64000,11083,2.7287319422150884
2024-12-12,64100,64800,62100,62400,144670,-2.5
2024-12-13,62300,65900,62100,64500,41401,3.3653846153846154
2024-12-16,64800,67300,64300,64500,23694,0.0
2024-12-17,65400,65400,63100,64200,16719,-0.46511627906976744
2024-12-18,64300,64600,62900,63200,14056,-1.557632398753894
2024-12-19,62000,63000,61000,62500,10868,-1.1075949367088607
2024-12-20,61700,62400,60000,61000,22372,-2.4
2024-12-23,61300,62500,60700,62500,10056,2.459016393442623
2024-12-24,62100,62600,61800,62000,12333,-0.8
2024-12-26,62300,62500,61200,61300,15251,-1.129032258064516
2024-12-27,59500,60500,58900,58900,18115,-3.915171288743882
2024-12-30,58600,59500,58300,58500,9270,-0.6791171477079796
2025-01-02,58300,58500,57400,58200,8728,-0.5128205128205128
2025-01-03,58000,63700,58000,61600,73590,5.841924398625429
2025-01-06,61600,63600,61200,63000,52353,2.272727272727273
2025-01-07,63400,63700,61800,62000,18227,-1.5873015873015872
2025-01-08,61600,63500,61600,62900,24005,1.4516129032258065
2025-01-09,62900,63200,61800,62100,19206,-1.2718600953895072
2025-01-10,62000,64100,62000,63900,29258,2.898550724637681
2025-01-13,63800,63900,62300,63500,15978,-0.6259780907668232
2025-01-14,63800,63800,62500,63000,14674,-0.7874015748031495
2025-01-15,63300,64100,62700,62900,14968,-0.15873015873015872
2025-01-16,63900,71000,63500,70800,111645,12.559618441971383
2025-01-17,70900,71000,68400,69100,56577,-2.401129943502825
2025-01-20,69400,70800,68600,69800,36133,1.0130246020260492
2025-01-21,70800,70900,68300,70700,50665,1.2893982808022924
2025-01-22,70700,70800,68300,68700,54174,-2.828854314002829
2025-01-23,69100,69100,67600,67700,29199,-1.455604075691412
2025-01-24,68300,68800,67700,68800,19771,1.6248153618906942
2025-01-31,69200,69400,67800,68500,19290,-0.436046511627907
2025-02-03,67900,68100,64300,64800,43765,-5.401459854014599
2025-02-04,65600,67400,65300,66100,29251,2.006172839506173
2025-02-05,66500,67700,65500,65600,25440,-0.7564296520423601
2025-02-06,65500,67400,65500,67300,36266,2.591463414634146
2025-02-07,67000,68800,66200,68300,44927,1.4858841010401187
2025-02-10,68300,68300,61300,62200,243177,-8.931185944363104
2025-02-11,62500,62800,61900,62400,50688,0.3215434083601286
2025-02-12,62000,62100,60900,61400,61442,-1.6025641025641024
2025-02-13,60200,63100,60200,62000,60895,0.9771986970684038
2025-02-14,62700,62700,61200,61400,34292,-0.967741935483871
2025-02-17,61300,62400,61100,62100,32489,1.1400651465798046
2025-02-18,62700,65200,62600,65000,111318,4.669887278582931
2025-02-19,65400,66900,64300,66400,116945,2.1538461538461537
2025-02-20,67100,67100,65300,65400,65410,-1.5060240963855422
2025-02-21,66200,66200,64700,65400,37776,0.0
2025-02-24,64300,65400,63600,65400,37964,0.0
2025-02-25,64800,64800,63300,63300,64377,-3.211009174311927
2025-02-26,63200,64100,62500,63700,28934,0.631911532385466
2025-02-27,63800,66600,63600,64700,104894,1.5698587127158554
2025-02-28,64200,64400,60000,60000,179076,-7.2642967542503865
2025-03-04,60000,60000,58700,59000,56483,-1.6666666666666667
2025-03-05,59400,60800,59000,60300,61780,2.2033898305084745
2025-03-06,60800,61200,59600,59800,45655,-0.8291873963515755
2025-03-07,59200,61000,58200,60200,75401,0.6688963210702341
2025-03-10,60000,60400,59400,60100,24254,-0.16611295681063123
2025-03-11,58600,58700,57500,58400,51583,-2.828618968386023
2025-03-12,58800,59600,58500,59400,20666,1.7123287671232876
2025-03-13,59800,60200,58500,58500,29042,-1.5151515151515151
2025-03-14,58300,59400,58300,58400,26796,-0.17094017094017094
2025-03-17,59000,60200,58700,59500,29536,1.8835616438356164
2025-03-18,60300,60400,59100,59500,15510,0.0
2025-03-19,59300,60100,59300,59900,25827,0.6722689075630253
2025-03-20,60300,60700,59700,60200,40444,0.5008347245409015
2025-03-21,60000,60100,58300,58300,54426,-3.1561461794019934
2025-03-24,58500,58500,58000,58400,21447,0.17152658662092624
2025-03-25,58400,58800,57300,57600,36910,-1.36986301369863
2025-03-26,57800,58000,57500,57800,18000,0.3472222222222222
2025-03-27,57700,57800,56900,57000,19642,-1.384083044982699
2025-03-28,57100,57400,55500,55900,25230,-1.9298245614035088
2025-03-31,55000,55600,54000,54400,25850,-2.6833631484794274
2025-04-01,54400,56200,54200,55200,19782,1.4705882352941175
2025-04-02,55400,56200,54900,55300,12652,0.18115942028985507
2025-04-03,54000,54100,53000,53900,21619,-2.5316455696202533
