date,open,high,low,close,volume,change_rate
2013-12-03,59100,59600,56100,56500,3189761,-5.201342281879195
2013-12-04,56500,58000,56500,56600,2107626,0.17699115044247787
2013-12-05,56800,57300,56100,56500,998993,-0.17667844522968199
2013-12-06,56300,57700,56300,56800,1068377,0.5309734513274336
2013-12-09,57500,57700,56600,56600,764499,-0.35211267605633806
2013-12-10,56500,57000,55700,55900,1023450,-1.2367491166077738
2013-12-11,56100,56900,56000,56300,1034811,0.7155635062611807
2013-12-12,55900,56700,55600,56200,1380931,-0.17761989342806395
2013-12-13,56000,56400,55300,55500,976251,-1.2455516014234875
2013-12-16,55500,55900,55000,55200,839304,-0.5405405405405406
2013-12-17,55500,55800,53900,54200,1317994,-1.8115942028985508
2013-12-18,54000,56000,54000,54500,1768213,0.5535055350553505
2013-12-19,55000,55700,53000,53500,1794526,-1.834862385321101
2013-12-20,53200,54800,53200,54700,862213,2.2429906542056073
2013-12-23,54800,56200,54800,55700,1108825,1.8281535648994516
2013-12-24,55800,56000,55300,55400,675216,-0.5385996409335727
2013-12-26,55500,55800,54900,55300,786993,-0.18050541516245489
2013-12-27,55300,56200,55100,55900,659560,1.0849909584086799
2013-12-30,55500,56100,55200,56100,1195705,0.35778175313059035
2014-01-02,56200,56300,52300,52700,3333908,-6.0606060606060606
2014-01-03,53200,53400,52000,52700,1793537,0.0
2014-01-06,52900,53300,51300,52500,2504523,-0.3795066413662239
2014-01-07,52200,54200,52200,54000,2081098,2.857142857142857
2014-01-08,54100,54300,53300,53900,1353618,-0.1851851851851852
2014-01-09,53400,54100,52400,52400,1687262,-2.782931354359926
2014-01-10,52100,52900,51500,51600,1445664,-1.5267175572519083
2014-01-13,51600,53300,51500,52500,1271734,1.744186046511628
2014-01-14,52500,53900,52100,52100,1543502,-0.7619047619047619
2014-01-15,52100,52800,51500,51800,1536443,-0.5758157389635317
2014-01-16,52000,52300,51300,51500,1312313,-0.5791505791505791
2014-01-17,51500,51800,50300,50300,2319906,-2.3300970873786406
2014-01-20,50400,51100,50100,50600,1511651,0.5964214711729622
2014-01-21,51100,52100,50800,51400,2142320,1.5810276679841897
2014-01-22,51100,53600,51000,53100,3054323,3.3073929961089497
2014-01-23,53300,53900,52800,53300,1507814,0.3766478342749529
2014-01-24,53100,53300,51200,52700,2081766,-1.125703564727955
2014-01-27,51200,54000,51200,53500,2614226,1.5180265654648957
2014-01-28,53500,55100,53400,54200,1862029,1.3084112149532712
2014-01-29,54900,55400,53600,54000,1959321,-0.36900369003690037
2014-02-03,53000,54300,53000,53600,1297739,-0.7407407407407408
2014-02-04,53100,54800,53000,54000,2251914,0.7462686567164178
2014-02-05,54600,54700,53900,53900,941610,-0.1851851851851852
2014-02-06,54100,54200,53400,53700,844843,-0.3710575139146568
2014-02-07,54200,54300,52700,54000,874313,0.5586592178770949
2014-02-10,53700,54200,53100,53900,825073,-0.1851851851851852
2014-02-11,53600,53900,53100,53200,768548,-1.2987012987012987
2014-02-12,53600,53700,52100,52300,1242089,-1.6917293233082706
2014-02-13,52300,53100,52100,52100,667746,-0.3824091778202677
2014-02-14,52700,53500,52600,53300,738476,2.3032629558541267
2014-02-17,53600,54000,52800,53200,598499,-0.18761726078799248
2014-02-18,53000,53400,52500,52800,607895,-0.7518796992481203
2014-02-19,52600,53200,52000,53200,1082381,0.7575757575757576
2014-02-20,52700,53000,52200,52300,1054584,-1.6917293233082706
2014-02-21,52600,53500,52500,53500,1183689,2.294455066921606
2014-02-24,53600,53900,52700,52700,792375,-1.4953271028037385
2014-02-25,53300,53900,53000,53900,794047,2.2770398481973433
2014-02-26,53900,54800,53600,54500,1352311,1.1131725417439702
2014-02-27,54500,55900,54000,55700,1880457,2.2018348623853212
2014-02-28,55800,56000,55000,55400,1183130,-0.5385996409335727
2014-03-03,55600,56900,54500,56000,1578890,1.083032490974729
2014-03-04,55600,56500,55200,55800,1111525,-0.35714285714285715
2014-03-05,56400,56900,56000,56700,1179068,1.6129032258064515
2014-03-06,56400,56700,55300,55800,860907,-1.5873015873015872
2014-03-07,55800,55900,55100,55600,603294,-0.35842293906810035
2014-03-10,55100,55400,54500,54800,638071,-1.4388489208633095
2014-03-11,54800,55900,54700,55800,943842,1.824817518248175
2014-03-12,56700,57000,55600,55700,1189508,-0.17921146953405018
2014-03-13,55800,56300,54700,54800,1090218,-1.615798922800718
2014-03-14,54100,55200,53800,54900,817661,0.18248175182481752
2014-03-17,54600,56600,54600,56600,1295568,3.096539162112933
2014-03-18,57100,57300,56200,56900,1196508,0.5300353356890459
2014-03-19,56900,57700,56700,57100,1122577,0.35149384885764495
2014-03-20,57000,57400,56700,56900,995543,-0.3502626970227671
2014-03-21,57500,58400,57300,58400,1287823,2.6362038664323375
2014-03-24,58800,58900,57800,58300,808353,-0.17123287671232876
2014-03-25,58100,58600,57400,57900,581031,-0.6861063464837049
2014-03-26,58600,59500,58100,59200,1360441,2.2452504317789295
2014-03-27,59500,59700,58900,59700,981268,0.8445945945945946
2014-03-28,58800,59800,58500,59500,1025430,-0.33500837520938026
2014-03-31,59800,60200,58900,59300,1187209,-0.33613445378151263
2014-04-01,59000,60000,58800,59700,1224315,0.6745362563237773
2014-04-02,60500,61300,60500,60800,1969494,1.8425460636515913
2014-04-03,61500,61600,60000,60600,1410086,-0.3289473684210526
2014-04-04,61000,61300,60500,60900,1319245,0.49504950495049505
2014-04-07,60600,60800,59800,60700,763556,-0.3284072249589491
2014-04-08,60200,61000,60000,60700,657407,0.0
2014-04-09,60400,61200,58400,59200,2982273,-2.471169686985173
2014-04-10,59700,59800,57600,58600,2661787,-1.0135135135135136
2014-04-11,58100,59500,57900,59400,1147313,1.3651877133105803
2014-04-14,59000,60000,59000,60000,773818,1.0101010101010102
2014-04-15,60200,60400,58900,59500,891144,-0.8333333333333334
2014-04-16,59600,59700,58900,59000,977266,-0.8403361344537815
2014-04-17,59400,59500,58200,59100,1117859,0.1694915254237288
2014-04-18,59000,59300,58600,58900,614187,-0.338409475465313
2014-04-21,58700,58900,57900,58400,721902,-0.8488964346349746
2014-04-22,58400,59100,58300,59100,655450,1.1986301369863013
2014-04-23,59400,59500,58000,58200,916378,-1.5228426395939088
2014-04-24,58000,58300,57100,58000,932904,-0.3436426116838488
2014-04-25,58100,58600,57100,57300,964243,-1.206896551724138
2014-04-28,57500,58100,57500,57600,605928,0.5235602094240838
2014-04-29,58000,58400,57700,57700,460221,0.1736111111111111
2014-04-30,58300,58300,56000,57300,1504951,-0.6932409012131715
2014-05-02,57300,57400,56200,56300,1040390,-1.7452006980802792
2014-05-07,56900,57200,56100,56100,1278381,-0.3552397868561279
2014-05-08,56500,57200,55600,56900,906883,1.4260249554367201
2014-05-09,56700,57400,56700,57400,835328,0.8787346221441126
2014-05-12,57200,57200,56200,56800,376366,-1.0452961672473868
2014-05-13,57300,57800,56800,57100,597818,0.528169014084507
2014-05-14,58000,59600,57500,59600,1808122,4.378283712784588
2014-05-15,59900,60000,59000,59100,822915,-0.8389261744966443
2014-05-16,59000,59400,58000,58000,939052,-1.8612521150592216
2014-05-19,58700,59000,58000,59000,1359885,1.7241379310344827
2014-05-20,58800,59000,58000,58400,774913,-1.0169491525423728
2014-05-21,58600,59600,58000,59400,1060637,1.7123287671232876
2014-05-22,60000,60400,59500,60100,914478,1.1784511784511784
2014-05-23,60200,60400,59900,60400,790275,0.49916805324459235
2014-05-26,60600,60700,60200,60500,717499,0.16556291390728478
2014-05-27,60400,60500,58800,59100,571024,-2.3140495867768593
2014-05-28,58800,59700,58500,59400,621340,0.5076142131979695
2014-05-29,59700,59800,58900,59400,678673,0.0
2014-05-30,59800,59800,58600,58800,1030263,-1.0101010101010102
2014-06-02,58900,59100,57800,58200,584103,-1.0204081632653061
2014-06-03,57700,57800,56200,57600,1375512,-1.0309278350515463
2014-06-05,58000,58000,56300,56600,1326718,-1.7361111111111112
2014-06-09,56400,57000,56000,56500,1170703,-0.17667844522968199
2014-06-10,56900,57300,56400,56900,927063,0.7079646017699115
2014-06-11,57300,57300,56100,56700,805909,-0.35149384885764495
2014-06-12,56600,56700,56100,56500,909157,-0.3527336860670194
2014-06-13,56400,56600,56000,56400,514447,-0.17699115044247787
2014-06-16,56000,56200,55500,56200,860972,-0.3546099290780142
2014-06-17,56100,57600,56000,57400,941355,2.135231316725979
2014-06-18,57600,57700,56400,56800,611207,-1.0452961672473868
2014-06-19,57100,57300,55600,55900,1241326,-1.584507042253521
2014-06-20,55900,56100,54200,54200,1452143,-3.041144901610018
2014-06-23,54400,54800,54000,54000,1471278,-0.36900369003690037
2014-06-24,53600,54700,53600,54300,985421,0.5555555555555556
2014-06-25,54400,54800,54300,54500,570881,0.3683241252302026
2014-06-26,55900,56300,55200,55900,1155025,2.5688073394495414
2014-06-27,56200,57200,55500,56700,1247507,1.4311270125223614
2014-06-30,56700,56900,55700,56600,903046,-0.1763668430335097
2014-07-01,56600,56600,55300,55700,870937,-1.5901060070671376
2014-07-02,56000,56000,55000,55300,1215580,-0.718132854578097
2014-07-03,55600,55600,54600,54900,1594551,-0.7233273056057866
2014-07-04,55100,55200,54200,54500,927377,-0.7285974499089253
2014-07-07,54300,55000,54100,55000,866429,0.9174311926605505
2014-07-08,55300,55300,54100,54300,902070,-1.2727272727272727
2014-07-09,54300,54600,53600,54000,868550,-0.5524861878453038
2014-07-10,54000,54500,53900,54200,619754,0.3703703703703704
2014-07-11,53900,54800,53800,54400,853061,0.36900369003690037
2014-07-14,54500,54600,53500,53500,887924,-1.6544117647058825
2014-07-15,53600,55600,53400,55400,1314580,3.551401869158879
2014-07-16,55400,56400,55100,56000,1648220,1.083032490974729
2014-07-17,56500,56500,55700,55700,826403,-0.5357142857142857
2014-07-18,55600,56400,55400,56000,923032,0.5385996409335727
2014-07-21,56400,56500,55300,55700,729922,-0.5357142857142857
2014-07-22,55800,56200,55200,55600,669526,-0.17953321364452424
2014-07-23,55700,55700,54800,55400,923189,-0.3597122302158274
2014-07-24,55500,56000,55100,55900,857345,0.9025270758122743
2014-07-25,56500,57100,55800,56800,1873949,1.6100178890876566
2014-07-28,56500,57400,56300,57100,779886,0.528169014084507
2014-07-29,57700,60500,57200,60500,3292442,5.954465849387041
2014-07-30,60400,61500,60200,61000,2179685,0.8264462809917356
2014-07-31,61000,61400,60100,60900,1357694,-0.16393442622950818
2014-08-01,60000,61300,59600,61000,1161122,0.16420361247947454
2014-08-04,61300,63000,61200,62300,1740860,2.1311475409836063
2014-08-05,61500,62400,60600,61300,834752,-1.6051364365971106
2014-08-06,61200,61900,60900,61300,663198,0.0
2014-08-07,61500,62400,60900,61300,800983,0.0
2014-08-08,60800,61000,59600,60500,850828,-1.3050570962479608
2014-08-11,61500,61500,59500,59500,778920,-1.6528925619834711
2014-08-12,59900,61000,59800,60600,793733,1.8487394957983194
2014-08-13,60800,61800,60200,61800,714535,1.9801980198019802
2014-08-14,61100,62000,60800,60800,621036,-1.6181229773462782
2014-08-18,61500,61500,59900,59900,751381,-1.4802631578947367
2014-08-19,60000,61300,59900,60200,868771,0.5008347245409015
2014-08-20,60200,60800,59800,60500,587611,0.4983388704318937
2014-08-21,60000,60500,58500,59000,1200985,-2.479338842975207
2014-08-22,58700,59300,58700,59300,509342,0.5084745762711864
2014-08-25,59100,59500,58600,58900,493967,-0.6745362563237773
2014-08-26,59600,60100,59100,59200,634029,0.5093378607809848
2014-08-27,59500,60200,59300,59800,706776,1.0135135135135136
2014-08-28,60400,60500,59100,59600,640303,-0.33444816053511706
2014-08-29,59000,61200,59000,61200,1249887,2.684563758389262
2014-09-01,61400,61600,60300,60600,454521,-0.9803921568627451
2014-09-02,60200,60400,59300,60100,482427,-0.825082508250825
2014-09-03,59500,60000,58400,58600,779507,-2.4958402662229617
2014-09-04,59000,59400,58100,58500,621566,-0.17064846416382254
2014-09-05,58100,59000,58100,58600,390047,0.17094017094017094
2014-09-11,58600,58900,57500,58100,1192156,-0.8532423208191127
2014-09-12,58200,60100,58200,59600,779796,2.5817555938037864
2014-09-15,60100,60100,59500,60100,436576,0.8389261744966443
2014-09-16,60000,60100,58900,59000,491111,-1.8302828618968388
2014-09-17,59200,59200,58500,59000,422658,0.0
2014-09-18,58100,58800,53100,54400,6781572,-7.796610169491526
2014-09-19,54000,55800,53700,54900,2862771,0.9191176470588236
2014-09-22,55500,55800,54500,54700,871331,-0.36429872495446264
2014-09-23,54000,54400,53200,53300,1861523,-2.5594149908592323
2014-09-24,52200,53400,52000,53100,1664439,-0.37523452157598497
2014-09-25,53300,54100,53200,53400,1338228,0.5649717514124294
2014-09-26,52500,53400,52400,53000,870052,-0.7490636704119851
2014-09-29,53100,53600,53000,53200,898627,0.37735849056603776
2014-09-30,53300,54200,53200,53700,1305412,0.9398496240601504
2014-10-01,53200,54900,53200,54500,1841783,1.48975791433892
2014-10-02,54500,55200,54000,54300,1875226,-0.3669724770642202
2014-10-06,53800,55900,53800,55600,1795423,2.394106813996317
2014-10-07,56300,56300,54900,56100,1326709,0.8992805755395683
2014-10-08,55900,56100,55300,55900,1002745,-0.35650623885918004
2014-10-10,55900,56500,55000,56500,1348536,1.073345259391771
2014-10-13,55700,56700,55600,56400,798355,-0.17699115044247787
2014-10-14,56300,56300,55000,55300,886315,-1.950354609929078
2014-10-15,55000,55500,54300,55000,745742,-0.5424954792043399
2014-10-16,54800,55000,53000,53300,1678704,-3.090909090909091
2014-10-17,53000,54500,53000,53300,1164806,0.0
2014-10-20,54200,55200,53800,55000,662320,3.189493433395872
2014-10-21,54300,54900,53600,54000,747661,-1.8181818181818181
2014-10-22,54400,54500,51700,52800,1716491,-2.2222222222222223
2014-10-23,53400,55000,52500,54300,1093108,2.840909090909091
2014-10-24,54500,54800,53000,54400,1145594,0.1841620626151013
2014-10-27,54500,54800,53700,54100,639065,-0.5514705882352942
2014-10-28,53700,54100,52700,52900,802698,-2.2181146025878005
2014-10-29,53000,53700,52800,53300,1105211,0.7561436672967864
2014-10-30,53300,53400,52500,52800,522217,-0.9380863039399625
2014-10-31,53400,53400,52000,52100,1284967,-1.3257575757575757
2014-11-03,52000,52000,49050,49200,2403343,-5.566218809980806
2014-11-04,49000,49150,48300,49100,1917729,-0.20325203252032523
2014-11-05,49100,50500,49000,49300,1236622,0.40733197556008144
2014-11-06,49300,52700,49100,52700,1682824,6.896551724137931
2014-11-07,52600,54200,52300,53500,1226652,1.5180265654648957
2014-11-10,53900,55300,53600,54500,1285337,1.8691588785046727
2014-11-11,54400,56800,53700,55600,1738561,2.0183486238532113
2014-11-12,55600,56200,55000,55000,917210,-1.079136690647482
2014-11-13,54600,55800,54600,55100,459130,0.18181818181818182
2014-11-14,54900,55400,54500,55200,560541,0.18148820326678766
2014-11-17,55200,55900,54500,55800,655270,1.0869565217391304
2014-11-18,55900,56000,55300,56000,557420,0.35842293906810035
2014-11-19,56600,56800,54400,56400,1150276,0.7142857142857143
2014-11-20,55700,56300,54800,56000,599652,-0.7092198581560284
2014-11-21,56000,56300,55300,56300,582746,0.5357142857142857
2014-11-24,56300,56500,55900,55900,618331,-0.7104795737122558
2014-11-25,56200,56400,55300,55700,683980,-0.35778175313059035
2014-11-26,55700,55900,55000,55500,363417,-0.3590664272890485
2014-11-27,55100,56200,54800,55900,631174,0.7207207207207207
2014-11-28,55500,56600,55500,55700,409607,-0.35778175313059035
2014-12-01,55100,56200,55100,55900,770538,0.3590664272890485
2014-12-02,55900,56400,55000,55800,598379,-0.17889087656529518
2014-12-03,55400,56500,55300,55400,524714,-0.7168458781362007
2014-12-04,55800,57800,55400,57300,1192875,3.429602888086643
2014-12-05,57500,57900,57000,57700,752009,0.6980802792321117
2014-12-08,57500,58300,56900,57300,512451,-0.6932409012131715
2014-12-09,57400,57800,56300,56700,498056,-1.0471204188481675
2014-12-10,56400,56900,55600,55700,502485,-1.763668430335097
2014-12-11,54600,55700,54100,54100,1133367,-2.872531418312388
2014-12-12,53700,56500,53700,55600,904533,2.7726432532347505
2014-12-15,55600,56700,55100,55900,404906,0.539568345323741
2014-12-16,55300,56000,54700,55000,578468,-1.6100178890876566
2014-12-17,54600,55000,52400,52500,1682110,-4.545454545454546
2014-12-18,53100,53300,51600,52600,1234336,0.19047619047619047
2014-12-19,53400,53500,51900,52400,852687,-0.38022813688212925
2014-12-22,52200,52900,52000,52800,627869,0.7633587786259541
2014-12-23,53000,53900,52800,53400,696563,1.1363636363636365
2014-12-24,54100,54600,53400,53800,727336,0.7490636704119851
2014-12-26,54000,54200,53800,54000,472313,0.37174721189591076
2014-12-29,53300,53600,53000,53000,322808,-1.8518518518518516
2014-12-30,53800,53800,51700,52300,723916,-1.3207547169811322
2015-01-02,51600,52600,51600,52300,616867,0.0
2015-01-05,52200,52300,51600,52000,651421,-0.5736137667304015
2015-01-06,51500,51600,50900,51200,777311,-1.5384615384615385
2015-01-07,50500,52100,50500,51800,598333,1.171875
2015-01-08,51800,52600,51800,52200,701430,0.7722007722007722
2015-01-09,52700,54400,52500,53400,927979,2.2988505747126435
2015-01-12,52900,53800,52700,53000,589295,-0.7490636704119851
2015-01-13,54500,54800,53600,54200,1145916,2.2641509433962264
2015-01-14,54700,54900,53300,53600,857911,-1.107011070110701
2015-01-15,53200,53400,52100,52500,1137595,-2.0522388059701493
2015-01-16,51900,52400,51100,52000,884515,-0.9523809523809524
2015-01-19,51500,51900,51100,51500,897406,-0.9615384615384616
2015-01-20,51300,52000,51300,51900,725531,0.7766990291262136
2015-01-21,51500,51900,49850,50300,2187421,-3.0828516377649327
2015-01-22,50300,50700,49800,50200,1757493,-0.19880715705765406
2015-01-23,50400,50800,48900,49250,2748392,-1.8924302788844622
2015-01-26,48000,48500,46400,46450,4520696,-5.685279187817259
2015-01-27,46150,46400,44750,45400,4113849,-2.2604951560818085
2015-01-28,45000,46600,45000,46000,2895702,1.3215859030837005
2015-01-29,46050,47000,45950,46650,1337853,1.4130434782608696
2015-01-30,47300,47350,45950,46000,1912599,-1.3933547695605575
2015-02-02,45800,46600,45800,46550,981947,1.1956521739130435
2015-02-03,46250,46400,45050,45400,1936168,-2.4704618689581093
2015-02-04,46200,46200,45500,46000,1641512,1.3215859030837005
2015-02-05,45700,46000,45150,45350,1203424,-1.4130434782608696
2015-02-06,45350,45600,44000,44500,2714991,-1.8743109151047408
2015-02-09,44000,44150,43100,43200,2034092,-2.9213483146067416
2015-02-10,43000,44000,42950,43500,1533438,0.6944444444444444
2015-02-11,43500,44100,43500,44000,825954,1.1494252873563218
2015-02-12,44450,44500,43800,44200,1024650,0.45454545454545453
2015-02-13,44300,45800,44250,45000,1315263,1.809954751131222
2015-02-16,45250,45450,44500,45050,728683,0.1111111111111111
2015-02-17,45100,46000,45100,45750,902848,1.553829078801332
2015-02-23,46350,46400,45850,46250,1348149,1.092896174863388
2015-02-24,46600,46900,46100,46300,938755,0.10810810810810811
2015-02-25,46400,46600,46000,46550,891207,0.5399568034557235
2015-02-26,46150,46500,46000,46300,998414,-0.5370569280343717
2015-02-27,46050,46200,45100,45500,1865265,-1.7278617710583155
2015-03-02,45400,45750,45000,45500,758527,0.0
2015-03-03,45500,47350,45500,46700,1909279,2.6373626373626373
2015-03-04,47250,47800,46600,46750,1475861,0.10706638115631692
2015-03-05,46300,47350,46300,46900,781005,0.32085561497326204
2015-03-06,47100,48500,47100,48000,1791270,2.345415778251599
2015-03-09,47950,48150,47350,47750,832777,-0.5208333333333333
2015-03-10,47950,48350,47350,47450,755746,-0.6282722513089005
2015-03-11,46700,48150,46500,47300,1454138,-0.31612223393045313
2015-03-12,47350,47900,46850,46850,1677945,-0.9513742071881607
2015-03-13,47150,47300,46100,46350,1217606,-1.0672358591248665
2015-03-16,46400,46550,45750,46100,1239892,-0.5393743257820928
2015-03-17,46350,47750,46250,47350,1558351,2.711496746203905
2015-03-18,47500,48150,47350,47550,1549610,0.42238648363252373
2015-03-19,48200,48300,47050,47350,1273389,-0.4206098843322818
2015-03-20,47100,47300,46450,47000,1055866,-0.7391763463569165
2015-03-23,47100,47150,46400,46600,676639,-0.851063829787234
2015-03-24,46600,46600,45550,46000,1302665,-1.2875536480686696
2015-03-25,45600,45950,45050,45100,1209994,-1.956521739130435
2015-03-26,44850,45850,44850,45250,1125494,0.3325942350332594
2015-03-27,45000,45800,45000,45400,698131,0.3314917127071823
2015-03-30,45200,45700,45100,45250,559632,-0.3303964757709251
2015-03-31,45550,45750,44900,45200,964411,-0.11049723756906078
2015-04-01,45050,45250,44000,44250,1570726,-2.101769911504425
2015-04-02,44450,45050,44200,44300,819444,0.11299435028248588
2015-04-03,44500,44950,44500,44700,447075,0.9029345372460496
2015-04-06,44700,44700,44000,44050,785438,-1.45413870246085
2015-04-07,44150,44450,44000,44100,800116,0.11350737797956867
2015-04-08,44000,44350,43950,44000,1207854,-0.22675736961451248
2015-04-09,43750,44750,43750,44100,1152939,0.22727272727272727
2015-04-10,44000,45400,44000,45050,2178522,2.1541950113378685
2015-04-13,45450,45700,44900,44950,1277999,-0.22197558268590456
2015-04-14,45150,47250,45100,47000,3310220,4.560622914349278
2015-04-15,47600,47600,46700,47300,1705210,0.6382978723404255
2015-04-16,46750,47000,46300,46750,1386838,-1.1627906976744187
2015-04-17,47250,47750,46900,47500,1668378,1.6042780748663104
2015-04-20,46950,47950,46550,47850,1560337,0.7368421052631579
2015-04-21,47900,48200,47500,47900,1618542,0.10449320794148381
2015-04-22,47800,48050,47400,47600,1321200,-0.6263048016701461
2015-04-23,48200,49850,48000,49500,3057927,3.9915966386554618
2015-04-24,50100,51100,50000,50700,3076331,2.4242424242424243
2015-04-27,51700,52000,51000,51900,2236534,2.366863905325444
2015-04-28,51800,51800,49700,50100,1798255,-3.4682080924855487
2015-04-29,49700,51000,48500,50700,1746117,1.1976047904191618
2015-04-30,49600,50000,48900,49600,1134521,-2.1696252465483234
2015-05-04,49600,51000,49550,50800,963558,2.4193548387096775
2015-05-06,51000,51700,50900,51500,1766608,1.3779527559055118
2015-05-07,51100,51500,50400,51500,1049713,0.0
2015-05-08,51400,52200,51300,52100,1105816,1.1650485436893203
2015-05-11,52600,52700,50700,50700,846325,-2.6871401151631478
2015-05-12,51200,51500,50500,51200,678837,0.9861932938856016
2015-05-13,50800,51200,50400,50600,733162,-1.171875
2015-05-14,50000,50200,49050,49550,1509828,-2.075098814229249
2015-05-15,49550,49650,48050,48600,1747954,-1.917255297679112
2015-05-18,48650,48750,47600,48150,1023957,-0.9259259259259258
2015-05-19,47850,48850,47500,48600,1323105,0.9345794392523363
2015-05-20,49300,49900,48700,49500,1173958,1.8518518518518516
2015-05-21,49150,49550,48250,48300,802985,-2.4242424242424243
2015-05-22,48100,48950,48100,48950,851294,1.3457556935817805
2015-05-26,48500,48750,47600,47600,989952,-2.7579162410623086
2015-05-27,47100,47850,47050,47500,1131122,-0.21008403361344538
2015-05-28,47450,47800,47250,47500,1050686,0.0
2015-05-29,47000,48000,47000,47650,972084,0.3157894736842105
2015-06-01,47650,47850,46000,47350,899831,-0.6295907660020986
2015-06-02,47300,47350,44950,45400,2495174,-4.118268215417107
2015-06-03,44150,45600,44150,45000,1697555,-0.881057268722467
2015-06-04,44500,44950,44250,44450,1625009,-1.2222222222222223
2015-06-05,44000,44450,43800,44150,1009887,-0.6749156355455568
2015-06-08,43950,44000,43000,43050,1449410,-2.491506228765572
