date,open,high,low,close,volume,change_rate
2023-11-01,8990,9040,8860,8960,156698,0.33594624860022393
2023-11-02,9040,9090,8890,9010,245297,0.5580357142857143
2023-11-03,9030,9070,8860,9000,259471,-0.11098779134295228
2023-11-06,8960,9100,8930,9040,357863,0.4444444444444444
2023-11-07,9040,9050,8650,8760,345786,-3.0973451327433628
2023-11-08,8800,8870,8700,8730,155337,-0.3424657534246575
2023-11-09,8740,8880,8700,8830,207547,1.145475372279496
2023-11-10,8750,8880,8680,8880,217247,0.5662514156285391
2023-11-13,8880,8930,8530,8650,273190,-2.59009009009009
2023-11-14,8570,8830,8560,8730,165116,0.9248554913294799
2023-11-15,8860,9020,8790,8980,305339,2.86368843069874
2023-11-16,8970,9200,8900,8980,188905,0.0
2023-11-17,8970,8970,8640,8760,330594,-2.4498886414253898
2023-11-20,8820,8940,8700,8880,160904,1.36986301369863
2023-11-21,8900,9080,8850,9040,226321,1.8018018018018018
2023-11-22,9040,9280,8970,9230,273567,2.101769911504425
2023-11-23,9200,9200,8960,9120,250178,-1.191765980498375
2023-11-24,8750,8750,7910,8260,1504309,-9.429824561403509
2023-11-27,8280,8280,7900,7950,505865,-3.753026634382567
2023-11-28,8000,8130,7910,8030,268593,1.0062893081761006
2023-11-29,8040,8180,7950,8000,189903,-0.37359900373599003
2023-11-30,8020,8030,7910,7980,172061,-0.25
2023-12-01,7980,8040,7940,8000,93159,0.2506265664160401
2023-12-04,8020,8180,7870,8100,212752,1.25
2023-12-05,8130,8300,8070,8150,187959,0.6172839506172839
2023-12-06,8220,8300,7980,8060,231563,-1.1042944785276074
2023-12-07,8080,8100,7930,7960,130338,-1.240694789081886
2023-12-08,7980,8040,7940,8000,115170,0.5025125628140703
2023-12-11,7990,8080,7880,7930,196053,-0.8750000000000001
2023-12-12,7890,7930,7570,7630,426365,-3.783102143757881
2023-12-13,7630,7710,7530,7640,141211,0.1310615989515072
2023-12-14,7680,7730,7580,7650,186527,0.13089005235602094
2023-12-15,7650,7730,7600,7680,112071,0.39215686274509803
2023-12-18,7720,8040,7640,8010,1992737,4.296875
2023-12-19,7930,8020,7840,7860,159666,-1.8726591760299627
2023-12-20,7920,7930,7770,7790,186043,-0.8905852417302799
2023-12-21,7700,7900,7700,7820,177420,0.38510911424903727
2023-12-22,7880,7880,7620,7730,262639,-1.1508951406649617
2023-12-26,7770,8030,7720,7920,500758,2.457956015523933
2023-12-27,7530,7550,7170,7230,623448,-8.712121212121213
2023-12-28,7280,7280,7080,7160,282452,-0.9681881051175657
2024-01-02,7190,7310,7180,7190,185399,0.41899441340782123
2024-01-03,7120,7180,7050,7180,178780,-0.13908205841446453
2024-01-04,7180,7250,7120,7230,133660,0.6963788300835655
2024-01-05,7230,7230,7120,7210,112389,-0.2766251728907331
2024-01-08,7220,7280,7100,7210,107319,0.0
2024-01-09,7260,7260,7140,7210,102355,0.0
2024-01-10,7210,7220,7120,7200,90779,-0.13869625520110956
2024-01-11,7240,7320,7180,7260,155991,0.8333333333333334
2024-01-12,7300,7300,6930,7040,243229,-3.0303030303030303
2024-01-15,7060,7060,6920,7000,98527,-0.5681818181818182
2024-01-16,6930,7000,6770,6880,136243,-1.7142857142857144
2024-01-17,6900,6900,6660,6660,153056,-3.1976744186046515
2024-01-18,6660,6690,6500,6570,103167,-1.3513513513513513
2024-01-19,6580,6670,6440,6530,107202,-0.60882800608828
2024-01-22,6540,6590,6450,6560,96539,0.45941807044410415
2024-01-23,6570,6670,6510,6660,103632,1.524390243902439
2024-01-24,6670,6690,6550,6650,76303,-0.15015015015015015
2024-01-25,6640,6680,6510,6580,114554,-1.0526315789473684
2024-01-26,6550,7200,6470,6870,460576,4.407294832826747
2024-01-29,6810,7020,6610,6870,270045,0.0
2024-01-30,6950,7600,6840,6990,1616204,1.7467248908296942
2024-01-31,6980,7150,6860,7050,300533,0.8583690987124464
2024-02-01,7030,7130,6880,7110,239835,0.851063829787234
2024-02-02,7160,7490,7110,7270,436516,2.250351617440225
2024-02-05,7340,7500,7190,7290,222644,0.2751031636863824
2024-02-06,7290,7290,7020,7100,183541,-2.606310013717421
2024-02-07,7080,7120,6850,7110,102660,0.14084507042253522
2024-02-08,7110,7170,7020,7060,108063,-0.7032348804500703
2024-02-13,7060,7060,6590,6870,263278,-2.6912181303116145
2024-02-14,6810,7030,6720,6990,113046,1.7467248908296942
2024-02-15,7000,7110,6920,7070,182653,1.144492131616595
2024-02-16,7450,7680,7200,7560,1390643,6.9306930693069315
2024-02-19,7560,7780,7460,7600,542942,0.5291005291005291
2024-02-20,7500,7500,7160,7310,388956,-3.8157894736842106
2024-02-21,7250,7350,7180,7180,181515,-1.7783857729138166
2024-02-22,7190,7320,7150,7240,150011,0.8356545961002786
2024-02-23,7230,7330,7160,7250,138422,0.13812154696132595
2024-02-26,7250,7330,7110,7160,144260,-1.2413793103448276
2024-02-27,7100,7200,7030,7090,88402,-0.9776536312849162
2024-02-28,7090,7120,6990,7030,103369,-0.846262341325811
2024-02-29,7010,7050,6960,7030,87082,0.0
2024-03-04,7100,7240,7090,7190,116363,2.275960170697013
2024-03-05,7100,7250,7100,7240,96787,0.6954102920723227
2024-03-06,7190,7230,7060,7140,180863,-1.3812154696132597
2024-03-07,7110,7270,7060,7140,250668,0.0
2024-03-08,7180,7200,6900,6920,169625,-3.081232492997199
2024-03-11,6950,7080,6760,7000,139660,1.1560693641618496
2024-03-12,7000,7080,6960,7020,75909,0.2857142857142857
2024-03-13,7020,7290,6970,7170,143904,2.1367521367521367
2024-03-14,7140,7430,7120,7270,299545,1.394700139470014
2024-03-15,7270,7680,7250,7310,504336,0.5502063273727648
2024-03-18,7230,7360,7190,7290,199790,-0.27359781121751026
2024-03-19,7300,7470,7220,7380,169044,1.2345679012345678
2024-03-20,7360,7450,7310,7360,155762,-0.27100271002710025
2024-03-21,7420,7490,7320,7370,153707,0.1358695652173913
2024-03-22,7340,7480,7300,7400,160526,0.40705563093622793
2024-03-25,7400,7540,7320,7540,221910,1.891891891891892
2024-03-26,7540,7580,7410,7520,204327,-0.2652519893899204
2024-03-27,7510,7630,7470,7580,204303,0.7978723404255319
2024-03-28,7620,7640,7520,7590,169701,0.13192612137203166
2024-03-29,7580,7630,7470,7520,119762,-0.922266139657444
2024-04-01,7520,7570,7400,7460,115453,-0.7978723404255319
2024-04-02,7460,7460,7290,7350,231790,-1.4745308310991956
2024-04-03,7280,7360,7240,7350,89040,0.0
2024-04-04,7370,7380,7190,7280,160932,-0.9523809523809524
2024-04-05,7220,7510,7170,7480,219217,2.7472527472527473
2024-04-08,7500,7540,7400,7520,131522,0.53475935828877
2024-04-09,7520,7560,7350,7420,150118,-1.3297872340425532
2024-04-11,7340,7390,7200,7390,94339,-0.40431266846361186
2024-04-12,7330,7490,7310,7390,144467,0.0
2024-04-15,7320,7380,7240,7380,114249,-0.13531799729364005
2024-04-16,7360,7770,7300,7300,596940,-1.084010840108401
2024-04-17,7360,7570,7340,7490,205304,2.6027397260273974
2024-04-18,7880,8140,7470,7560,2378391,0.9345794392523363
2024-04-19,7570,7640,7250,7320,511570,-3.1746031746031744
2024-04-22,7400,7580,7360,7520,241069,2.73224043715847
2024-04-23,7560,7720,7510,7610,302915,1.196808510638298
2024-04-24,7640,7660,7540,7600,218917,-0.1314060446780552
2024-04-25,7570,7660,7550,7620,126744,0.2631578947368421
2024-04-26,7610,7760,7610,7740,248041,1.574803149606299
2024-04-29,7800,7950,7680,7880,294101,1.8087855297157622
2024-04-30,7870,7900,7710,7850,199323,-0.3807106598984772
2024-05-02,7850,7850,7600,7610,265507,-3.0573248407643314
2024-05-03,7620,7690,7560,7640,133274,0.39421813403416556
2024-05-07,7640,7700,7450,7560,239174,-1.0471204188481675
2024-05-08,7560,7820,7520,7770,300503,2.7777777777777777
2024-05-09,7790,8390,7760,7910,2483194,1.8018018018018018
2024-05-10,7890,8050,7840,7960,330838,0.6321112515802781
2024-05-13,7960,8120,7870,8010,360619,0.628140703517588
2024-05-14,8100,8330,7950,7950,988968,-0.7490636704119851
2024-05-16,7990,8070,7800,7910,331381,-0.5031446540880503
2024-05-17,7860,7930,7800,7810,175249,-1.2642225031605563
2024-05-20,7820,7940,7780,7830,141922,0.2560819462227913
2024-05-21,7860,7900,7780,7870,100575,0.5108556832694764
2024-05-22,7870,8050,7840,7890,212756,0.25412960609911056
2024-05-23,7880,7980,7810,7950,163625,0.7604562737642585
2024-05-24,7930,8200,7850,8090,270567,1.7610062893081762
2024-05-27,8100,8130,7980,8000,214544,-1.1124845488257107
2024-05-28,8010,8040,7910,7910,208437,-1.125
2024-05-29,7460,7550,7020,7030,1215724,-11.125158027812896
2024-05-30,7000,7200,7000,7140,164789,1.5647226173541962
2024-05-31,7140,7190,7060,7090,157051,-0.700280112044818
2024-06-03,7140,7950,7060,7520,3330971,6.064880112834979
2024-06-04,7650,7910,7090,7200,1667562,-4.25531914893617
2024-06-05,7310,9360,7210,9360,17907262,30.0
2024-06-07,10230,10770,9150,9700,29273594,3.632478632478633
2024-06-10,9650,10290,9430,10250,7910203,5.670103092783505
2024-06-11,9900,10400,9460,10400,5328261,1.4634146341463417
2024-06-12,9900,10190,9690,9950,2945344,-4.326923076923077
2024-06-13,9700,10930,9580,10170,8373641,2.21105527638191
2024-06-14,10330,10330,9470,9670,2767079,-4.916420845624385
2024-06-17,9670,10090,9100,9140,2177607,-5.4808686659772485
2024-06-18,9150,9450,8670,8700,2347844,-4.814004376367615
2024-06-19,9260,11310,8950,11310,18317043,30.0
2024-06-20,12190,12360,10930,11370,17836593,0.5305039787798408
2024-06-21,10990,11240,10690,10980,4024604,-3.430079155672823
2024-06-24,10550,10880,10440,10690,2370716,-2.6411657559198543
2024-06-25,10520,11340,10270,10610,5852980,-0.7483629560336763
2024-06-26,10480,10810,10390,10410,1468836,-1.8850141376060319
2024-06-27,10620,11100,10350,10730,4668136,3.073967339097022
2024-06-28,10680,10850,10090,10090,1685408,-5.964585274930102
2024-07-01,10160,10900,10030,10500,3109326,4.063429137760158
2024-07-02,10600,10820,10060,10100,1616476,-3.8095238095238098
2024-07-03,10180,10400,9360,9440,1676480,-6.534653465346535
2024-07-04,9500,9700,9290,9420,820936,-0.211864406779661
2024-07-05,9360,9550,9310,9520,638837,1.0615711252653928
2024-07-08,9500,9500,9030,9320,606529,-2.100840336134454
2024-07-09,9360,9400,9130,9180,509085,-1.502145922746781
2024-07-10,9180,9180,8850,9040,634842,-1.5250544662309369
2024-07-11,9150,9160,8860,9120,609815,0.8849557522123894
2024-07-12,9050,9070,8700,8820,559235,-3.289473684210526
2024-07-15,9000,9350,8870,9160,923349,3.8548752834467117
2024-07-16,9270,10890,9270,9830,15078473,7.314410480349346
2024-07-17,10100,10480,9910,9970,2940951,1.4242115971515767
2024-07-18,9860,10740,9500,10120,6142482,1.5045135406218655
2024-07-19,10090,10350,9940,10260,1533387,1.383399209486166
2024-07-22,10120,10390,9850,9850,1348176,-3.996101364522417
2024-07-23,10090,10400,9840,9840,2286194,-0.10152284263959391
2024-07-24,9660,9670,9190,9260,1040401,-5.894308943089431
2024-07-25,9000,9280,8940,9000,719779,-2.8077753779697625
2024-07-26,9030,9380,8900,9190,587833,2.111111111111111
2024-07-29,9590,9940,9380,9600,1887809,4.461371055495103
2024-07-30,9600,9600,9190,9190,575949,-4.270833333333333
2024-07-31,9240,9440,9060,9390,476747,2.176278563656148
2024-08-01,9310,9540,9300,9420,306707,0.3194888178913738
2024-08-02,9290,9330,8750,8830,572868,-6.263269639065817
2024-08-05,8560,8590,7210,7500,1012668,-15.062287655719139
2024-08-06,7510,8100,7510,7950,561937,6.0
2024-08-07,8180,8970,8180,8270,1258313,4.0251572327044025
2024-08-08,8080,8380,7920,7920,407960,-4.2321644498186215
2024-08-09,8100,8480,8100,8200,390185,3.535353535353535
2024-08-12,8250,8380,8200,8250,213284,0.6097560975609756
2024-08-13,8250,8270,8010,8120,283577,-1.575757575757576
2024-08-14,8220,8360,8080,8220,292402,1.2315270935960592
2024-08-16,8300,8450,8110,8250,326176,0.36496350364963503
2024-08-19,8200,8250,7900,7920,338169,-4.0
2024-08-20,8100,8540,8080,8130,899163,2.6515151515151514
2024-08-21,8100,9100,7970,8380,2966640,3.075030750307503
2024-08-22,8290,8540,8230,8260,449710,-1.431980906921241
2024-08-23,8260,8820,8250,8620,1457026,4.358353510895883
2024-08-26,8730,8810,8410,8740,896568,1.3921113689095126
2024-08-27,8820,8880,8580,8610,666161,-1.4874141876430207
2024-08-28,8690,8840,8340,8350,502176,-3.0197444831591174
2024-08-29,8400,8720,8330,8370,492829,0.23952095808383234
2024-08-30,8490,8670,8290,8670,499965,3.584229390681003
2024-09-02,8650,8860,8570,8620,398776,-0.5767012687427913
2024-09-03,8620,8780,8510,8620,431317,0.0
2024-09-04,8320,8430,8120,8210,320468,-4.756380510440835
2024-09-05,8330,8350,7800,7830,412810,-4.6285018270401945
2024-09-06,7770,7940,7430,7470,370885,-4.597701149425287
2024-09-09,7540,7840,7400,7750,244655,3.748326639892905
2024-09-10,7760,7920,7650,7700,151843,-0.6451612903225806
2024-09-11,7700,7860,7560,7590,151855,-1.4285714285714286
2024-09-12,7680,7900,7640,7860,171341,3.557312252964427
2024-09-13,7850,8140,7800,7930,277430,0.8905852417302799
2024-09-19,8030,8030,7860,7970,140582,0.5044136191677175
2024-09-20,7990,8290,7980,8130,326545,2.0075282308657463
2024-09-23,8130,8190,7990,8090,166891,-0.4920049200492005
2024-09-24,8130,8190,8070,8190,168454,1.2360939431396787
2024-09-25,8290,8350,7950,8000,401394,-2.31990231990232
2024-09-26,7950,8230,7720,8230,274587,2.875
2024-09-27,8220,8360,8160,8240,244930,0.12150668286755771
2024-09-30,8260,8360,8110,8160,165391,-0.9708737864077669
2024-10-02,8060,8160,7970,8000,191735,-1.9607843137254901
2024-10-04,8000,8070,7840,8010,139918,0.125
2024-10-07,8060,8340,7950,8340,263281,4.119850187265917
2024-10-08,8250,8390,8230,8280,146714,-0.7194244604316548
2024-10-10,8350,8390,8170,8200,116362,-0.966183574879227
2024-10-11,8280,8640,8120,8130,366412,-0.853658536585366
2024-10-14,8150,8260,8060,8170,137509,0.4920049200492005
2024-10-15,8250,8250,8110,8150,89500,-0.24479804161566704
2024-10-16,8160,8270,8080,8080,150164,-0.8588957055214724
2024-10-17,8080,8160,8010,8010,139486,-0.8663366336633664
2024-10-18,8020,8080,7910,7990,210481,-0.24968789013732834
2024-10-21,9560,10090,9060,9500,7723684,18.89862327909887
2024-10-22,9370,9620,9260,9400,1442846,-1.0526315789473684
2024-10-23,9210,9520,8910,9350,1355218,-0.5319148936170213
2024-10-24,9140,9220,9030,9110,492587,-2.5668449197860963
2024-10-25,9040,9190,8780,8840,564151,-2.96377607025247
2024-10-28,8850,9210,8810,9200,511026,4.072398190045249
2024-10-29,9160,9460,9070,9370,518178,1.8478260869565217
2024-10-30,9360,9450,9100,9100,322750,-2.88153681963714
2024-10-31,9130,9190,8800,8920,348538,-1.9780219780219779
2024-11-01,8830,8940,8750,8750,240146,-1.905829596412556
2024-11-04,9280,9690,8960,9280,1934127,6.057142857142858
2024-11-05,9200,9370,9120,9120,344117,-1.7241379310344827
2024-11-06,9120,9810,9030,9700,2166402,6.359649122807018
2024-11-07,10010,11810,9760,11300,12560456,16.49484536082474
2024-11-08,11140,11530,10860,11080,2874794,-1.9469026548672566
2024-11-11,10990,11350,10780,11170,1703796,0.8122743682310468
2024-11-12,11060,11940,10440,10710,4813719,-4.118173679498657
2024-11-13,10500,10830,10170,10360,904881,-3.2679738562091507
2024-11-14,10360,10670,10030,10500,875686,1.3513513513513513
2024-11-15,10400,10990,10180,10750,987428,2.380952380952381
2024-11-18,11230,11500,10830,10930,1578333,1.6744186046511629
2024-11-19,11020,11890,10870,11810,3867281,8.051235132662397
2024-11-20,11600,11750,11050,11220,1409384,-4.995766299745978
2024-11-21,11000,11540,10550,10700,1361252,-4.634581105169341
2024-11-22,10540,11560,10510,11420,1951690,6.728971962616822
2024-11-25,11710,12360,11180,11580,3629505,1.4010507880910683
2024-11-26,11560,11950,11400,11680,2166512,0.8635578583765112
2024-11-27,11490,11490,10110,10110,2430112,-13.44178082191781
2024-11-28,10000,10110,9590,9670,1301527,-4.3521266073194855
2024-11-29,9880,9910,9320,9390,704515,-2.8955532574974145
2024-12-02,9140,9380,8890,8940,986366,-4.792332268370607
2024-12-03,8810,9250,8810,9160,554020,2.460850111856823
2024-12-04,8250,8560,7670,7710,3103249,-15.829694323144105
2024-12-05,7880,8130,7810,7830,1104168,1.556420233463035
2024-12-06,7880,8180,7250,7640,1482106,-2.4265644955300125
2024-12-09,7720,7800,7190,7190,752712,-5.890052356020942
2024-12-10,7200,7690,7200,7570,612974,5.285118219749652
2024-12-11,7590,7780,7550,7780,614723,2.7741083223249667
2024-12-12,7840,8040,7720,7920,540061,1.7994858611825193
2024-12-13,7880,7950,7790,7850,365248,-0.8838383838383838
2024-12-16,8040,8190,8020,8170,676070,4.076433121019108
2024-12-17,8250,8310,8080,8230,445369,0.7343941248470013
2024-12-18,8200,8310,8110,8250,260177,0.24301336573511542
2024-12-19,8090,8310,8000,8240,345274,-0.12121212121212122
2024-12-20,8280,8340,8040,8070,441630,-2.063106796116505
2024-12-23,8090,8320,8090,8300,345878,2.8500619578686495
2024-12-24,8430,8540,8260,8500,385978,2.4096385542168677
2024-12-26,8580,8580,8290,8400,580077,-1.1764705882352942
2024-12-27,7750,7920,7660,7680,566191,-8.571428571428571
2024-12-30,7600,7750,7430,7450,408428,-2.994791666666667
2025-01-02,7450,7510,7320,7330,244230,-1.6107382550335572
2025-01-03,7340,7520,7330,7500,185186,2.3192360163710775
2025-01-06,7530,7710,7400,7660,341705,2.1333333333333333
2025-01-07,7640,7670,7550,7610,227327,-0.6527415143603132
2025-01-08,7610,7710,7500,7700,287713,1.1826544021024967
2025-01-09,7700,7700,7510,7530,263669,-2.207792207792208
2025-01-10,7550,7580,7450,7490,205391,-0.5312084993359893
2025-01-13,7470,7650,7420,7550,233308,0.801068090787717
2025-01-14,7550,7750,7480,7650,252903,1.3245033112582782
2025-01-15,7640,7710,7580,7680,188362,0.39215686274509803
2025-01-16,7710,8100,7700,8100,500810,5.46875
2025-01-17,8040,8840,7980,8830,1355900,9.012345679012345
2025-01-20,9050,10430,9050,9630,6512245,9.060022650056625
2025-01-21,9940,10270,9490,9500,2440525,-1.3499480789200415
2025-01-22,9410,9600,9180,9310,1057685,-2.0
2025-01-23,9210,9370,8860,8890,777814,-4.511278195488721
2025-01-24,8900,9640,8850,9530,1043746,7.19910011248594
2025-01-31,9270,9350,8920,8950,667234,-6.08604407135362
2025-02-03,9820,10200,8850,8850,3384004,-1.1173184357541899
2025-02-04,8810,9070,8660,8810,630448,-0.4519774011299435
2025-02-05,8810,8960,8690,8870,505547,0.681044267877412
2025-02-06,8890,9030,8650,8910,722538,0.4509582863585118
2025-02-07,8020,8200,7860,7910,1572384,-11.22334455667789
2025-02-10,8050,8140,7860,7950,507772,0.5056890012642226
2025-02-11,7960,9480,7770,9480,4774108,19.245283018867926
2025-02-12,8910,9330,8600,8640,3335113,-8.860759493670885
2025-02-13,8560,8910,8470,8650,1556067,0.11574074074074073
2025-02-14,8680,8970,8540,8540,824256,-1.2716763005780347
2025-02-17,8590,8980,8450,8900,698679,4.215456674473068
2025-02-18,8820,9040,8740,8810,520718,-1.0112359550561798
2025-02-19,8810,9120,8690,8900,840363,1.0215664018161181
2025-02-20,8880,9760,8830,9370,4230382,5.280898876404494
2025-02-21,9990,10920,9510,9880,8964254,5.44290288153682
2025-02-24,9810,10540,9610,10350,3385348,4.757085020242915
2025-02-25,10240,11380,10200,10890,6351738,5.217391304347826
2025-02-26,11120,11140,10590,10680,1563916,-1.9283746556473829
2025-02-27,10610,11180,10400,10840,1388043,1.4981273408239701
2025-02-28,10700,11720,10650,11200,4127271,3.3210332103321036
2025-03-04,10750,14560,10730,14140,18066080,26.25
2025-03-05,14610,17990,14310,15950,28523909,12.800565770862802
2025-03-06,16250,16720,15800,16250,5744858,1.8808777429467085
2025-03-07,15760,16100,15510,16000,1069593,-1.5384615384615385
2025-03-10,16250,16480,16140,16380,787490,2.375
2025-03-11,15960,17220,15960,17020,1220739,3.907203907203907
2025-03-12,17020,17420,15230,15450,4871220,-9.224441833137485
2025-03-13,15290,17900,15100,16090,11481782,4.142394822006472
2025-03-14,16450,17200,15960,16760,4646547,4.164077066500933
2025-03-17,16550,18600,16480,16930,5898579,1.0143198090692125
2025-03-18,16930,18400,16860,18040,9029992,6.556408741878323
2025-03-19,17930,18740,16760,17270,4544673,-4.2682926829268295
2025-03-20,17280,18010,16550,16730,3937963,-3.126809496236248
2025-03-21,16980,17060,15800,16150,2406063,-3.466826060968321
2025-03-24,16020,16650,15170,16300,3253653,0.9287925696594427
2025-03-25,16310,16370,14220,14550,3167463,-10.736196319018406
2025-03-26,14460,14640,13860,13900,1618983,-4.4673539518900345
2025-03-27,13950,14130,13030,13280,1750357,-4.460431654676259
2025-03-28,13230,13250,12520,12670,1934838,-4.593373493975903
2025-03-31,12380,12840,12100,12160,673112,-4.025256511444357
2025-04-01,12400,12650,12140,12500,633482,2.7960526315789473
2025-04-02,12610,12680,12080,12230,483037,-2.16
2025-04-03,11900,13870,11820,13230,4112120,8.176614881439084
2025-04-04,13550,14030,11930,12560,2086520,-5.064247921390779
2025-04-07,11780,11980,10860,10950,1184010,-12.818471337579618
2025-04-08,11380,11530,10700,11160,727117,1.9178082191780823
2025-04-09,13300,14250,12430,14090,11965447,26.254480286738353
2025-04-10,13950,15200,13610,14980,5540027,6.31653655074521
2025-04-11,14690,15840,14300,15100,3744654,0.801068090787717
2025-04-14,15100,15450,14390,15300,2369189,1.3245033112582782
2025-04-15,17090,18490,16200,16630,10889665,8.69281045751634
2025-04-16,15840,16120,15040,15180,1625563,-8.719182200841852
2025-04-17,15500,15600,14940,15070,756155,-0.7246376811594203
2025-04-18,14840,14960,14400,14560,715443,-3.3842070338420704
2025-04-21,14910,15100,14140,14290,561549,-1.8543956043956045
2025-04-22,14000,14540,13990,14350,471477,0.4198740377886634
2025-04-23,14560,15720,14130,15260,2157255,6.341463414634147
2025-04-24,15100,15240,14530,14710,596601,-3.604193971166448
2025-04-25,14860,15000,13310,13390,1203681,-8.973487423521414
2025-04-28,13150,13680,13100,13420,548915,0.22404779686333084
2025-04-29,13320,13370,12900,12950,431324,-3.502235469448584
2025-04-30,12950,13040,12460,12590,303384,-2.7799227799227797
2025-05-02,12710,12940,12500,12780,210981,1.5091342335186657
2025-05-07,12630,12740,12350,12510,209857,-2.112676056338028
2025-05-08,12530,12570,12310,12330,198611,-1.4388489208633095
2025-05-09,12420,13250,12410,12690,598557,2.9197080291970803
2025-05-12,12690,13000,12340,12470,326958,-1.7336485421591805
2025-05-13,12550,12690,12350,12510,203544,0.32076984763432237
2025-05-14,12430,12600,12220,12470,304633,-0.31974420463629094
2025-05-15,12400,12670,12260,12670,256855,1.6038492381716118
2025-05-16,13500,13550,13080,13230,932640,4.41988950276243
2025-05-19,13300,13450,12970,13310,288533,0.6046863189720333
2025-05-20,13340,14240,13190,14200,977166,6.686701728024041
2025-05-21,14440,14640,13550,14520,765671,2.2535211267605635
2025-05-22,14220,14260,13860,13860,404029,-4.545454545454546
2025-05-23,13910,14740,13510,14500,823514,4.617604617604617
2025-05-26,14510,15520,14450,15450,1402011,6.551724137931035
2025-05-27,15320,15750,15040,15520,676304,0.45307443365695793
2025-05-28,15470,15640,14970,15170,562708,-2.2551546391752577
2025-05-29,15280,15640,15040,15120,500871,-0.3295978905735003
2025-05-30,15440,15700,14720,15700,807901,3.835978835978836
2025-06-02,16270,16340,14720,15190,1341707,-3.248407643312102
2025-06-04,14720,15900,14700,15420,936054,1.5141540487162608
2025-06-05,15220,15270,14920,15070,382065,-2.2697795071335927
2025-06-09,15420,15620,14790,14890,761016,-1.1944260119442602
2025-06-10,15000,15730,14860,15240,790939,2.350570852921424
2025-06-11,15330,15430,14870,15090,449702,-0.984251968503937
2025-06-12,15030,15440,14980,15070,359660,-0.13253810470510272
2025-06-13,15060,15060,14310,14600,516594,-3.11877903118779
2025-06-16,14780,15780,14560,15700,1382686,7.534246575342466
2025-06-17,15300,15300,14510,14740,1141230,-6.114649681528663
2025-06-18,14740,14900,14480,14670,306095,-0.47489823609226595
2025-06-19,14670,14770,14300,14410,280990,-1.772324471710975
2025-06-20,14460,14620,14290,14300,211509,-0.7633587786259541
2025-06-23,14120,14230,13800,14030,205531,-1.8881118881118881
2025-06-24,14210,14430,14070,14250,275213,1.5680684248039916
2025-06-25,14210,14520,14040,14060,231511,-1.3333333333333335
2025-06-26,14030,14030,13260,13570,373945,-3.4850640113798006
