date,open,high,low,close,volume,change_rate
2013-12-23,29150,29150,29100,29100,30,-0.17152658662092624
2013-12-24,29100,29100,29100,29100,10,0.0
2013-12-26,29100,29100,28800,29050,80,-0.1718213058419244
2013-12-27,28800,29350,28800,29350,55,1.0327022375215147
2013-12-30,29500,29500,29500,29500,30,0.5110732538330494
2014-01-02,28950,29400,28950,29400,70,-0.3389830508474576
2014-01-03,28950,28950,28950,28950,20,-1.530612244897959
2014-01-06,28600,28950,28600,28950,80,0.0
2014-01-07,28500,29000,28500,28950,302,0.0
2014-01-08,28750,28900,28500,28850,584,-0.3454231433506045
2014-01-09,28450,28800,28300,28500,927,-1.2131715771230502
2014-01-10,28500,28500,28500,28500,62,0.0
2014-01-13,28500,28500,28500,28500,161,0.0
2014-01-14,29300,29300,28400,29000,70,1.7543859649122806
2014-01-15,28550,28800,28550,28800,272,-0.6896551724137931
2014-01-16,28750,28750,28400,28600,334,-0.6944444444444444
2014-01-17,28400,28600,28400,28400,150,-0.6993006993006993
2014-01-20,28350,28700,28350,28500,750,0.35211267605633806
2014-01-21,28350,28550,28200,28500,700,0.0
2014-01-22,28350,28450,28300,28450,30,-0.17543859649122806
2014-01-23,28350,28550,28100,28500,220,0.17574692442882248
2014-01-24,28250,28550,28200,28300,220,-0.7017543859649122
2014-01-27,28200,28400,28200,28350,60,0.17667844522968199
2014-01-28,28200,28900,27950,28150,1240,-0.7054673721340388
2014-01-29,28150,28600,28150,28200,450,0.17761989342806395
2014-02-03,28100,28350,28000,28300,202,0.3546099290780142
2014-02-04,28300,28500,28000,28400,1382,0.35335689045936397
2014-02-05,28400,28500,28400,28450,30,0.17605633802816903
2014-02-06,28450,29000,28100,28750,250,1.054481546572935
2014-02-07,28700,28700,28700,28700,11,-0.17391304347826086
2014-02-10,28650,28700,27850,28300,880,-1.3937282229965158
2014-02-11,28300,28350,28100,28350,50,0.17667844522968199
2014-02-12,27700,28200,27700,28050,230,-1.0582010582010581
2014-02-13,28150,28200,28000,28200,161,0.53475935828877
2014-02-14,27950,28200,27950,28200,251,0.0
2014-02-17,28400,28400,27850,28150,251,-0.1773049645390071
2014-02-18,28150,28200,27800,28100,1691,-0.17761989342806395
2014-02-19,28150,28800,28150,28700,1957,2.135231316725979
2014-02-20,28500,28700,28450,28700,480,0.0
2014-02-21,28500,29450,28500,29300,800,2.0905923344947737
2014-02-24,29200,29200,28700,29050,720,-0.8532423208191127
2014-02-25,28850,29150,28750,29100,340,0.17211703958691912
2014-02-26,29000,29100,28900,29000,270,-0.3436426116838488
2014-02-27,29200,29200,29100,29200,460,0.6896551724137931
2014-02-28,29150,29600,28800,29000,700,-0.684931506849315
2014-03-03,28950,28950,28500,28750,2880,-0.8620689655172413
2014-03-04,28750,28750,28650,28750,151,0.0
2014-03-05,28750,28800,28500,28750,1360,0.0
2014-03-06,28800,29000,28550,28750,450,0.0
2014-03-07,28800,29400,28650,29000,840,0.8695652173913043
2014-03-10,28850,28950,28700,28950,282,-0.1724137931034483
2014-03-11,28950,29100,28900,28950,232,0.0
2014-03-12,28900,29000,28650,28950,760,0.0
2014-03-13,28950,29250,28950,29050,1331,0.3454231433506045
2014-03-14,29200,29200,28700,29000,3650,-0.17211703958691912
2014-03-17,28900,30000,28900,29700,1110,2.413793103448276
2014-03-18,29700,29800,29100,29800,402,0.33670033670033667
2014-03-19,29500,29850,29350,29800,770,0.0
2014-03-20,29500,29850,29500,29850,91,0.16778523489932887
2014-03-21,29800,29900,29550,29750,704,-0.33500837520938026
2014-03-24,29550,29850,29500,29700,750,-0.16806722689075632
2014-03-25,29850,29850,29200,29300,3967,-1.3468013468013467
2014-03-26,29450,31300,29200,30550,35709,4.266211604095563
2014-03-27,30350,31000,30300,30600,15060,0.16366612111292964
2014-03-28,30250,31700,30200,31100,3080,1.6339869281045754
2014-03-31,32300,32300,30650,30700,1336,-1.2861736334405145
2014-04-01,31250,31250,30400,30800,200,0.32573289902280134
2014-04-02,30100,31550,30100,31000,3002,0.6493506493506493
2014-04-03,30700,30750,30300,30550,353,-1.4516129032258065
2014-04-04,30350,30700,29800,30400,2380,-0.4909983633387889
2014-04-07,30150,30800,30150,30350,142,-0.1644736842105263
2014-04-08,30550,30600,30150,30600,210,0.8237232289950577
2014-04-09,30600,30600,30100,30550,901,-0.16339869281045752
2014-04-10,30100,30500,30050,30500,1341,-0.16366612111292964
2014-04-11,30500,30600,30150,30500,440,0.0
2014-04-14,30500,30600,30500,30600,130,0.32786885245901637
2014-04-15,30600,32450,30400,30650,961,0.16339869281045752
2014-04-16,30700,30700,30600,30650,121,0.0
2014-04-17,30800,31200,30650,30900,1131,0.8156606851549755
2014-04-18,30850,31500,30850,31200,530,0.9708737864077669
2014-04-21,31000,32150,30700,31100,1910,-0.3205128205128205
2014-04-22,31450,31450,31200,31300,260,0.6430868167202572
2014-04-23,31500,31600,31150,31350,620,0.1597444089456869
2014-04-24,31500,31500,30850,31300,150,-0.1594896331738437
2014-04-25,31300,32000,31300,31300,1310,0.0
2014-04-28,31300,31300,31000,31300,480,0.0
2014-04-29,31300,31500,30900,30900,650,-1.2779552715654952
2014-04-30,30700,31300,30700,30900,60,0.0
2014-05-02,31400,31400,31400,31400,20,1.6181229773462782
2014-05-07,31050,31050,30850,30850,280,-1.7515923566878981
2014-05-08,31000,31000,30500,30800,420,-0.1620745542949757
2014-05-09,30500,30900,30500,30500,440,-0.974025974025974
2014-05-12,30500,30650,30300,30500,630,0.0
2014-05-13,30400,30700,30400,30500,462,0.0
2014-05-14,30500,30500,30250,30300,880,-0.6557377049180327
2014-05-15,30300,30600,30150,30500,580,0.6600660066006601
2014-05-16,30500,30500,30500,30500,50,0.0
2014-05-19,30500,30550,30200,30500,110,0.0
2014-05-20,30500,30550,30200,30500,500,0.0
2014-05-21,30300,30550,30200,30500,1550,0.0
2014-05-22,30500,31400,30250,31250,2130,2.459016393442623
2014-05-23,30650,31200,30650,30850,191,-1.28
2014-05-26,31600,31600,30800,31000,370,0.48622366288492713
2014-05-27,31000,31000,30500,30550,1420,-1.4516129032258065
2014-05-28,30550,30850,30500,30600,1070,0.16366612111292964
2014-05-29,30900,31100,30600,30750,905,0.49019607843137253
2014-05-30,30800,30800,30400,30400,592,-1.1382113821138211
2014-06-02,30400,30750,30000,30200,522,-0.6578947368421052
2014-06-03,30300,30300,29850,30150,318,-0.16556291390728478
2014-06-05,30400,30400,30100,30350,181,0.6633499170812603
2014-06-09,30350,30400,30000,30400,39,0.16474464579901155
2014-06-10,30400,30700,30400,30600,76,0.6578947368421052
2014-06-11,30300,30600,30300,30500,22,-0.32679738562091504
2014-06-12,30500,31000,30500,30500,249,0.0
2014-06-13,30650,31950,30250,30950,996,1.4754098360655739
2014-06-16,30700,31950,30700,30900,565,-0.16155088852988692
2014-06-17,31600,31600,30800,31000,48,0.3236245954692557
2014-06-18,30650,31150,30400,30550,1564,-1.4516129032258065
2014-06-19,31550,31550,30700,30700,15,0.4909983633387889
2014-06-20,30700,31000,30500,30700,360,0.0
2014-06-23,30850,32500,30700,30700,290,0.0
2014-06-24,30700,31550,30700,31450,437,2.44299674267101
2014-06-25,31450,31450,30600,31250,1430,-0.6359300476947536
2014-06-26,31250,31250,30800,31150,113,-0.32
2014-06-27,31450,31450,31300,31300,11,0.4815409309791332
2014-06-30,31100,31500,30800,31200,328,-0.3194888178913738
2014-07-01,31200,32000,31050,31400,814,0.641025641025641
2014-07-02,31400,31400,30650,31200,2362,-0.6369426751592357
2014-07-03,30850,31250,30750,31200,447,0.0
2014-07-04,31200,31800,31100,31250,951,0.16025641025641024
2014-07-07,31500,31950,31100,31600,1270,1.1199999999999999
2014-07-08,31600,32000,31550,31800,1060,0.6329113924050633
2014-07-09,31700,36550,31700,36550,14789,14.937106918238992
2014-07-10,38000,41550,37550,40800,21736,11.627906976744185
2014-07-11,40800,40800,37550,38000,9075,-6.862745098039216
2014-07-14,37550,40000,35650,37000,7088,-2.631578947368421
2014-07-15,36350,36950,35000,35550,7042,-3.9189189189189193
2014-07-16,35100,36200,35100,36100,1427,1.5471167369901548
2014-07-17,35650,36500,34950,36200,1315,0.2770083102493075
2014-07-18,35200,35700,35000,35500,2755,-1.9337016574585635
2014-07-21,35500,35500,34200,34250,2893,-3.5211267605633805
2014-07-22,34700,36000,34350,35700,759,4.233576642335766
2014-07-23,36000,37650,35950,36750,1452,2.941176470588235
2014-07-24,36750,37500,36000,36000,275,-2.0408163265306123
2014-07-25,35900,36150,35200,36150,534,0.4166666666666667
2014-07-28,37650,37650,35650,36300,332,0.4149377593360996
2014-07-29,34550,36300,34500,35950,606,-0.9641873278236914
2014-07-30,34850,35900,34850,35600,240,-0.9735744089012517
2014-07-31,34700,35900,34100,35500,633,-0.2808988764044944
2014-08-01,33850,35300,33850,35300,906,-0.5633802816901409
2014-08-04,34650,35700,34350,35200,145,-0.28328611898017
2014-08-05,35000,37600,35000,35400,1645,0.5681818181818182
2014-08-06,35750,36900,35450,35600,968,0.5649717514124294
2014-08-07,34800,35600,34500,35300,1597,-0.8426966292134831
2014-08-08,34800,35300,34000,34900,901,-1.13314447592068
2014-08-11,34500,35650,34500,35650,119,2.148997134670487
2014-08-12,35000,36400,35000,36400,104,2.1037868162692845
2014-08-13,36800,36800,35000,35400,816,-2.7472527472527473
2014-08-14,35200,35550,34000,34300,2362,-3.1073446327683616
2014-08-18,34300,34500,34100,34500,570,0.5830903790087464
2014-08-19,34500,34500,33300,33700,1068,-2.318840579710145
2014-08-20,33600,34200,33500,34150,171,1.3353115727002967
2014-08-21,34100,34100,33600,34100,269,-0.14641288433382138
2014-08-22,33700,34200,33600,34200,662,0.2932551319648094
2014-08-25,34200,35000,33900,34800,3691,1.7543859649122806
2014-08-26,34900,35900,34500,35000,738,0.5747126436781609
2014-08-27,35850,36800,35450,35450,1744,1.2857142857142856
2014-08-28,35600,36300,35400,35450,876,0.0
2014-08-29,35450,35900,34500,34750,608,-1.9746121297602257
2014-09-01,34750,35350,34100,34750,1181,0.0
2014-09-02,35000,35000,34350,34800,83,0.14388489208633093
2014-09-03,34800,36000,34500,35300,658,1.4367816091954022
2014-09-04,34500,35250,34500,35050,271,-0.708215297450425
2014-09-05,35050,35500,34700,35350,346,0.8559201141226819
2014-09-11,36100,36100,35000,35350,1811,0.0
2014-09-12,35400,36250,35250,35350,590,0.0
2014-09-15,35450,36150,35050,35650,904,0.8486562942008486
2014-09-16,35650,35950,35600,35700,595,0.1402524544179523
2014-09-17,35700,35950,35350,35700,913,0.0
2014-09-18,35700,36350,35500,36000,333,0.8403361344537815
2014-09-19,36450,36700,35400,36600,451,1.6666666666666667
2014-09-22,36750,37000,36350,36800,638,0.546448087431694
2014-09-23,37200,37200,36500,36800,109,0.0
2014-09-24,36400,37200,35400,36800,573,0.0
2014-09-25,36950,36950,35200,36350,1738,-1.2228260869565217
2014-09-26,36850,36850,36000,36450,638,0.2751031636863824
2014-09-29,36200,36450,35600,36350,507,-0.2743484224965706
2014-09-30,36900,37000,35700,36450,1373,0.2751031636863824
2014-10-01,37150,37200,35900,36350,218,-0.2743484224965706
2014-10-02,36350,36350,35650,36000,452,-0.9628610729023385
2014-10-06,36000,36000,32000,33550,12366,-6.805555555555555
2014-10-07,33000,33950,33000,33900,666,1.0432190760059614
2014-10-08,34300,35450,33600,35450,544,4.572271386430678
2014-10-10,33650,35400,33650,35350,32,-0.2820874471086037
2014-10-13,34000,35250,33950,34650,83,-1.9801980198019802
2014-10-14,32600,35200,32600,34300,131,-1.0101010101010102
2014-10-15,35000,35300,34950,34950,55,1.8950437317784257
2014-10-16,35900,35900,33650,34400,51,-1.5736766809728182
2014-10-17,33400,34450,33400,34000,223,-1.1627906976744187
2014-10-20,35600,35600,33950,34900,204,2.6470588235294117
2014-10-21,34900,34900,34000,34250,122,-1.8624641833810889
2014-10-22,34950,34950,33450,34000,232,-0.7299270072992701
2014-10-23,33650,34500,32850,32850,112,-3.3823529411764706
2014-10-24,32650,33600,32650,33150,1073,0.91324200913242
2014-10-27,33700,34600,33700,34000,72,2.564102564102564
2014-10-28,35500,35500,33350,33850,421,-0.4411764705882353
2014-10-29,34800,34800,34000,34000,113,0.4431314623338257
2014-10-30,34900,34900,33500,34000,78,0.0
2014-10-31,34450,34900,33600,34000,255,0.0
2014-11-03,35750,35750,34300,34300,13,0.8823529411764706
2014-11-04,34400,34400,33900,34350,213,0.1457725947521866
2014-11-05,34500,34850,33000,33950,261,-1.1644832605531297
2014-11-06,34800,34800,32500,32550,664,-4.123711340206185
2014-11-07,34000,34000,33000,33500,47,2.9185867895545314
2014-11-10,34350,34350,33150,33750,88,0.7462686567164178
2014-11-11,34100,34100,33000,33500,92,-0.7407407407407408
2014-11-12,34450,34450,33000,33950,62,1.3432835820895521
2014-11-13,34400,34500,33000,33950,3045,0.0
2014-11-14,34900,34900,33350,34650,82,2.0618556701030926
2014-11-17,34650,35650,33250,33500,245,-3.318903318903319
2014-11-18,34900,34900,33450,33800,22,0.8955223880597015
2014-11-19,34000,34750,33700,34200,13,1.183431952662722
2014-11-20,34200,34800,33700,34250,48,0.14619883040935672
2014-11-21,35800,35800,32500,33650,3560,-1.7518248175182483
2014-11-24,34600,34600,33300,33400,48,-0.7429420505200593
2014-11-25,33400,35300,33100,33350,831,-0.14970059880239522
2014-11-26,34000,34000,33450,33800,3018,1.3493253373313343
2014-11-27,33800,34250,33050,33800,669,0.0
2014-11-28,33800,34000,33200,33200,527,-1.7751479289940828
2014-12-01,32500,33950,32500,33700,212,1.5060240963855422
2014-12-02,33700,33700,33400,33700,97,0.0
2014-12-03,33750,33750,33450,33700,137,0.0
2014-12-04,34000,34000,32600,33650,1100,-0.1483679525222552
2014-12-05,33650,33700,33650,33700,64,0.1485884101040119
2014-12-08,34950,34950,32600,33450,1214,-0.741839762611276
2014-12-09,33400,33400,32950,33300,213,-0.4484304932735426
2014-12-10,33250,33550,32650,33000,244,-0.9009009009009009
2014-12-11,32350,32950,32300,32950,833,-0.15151515151515152
2014-12-12,32550,32900,32350,32900,481,-0.15174506828528073
2014-12-15,32400,32400,32400,32400,11,-1.5197568389057752
2014-12-16,32200,32350,31600,32350,404,-0.15432098765432098
2014-12-17,32350,33600,32150,32750,278,1.2364760432766615
2014-12-18,32750,33250,32450,32450,189,-0.9160305343511451
2014-12-19,32600,32800,32500,32650,19,0.6163328197226503
2014-12-22,32200,32950,32000,32650,645,0.0
2014-12-23,32050,32600,32050,32550,117,-0.3062787136294028
2014-12-24,32000,32450,32000,32450,72,-0.30721966205837176
2014-12-26,32200,32900,32200,32850,153,1.2326656394453006
2014-12-29,33550,33550,33400,33400,9,1.67427701674277
2014-12-30,33600,33600,33450,33450,46,0.14970059880239522
2015-01-02,33450,33650,33000,33000,34,-1.345291479820628
2015-01-05,32500,34250,32150,32400,215,-1.8181818181818181
2015-01-06,32400,33000,31850,32850,537,1.3888888888888888
2015-01-07,33000,33450,31850,32000,671,-2.5875190258751903
2015-01-08,32600,32600,31950,32150,63,0.46875
2015-01-09,32400,32700,32000,32300,101,0.46656298600311047
2015-01-12,32000,32750,31800,32400,419,0.30959752321981426
2015-01-13,32600,32600,32000,32300,58,-0.30864197530864196
2015-01-14,32300,33150,31850,32000,242,-0.9287925696594427
2015-01-15,31850,32100,31750,32000,141,0.0
2015-01-16,31750,32900,31500,31950,420,-0.15625
2015-01-19,32600,32600,31850,32000,333,0.1564945226917058
2015-01-20,32200,32200,31800,32000,661,0.0
2015-01-21,31950,33400,31400,32300,1832,0.9375
2015-01-22,32100,33300,31900,32200,446,-0.30959752321981426
2015-01-23,32200,33600,31900,32700,943,1.5527950310559007
2015-01-26,32500,37000,32500,35900,12202,9.785932721712538
2015-01-27,39400,41250,39100,41250,32721,14.902506963788301
2015-01-28,40000,40500,35300,37350,40061,-9.454545454545455
2015-01-29,36950,36950,34400,35950,18238,-3.748326639892905
2015-01-30,36200,36650,34550,35050,10092,-2.5034770514603615
2015-02-02,35950,36350,33850,35300,9508,0.7132667617689016
2015-02-03,35500,36000,34550,35400,3507,0.28328611898017
2015-02-04,34900,36000,34400,35650,6567,0.7062146892655368
2015-02-05,35650,35700,34650,35650,4177,0.0
2015-02-06,35600,35600,34100,35000,2864,-1.8232819074333801
2015-02-09,34450,35150,34100,34650,4447,-1.0
2015-02-10,34150,35200,34000,34850,2936,0.5772005772005772
2015-02-11,34850,35600,34300,35500,4833,1.8651362984218076
2015-02-12,35500,36000,34900,35550,5374,0.14084507042253522
2015-02-13,35550,40850,35500,40850,13945,14.908579465541491
2015-02-16,43900,46950,42650,45200,51019,10.648714810281518
2015-02-17,45300,45300,40250,43500,20631,-3.761061946902655
2015-02-23,46000,48750,41950,42900,10241,-1.3793103448275863
2015-02-24,42200,43700,39750,40250,11507,-6.177156177156177
2015-02-25,40000,40500,39200,40300,7004,0.12422360248447205
2015-02-26,40300,41000,39550,40900,4043,1.488833746898263
2015-02-27,40750,45000,40750,42100,9402,2.93398533007335
2015-03-02,42050,42050,39500,40500,6334,-3.800475059382423
2015-03-03,40550,42100,40000,40650,2861,0.3703703703703704
2015-03-04,40300,41250,39800,40900,2088,0.6150061500615006
2015-03-05,40500,43900,40500,41900,4583,2.444987775061125
2015-03-06,42500,42500,39900,40600,4587,-3.1026252983293556
2015-03-09,40600,41000,39700,40350,4639,-0.6157635467980296
2015-03-10,40500,41250,39150,40150,3381,-0.49566294919454773
2015-03-11,40000,40800,39300,39900,1651,-0.62266500622665
2015-03-12,40200,40650,39500,40000,1095,0.2506265664160401
2015-03-13,40650,40650,39100,39600,3058,-1.0
2015-03-16,39500,40800,39450,40750,2056,2.904040404040404
2015-03-17,41550,41550,40400,40800,1674,0.1226993865030675
2015-03-18,40250,41300,40250,40950,2463,0.3676470588235294
2015-03-19,41550,41550,40300,40950,1881,0.0
2015-03-20,40700,41250,40400,40850,494,-0.2442002442002442
2015-03-23,41450,41450,40200,40250,970,-1.4687882496940026
2015-03-24,40500,40550,40050,40400,1258,0.37267080745341613
2015-03-25,40500,46450,40200,46450,24112,14.975247524752474
2015-03-26,45150,52800,45100,51500,50211,10.871905274488698
2015-03-27,49350,53800,48750,51500,19678,0.0
2015-03-30,52400,52400,47650,51300,8266,-0.3883495145631068
2015-03-31,50400,50800,47250,48850,9742,-4.775828460038986
2015-04-01,48500,52700,45700,48650,18628,-0.4094165813715456
2015-04-02,49100,50300,46300,46350,11780,-4.72764645426516
2015-04-03,46950,47200,45000,47150,9560,1.7259978425026967
2015-04-06,47550,47850,45750,46000,3631,-2.4390243902439024
2015-04-07,46300,47300,45700,46600,3824,1.3043478260869565
2015-04-08,46600,46950,45800,46600,3463,0.0
2015-04-09,47050,47500,46000,47500,3907,1.9313304721030045
2015-04-10,49000,51500,48300,49600,11594,4.421052631578947
2015-04-13,49100,56000,49100,51600,8833,4.032258064516129
2015-04-14,52000,52000,48800,49450,4659,-4.166666666666666
2015-04-15,49950,50000,48300,50000,5044,1.1122345803842264
2015-04-16,50000,50700,48000,48900,4907,-2.1999999999999997
2015-04-17,48050,50400,48050,50400,3560,3.067484662576687
2015-04-20,48800,51500,48800,50000,1742,-0.7936507936507936
2015-04-21,50400,50400,49000,50200,1701,0.4
2015-04-22,50400,50400,45350,47950,4478,-4.482071713147411
2015-04-23,48300,48400,46500,47650,1982,-0.6256517205422315
2015-04-24,47600,48000,45650,46500,3578,-2.413431269674711
2015-04-27,46500,50000,46150,47650,1874,2.4731182795698925
2015-04-28,48100,48950,47150,47950,1789,0.6295907660020986
2015-04-29,48000,48000,46450,47150,915,-1.6684045881126173
2015-04-30,47950,47950,45600,47300,3345,0.3181336161187699
2015-05-04,47300,47650,44950,45350,2735,-4.12262156448203
2015-05-06,45300,46500,44700,46200,1001,1.8743109151047408
2015-05-07,46150,47800,45250,46750,1269,1.1904761904761905
2015-05-08,47900,47900,46050,46650,594,-0.21390374331550802
2015-05-11,50700,53600,50700,53600,13743,14.89817792068596
2015-05-12,59000,61600,54500,61600,57331,14.925373134328357
2015-05-13,63000,70800,63000,70800,29288,14.935064935064934
2015-05-14,78000,81400,73000,81400,45113,14.971751412429379
2015-05-15,81400,92900,76800,81400,67726,0.0
2015-05-18,81500,83000,70800,70800,43524,-13.022113022113022
2015-05-19,73000,74800,66600,70900,48905,0.14124293785310735
2015-05-20,72100,78500,69300,74000,35010,4.372355430183357
2015-05-21,74700,82800,74700,77000,36023,4.054054054054054
2015-05-22,77400,80000,71800,72700,24430,-5.584415584415584
2015-05-26,71600,73400,68000,69900,17514,-3.851444291609354
2015-05-27,69900,70400,62500,64500,22710,-7.725321888412018
2015-05-28,66000,66900,63000,65200,16520,1.0852713178294573
2015-05-29,64700,68400,63900,65500,14816,0.4601226993865031
2015-06-01,64100,64900,60500,62800,9180,-4.122137404580153
2015-06-02,64300,65200,58900,61200,14969,-2.547770700636943
2015-06-03,60500,63500,58500,61500,16816,0.49019607843137253
2015-06-04,61200,62000,60500,61900,7973,0.6504065040650406
2015-06-05,61900,62500,59100,60000,9806,-3.0694668820678515
2015-06-08,60000,61800,59200,61000,9049,1.6666666666666667
2015-06-09,62400,70000,61500,67400,42034,10.491803278688524
2015-06-10,69800,69800,62100,65000,14717,-3.5608308605341246
2015-06-11,65800,66400,63000,63500,6655,-2.307692307692308
2015-06-12,64000,67000,62900,64300,14290,1.2598425196850394
2015-06-15,64500,66200,62200,64000,9091,-0.46656298600311047
2015-06-16,65200,65200,60500,62100,8415,-2.96875
2015-06-17,63100,63100,60500,62500,5548,0.644122383252818
2015-06-18,63800,66100,61500,64300,8800,2.88
2015-06-19,64300,72700,64200,69200,30182,7.620528771384137
2015-06-22,69200,79800,69000,79000,45943,14.16184971098266
2015-06-23,77900,80100,72200,76800,18003,-2.7848101265822782
2015-06-24,78000,78000,73500,75700,9305,-1.4322916666666665
2015-06-25,75700,76000,71600,73300,12476,-3.1704095112285335
2015-06-26,73500,73500,70400,71200,9112,-2.8649386084583903
2015-06-29,68500,72400,67300,71400,7711,0.2808988764044944
2015-06-30,71400,72000,69000,71400,4994,0.0
2015-07-01,72300,72400,69700,71600,5600,0.2801120448179272
2015-07-02,72300,74500,70000,72800,6664,1.675977653631285
2015-07-03,72300,73500,70000,71500,4648,-1.7857142857142856
2015-07-06,70200,72400,68700,70000,4523,-2.097902097902098
2015-07-07,71900,71900,66300,68500,6920,-2.142857142857143
2015-07-08,68900,70000,64000,66800,6471,-2.4817518248175183
2015-07-09,66000,66600,62100,66600,6922,-0.29940119760479045
2015-07-10,65000,69900,65000,67700,4780,1.6516516516516515
2015-07-13,68000,69600,66100,69500,3564,2.658788774002954
2015-07-14,70000,70000,67900,68400,2018,-1.5827338129496402
2015-07-15,69200,69200,65800,68200,4124,-0.29239766081871343
