date,open,high,low,close,volume,change_rate
2014-01-15,14800,15050,14700,14950,35729,1.0135135135135136
2014-01-16,14850,15100,14700,15000,55703,0.33444816053511706
2014-01-17,15000,15500,14950,15350,136411,2.3333333333333335
2014-01-20,15200,15350,14850,15000,62846,-2.2801302931596092
2014-01-21,15200,15450,14850,15400,58606,2.666666666666667
2014-01-22,15400,15500,15250,15500,54551,0.6493506493506493
2014-01-23,15350,15500,15000,15000,37655,-3.225806451612903
2014-01-24,15000,15150,14650,15000,33150,0.0
2014-01-27,14600,15050,14550,14800,52001,-1.3333333333333335
2014-01-28,14650,15000,14550,14900,49540,0.6756756756756757
2014-01-29,15000,15250,14700,15250,52863,2.348993288590604
2014-02-03,15300,15450,15000,15000,63474,-1.639344262295082
2014-02-04,14800,14800,14600,14800,37254,-1.3333333333333335
2014-02-05,14850,14900,14600,14650,44247,-1.0135135135135136
2014-02-06,14650,14900,14550,14650,41303,0.0
2014-02-07,14800,15150,14700,15150,31844,3.4129692832764507
2014-02-10,15150,15300,14700,14800,75617,-2.31023102310231
2014-02-11,15000,15200,14800,15200,46170,2.7027027027027026
2014-02-12,15200,15200,14650,14900,35652,-1.9736842105263157
2014-02-13,15000,15200,14850,15000,47586,0.6711409395973155
2014-02-14,15100,17250,15100,16300,944903,8.666666666666668
2014-02-17,16200,16400,15750,16150,232793,-0.9202453987730062
2014-02-18,16200,16900,16100,16100,241006,-0.30959752321981426
2014-02-19,16350,17000,16200,17000,195853,5.590062111801243
2014-02-20,16800,17100,16600,16700,88381,-1.7647058823529411
2014-02-21,16800,17750,16650,17500,215636,4.790419161676647
2014-02-24,17500,17700,17000,17550,136179,0.2857142857142857
2014-02-25,17550,17650,16800,16950,160514,-3.418803418803419
2014-02-26,16900,17250,16500,16650,109922,-1.7699115044247788
2014-02-27,16650,16850,16400,16500,71140,-0.9009009009009009
2014-02-28,16550,17050,16200,16600,131361,0.6060606060606061
2014-03-03,16500,16800,15950,16800,134781,1.2048192771084338
2014-03-04,16650,16850,16500,16550,53861,-1.488095238095238
2014-03-05,16650,17250,16500,17000,94740,2.719033232628399
2014-03-06,17250,17250,16700,16850,58788,-0.8823529411764706
2014-03-07,16850,17150,16700,17000,68545,0.8902077151335311
2014-03-10,17000,17250,16600,16650,57496,-2.0588235294117645
2014-03-11,16650,17150,16650,17100,84548,2.7027027027027026
2014-03-12,17200,17500,16800,17100,98571,0.0
2014-03-13,17300,17300,16900,17200,41382,0.5847953216374269
2014-03-14,17150,17950,16950,17500,206187,1.744186046511628
2014-03-17,17400,17700,17050,17200,74234,-1.7142857142857144
2014-03-18,17400,17450,16900,17250,65482,0.29069767441860467
2014-03-19,17150,18450,17150,18400,218207,6.666666666666667
2014-03-20,18500,18900,18200,18650,197593,1.358695652173913
2014-03-21,18650,19000,18450,18550,91125,-0.5361930294906166
2014-03-24,18750,19050,18350,18950,98460,2.15633423180593
2014-03-25,18950,19100,18500,18550,120986,-2.1108179419525066
2014-03-26,18700,19550,18550,18950,122934,2.15633423180593
2014-03-27,18800,19400,18800,18950,66090,0.0
2014-03-28,18950,19650,18950,19600,164248,3.430079155672823
2014-03-31,19650,19950,19200,19300,79384,-1.530612244897959
2014-04-01,19300,19300,18600,18800,140631,-2.5906735751295336
2014-04-02,18950,19500,18900,19500,95739,3.723404255319149
2014-04-03,19300,19550,18900,19050,93572,-2.307692307692308
2014-04-04,19050,19350,18950,19250,39033,1.0498687664041995
2014-04-07,19150,19150,18500,18700,57514,-2.857142857142857
2014-04-08,18650,19000,18650,18800,35206,0.53475935828877
2014-04-09,19000,19800,18950,19650,116485,4.521276595744681
2014-04-10,19700,20100,19350,19600,87664,-0.2544529262086514
2014-04-11,19400,20150,19400,20100,118200,2.5510204081632653
2014-04-14,20150,21100,20000,21000,169208,4.477611940298507
2014-04-15,20950,21350,20850,21000,105435,0.0
2014-04-16,21000,21650,20850,21500,103238,2.380952380952381
2014-04-17,21750,21800,20850,20950,100947,-2.558139534883721
2014-04-18,20950,21200,20600,20650,75711,-1.431980906921241
2014-04-21,20900,20950,20700,20950,41580,1.4527845036319613
2014-04-22,20850,21150,20850,21000,32571,0.23866348448687352
2014-04-23,21200,21450,21050,21100,45440,0.4761904761904762
2014-04-24,21000,21100,20150,20450,87310,-3.080568720379147
2014-04-25,20450,21100,20150,20900,76917,2.2004889975550124
2014-04-28,20950,21900,20650,21300,126659,1.9138755980861244
2014-04-29,21250,21850,21250,21500,80598,0.9389671361502347
2014-04-30,21350,21950,21350,21650,58892,0.6976744186046512
2014-05-02,21800,21800,21500,21700,25816,0.23094688221709006
2014-05-07,21700,22450,21700,22300,115400,2.7649769585253456
2014-05-08,22450,22450,21700,22150,74399,-0.672645739910314
2014-05-09,22450,23050,22250,22900,115883,3.3860045146726865
2014-05-12,23200,25400,23200,23750,313701,3.711790393013101
2014-05-13,24000,24450,23350,23700,159260,-0.21052631578947367
2014-05-14,24150,24150,23300,23400,92055,-1.2658227848101267
2014-05-15,23100,23400,22300,22750,173999,-2.7777777777777777
2014-05-16,22950,23750,22350,22450,191330,-1.3186813186813187
2014-05-19,22500,22850,22000,22700,127414,1.1135857461024499
2014-05-20,22950,23900,22900,23600,151502,3.9647577092511015
2014-05-21,23600,24000,23050,23500,92133,-0.423728813559322
2014-05-22,23400,23850,23250,23400,50512,-0.425531914893617
2014-05-23,23400,23650,22800,22950,73205,-1.9230769230769231
2014-05-26,23000,23300,22800,23000,35956,0.2178649237472767
2014-05-27,23000,23550,22600,23100,68750,0.43478260869565216
2014-05-28,23100,23900,23100,23700,63565,2.5974025974025974
2014-05-29,23800,23800,23100,23350,65271,-1.4767932489451476
2014-05-30,23300,23300,22150,22450,217467,-3.854389721627409
2014-06-02,22750,22750,21100,21500,195512,-4.231625835189309
2014-06-03,21300,22300,21200,22100,117918,2.7906976744186047
2014-06-05,21800,22200,21500,21700,56933,-1.809954751131222
2014-06-09,21750,21800,20950,21450,67216,-1.1520737327188941
2014-06-10,21750,22850,21500,22550,95754,5.128205128205128
2014-06-11,22500,22900,22200,22500,52884,-0.22172949002217296
2014-06-12,22300,22750,22050,22100,54209,-1.7777777777777777
2014-06-13,22250,22350,21200,21300,73196,-3.619909502262444
2014-06-16,21500,21700,21150,21450,41521,0.7042253521126761
2014-06-17,21400,21600,20550,20600,101242,-3.9627039627039626
2014-06-18,20650,21150,19800,20550,166367,-0.24271844660194172
2014-06-19,20550,20850,20100,20200,62839,-1.70316301703163
2014-06-20,20200,20400,19150,19600,139643,-2.9702970297029703
2014-06-23,19750,20250,19550,19900,77087,1.530612244897959
2014-06-24,20200,21600,20100,21450,224044,7.788944723618091
2014-06-25,21650,22000,21200,21250,115362,-0.9324009324009324
2014-06-26,21550,22200,21300,21950,88360,3.294117647058824
2014-06-27,21950,22400,21600,22300,64053,1.5945330296127564
2014-06-30,22300,22650,22200,22500,35470,0.8968609865470852
2014-07-01,22200,22700,22200,22650,41955,0.6666666666666667
2014-07-02,22750,22750,22300,22550,48941,-0.44150110375275936
2014-07-03,22750,22850,22600,22600,49981,0.22172949002217296
2014-07-04,22900,22900,22200,22400,44093,-0.8849557522123894
2014-07-07,22550,22650,21950,22500,35174,0.4464285714285714
2014-07-08,22550,23300,22400,23050,119675,2.4444444444444446
2014-07-09,22850,23400,22800,23350,88354,1.3015184381778742
2014-07-10,23550,23550,22800,23100,74079,-1.070663811563169
2014-07-11,23100,24350,23000,23850,156430,3.2467532467532463
2014-07-14,23850,24850,23350,23550,192634,-1.257861635220126
2014-07-15,23550,23550,22150,22150,199003,-5.9447983014862
2014-07-16,22100,22600,21400,21550,118640,-2.708803611738149
2014-07-17,21600,22250,21450,21850,106047,1.3921113689095126
2014-07-18,21100,21800,21000,21400,107270,-2.059496567505721
2014-07-21,21400,22050,20700,22050,137365,3.0373831775700935
2014-07-22,22050,22250,21800,22000,37793,-0.22675736961451248
2014-07-23,22250,22400,21750,21900,59486,-0.45454545454545453
2014-07-24,22100,22100,20950,21000,105995,-4.10958904109589
2014-07-25,21500,22100,21300,22000,140196,4.761904761904762
2014-07-28,22000,22850,21850,22500,122148,2.272727272727273
2014-07-29,22800,22800,21850,22450,91033,-0.2222222222222222
2014-07-30,22500,22500,21700,21700,81059,-3.34075723830735
2014-07-31,22000,22000,21250,21400,66836,-1.3824884792626728
2014-08-01,21000,21650,21000,21550,45412,0.7009345794392523
2014-08-04,21500,22000,21300,21700,28903,0.6960556844547563
2014-08-05,21700,21900,21200,21450,44836,-1.1520737327188941
2014-08-06,21250,22250,21250,21900,66392,2.097902097902098
2014-08-07,22150,22500,21900,21950,54468,0.228310502283105
2014-08-08,22100,22100,21150,21400,65583,-2.5056947608200453
2014-08-11,21650,21650,21200,21400,25192,0.0
2014-08-12,21400,21600,21200,21450,34837,0.23364485981308408
2014-08-13,21400,21550,21150,21450,35515,0.0
2014-08-14,21800,22450,21400,22450,56736,4.662004662004662
2014-08-18,22900,23200,22500,23000,121031,2.4498886414253898
2014-08-19,23200,23250,22700,22800,45210,-0.8695652173913043
2014-08-20,22800,23150,22450,22500,66881,-1.3157894736842104
2014-08-21,22500,23300,22350,23000,116543,2.2222222222222223
2014-08-22,23100,23700,23000,23450,92129,1.956521739130435
2014-08-25,23450,23700,23100,23600,58214,0.6396588486140725
2014-08-26,23600,23750,23150,23300,61885,-1.2711864406779663
2014-08-27,23450,23450,22850,23300,45547,0.0
2014-08-28,23150,23400,23000,23250,43487,-0.2145922746781116
2014-08-29,23450,23450,22700,23050,40406,-0.8602150537634409
2014-09-01,22850,23500,22500,23400,66734,1.5184381778741864
2014-09-02,23400,23400,22700,22900,51546,-2.1367521367521367
2014-09-03,22550,22900,21350,21550,162622,-5.895196506550218
2014-09-04,21400,21900,21350,21700,70773,0.6960556844547563
2014-09-05,21700,23800,21700,23500,181901,8.294930875576037
2014-09-11,23000,23900,22900,23850,151620,1.4893617021276597
2014-09-12,24000,24100,23600,24000,78656,0.628930817610063
2014-09-15,24000,24250,23300,23500,78565,-2.083333333333333
2014-09-16,23450,23850,23250,23800,47506,1.276595744680851
2014-09-17,23850,24500,23650,24300,127922,2.100840336134454
2014-09-18,24400,24550,23500,23550,93814,-3.0864197530864197
2014-09-19,23400,23850,23250,23400,97833,-0.6369426751592357
2014-09-22,23550,23550,22750,22950,62875,-1.9230769230769231
2014-09-23,23100,23200,22450,22600,45101,-1.5250544662309369
2014-09-24,22500,23100,22450,22850,50381,1.1061946902654867
2014-09-25,23000,23150,22600,22700,32499,-0.6564551422319475
2014-09-26,22600,22950,22000,22900,51773,0.881057268722467
2014-09-29,22900,22950,21650,22350,81106,-2.4017467248908297
2014-09-30,22350,22500,21700,22050,63919,-1.342281879194631
2014-10-01,21850,22000,19100,19100,369381,-13.378684807256235
2014-10-02,19100,19700,18200,18800,248607,-1.5706806282722512
2014-10-06,18800,18850,18300,18350,91758,-2.393617021276596
2014-10-07,18400,18950,17600,17950,171782,-2.17983651226158
2014-10-08,17750,18650,17750,18650,90819,3.8997214484679668
2014-10-10,18350,18550,17300,17650,135275,-5.361930294906166
2014-10-13,17550,17850,16000,17150,124282,-2.8328611898017
2014-10-14,17050,17750,17000,17150,64052,0.0
2014-10-15,17300,17850,17050,17600,56926,2.623906705539359
2014-10-16,17350,17550,16600,16850,77313,-4.261363636363636
2014-10-17,17000,17100,15650,16050,222884,-4.747774480712167
2014-10-20,16350,17500,16300,17200,148275,7.165109034267912
2014-10-21,17250,17450,16700,16800,70190,-2.3255813953488373
2014-10-22,17200,17600,16700,17000,121142,1.1904761904761905
2014-10-23,17050,17750,17000,17700,67591,4.117647058823529
2014-10-24,17800,18000,17100,17300,72789,-2.2598870056497176
2014-10-27,17300,17650,16900,17100,77654,-1.1560693641618496
2014-10-28,17100,17350,16950,17250,25221,0.8771929824561403
2014-10-29,17400,18100,16900,17800,104508,3.1884057971014492
2014-10-30,17850,18300,17350,17550,98006,-1.4044943820224718
2014-10-31,17500,17600,16850,17350,86407,-1.1396011396011396
2014-11-03,17500,17500,16850,16900,61600,-2.5936599423631126
2014-11-04,17100,17100,15750,16050,103016,-5.029585798816568
2014-11-05,16050,16200,15650,15950,56922,-0.6230529595015576
2014-11-06,15850,16400,15600,16250,68044,1.8808777429467085
2014-11-07,16450,16550,16050,16500,45142,1.5384615384615385
2014-11-10,16500,16900,16350,16600,61920,0.6060606060606061
2014-11-11,16500,16700,16350,16500,38931,-0.6024096385542169
2014-11-12,16350,16600,16100,16400,54120,-0.6060606060606061
2014-11-13,16550,16950,16350,16600,86942,1.2195121951219512
2014-11-14,16450,16700,16250,16450,41784,-0.9036144578313252
2014-11-17,16650,17300,16600,17050,97772,3.64741641337386
2014-11-18,17300,17450,16750,16950,107570,-0.5865102639296188
2014-11-19,16900,17100,16450,16500,70185,-2.6548672566371683
2014-11-20,16500,16650,16150,16150,47221,-2.1212121212121215
2014-11-21,16450,16850,16200,16700,51996,3.4055727554179565
2014-11-24,17100,17850,17100,17600,153028,5.389221556886228
2014-11-25,17600,17700,17150,17200,54357,-2.272727272727273
2014-11-26,17200,17350,17100,17200,28528,0.0
2014-11-27,17250,18100,16850,17900,103652,4.069767441860465
2014-11-28,17800,17900,17100,17250,69717,-3.6312849162011176
2014-12-01,17150,17400,16800,16900,38535,-2.0289855072463765
2014-12-02,16600,17150,16600,17050,25898,0.8875739644970414
2014-12-03,16900,17050,16650,16700,58039,-2.0527859237536656
2014-12-04,16850,17500,16850,17500,66129,4.790419161676647
2014-12-05,17500,17650,17350,17600,48553,0.5714285714285714
2014-12-08,17800,18150,17500,18100,90577,2.840909090909091
2014-12-09,18100,18200,17650,17900,48298,-1.1049723756906076
2014-12-10,17750,17950,17600,17650,41625,-1.3966480446927374
2014-12-11,17500,17850,17300,17500,50543,-0.84985835694051
2014-12-12,17900,18050,17400,17850,49472,2.0
2014-12-15,17600,17950,17400,17700,35596,-0.8403361344537815
2014-12-16,17750,17900,17100,17300,44812,-2.2598870056497176
2014-12-17,17300,17600,17000,17350,30595,0.2890173410404624
2014-12-18,17600,17600,16650,17000,48340,-2.0172910662824206
2014-12-19,17250,17350,17000,17100,21511,0.5882352941176471
2014-12-22,17300,17300,16850,17100,28525,0.0
2014-12-23,17050,17800,17050,17150,47039,0.29239766081871343
2014-12-24,17200,17450,17200,17200,23161,0.2915451895043732
2014-12-26,17250,17650,17250,17400,40911,1.1627906976744187
2014-12-29,17300,17550,17100,17300,24130,-0.5747126436781609
2014-12-30,17300,17300,16650,16900,41371,-2.312138728323699
2015-01-02,16850,16900,16350,16600,34753,-1.7751479289940828
2015-01-05,16600,16750,16000,16050,74168,-3.313253012048193
2015-01-06,15700,16250,15650,16050,54440,0.0
2015-01-07,15900,16150,15650,15650,67435,-2.4922118380062304
2015-01-08,15950,16200,15700,15750,43071,0.6389776357827476
2015-01-09,15800,16050,15750,16050,57364,1.9047619047619049
2015-01-12,15900,16000,15550,15750,80934,-1.8691588785046727
2015-01-13,15700,15700,14850,14900,157653,-5.396825396825397
2015-01-14,15000,15100,14300,14400,150720,-3.3557046979865772
2015-01-15,14300,14700,14250,14550,72862,1.0416666666666665
2015-01-16,14400,14600,13950,14150,77702,-2.7491408934707904
2015-01-19,14450,14650,14100,14550,59822,2.8268551236749118
2015-01-20,14700,15250,14500,14500,112787,-0.3436426116838488
2015-01-21,14600,14650,14150,14350,37854,-1.0344827586206897
2015-01-22,14500,14850,14450,14500,49289,1.0452961672473868
2015-01-23,14850,14850,14500,14500,29266,0.0
2015-01-26,14700,14700,14200,14550,67157,0.3448275862068966
2015-01-27,14550,14850,14500,14650,56218,0.6872852233676976
2015-01-28,14700,14850,14400,14850,85530,1.3651877133105803
2015-01-29,14800,15300,14650,14900,133079,0.33670033670033667
2015-01-30,15100,15200,14700,14750,93036,-1.006711409395973
2015-02-02,14850,15450,14800,15000,151763,1.694915254237288
2015-02-03,15050,15350,14650,14800,112108,-1.3333333333333335
2015-02-04,15100,15500,14850,15500,147395,4.72972972972973
2015-02-05,15350,15600,15300,15550,63093,0.3225806451612903
2015-02-06,15550,15650,15250,15450,46363,-0.6430868167202572
2015-02-09,15300,15350,14950,15100,92784,-2.26537216828479
2015-02-10,15100,15250,14800,14850,63636,-1.6556291390728477
2015-02-11,14900,15200,14650,15200,93584,2.356902356902357
2015-02-12,15200,15200,14650,14850,92086,-2.302631578947368
2015-02-13,14950,15000,14600,14800,109038,-0.33670033670033667
2015-02-16,14900,14900,14700,14850,87022,0.33783783783783783
2015-02-17,14950,14950,14450,14600,115782,-1.6835016835016834
2015-02-23,14700,14800,14600,14650,89133,0.3424657534246575
2015-02-24,14800,15400,14750,15350,140926,4.778156996587031
2015-02-25,15550,16450,15350,16400,335460,6.840390879478828
2015-02-26,16550,16600,16200,16550,124206,0.9146341463414633
2015-02-27,16100,16200,15400,15500,280731,-6.3444108761329305
2015-03-02,15600,16500,15450,16500,217009,6.451612903225806
2015-03-03,16650,16750,16250,16550,149128,0.30303030303030304
2015-03-04,16500,16650,16150,16150,88558,-2.416918429003021
2015-03-05,16150,16450,16000,16100,60196,-0.30959752321981426
2015-03-06,16150,16500,16100,16500,77580,2.484472049689441
2015-03-09,16800,17050,16050,16200,195570,-1.8181818181818181
2015-03-10,16100,16300,15550,15600,163819,-3.7037037037037033
2015-03-11,15350,15750,15250,15650,59628,0.3205128205128205
2015-03-12,15700,15700,15400,15500,57932,-0.9584664536741214
2015-03-13,15650,15700,15400,15550,49176,0.3225806451612903
2015-03-16,15550,15600,15100,15100,93476,-2.8938906752411575
2015-03-17,15300,15450,15000,15300,65405,1.3245033112582782
2015-03-18,15300,15450,15050,15100,61428,-1.3071895424836601
2015-03-19,15200,15600,15050,15250,129031,0.9933774834437087
2015-03-20,15300,15400,14800,14850,124056,-2.622950819672131
2015-03-23,15000,15150,14900,15050,69377,1.3468013468013467
2015-03-24,15100,15450,15050,15200,101305,0.9966777408637874
2015-03-25,15250,15300,14950,15050,133702,-0.9868421052631579
2015-03-26,14950,15000,14650,14800,132523,-1.6611295681063125
2015-03-27,14800,15050,14700,14850,114026,0.33783783783783783
2015-03-30,14850,14950,14550,14800,67321,-0.33670033670033667
2015-03-31,14800,14850,14550,14650,122524,-1.0135135135135136
2015-04-01,14700,14700,14300,14600,93905,-0.3412969283276451
2015-04-02,14500,14750,14400,14550,75888,-0.3424657534246575
2015-04-03,14700,14850,14650,14800,42356,1.718213058419244
2015-04-06,15000,15300,14750,15200,113984,2.7027027027027026
2015-04-07,15450,15450,15250,15350,109040,0.9868421052631579
2015-04-08,15450,15550,15150,15450,141855,0.6514657980456027
2015-04-09,15500,15500,15200,15450,78448,0.0
2015-04-10,15550,16050,15550,16000,202739,3.559870550161812
2015-04-13,16150,16500,16000,16400,218909,2.5
2015-04-14,16400,16800,16150,16300,159872,-0.6097560975609756
2015-04-15,16350,16450,16100,16300,93821,0.0
2015-04-16,16550,17000,16300,17000,209225,4.294478527607362
2015-04-17,17050,17150,16450,16500,164867,-2.941176470588235
2015-04-20,16250,16450,16100,16250,100079,-1.5151515151515151
2015-04-21,16400,16450,16150,16200,93977,-0.3076923076923077
2015-04-22,16300,16300,15400,15800,206451,-2.4691358024691357
2015-04-23,15900,16250,15600,16000,176828,1.2658227848101267
2015-04-24,16000,16550,15700,15850,201878,-0.9375
2015-04-27,15950,16250,15900,16050,72242,1.2618296529968454
2015-04-28,16150,16600,16050,16150,163888,0.6230529595015576
2015-04-29,16200,16400,16050,16400,143360,1.5479876160990713
2015-04-30,16450,16800,16200,16400,131794,0.0
2015-05-04,16450,16500,15850,15950,90570,-2.7439024390243905
2015-05-06,15850,16100,15500,15700,97795,-1.5673981191222568
2015-05-07,15750,15800,15100,15400,90348,-1.910828025477707
2015-05-08,15450,15600,15200,15600,72317,1.2987012987012987
2015-05-11,15800,15900,15600,15650,68573,0.3205128205128205
2015-05-12,15500,16700,15450,16600,224824,6.070287539936102
2015-05-13,16600,17500,16500,16900,400040,1.8072289156626504
2015-05-14,17050,17150,16600,17050,169167,0.8875739644970414
2015-05-15,17050,17100,16500,16600,126424,-2.6392961876832843
2015-05-18,15750,15750,14650,15550,355496,-6.325301204819277
2015-05-19,15400,16000,15350,15700,196340,0.964630225080386
2015-05-20,15550,15650,14850,14850,259813,-5.414012738853503
2015-05-21,14850,14950,14500,14800,148686,-0.33670033670033667
2015-05-22,14950,15150,14800,15000,139521,1.3513513513513513
2015-05-26,15000,15050,14700,14750,103007,-1.6666666666666667
2015-05-27,14650,14700,14450,14500,91818,-1.694915254237288
2015-05-28,14550,14600,14200,14200,95992,-2.0689655172413794
2015-05-29,14200,14550,14050,14500,87442,2.112676056338028
2015-06-01,14100,14500,13300,13350,264710,-7.931034482758621
2015-06-02,13400,13450,12250,12400,430466,-7.116104868913857
2015-06-03,12250,12750,11950,12450,192214,0.4032258064516129
2015-06-04,12400,12800,12300,12450,174791,0.0
2015-06-05,12300,12350,11850,12000,170424,-3.614457831325301
2015-06-08,11850,12300,11850,12300,79204,2.5
2015-06-09,12200,12350,11950,12000,111141,-2.4390243902439024
2015-06-10,12100,12650,12050,12500,109489,4.166666666666666
2015-06-11,12600,12750,12400,12550,105417,0.4
2015-06-12,12550,12900,12450,12550,71821,0.0
2015-06-15,12550,12550,12200,12200,68932,-2.788844621513944
2015-06-16,12150,12400,12100,12200,56244,0.0
2015-06-17,12300,12300,12000,12300,39017,0.819672131147541
2015-06-18,12400,12600,12250,12350,49298,0.40650406504065045
2015-06-19,12400,12500,12200,12300,46555,-0.4048582995951417
2015-06-22,12350,12500,12300,12400,60983,0.8130081300813009
2015-06-23,12550,12850,12400,12750,92708,2.82258064516129
2015-06-24,12850,13000,12650,12700,71171,-0.39215686274509803
2015-06-25,12650,12750,12450,12550,73389,-1.1811023622047243
