date,open,high,low,close,volume,change_rate
2014-08-04,35192,35511,34874,34874,394083,-0.649535638994929
2014-08-05,35101,35101,33824,33962,442570,-2.615128749211447
2014-08-06,34097,34371,33733,33825,250855,-0.4033920263824274
2014-08-07,33825,34418,33598,34373,219338,1.6201034737620104
2014-08-08,34371,34371,33322,33506,256002,-2.52232857184418
2014-08-11,33870,34007,33049,33233,279035,-0.8147794424879127
2014-08-12,33277,33368,32502,33278,402386,0.13540757680618662
2014-08-13,33277,33961,33141,33871,214464,1.7819580503636037
2014-08-14,33870,34052,33414,34053,240900,0.537332821587789
2014-08-18,34052,34235,33733,33780,204646,-0.8016914809267907
2014-08-19,34052,34280,33597,34190,293028,1.2137359384251036
2014-08-20,34189,34964,33961,34509,339405,0.9330213512723019
2014-08-21,34782,34919,34145,34145,327894,-1.0547972992552668
2014-08-22,34417,35283,34325,35284,537795,3.3357739054034266
2014-08-25,35283,35784,35192,35512,364398,0.6461852397687337
2014-08-26,35466,36058,35010,35193,281875,-0.898287902680784
2014-08-27,35283,36150,35238,36105,330032,2.5914244309948002
2014-08-28,35967,36697,35694,36105,414564,0.0
2014-08-29,35968,36150,35511,35740,252732,-1.0109403129760421
2014-09-01,35557,36378,35421,36242,237024,1.4045886961387801
2014-09-02,36241,36424,35740,35923,234309,-0.8801942497654656
2014-09-03,36104,36104,35056,35923,279282,0.0
2014-09-04,36151,36879,35785,36470,410451,1.5227013334075663
2014-09-05,36514,37335,36514,37336,405418,2.3745544282972304
2014-09-11,37380,37881,37334,37381,332544,0.12052710520677094
2014-09-12,37608,37653,36651,37153,347545,-0.6099355287445494
2014-09-15,37062,37563,36515,36698,256442,-1.2246655720937745
2014-09-16,36696,37243,36559,36834,267075,0.37059240285574147
2014-09-17,37061,37107,36332,36789,250980,-0.12216973448444372
2014-09-18,36788,36925,35923,35923,361422,-2.3539645002582295
2014-09-19,36286,36878,36058,36378,393611,1.2665980012805167
2014-09-22,36423,36559,35283,35603,399701,-2.1304084886469843
2014-09-23,35466,35785,35055,35558,598357,-0.12639384321545935
2014-09-24,35374,35466,34280,34646,873999,-2.5648236683727994
2014-09-25,34873,35237,34508,35056,445128,1.1833977948392311
2014-09-26,34782,35010,34509,34920,239467,-0.3879507074395253
2014-09-29,34827,35055,33550,33734,512465,-3.3963344788087055
2014-09-30,33551,34464,33506,34464,324375,2.163988853975218
2014-10-01,34190,35055,34144,34965,444813,1.453690807799443
2014-10-02,34919,35101,34463,34874,390334,-0.2602602602602603
2014-10-06,34873,35283,34097,34281,332249,-1.7004071801341976
2014-10-07,34418,35467,34190,35467,367351,3.459642367492197
2014-10-08,34964,35465,34827,35375,227359,-0.25939605830772267
2014-10-10,35375,35375,33871,34464,290892,-2.5752650176678444
2014-10-13,33961,34508,32502,32503,371770,-5.689995357474466
2014-10-14,32639,33870,32594,33233,349861,2.245946528012799
2014-10-15,33231,33459,32365,32503,283093,-2.1966118015225833
2014-10-16,31910,32639,31636,32458,213003,-0.13844875857613143
2014-10-17,32730,32776,30998,31227,487539,-3.792593505453201
2014-10-20,31682,31955,31408,31546,305613,1.0215518621705575
2014-10-21,31637,31819,30543,30589,395355,-3.0336651239459838
2014-10-22,31317,31499,31043,31272,392881,2.2328287946647487
2014-10-23,30998,31271,29630,30087,826521,-3.789332310053722
2014-10-24,30314,30633,29949,30315,384476,0.757802373117958
2014-10-27,30633,31408,30588,31227,331021,3.008411677387432
2014-10-28,31271,31317,30724,30771,178450,-1.4602747622249976
2014-10-29,30907,32730,30770,32549,649607,5.778167755354067
2014-10-30,31271,31271,29767,29996,1285105,-7.843558941902977
2014-10-31,30131,30131,28308,28947,625448,-3.497132951060141
2014-11-03,28946,29311,28354,28446,399039,-1.7307493004456422
2014-11-04,28263,28810,26667,27306,779303,-4.007593334739506
2014-11-05,26895,27489,26759,27352,364205,0.16846114407090018
2014-11-06,27397,28127,27352,27763,413284,1.502632348639953
2014-11-07,27533,27989,27533,27899,270004,0.4898606058423081
2014-11-10,27852,28126,27396,27671,379714,-0.8172335926018853
2014-11-11,27579,28673,27442,28537,379179,3.129630298868852
2014-11-12,28445,29357,28171,28674,399895,0.48007849458597607
2014-11-13,28810,29312,28490,28628,295532,-0.16042407756155402
2014-11-14,28946,28992,28399,28674,350202,0.1606818499371245
2014-11-17,28582,28765,27943,28309,458594,-1.2729301806514612
2014-11-18,28081,28765,28081,28583,206619,0.9678900702956658
2014-11-19,28582,28718,27670,27899,466562,-2.393030822516881
2014-11-20,27897,28536,27624,28400,208331,1.7957632890067743
2014-11-21,28444,29356,27943,29266,457384,3.0492957746478875
2014-11-24,29630,30998,29265,30543,915916,4.363425134968906
2014-11-25,31454,32320,30770,32093,1210159,5.074812559342566
2014-11-26,31910,32229,30543,32093,526896,0.0
2014-11-27,32092,32092,30952,30999,291569,-3.4088430498862685
2014-11-28,30543,31728,30178,31592,362545,1.9129649343527213
2014-12-01,31044,31318,30679,30908,292254,-2.165105089896176
2014-12-02,30907,31636,30405,30543,271403,-1.1809240326129158
2014-12-03,30587,31362,30222,30953,278918,1.342369773761582
2014-12-04,30952,31910,30907,31865,346875,2.9464026104093306
2014-12-05,31408,31955,31408,31455,227640,-1.2866781735446415
2014-12-08,31591,31865,31180,31409,229397,-0.14624066126212049
2014-12-09,31409,31592,30862,31364,181991,-0.14327103696392754
2014-12-10,31043,31363,30451,30452,282708,-2.9077923734217572
2014-12-11,30132,30861,29858,30452,381290,0.0
2014-12-12,30589,31500,30315,31364,276406,2.994877183764613
2014-12-15,31043,31545,30862,31409,246360,0.1434765973727841
2014-12-16,31180,32138,31043,31227,365997,-0.5794517494985514
2014-12-17,31592,32320,31226,31911,439724,2.1904121433374963
2014-12-18,32320,32640,31090,31820,424494,-0.28516812384444234
2014-12-19,32093,32274,31271,31409,319201,-1.2916404776869892
2014-12-22,31592,31865,31409,31683,208647,0.8723614250692476
2014-12-23,31727,31864,31226,31318,158319,-1.1520373701985291
2014-12-24,31317,31453,30861,30953,226260,-1.1654639504438342
2014-12-26,30998,32001,30953,31911,257346,3.0950150227764675
2014-12-29,31911,32367,31454,31911,292530,0.0
2014-12-30,31590,31772,30769,31181,400383,-2.287612422048823
2015-01-02,30770,31135,30543,30589,252645,-1.8985920913376735
2015-01-05,30588,30679,29767,30543,292007,-0.1503808558632188
2015-01-06,29858,30268,29447,29494,384609,-3.4345021772582918
2015-01-07,29447,30222,29083,29722,214722,0.7730385841188038
2015-01-08,29904,30907,29859,30634,308697,3.068434156517058
2015-01-09,30907,31545,30724,30771,247615,0.44721551217601363
2015-01-12,30769,32137,30587,31728,563396,3.110071170907673
2015-01-13,31955,31955,31454,31546,232482,-0.5736258194654563
2015-01-14,31271,31773,30862,30862,214421,-2.168262220249794
2015-01-15,30861,31408,30587,31181,276371,1.0336335947119435
2015-01-16,31637,33232,31637,32959,725039,5.702190436483756
2015-01-19,33505,34326,33186,33643,647135,2.0753056828180467
2015-01-20,33962,34418,33415,33962,274528,0.9481913027970157
2015-01-21,33688,34144,33187,33962,253960,0.0
2015-01-22,33460,34007,32913,33096,347136,-2.5499087215122787
2015-01-23,33414,33688,33095,33552,277545,1.3778100072516315
2015-01-26,33277,33551,32867,33005,127613,-1.6303051979017644
2015-01-27,33277,34418,33141,34418,340640,4.281169519769732
2015-01-28,34280,34645,33733,34008,277812,-1.1912371433552211
2015-01-29,33778,33961,33231,33278,301968,-2.146553752058339
2015-01-30,33505,33642,33049,33096,208867,-0.5469078670593185
2015-02-02,33231,34097,33186,33825,229419,2.202683103698332
2015-02-03,33961,34098,33232,33780,253252,-0.13303769401330376
2015-02-04,34189,35100,33687,35056,381446,3.7773830669034933
2015-02-05,35693,35693,33049,33050,953824,-5.722272934732999
2015-02-06,33278,33598,32412,33598,490007,1.6580937972768532
2015-02-09,33598,34145,33370,34145,422813,1.6280730995892612
2015-02-10,34235,34599,33688,33962,281569,-0.5359496265924732
2015-02-11,34190,34827,34007,34737,382149,2.2819621930392793
2015-02-12,34646,34919,33779,33962,273279,-2.2310504649221294
2015-02-13,34189,34372,33415,33415,252209,-1.6106236381838526
2015-02-16,33415,33551,32229,32367,628952,-3.1363160257369445
2015-02-17,32365,32821,32319,32731,250584,1.1246022183087714
2015-02-23,32868,32868,32229,32686,233598,-0.13748434206104304
2015-02-24,32639,33232,32548,32868,316008,0.5568133145689286
2015-02-25,33050,33551,32868,33142,302483,0.8336375806255325
2015-02-26,33415,33643,32913,33370,280153,0.6879488262627482
2015-02-27,33232,33415,32913,33370,217373,0.0
2015-03-02,33370,33962,33096,33917,297671,1.639196883428229
2015-03-03,34006,34006,33231,33506,299242,-1.2117817023911313
2015-03-04,33414,33779,33323,33643,212986,0.40888199128514296
2015-03-05,33642,33915,33414,33734,204825,0.27048717415212675
2015-03-06,33778,34006,33550,33734,159310,0.0
2015-03-09,33596,33642,32593,32731,292486,-2.973261397996087
2015-03-10,32912,33322,32730,33050,199266,0.9746112248327273
2015-03-11,32685,33232,32685,32914,220892,-0.41149773071104384
2015-03-12,32959,33232,32685,32914,243661,0.0
2015-03-13,33323,34098,32776,33962,334838,3.184055417147718
2015-03-16,34145,34190,33598,34145,189909,0.5388375242918556
2015-03-17,34325,34417,33961,34281,243699,0.39830136183921516
2015-03-18,34281,35147,34098,34373,447982,0.2683702342405414
2015-03-19,34691,35283,34418,35193,514984,2.3855933436127192
2015-03-20,35101,35374,34736,35193,269391,0.0
2015-03-23,35467,36287,35239,36242,550078,2.9807063904753788
2015-03-24,36013,37199,36013,37199,558907,2.6405827492963962
2015-03-25,37288,39294,37288,39113,901579,5.145299604828087
2015-03-26,38749,39068,38065,38248,523457,-2.211540919898755
2015-03-27,37927,38975,37881,38110,315860,-0.3608031792512027
2015-03-30,38292,39796,38246,39615,448457,3.949094725793755
2015-03-31,39752,39752,38930,39524,483513,-0.22971096806765115
2015-04-01,39249,39431,38246,38612,406696,-2.307458759234895
2015-04-02,38338,39341,38156,38476,313460,-0.35222210711695845
2015-04-03,38976,39021,37608,38156,346496,-0.8316872855806217
2015-04-06,37881,38154,37060,37654,519984,-1.3156515358003984
2015-04-07,38064,38475,37700,37974,375178,0.849843310139693
2015-04-08,37973,39887,37973,39843,784080,4.92178859219466
2015-04-09,39841,40799,39203,39341,506879,-1.2599452852445852
2015-04-10,39478,42167,39431,41803,775781,6.258102234310262
2015-04-13,42030,43079,41164,42168,603591,0.8731430758557998
2015-04-14,41939,42122,40936,41530,410634,-1.5129956365016126
2015-04-15,42030,43990,41757,43672,747930,5.157717312785938
2015-04-16,44127,45221,43170,44493,728146,1.8799230628320205
2015-04-17,44491,45221,43808,44994,602042,1.1260198233429977
2015-04-20,44675,49690,44492,49234,1339934,9.423478686047028
2015-04-21,49005,49461,47637,49006,656300,-0.463094609416257
2015-04-22,48094,49690,46498,47867,636222,-2.3242051993633432
2015-04-23,47866,50601,46726,49918,535646,4.28478910313995
2015-04-24,50146,50373,46270,46955,576263,-5.935734604751794
2015-04-27,47410,50146,46726,49462,555067,5.339154509636886
2015-04-28,49462,50146,48093,49234,313119,-0.46095992883425657
2015-04-29,52653,56529,51514,56529,2050065,14.81699638461226
2015-04-30,56300,56528,53564,54249,940174,-4.033328026322772
2015-05-04,54703,59262,54476,56984,918529,5.041567586499291
2015-05-06,56528,59491,56072,57896,923072,1.6004492489119753
2015-05-07,58123,58579,51969,53793,1452204,-7.086845377919026
2015-05-08,54476,57211,53792,56072,786547,4.236610711430855
2015-05-11,56983,58351,55387,55844,537297,-0.4066200599229562
2015-05-12,55615,57439,55159,56984,444053,2.0414010457703604
2015-05-13,56300,57439,54476,56072,545154,-1.6004492489119753
2015-05-14,55387,56299,52652,53109,958844,-5.284277357682979
2015-05-15,53792,54248,52652,53337,561750,0.42930576738405923
2015-05-18,53108,53108,49917,51058,909892,-4.272831242852053
2015-05-19,51513,54249,51285,54249,860713,6.249755180383094
2015-05-20,54248,54476,51284,52653,524328,-2.9419897140961124
2015-05-21,52652,54021,51741,53565,541189,1.732095037319811
2015-05-22,54704,60631,54477,57896,1383875,8.085503593764585
2015-05-26,57211,57439,54703,55844,714586,-3.544286306480586
2015-05-27,55159,56528,53792,56300,575501,0.8165604183081441
2015-05-28,56755,56983,54021,54021,531793,-4.047957371225578
2015-05-29,54020,54703,52424,52425,517128,-2.954406619647915
2015-06-01,52881,53109,51285,51970,294722,-0.8679065331425847
2015-06-02,52424,54703,52196,53337,434650,2.630363671348855
2015-06-03,53791,56527,53563,55160,564715,3.4178900200611206
2015-06-04,55159,56299,53791,55388,520873,0.4133430021754895
2015-06-05,54932,56529,54477,56529,400993,2.060012999205604
2015-06-08,56983,57667,55615,56984,292745,0.8048966017442375
2015-06-09,57439,61086,57211,60175,752381,5.59981749262951
2015-06-10,60859,61770,58351,60403,602332,0.37889488990444536
2015-06-11,60630,61542,59718,61315,416848,1.5098587818485836
2015-06-12,61086,62909,59034,59263,409644,-3.34665253200685
2015-06-15,57894,60858,57438,59491,283519,0.3847257141892918
2015-06-16,59946,63138,59034,61087,526399,2.6827587366156225
2015-06-17,64506,68381,62226,62455,1274364,2.2394290110825543
2015-06-18,62910,65418,61087,64506,649823,3.2839644544071733
2015-06-19,65190,67697,63366,66786,677512,3.534554925123244
2015-06-22,66101,68152,65189,65190,323146,-2.389722396909532
