date,open,high,low,close,volume,change_rate
2014-05-29,16440,16700,16359,16520,67065,-0.48192771084337355
2014-05-30,16500,16540,16000,16000,83710,-3.14769975786925
2014-06-02,15980,16200,15780,15820,43465,-1.125
2014-06-03,15980,16600,15980,16440,46495,3.919089759797725
2014-06-05,16600,17000,16440,16800,60275,2.18978102189781
2014-06-09,16840,16840,16100,16280,53650,-3.0952380952380953
2014-06-10,16280,16400,15880,16300,62335,0.12285012285012285
2014-06-11,16179,16500,15919,15980,52700,-1.96319018404908
2014-06-12,15980,16880,15880,16720,46240,4.630788485607009
2014-06-13,16920,17000,16440,16980,80930,1.555023923444976
2014-06-16,16980,17100,16019,16720,78050,-1.5312131919905771
2014-06-17,16780,17240,16380,17120,90770,2.3923444976076556
2014-06-18,16940,17320,16820,17040,38315,-0.46728971962616817
2014-06-19,17040,17820,16980,17800,80230,4.460093896713615
2014-06-20,17800,17940,17540,17900,85320,0.5617977528089888
2014-06-23,17900,17940,17560,17940,54200,0.22346368715083798
2014-06-24,17920,17920,17460,17520,57275,-2.341137123745819
2014-06-25,17640,17760,16900,17460,74510,-0.3424657534246575
2014-06-26,17300,17760,17000,17580,43735,0.6872852233676976
2014-06-27,17420,17800,17240,17280,38600,-1.7064846416382253
2014-06-30,17420,17420,16800,16900,69095,-2.199074074074074
2014-07-01,16900,17060,16480,16800,86950,-0.591715976331361
2014-07-02,16720,16780,16460,16460,81080,-2.0238095238095237
2014-07-03,16360,16400,16080,16140,101515,-1.9441069258809234
2014-07-04,16340,16720,16119,16600,99020,2.8500619578686495
2014-07-07,16460,16720,16340,16540,64860,-0.3614457831325301
2014-07-08,16440,16780,16340,16600,46235,0.36275695284159615
2014-07-09,16480,17000,16480,16600,65160,0.0
2014-07-10,16740,17060,16620,16980,58560,2.289156626506024
2014-07-11,16820,17120,16760,17000,39395,0.11778563015312131
2014-07-14,17060,17460,16980,17380,78795,2.235294117647059
2014-07-15,17380,17700,17240,17420,126375,0.23014959723820483
2014-07-16,17420,17420,17020,17200,431905,-1.2629161882893225
2014-07-17,17140,17640,17140,17600,56290,2.3255813953488373
2014-07-18,17400,17580,17080,17120,97860,-2.727272727272727
2014-07-21,17040,17080,16640,16800,75940,-1.8691588785046727
2014-07-22,16720,16960,16640,16920,39575,0.7142857142857143
2014-07-23,17040,17260,16800,17180,44030,1.5366430260047281
2014-07-24,17020,17740,17020,17400,126885,1.2805587892898718
2014-07-25,17340,17820,17220,17800,73345,2.2988505747126435
2014-07-28,17700,18000,17700,17900,74375,0.5617977528089888
2014-07-29,18080,18180,17400,18160,75560,1.452513966480447
2014-07-30,18080,18240,17520,17600,89055,-3.0837004405286343
2014-07-31,17540,18100,17460,18100,92530,2.840909090909091
2014-08-01,17780,18300,17780,18280,104415,0.9944751381215469
2014-08-04,18280,19000,18100,18700,76465,2.297592997811816
2014-08-05,18600,18740,18060,18600,77500,-0.53475935828877
2014-08-06,18400,18540,18160,18240,70110,-1.935483870967742
2014-08-07,18160,18820,18140,18520,70385,1.5350877192982455
2014-08-08,18520,18760,18280,18280,29950,-1.2958963282937366
2014-08-11,18480,18540,17960,18500,65160,1.2035010940919038
2014-08-12,18500,18580,18080,18180,51015,-1.7297297297297298
2014-08-13,18120,18400,17760,18400,87690,1.21012101210121
2014-08-14,18420,18420,17920,18080,64910,-1.7391304347826086
2014-08-18,18060,18160,17860,18080,53385,0.0
2014-08-19,18080,18420,17940,18400,74505,1.7699115044247788
2014-08-20,18440,20100,18440,20000,347510,8.695652173913043
2014-08-21,20000,21800,20000,21600,377335,8.0
2014-08-22,21600,22600,21099,21700,320055,0.4629629629629629
2014-08-25,21999,23000,21800,23000,217105,5.990783410138248
2014-08-26,23100,23900,22600,23800,248180,3.4782608695652173
2014-08-27,23800,24000,23400,24000,174445,0.8403361344537815
2014-08-28,24000,24300,23000,24100,311775,0.4166666666666667
2014-08-29,23600,24100,22999,23600,170190,-2.0746887966804977
2014-09-01,23600,24000,22400,23500,258575,-0.423728813559322
2014-09-02,23500,25300,23000,24600,312300,4.680851063829787
2014-09-03,24600,25100,24199,24400,139270,-0.8130081300813009
2014-09-04,24000,24399,23100,24200,208345,-0.819672131147541
2014-09-05,24600,24600,23300,23900,155430,-1.2396694214876034
2014-09-11,24599,24599,23400,23600,64365,-1.2552301255230125
2014-09-12,23900,24600,23199,24500,145155,3.8135593220338984
2014-09-15,24200,24700,23700,24200,122740,-1.2244897959183674
2014-09-16,23800,24100,23500,23700,83215,-2.066115702479339
2014-09-17,23900,23900,23199,23700,103870,0.0
2014-09-18,23900,25600,23400,25400,253895,7.172995780590717
2014-09-19,25900,25900,24400,24400,205375,-3.937007874015748
2014-09-22,24300,24700,23700,24200,113455,-0.819672131147541
2014-09-23,24200,24500,23500,23900,95080,-1.2396694214876034
2014-09-24,24100,24700,23500,24200,65935,1.2552301255230125
2014-09-25,24400,25800,24200,25500,155125,5.371900826446281
2014-09-26,25500,25800,24700,25500,130975,0.0
2014-09-29,25500,25900,24700,25800,111700,1.1764705882352942
2014-09-30,25900,27300,25700,27200,366890,5.426356589147287
2014-10-01,27800,28300,27000,28100,234455,3.308823529411765
2014-10-02,28300,29000,27800,28300,150055,0.7117437722419928
2014-10-06,28300,28400,27300,27300,106435,-3.53356890459364
2014-10-07,27200,27700,26500,27200,129290,-0.3663003663003663
2014-10-08,27200,27200,26000,26600,216775,-2.2058823529411766
2014-10-10,26600,27400,26500,26500,145485,-0.37593984962406013
2014-10-13,26700,27100,25700,26100,109375,-1.509433962264151
2014-10-14,25900,26200,25300,25700,141110,-1.532567049808429
2014-10-15,25600,26400,24900,25500,216660,-0.7782101167315175
2014-10-16,25400,26600,24800,26100,223820,2.3529411764705883
2014-10-17,26100,26400,25400,25400,96595,-2.681992337164751
2014-10-20,25200,25400,24100,24700,244930,-2.7559055118110236
2014-10-21,24800,25700,24600,25300,136095,2.42914979757085
2014-10-22,25300,26700,24800,26600,164320,5.138339920948617
2014-10-23,26800,27500,25900,26700,165485,0.37593984962406013
2014-10-24,26900,27100,25400,25400,126145,-4.868913857677903
2014-10-27,25500,25700,24799,25500,94775,0.39370078740157477
2014-10-28,25900,25900,25100,25100,44120,-1.5686274509803921
2014-10-29,25400,26000,25300,25600,64775,1.9920318725099602
2014-10-30,25800,25900,24300,24500,79500,-4.296875
2014-10-31,24800,25100,24000,25000,83455,2.0408163265306123
2014-11-03,25000,25000,24500,24900,37760,-0.4
2014-11-04,24999,25200,23200,24400,122305,-2.0080321285140563
2014-11-05,24400,25600,24000,25500,65545,4.508196721311475
2014-11-06,25600,25800,22000,24300,260985,-4.705882352941177
2014-11-07,24300,24300,22100,23100,279390,-4.938271604938271
2014-11-10,23300,23400,22200,22500,184935,-2.5974025974025974
2014-11-11,22300,23100,22000,22700,188060,0.8888888888888888
2014-11-12,22800,22900,21300,21600,378575,-4.845814977973569
2014-11-13,21599,22300,21200,22300,167835,3.2407407407407405
2014-11-14,22100,22300,21400,21900,73580,-1.7937219730941705
2014-11-17,21899,22000,21099,21600,68270,-1.36986301369863
2014-11-18,21300,22500,21300,22100,91645,2.314814814814815
2014-11-19,22100,22400,21700,22100,66945,0.0
2014-11-20,22400,22600,22000,22100,83430,0.0
2014-11-21,22600,23000,22200,22300,57185,0.904977375565611
2014-11-24,22000,22400,21100,22000,175855,-1.345291479820628
2014-11-25,21800,22500,21599,22300,41355,1.3636363636363635
2014-11-26,22600,22600,21800,22400,44600,0.4484304932735426
2014-11-27,22100,23200,21999,23000,57190,2.6785714285714284
2014-11-28,22700,23500,22700,23300,69685,1.3043478260869565
2014-12-01,23000,24700,23000,24200,157180,3.862660944206009
2014-12-02,24100,24600,23500,24000,105625,-0.8264462809917356
2014-12-03,23800,25900,23600,25500,97650,6.25
2014-12-04,25800,25899,24600,24800,97570,-2.7450980392156863
2014-12-05,24800,24800,24000,24100,85580,-2.82258064516129
2014-12-08,24100,24200,23000,23300,136075,-3.319502074688797
2014-12-09,23100,23800,23100,23300,66375,0.0
2014-12-10,23600,23600,22200,22700,120710,-2.575107296137339
2014-12-11,22400,22500,22000,22000,61360,-3.0837004405286343
2014-12-12,21700,22600,21600,22400,112120,1.8181818181818181
2014-12-15,22200,23400,22000,23100,76180,3.125
2014-12-16,23000,23000,22300,22400,51825,-3.0303030303030303
2014-12-17,22500,23100,22300,23000,53995,2.6785714285714284
2014-12-18,22900,23400,21999,23000,87655,0.0
2014-12-19,23100,23400,22600,23100,84260,0.43478260869565216
2014-12-22,23400,23900,22600,23200,86240,0.4329004329004329
2014-12-23,23200,23399,22100,22800,192695,-1.7241379310344827
2014-12-24,22600,23700,22400,23500,61665,3.070175438596491
2014-12-26,23500,23500,22600,22900,180885,-2.553191489361702
2014-12-29,22599,23000,22300,22800,58415,-0.43668122270742354
2014-12-30,22800,23399,22500,22800,54965,0.0
2015-01-02,22800,23500,22800,23100,53205,1.3157894736842104
2015-01-05,19700,22900,19700,22800,35785,-1.2987012987012987
2015-01-06,22800,22900,21700,22400,98120,-1.7543859649122806
2015-01-07,22200,22299,21600,21600,84590,-3.571428571428571
2015-01-08,21900,21900,21000,21500,138770,-0.4629629629629629
2015-01-09,21600,21700,20300,20400,328465,-5.116279069767442
2015-01-12,20400,21000,20300,20900,90585,2.450980392156863
2015-01-13,20900,20900,20300,20400,117440,-2.3923444976076556
2015-01-14,20300,20700,20200,20200,162285,-0.9803921568627451
2015-01-15,20500,20500,20300,20500,80160,1.4851485148514851
2015-01-16,20300,20300,18980,19600,283780,-4.390243902439024
2015-01-19,19600,19920,19200,19760,77220,0.8163265306122449
2015-01-20,19580,19900,19220,19400,88670,-1.8218623481781375
2015-01-21,19300,19360,18540,18600,126630,-4.123711340206185
2015-01-22,18620,18620,18140,18300,143730,-1.6129032258064515
2015-01-23,18200,18300,17360,18220,385860,-0.4371584699453552
2015-01-26,17940,18360,17760,18280,146705,0.3293084522502744
2015-01-27,18280,18280,17840,17980,144485,-1.6411378555798686
2015-01-28,17860,18140,17640,17840,141465,-0.778642936596218
2015-01-29,18000,18140,17340,17680,239805,-0.8968609865470852
2015-01-30,17600,18080,17560,18000,183920,1.809954751131222
2015-02-02,18100,18800,17540,18800,227575,4.444444444444445
2015-02-03,18760,18840,18040,18040,200855,-4.042553191489362
2015-02-04,18240,18860,18160,18860,172140,4.545454545454546
2015-02-05,18880,18880,17960,18100,310840,-4.029692470837752
2015-02-06,18000,18040,17020,17460,555440,-3.535911602209945
2015-02-09,17620,17620,17120,17200,124415,-1.4891179839633446
2015-02-10,16900,17560,16720,17480,137375,1.627906976744186
2015-02-11,17580,17800,17300,17640,114285,0.9153318077803204
2015-02-12,18060,18180,17520,18160,134775,2.947845804988662
2015-02-13,18160,18180,17760,17920,94845,-1.3215859030837005
2015-02-16,18040,18320,17600,18300,111510,2.1205357142857144
2015-02-17,18380,19160,18040,18720,170370,2.2950819672131146
2015-02-23,18740,18880,18140,18200,123715,-2.7777777777777777
2015-02-24,18060,18360,17860,18100,89970,-0.5494505494505495
2015-02-25,18320,18320,17940,18280,76395,0.9944751381215469
2015-02-26,18360,18360,17700,18200,157415,-0.437636761487965
2015-02-27,18200,18200,17840,17940,96040,-1.4285714285714286
2015-03-02,18120,18120,17400,17440,151165,-2.787068004459309
2015-03-03,17440,17540,16940,17220,221000,-1.261467889908257
2015-03-04,17240,17260,16760,16860,220120,-2.0905923344947737
2015-03-05,16840,17060,16820,16920,108300,0.3558718861209964
2015-03-06,16980,17240,16640,16820,145070,-0.5910165484633569
2015-03-09,16760,17000,16620,16640,87065,-1.070154577883472
2015-03-10,16680,16800,16180,16200,178820,-2.644230769230769
2015-03-11,16139,16299,16000,16020,116540,-1.1111111111111112
2015-03-12,16020,16220,15940,16200,63970,1.1235955056179776
2015-03-13,16200,17160,16200,17080,216465,5.432098765432099
2015-03-16,17080,17340,16800,17340,178290,1.5222482435597189
2015-03-17,17340,17340,16660,16660,196140,-3.9215686274509802
2015-03-18,16660,16720,16040,16160,214290,-3.0012004801920766
2015-03-19,16360,16360,16100,16160,156700,0.0
2015-03-20,16160,16660,16080,16640,87220,2.9702970297029703
2015-03-23,16680,16740,16240,16420,69900,-1.3221153846153846
2015-03-24,16400,16440,16160,16160,95105,-1.5834348355663823
2015-03-25,16180,16420,16139,16340,98560,1.1138613861386137
2015-03-26,16300,16420,16120,16380,101925,0.24479804161566704
2015-03-27,16400,16420,16100,16340,300835,-0.2442002442002442
2015-03-30,16259,16480,16140,16400,96940,0.36719706242350064
2015-03-31,16340,16920,16299,16880,142780,2.9268292682926833
2015-04-01,16900,16900,16540,16840,80320,-0.23696682464454977
2015-04-02,16760,16880,16680,16760,78215,-0.4750593824228029
2015-04-03,17000,17520,16720,17400,168165,3.8186157517899764
2015-04-06,17440,18000,17260,17560,199960,0.9195402298850575
2015-04-07,17680,17800,17220,17740,169385,1.0250569476082005
2015-04-08,17740,18980,17580,18680,299965,5.2987598647125145
2015-04-09,18640,19600,18300,19360,333140,3.640256959314775
2015-04-10,19580,19620,18940,19420,184620,0.30991735537190085
2015-04-13,19360,19780,19040,19460,224065,0.20597322348094746
2015-04-14,19440,19580,18900,19420,242405,-0.20554984583761562
2015-04-15,19940,22299,19899,21600,941520,11.225540679711637
2015-04-16,21700,22099,21000,21500,282320,-0.4629629629629629
2015-04-17,21800,22800,21100,22100,379025,2.7906976744186047
2015-04-20,22000,23700,21500,23500,281845,6.334841628959276
2015-04-21,23600,23800,22300,22500,407695,-4.25531914893617
2015-04-22,22400,23000,21000,22600,381025,0.4444444444444444
2015-04-23,22400,22500,21600,22400,186520,-0.8849557522123894
2015-04-24,22099,22300,20000,20000,575965,-10.714285714285714
2015-04-27,19820,20900,19780,20800,415115,4.0
2015-04-28,20800,21300,19960,20900,130780,0.4807692307692308
2015-04-29,21100,22000,20700,21800,217330,4.30622009569378
2015-04-30,21999,22300,20399,21400,316035,-1.834862385321101
2015-05-04,21000,21600,20800,21600,98865,0.9345794392523363
2015-05-06,21200,21500,20800,21300,155340,-1.3888888888888888
2015-05-07,21100,21100,19900,20500,279430,-3.755868544600939
2015-05-08,20600,22300,20100,21700,265400,5.853658536585367
2015-05-11,21800,22200,21200,21700,187525,0.0
2015-05-12,21600,22000,21200,22000,101965,1.3824884792626728
2015-05-13,21800,24000,21800,23800,812245,8.181818181818182
2015-05-14,24000,24800,23800,24000,329470,0.8403361344537815
2015-05-15,24799,25600,24000,24700,212680,2.9166666666666665
2015-05-18,24900,25000,23600,24200,240735,-2.0242914979757085
2015-05-19,24700,25400,23900,25400,201650,4.958677685950414
2015-05-20,25200,26100,25000,25800,280405,1.574803149606299
2015-05-21,26200,27600,25700,26200,329545,1.550387596899225
2015-05-22,26400,26900,25500,25600,128325,-2.2900763358778624
2015-05-26,26200,26200,24900,25400,95820,-0.78125
2015-05-27,25500,25500,24700,25400,83075,0.0
2015-05-28,25600,25800,24500,24500,143395,-3.543307086614173
2015-05-29,24700,25200,24000,24300,179200,-0.8163265306122449
2015-06-01,24000,24800,23499,24800,163145,2.05761316872428
2015-06-02,24500,25100,24200,24600,181545,-0.8064516129032258
2015-06-03,24200,24800,23599,24600,163365,0.0
2015-06-04,25000,25900,24700,25600,189070,4.0650406504065035
2015-06-05,25700,25999,24500,25000,174780,-2.34375
2015-06-08,25100,26100,24600,25800,90255,3.2
2015-06-09,25800,26000,24700,25600,124600,-0.7751937984496124
2015-06-10,25600,25600,24600,25100,106805,-1.953125
2015-06-11,25300,25300,23100,23100,304445,-7.968127490039841
2015-06-12,22899,23600,22800,23200,154450,0.4329004329004329
2015-06-15,22800,23300,21899,22500,209705,-3.0172413793103448
2015-06-16,22500,24200,22300,24100,162595,7.111111111111111
2015-06-17,23900,24500,23500,24400,172460,1.2448132780082988
2015-06-18,24100,25300,23700,25200,196275,3.278688524590164
2015-06-19,25200,25500,24400,25500,180565,1.1904761904761905
2015-06-22,25600,26100,24999,26000,141185,1.9607843137254901
2015-06-23,25700,26500,25500,26000,135170,0.0
2015-06-24,26400,26999,25000,25200,168350,-3.076923076923077
2015-06-25,25100,26200,24999,26000,140080,3.1746031746031744
