date,open,high,low,close,volume,change_rate
2014-03-18,148812,149302,146854,147344,173472,0.0
2014-03-19,147833,148323,147344,147344,101652,0.0
2014-03-20,147833,147833,144896,144896,176111,-1.6614181778694757
2014-03-21,145875,148323,144896,148323,159558,2.365144655477032
2014-03-24,148812,152239,148322,149302,200764,0.660045980731242
2014-03-25,149791,152729,149302,151750,203267,1.6396297437408742
2014-03-26,153218,153708,148813,148813,254832,-1.9354200988467876
2014-03-27,148812,149302,146854,148323,210894,-0.3292723081988805
2014-03-28,148323,150281,147344,147834,182690,-0.32968588823041606
2014-03-31,155665,166435,152728,157624,2016051,6.622292571397649
2014-04-01,158113,159581,152238,153218,879277,-2.7952596051362737
2014-04-02,154687,157134,152239,152729,531147,-0.3191531021159394
2014-04-03,152728,154686,152239,152239,403425,-0.3208297049021469
2014-04-04,152239,154197,152239,153708,251301,0.9649301427360926
2014-04-07,153707,156645,153218,155666,353592,1.273843911832826
2014-04-08,155666,156645,154686,155666,202076,0.0
2014-04-09,156645,156645,154686,155666,180300,0.0
2014-04-10,156645,156645,153218,153708,206117,-1.2578212326391118
2014-04-11,152239,154687,151749,154687,152816,0.636921955916413
2014-04-14,154197,154687,153218,153708,133571,-0.6328909345969603
2014-04-15,154197,154197,151259,152239,181172,-0.9557082259869362
2014-04-16,152728,156155,151749,156155,282649,2.572271231419019
2014-04-17,156644,157134,153217,154197,131337,-1.253882360475169
2014-04-18,153707,155665,153217,155176,138263,0.634902105747842
2014-04-21,154687,155176,153218,153708,103300,-0.9460225808114657
2014-04-22,154687,155176,153218,154687,153655,0.636921955916413
2014-04-23,154686,155665,153217,154197,149366,-0.3167687006665072
2014-04-24,153218,153707,149301,151260,304311,-1.904706317243526
2014-04-25,150280,150770,146854,146854,331572,-2.912865265106439
2014-04-28,145874,147833,144895,146854,162597,0.0
2014-04-29,146854,148813,146854,147834,126803,0.6673294564669672
2014-04-30,148323,148813,146365,147834,189494,0.0
2014-05-02,147833,148322,145385,146854,173778,-0.6629056915188658
2014-05-07,146854,147344,144896,145386,181010,-0.9996322878505182
2014-05-08,147343,147833,144406,144896,181479,-0.3370338271910638
2014-05-09,145385,148812,145385,146854,205699,1.351314045936396
2014-05-12,146365,146365,142448,143428,234964,-2.3329293039345202
2014-05-13,143427,144406,140490,143917,197389,0.34093761329726413
2014-05-14,145386,147834,144896,147834,181222,2.7217076509376934
2014-05-15,147833,150281,147344,149792,226839,1.3244585142795298
2014-05-16,148812,149302,146854,149302,168605,-0.3271202734458449
2014-05-19,149301,152239,148322,150281,378468,0.6557179408179394
2014-05-20,154197,155665,152238,153218,607112,1.9543388718467405
2014-05-21,152239,154197,151749,152729,246965,-0.3191531021159394
2014-05-22,153218,154197,150770,151750,156943,-0.6410046553044936
2014-05-23,151750,152239,151260,151750,144379,0.0
2014-05-26,151260,151749,148322,149302,173177,-1.613179571663921
2014-05-27,149792,150281,147344,147834,249826,-0.9832420195308836
2014-05-28,148323,151750,147833,151750,279318,2.6489170285590595
2014-05-29,150771,152239,149791,150771,139215,-0.6451400329489291
2014-05-30,150770,150770,148323,148323,148489,-1.623654416300217
2014-06-02,148323,149302,147833,148323,106025,0.0
2014-06-03,156645,157134,151749,154687,1191840,4.290635976888278
2014-06-05,159092,164967,158113,164967,3530559,6.645678046636111
2014-06-09,166924,169861,160560,164477,955714,-0.297029102790255
2014-06-10,163009,163498,158603,163009,527900,-0.8925260066757054
2014-06-11,162519,162519,159092,160561,410067,-1.501757571667822
2014-06-12,160560,162029,159092,161540,336212,0.6097371092606548
2014-06-13,160560,162029,159091,160071,285579,-0.90937229169246
2014-06-16,161050,164966,159092,164477,456153,2.752528565449082
2014-06-17,165456,166435,163498,163988,399469,-0.29730600631091275
2014-06-18,163987,164477,162029,163498,271799,-0.29880235139156525
2014-06-19,163987,167904,162519,165946,475500,1.4972660216027107
2014-06-20,165945,165945,161539,162029,327533,-2.3604063972617597
2014-06-23,162519,165456,162029,164967,281748,1.8132556517660419
2014-06-24,164476,166435,163008,165456,228390,0.29642292094782596
2014-06-25,164966,164966,161049,162029,280997,-2.071245527511846
2014-06-26,162029,162519,155665,157624,808237,-2.718649130711169
2014-06-27,157623,159092,155665,158603,261368,0.6210983099020454
2014-06-30,158603,159092,157623,158603,178431,0.0
2014-07-01,158113,164966,157623,164477,507774,3.703586943500438
2014-07-02,165946,166435,163987,164967,276836,0.29791399405387986
2014-07-03,165945,167414,164476,167414,376464,1.4833269684239878
2014-07-04,167414,167904,165456,167904,226361,0.29268758885158946
2014-07-07,167414,167414,163008,164967,256969,-1.7492138364779874
2014-07-08,163987,164966,160071,164477,361742,-0.297029102790255
2014-07-09,163008,163498,160561,160561,208508,-2.3808800014591704
2014-07-10,161050,163988,160561,163009,181886,1.524654181276898
2014-07-11,162029,164477,161050,163988,195936,0.6005803360550644
2014-07-14,164966,168393,164476,168393,508177,2.686172158938459
2014-07-15,167413,172798,165945,169372,956710,0.581378085787414
2014-07-16,170840,171330,166924,167414,327540,-1.1560352360484614
2014-07-17,168393,170351,166925,166925,260880,-0.29209026724168824
2014-07-18,165455,167414,164966,166435,251431,-0.2935450052418751
2014-07-21,167903,168393,162029,162519,340454,-2.3528704899810737
2014-07-22,163008,164477,162029,163988,193935,0.903894313895606
2014-07-23,164476,164966,161539,162029,258285,-1.1945996048491354
2014-07-24,161539,163498,161539,162519,237371,0.3024149997839893
2014-07-25,163008,163497,156644,158113,647515,-2.7110676290156843
2014-07-28,157624,158113,153708,153708,607379,-2.785982177303574
2014-07-29,155176,156645,153707,154687,380648,0.636921955916413
2014-07-30,155175,158113,154196,156155,431576,0.9490131685274135
2014-07-31,155665,158602,155175,157134,334749,0.6269411802375845
2014-08-01,155175,158113,154686,158113,276518,0.6230351165247495
2014-08-04,159582,160561,157623,158603,208327,0.3099049414026677
2014-08-05,158603,160071,157134,157624,223606,-0.6172644905834064
2014-08-06,157623,158113,151259,152239,592620,-3.416357915038319
2014-08-07,152239,153218,150770,152239,243185,0.0
2014-08-08,151749,152728,144896,145386,707189,-4.501474654983283
2014-08-11,146854,148323,143917,145386,456640,0.0
2014-08-12,145875,147343,144406,144896,234579,-0.3370338271910638
2014-08-13,144896,145875,141469,142938,396157,-1.351314045936396
2014-08-14,143427,147343,142937,146854,280641,2.73964935846311
2014-08-18,148812,150281,146854,147344,266425,0.3336647282334836
2014-08-19,149302,150771,148323,150771,260482,2.325849712238028
2014-08-20,151260,151750,148323,148813,261506,-1.2986582300309741
2014-08-21,148812,149301,145874,146854,216977,-1.3164172484930752
2014-08-22,147833,148812,143916,144896,349494,-1.3332970160840019
2014-08-25,143427,145875,142937,144896,164759,0.0
2014-08-26,145875,146364,143427,143917,189129,-0.675657022968198
2014-08-27,143917,145385,142937,143917,194306,0.0
2014-08-28,144406,149302,143917,148323,329392,3.061486829214061
2014-08-29,148812,149791,147343,148323,242004,0.0
2014-09-01,150281,152239,149791,150771,321654,1.6504520539633096
2014-09-02,150770,151749,149301,150281,176130,-0.32499618626924276
2014-09-03,150281,150771,146365,147834,267713,-1.6282830164824562
2014-09-04,148812,149302,146854,147344,154042,-0.3314528457594329
2014-09-05,147833,148813,145875,148813,217537,0.9969866435009231
2014-09-11,147833,148812,145875,145875,230335,-1.9742898805883895
2014-09-12,145875,146854,142937,143917,301685,-1.3422450728363324
2014-09-15,143428,143917,141959,142449,218501,-1.0200323797744533
2014-09-16,142938,144406,141958,142938,186985,0.34328075311163997
2014-09-17,146365,148323,145875,147834,275583,3.4252613021030096
2014-09-18,148323,149302,147344,147344,201682,-0.3314528457594329
2014-09-19,147833,148812,144896,144896,242364,-1.6614181778694757
2014-09-22,145386,146365,142938,143428,187630,-1.0131404593639577
2014-09-23,142937,144896,142448,143917,185643,0.34093761329726413
2014-09-24,142448,142938,130700,131190,1513387,-8.843291619475115
2014-09-25,132168,132658,127273,128742,660693,-1.8659958838326094
2014-09-26,127274,130700,126784,127274,519382,-1.1402650261763838
2014-09-29,126784,127274,120420,121400,875299,-4.615239561890096
2014-09-30,120910,122868,119931,119931,477693,-1.2100494233937398
2014-10-01,119931,123847,119441,119931,393138,0.0
2014-10-02,119442,120910,117973,118463,356855,-1.2240371546972841
2014-10-06,119441,119930,113077,113567,662975,-4.1329360222179075
2014-10-07,114545,118462,114545,117483,396258,3.44818477198482
2014-10-08,115525,117483,115035,116994,385581,-0.4162304333392916
2014-10-10,116014,116993,113566,114546,233028,-2.092414995640802
2014-10-13,112588,115036,111609,113078,253855,-1.2815811988196881
2014-10-14,112588,113567,110629,111609,386642,-1.2991032738463715
2014-10-15,112098,114056,104755,105735,573442,-5.2630164234067145
2014-10-16,104266,105245,99860,101329,1112608,-4.1670213269021605
2014-10-17,102798,105246,101819,103288,477800,1.9333063584955936
2014-10-20,106224,114057,106224,113078,827368,9.478351793044691
2014-10-21,113567,114546,108672,110141,618449,-2.597322202373583
2014-10-22,113567,115036,111609,114057,393469,3.555442569070555
2014-10-23,113567,116993,112587,113567,448492,-0.42960975652524613
2014-10-24,114546,116015,112098,114057,376078,0.4314633652381414
2014-10-27,115036,115525,112588,114057,301109,0.0
2014-10-28,117483,120420,114546,115036,437892,0.8583427584453388
2014-10-29,115525,121399,115035,119931,434188,4.255189679752426
2014-10-30,119931,124826,114546,118463,659850,-1.2240371546972841
2014-10-31,119931,123847,118952,123358,447290,4.132091876788533
2014-11-03,123357,125805,119441,119931,376513,-2.77809303004264
2014-11-04,120420,124337,119441,121400,329317,1.2248709674729636
2014-11-05,120420,122378,116014,116504,296195,-4.032948929159802
2014-11-06,117483,121399,116993,120910,304704,3.781844400192268
2014-11-07,121399,125315,121399,124826,321980,3.2387726408072117
2014-11-10,125316,128253,123847,125316,361490,0.39254642462307526
2014-11-11,126295,126784,123847,124337,194484,-0.7812250630406333
2014-11-12,124826,126784,124336,125316,188854,0.7873762435960333
2014-11-13,125804,127273,125315,126784,176127,1.1714386032110824
2014-11-14,127763,128253,124336,126295,268153,-0.3856953558808683
2014-11-17,125805,125805,123357,125805,217904,-0.387980521794212
2014-11-18,125805,126784,123357,124337,221372,-1.166885258932475
2014-11-19,124826,126295,121889,123358,250527,-0.7873762435960333
2014-11-20,122868,127274,122868,127274,304583,3.174500235088117
2014-11-21,127763,129232,126784,128253,182585,0.7692065936483492
2014-11-24,129721,131679,129231,129721,229701,1.1446126016545421
2014-11-25,130211,130211,126784,127274,336531,-1.8863561027127451
2014-11-26,128252,133148,128252,132169,371696,3.8460329682417465
2014-11-27,135106,138043,132169,132169,754085,0.0
2014-11-28,131679,132658,129721,131190,148516,-0.7407183227534445
2014-12-01,129721,130211,123358,123358,431983,-5.969967223111518
2014-12-02,123357,126784,122868,125316,239225,1.5872501175440585
2014-12-03,124826,125805,123847,125316,189524,0.0
2014-12-04,124826,127273,122378,123847,232501,-1.1722365859108175
2014-12-05,124336,124826,123357,123847,133867,0.0
2014-12-08,124826,126295,123847,125316,137861,1.1861409642542815
2014-12-09,123847,124826,120420,120910,303430,-3.515911775032717
2014-12-10,119931,120910,117483,118952,222701,-1.6193863204036059
2014-12-11,116504,121889,116014,117973,259160,-0.8230210505077677
2014-12-12,119441,124826,119441,122868,270805,4.149254490434251
2014-12-15,121399,124826,120420,122868,144862,0.0
2014-12-16,122378,123847,121399,121889,104802,-0.7967900511117623
2014-12-17,121889,122868,116015,120421,206907,-1.2043744718555407
2014-12-18,122378,122378,116504,117973,222981,-2.032868021358401
2014-12-19,119441,119441,116015,116015,249492,-1.6597017961737008
2014-12-22,116015,118952,115525,118463,217813,2.110071973451709
2014-12-23,118462,118462,116993,117483,163181,-0.8272625207870812
2014-12-24,117483,119441,116993,118952,187037,1.2503936739783628
2014-12-26,118463,120910,118463,118463,145806,-0.4110901876387114
2014-12-29,118462,118462,116504,116994,104782,-1.2400496357512472
2014-12-30,117483,117972,113567,113567,228047,-2.9292100449595706
2015-01-02,113077,116014,113077,114546,132597,0.862046192996205
2015-01-05,114056,115035,112098,112588,222698,-1.7093569395701291
2015-01-06,109651,110630,107692,108672,289393,-3.4781681884392652
2015-01-07,107203,109651,106714,108183,174434,-0.44997791519434627
2015-01-08,109161,112588,108671,111609,196251,3.166856160394886
2015-01-09,114057,114546,112588,113078,222638,1.3162020983970826
2015-01-12,112098,115035,111608,113567,112526,0.4324448610693503
2015-01-13,112588,113078,110630,111120,283177,-2.1546752137504734
2015-01-14,111119,113567,109651,109651,199271,-1.321994240460763
2015-01-15,111119,111609,109651,111120,136062,1.3397050642493
2015-01-16,110630,110630,106714,107204,297225,-3.5241180705543558
2015-01-19,108182,109651,107203,108183,176084,0.9132121935748666
2015-01-20,108672,111609,108182,109162,227044,0.9049480972056607
2015-01-21,110140,112099,108672,112099,215883,2.6904966929884027
2015-01-22,113567,114546,111608,113567,251185,1.3095567311037564
2015-01-23,116015,122379,115525,122379,638501,7.759296274445922
2015-01-26,124826,126294,120909,123847,554817,1.1995522107551133
2015-01-27,122378,125315,121399,124826,401818,0.7904914935363796
2015-01-28,123357,126784,123357,125805,233778,0.7842917340938586
2015-01-29,124826,125805,123358,123358,206756,-1.94507372520965
2015-01-30,125805,128253,123847,126295,338307,2.380875176316088
2015-02-02,126294,128742,125804,127763,199192,1.162357971416129
2015-02-03,128742,129232,126294,127274,171877,-0.3827399168773432
2015-02-04,128741,131189,127762,129721,293446,1.9226236309065483
2015-02-05,129231,129721,125805,125805,259433,-3.0187864725063793
2015-02-06,125805,130210,124336,130211,232399,3.502245538730575
2015-02-09,130700,133148,129231,131190,287337,0.7518566019767916
2015-02-10,130700,132658,129721,129721,192906,-1.1197499809436695
2015-02-11,131190,132658,130210,131190,167331,1.132430369793634
2015-02-12,130210,130700,128252,130211,170509,-0.7462459028889398
2015-02-13,130700,131190,127273,129232,167059,-0.7518566019767916
2015-02-16,128252,130210,126294,126784,237219,-1.8942676736412034
2015-02-17,127274,129232,126784,127274,151164,0.38648409893992935
2015-02-23,128742,129721,125805,126295,179160,-0.7692065936483492
2015-02-24,130210,133147,129231,130700,450421,3.48786571123164
2015-02-25,131679,132658,129721,130211,225624,-0.37413925019127775
2015-02-26,131190,135596,129721,134617,352164,3.3837387010314033
2015-02-27,134617,135596,133638,133638,228130,-0.7272484158761523
2015-03-02,135105,137553,134616,136085,435008,1.8310660141576496
2015-03-03,137554,138043,135596,135596,234908,-0.3593342396296433
2015-03-04,135106,137064,133638,133638,206265,-1.4439953980943392
2015-03-05,133148,136575,132658,135596,163814,1.4651521273889163
2015-03-06,135105,137553,135105,137064,205459,1.0826278061299743
2015-03-09,136085,138043,134617,134617,198495,-1.785297379326446
2015-03-10,134616,134616,125804,127763,609667,-5.091481759361745
2015-03-11,125315,130700,125315,129232,313733,1.1497851490650657
2015-03-12,129231,131679,129231,129721,282905,0.3783892534356816
2015-03-13,130700,131679,128741,129721,145351,0.0
2015-03-16,130700,132658,129232,129232,201588,-0.3769628664595555
2015-03-17,130211,135596,130211,134617,354824,4.1669246007180885
2015-03-18,135106,137064,133637,134617,274671,0.0
2015-03-19,138043,138043,134127,134127,238892,-0.36399563205241536
2015-03-20,137064,140001,137064,139512,513189,4.014851595875551
2015-03-23,140490,142448,139021,141959,349834,1.7539709845748035
2015-03-24,141959,142938,139511,140001,232090,-1.3792714797934615
2015-03-25,140001,141959,136574,137554,245171,-1.747844658252441
2015-03-26,137064,140980,136574,138533,304811,0.7117204879538218
2015-03-27,139022,139512,135595,136575,258324,-1.4133816491377504
2015-03-30,137553,140980,137064,140491,230141,2.8672890353285743
2015-03-31,140491,140491,132169,133638,591963,-4.877892534041327
2015-04-01,132169,132658,128252,130211,483980,-2.564390368009099
2015-04-02,131679,132658,130700,131190,209558,0.7518566019767916
2015-04-03,131189,132658,130210,132658,119206,1.1189877277231495
2015-04-06,131679,132169,129232,129232,172282,-2.582580771608195
2015-04-07,130700,132168,129231,129721,227481,0.3783892534356816
2015-04-08,130700,131679,129231,129721,204402,0.0
2015-04-09,130211,134127,129721,133638,260912,3.019557357713863
2015-04-10,133637,134616,130699,131679,315940,-1.4659004175459076
2015-04-13,132168,132658,130210,131679,263997,0.0
2015-04-14,131679,138532,131189,138043,502595,4.832965013403808
2015-04-15,138532,139022,135595,138043,328126,0.0
2015-04-16,138532,139511,134126,136085,310831,-1.418398614924335
2015-04-17,136085,136085,134127,134127,215249,-1.4388066282103098
2015-04-20,132658,134616,131679,132169,261258,-1.4598104781289376
2015-04-21,133147,134126,129231,129721,362015,-1.8521741104192362
2015-04-22,130700,132168,128252,129721,318943,0.0
2015-04-23,130700,131189,128741,130700,302532,0.7546966181265948
2015-04-24,130210,130700,127763,127763,338509,-2.2471308339709255
2015-04-27,127763,130210,126294,126784,342852,-0.7662625329712045
2015-04-28,126784,127763,120910,123358,559764,-2.702233720343261
2015-04-29,119930,120420,114056,115525,1172389,-6.34981111885731
2015-04-30,115524,118951,114545,117483,405363,1.6948712399913441
2015-05-04,117483,117972,114546,114546,284921,-2.4999361609764814
2015-05-06,112587,116014,112098,114546,297047,0.0
2015-05-07,113567,115525,113567,115036,213045,0.4277757407504409
2015-05-08,116994,117483,115525,116015,207667,0.8510379359504852
2015-05-11,116994,116994,114057,114057,202107,-1.687712795759169
2015-05-12,114056,115035,113077,113567,187278,-0.42960975652524613
2015-05-13,116014,117973,115035,116994,320439,3.0176019442267563
2015-05-14,116014,119931,116014,118952,321958,1.6735900986375367
2015-05-15,119931,120910,117483,118952,280762,0.0
2015-05-18,119441,120910,118952,120421,237305,1.2349519133768243
2015-05-19,121399,121889,119930,120910,216265,0.40607535230566094
2015-05-20,120910,121399,118462,118952,217146,-1.6193863204036059
2015-05-21,118952,119931,116015,116015,200740,-2.4690631515233035
2015-05-22,116015,119442,116015,119442,220061,2.953928371331293
2015-05-26,121399,125316,119931,123358,497179,3.2785787244018016
2015-05-27,122868,124336,120909,122868,420335,-0.397217853726552
2015-05-28,123847,125316,121889,122379,372269,-0.3979880847739037
2015-05-29,121889,123357,119931,119931,264381,-2.000343196136592
2015-06-01,120420,122868,118462,121400,231230,1.2248709674729636
2015-06-02,120910,122868,119442,119442,161060,-1.6128500823723229
2015-06-03,119931,121889,119441,120421,177255,0.8196446811004504
2015-06-04,122378,122378,116014,116994,272476,-2.845849145913088
2015-06-05,115525,116504,112587,113567,461486,-2.9292100449595706
2015-06-08,113567,114546,111119,111120,299435,-2.1546752137504734
2015-06-09,111609,113078,109161,110141,291710,-0.8810295176385889
2015-06-10,110630,112098,110140,110630,207203,0.4439763575780136
2015-06-11,111119,112099,109651,111120,355815,0.442917834222182
2015-06-12,111119,115036,110630,111120,273648,0.0
2015-06-15,110630,112098,109650,110630,176744,-0.4409647228221742
2015-06-16,110140,113567,109650,112588,361949,1.7698635089939438
2015-06-17,113567,121400,113567,120421,650582,6.957224571002238
2015-06-18,122378,123847,118951,119931,342692,-0.4069057722490263
2015-06-19,120420,121889,116504,116994,255244,-2.448908122170248
2015-06-22,116504,116504,113566,114546,190803,-2.092414995640802
2015-06-23,116014,116993,114056,116504,247335,1.7093569395701291
2015-06-24,116504,117973,115525,116994,152520,0.4205864176337293
2015-06-25,116994,116994,114057,114057,202743,-2.5103851479563057
2015-06-26,114056,114546,112587,113567,178342,-0.42960975652524613
