date,open,high,low,close,volume,change_rate
2013-10-18,7890,7980,7670,7890,2312,0.0
2013-10-21,7880,7880,7810,7810,2313,-1.0139416983523446
2013-10-22,7720,7940,7720,7760,4350,-0.6402048655569782
2013-10-23,7790,7870,7650,7650,1990,-1.4175257731958764
2013-10-24,7780,7780,7460,7590,7051,-0.7843137254901961
2013-10-25,7600,7600,7300,7460,9227,-1.7127799736495388
2013-10-28,7460,7600,7360,7430,3023,-0.40214477211796246
2013-10-29,7430,7500,7360,7420,2970,-0.13458950201884254
2013-10-30,7430,7500,7350,7450,3922,0.40431266846361186
2013-10-31,7450,7450,7370,7450,2190,0.0
2013-11-01,7450,7450,7300,7310,4104,-1.8791946308724832
2013-11-04,7440,7440,7320,7420,1021,1.5047879616963065
2013-11-05,7420,7460,7340,7430,4040,0.13477088948787064
2013-11-06,7340,7430,7340,7400,1971,-0.4037685060565276
2013-11-07,7400,7430,7300,7350,8883,-0.6756756756756757
2013-11-08,7310,7310,7080,7090,4730,-3.537414965986395
2013-11-11,7200,7200,6880,6880,1941,-2.9619181946403383
2013-11-12,6880,6910,6800,6800,36590,-1.1627906976744187
2013-11-13,6810,6830,6770,6800,650,0.0
2013-11-14,6800,6800,6680,6680,2880,-1.7647058823529411
2013-11-15,6620,6640,6550,6560,51442,-1.7964071856287425
2013-11-18,6570,6670,6420,6610,3381,0.7621951219512195
2013-11-19,6600,6740,6550,6700,2759,1.361573373676248
2013-11-20,6700,6980,6700,6980,27068,4.179104477611941
2013-11-21,7000,7000,6850,6930,5172,-0.7163323782234957
2013-11-22,6930,7190,6930,7180,14952,3.6075036075036073
2013-11-25,6940,7220,6940,7220,5570,0.5571030640668524
2013-11-26,7130,7300,7130,7170,1540,-0.6925207756232686
2013-11-27,7180,7300,7080,7170,4801,0.0
2013-11-28,7170,7390,7170,7390,10330,3.0683403068340307
2013-11-29,7400,7600,7310,7560,7256,2.3004059539918806
2013-12-02,7560,7620,7490,7590,2010,0.3968253968253968
2013-12-03,7590,7700,7510,7550,1390,-0.5270092226613966
2013-12-04,7470,7640,7450,7620,7841,0.9271523178807948
2013-12-05,7770,7880,7650,7750,7910,1.7060367454068242
2013-12-06,7750,7970,7640,7770,1310,0.25806451612903225
2013-12-09,7760,7960,7650,7850,3483,1.0296010296010296
2013-12-10,7870,7950,7700,7890,6780,0.5095541401273885
2013-12-11,7930,8000,7810,7960,6168,0.8871989860583016
2013-12-12,7890,8100,7820,8020,8653,0.7537688442211055
2013-12-13,8110,8110,7840,7840,941,-2.2443890274314215
2013-12-16,7910,8170,7900,8000,8241,2.0408163265306123
2013-12-17,7920,8160,7800,7830,4120,-2.125
2013-12-18,7840,8030,7810,7840,1100,0.1277139208173691
2013-12-19,7710,7980,7710,7830,2600,-0.12755102040816327
2013-12-20,7750,7840,7700,7730,3604,-1.277139208173691
2013-12-23,7750,7990,7750,7900,2799,2.1992238033635187
2013-12-24,7710,7900,7710,7900,2326,0.0
2013-12-26,7750,7900,7620,7620,2535,-3.5443037974683547
2013-12-27,7850,7920,7710,7750,540,1.7060367454068242
2013-12-30,7860,7900,7860,7900,1690,1.935483870967742
2014-01-02,7850,7900,7740,7880,153,-0.25316455696202533
2014-01-03,7890,7900,7870,7890,860,0.12690355329949238
2014-01-06,7970,8080,7870,7980,1420,1.1406844106463878
2014-01-07,8080,8100,7900,8070,870,1.1278195488721803
2014-01-08,7910,8060,7740,7890,2350,-2.2304832713754648
2014-01-09,7930,7980,7820,7920,3480,0.38022813688212925
2014-01-10,7920,7950,7590,7700,2780,-2.7777777777777777
2014-01-13,7740,7850,7710,7820,620,1.5584415584415585
2014-01-14,7870,7900,7740,7820,2440,0.0
2014-01-15,7910,7910,7800,7870,2380,0.639386189258312
2014-01-16,7900,7980,7720,7930,540,0.7623888182973316
2014-01-17,8010,8830,8010,8580,74642,8.19672131147541
2014-01-20,9580,9860,9000,9860,307230,14.918414918414918
2014-01-21,9490,9490,8630,8640,188826,-12.373225152129818
2014-01-22,8750,8790,8130,8130,63216,-5.902777777777778
2014-01-23,8160,8320,8070,8080,36417,-0.6150061500615006
2014-01-24,8030,8300,8030,8080,25844,0.0
2014-01-27,8900,8960,8220,8220,116769,1.7326732673267329
2014-01-28,8180,8180,7760,7880,44631,-4.13625304136253
2014-01-29,7930,8670,7930,8030,32471,1.903553299492386
2014-02-03,7980,8000,7550,7690,20207,-4.2341220423412205
2014-02-04,7530,7650,7440,7480,13704,-2.7308192457737324
2014-02-05,7600,7600,7410,7470,7941,-0.1336898395721925
2014-02-06,7470,7600,7400,7570,7820,1.3386880856760375
2014-02-07,7600,7620,7450,7450,1822,-1.5852047556142668
2014-02-10,7280,7520,7280,7410,15772,-0.5369127516778524
2014-02-11,7400,7550,7330,7520,11227,1.484480431848853
2014-02-12,7580,7720,7430,7540,6469,0.26595744680851063
2014-02-13,7570,7780,7510,7680,10650,1.8567639257294428
2014-02-14,7800,7820,7720,7750,7690,0.9114583333333334
2014-02-17,7800,7800,7640,7650,3780,-1.2903225806451613
2014-02-18,7790,7800,7630,7650,5150,0.0
2014-02-19,7650,7770,7650,7770,6492,1.5686274509803921
2014-02-20,7880,7880,7710,7770,5470,0.0
2014-02-21,7710,7910,7710,7880,2610,1.4157014157014158
2014-02-24,8100,8100,7780,8000,2770,1.5228426395939088
2014-02-25,8000,8090,8000,8020,5640,0.25
2014-02-26,8090,8100,8000,8050,5482,0.3740648379052369
2014-02-27,7890,8040,7890,8020,1170,-0.37267080745341613
2014-02-28,8090,8200,8000,8020,1930,0.0
2014-03-03,8240,8240,8000,8000,6960,-0.24937655860349126
2014-03-04,7900,8080,7890,7990,5430,-0.125
2014-03-05,8140,8280,8010,8100,4990,1.376720901126408
2014-03-06,8120,8280,8060,8080,10508,-0.24691358024691357
2014-03-07,8120,8230,8080,8230,5487,1.8564356435643563
2014-03-10,8360,8370,8210,8240,4094,0.12150668286755771
2014-03-11,8240,8380,8210,8370,3998,1.5776699029126213
2014-03-12,8260,8390,8180,8250,3090,-1.4336917562724014
2014-03-13,8290,8650,8140,8650,10580,4.848484848484849
2014-03-14,8580,8650,8400,8550,2100,-1.1560693641618496
2014-03-17,8380,8550,8380,8520,2480,-0.3508771929824561
2014-03-18,8520,8660,8520,8520,1752,0.0
2014-03-19,8440,8480,8440,8460,4460,-0.7042253521126761
2014-03-20,8490,8490,8250,8450,340,-0.1182033096926714
2014-03-21,8650,8670,8380,8550,3480,1.183431952662722
2014-03-24,8450,8700,8370,8420,2216,-1.5204678362573099
2014-03-25,8400,8680,8250,8310,2801,-1.3064133016627077
2014-03-26,8570,8600,8230,8450,2080,1.684717208182912
2014-03-27,8450,8450,8280,8440,1420,-0.1183431952662722
2014-03-28,8600,8600,8350,8450,1600,0.11848341232227488
2014-03-31,8610,8610,8250,8270,1042,-2.130177514792899
2014-04-01,8310,8390,8230,8350,6320,0.9673518742442563
2014-04-02,8350,8550,8270,8270,2911,-0.9580838323353293
2014-04-03,8250,8350,8080,8280,13852,0.12091898428053204
2014-04-04,8280,8280,8100,8140,5190,-1.6908212560386473
2014-04-07,8140,8140,8010,8010,3080,-1.597051597051597
2014-04-08,8050,8130,8050,8130,1750,1.4981273408239701
2014-04-09,8490,8500,8260,8260,7450,1.5990159901599015
2014-04-10,8200,8500,8200,8400,2400,1.694915254237288
2014-04-11,8450,8500,8300,8480,7360,0.9523809523809524
2014-04-14,8400,8690,8400,8560,3900,0.9433962264150944
2014-04-15,8600,8720,8600,8680,2760,1.4018691588785046
2014-04-16,8680,8770,8670,8670,8580,-0.1152073732718894
2014-04-17,8750,8750,8400,8570,1251,-1.1534025374855825
2014-04-18,8430,8700,8430,8700,780,1.5169194865810969
2014-04-21,8780,8780,8580,8720,3610,0.22988505747126436
2014-04-22,8710,8820,8710,8810,6184,1.0321100917431194
2014-04-23,8830,8900,8600,8900,2280,1.0215664018161181
2014-04-24,8850,8950,8750,8950,1240,0.5617977528089888
2014-04-25,8940,8950,8930,8930,30,-0.22346368715083798
2014-04-28,8760,8920,8750,8750,1040,-2.015677491601344
2014-04-29,8650,8780,8620,8780,1680,0.34285714285714286
2014-04-30,8940,8940,8700,8820,230,0.45558086560364464
2014-05-02,8660,8920,8620,8620,4130,-2.2675736961451247
2014-05-07,8630,8640,8420,8430,5020,-2.2041763341067284
2014-05-08,8410,8600,8350,8450,1210,0.2372479240806643
2014-05-09,8560,8620,8390,8620,770,2.0118343195266273
2014-05-12,8610,8680,8600,8680,1990,0.6960556844547563
2014-05-13,8650,8720,8620,8720,1680,0.4608294930875576
2014-05-14,8600,8750,8600,8610,1034,-1.261467889908257
2014-05-15,8890,8890,8580,8580,1595,-0.34843205574912894
2014-05-16,8500,8570,8480,8570,1126,-0.11655011655011654
2014-05-19,8590,8610,8470,8470,1271,-1.1668611435239207
2014-05-20,8530,8530,8440,8440,5700,-0.3541912632821724
2014-05-21,8370,8560,8360,8500,220,0.7109004739336493
2014-05-22,8790,8790,8440,8490,1572,-0.1176470588235294
2014-05-23,8430,8730,8430,8590,3250,1.1778563015312131
2014-05-26,8520,8600,8480,8480,3620,-1.2805587892898718
2014-05-27,8690,8690,8440,8440,330,-0.4716981132075472
2014-05-28,8430,8620,8430,8610,2080,2.014218009478673
2014-05-29,8780,8780,8530,8530,1363,-0.9291521486643438
2014-05-30,8530,8650,8340,8650,720,1.406799531066823
2014-06-02,8650,8780,8440,8650,13007,0.0
2014-06-03,8650,8780,8400,8400,5738,-2.8901734104046244
2014-06-05,8870,9660,8640,9310,221297,10.833333333333334
2014-06-09,9380,9430,8370,8620,83962,-7.411385606874328
2014-06-10,8550,8550,8350,8370,21076,-2.9002320185614847
2014-06-11,8350,8450,8200,8270,13644,-1.1947431302270013
2014-06-12,8230,8230,8020,8190,22405,-0.9673518742442563
2014-06-13,8120,8210,8070,8150,5606,-0.4884004884004884
2014-06-16,8110,8300,8110,8220,2338,0.8588957055214724
2014-06-17,8130,8250,8130,8170,1350,-0.6082725060827251
2014-06-18,8320,8320,8080,8260,9427,1.101591187270502
2014-06-19,8360,8360,8100,8310,6183,0.6053268765133172
2014-06-20,8150,8270,8150,8200,1368,-1.3237063778580023
2014-06-23,8140,8240,8140,8230,4842,0.3658536585365854
2014-06-24,8130,8290,8120,8230,2295,0.0
2014-06-25,8050,8280,8000,8280,1208,0.6075334143377886
2014-06-26,8280,8280,8100,8110,1117,-2.0531400966183577
2014-06-27,8000,8140,8000,8110,4663,0.0
2014-06-30,8190,8200,8070,8140,3295,0.36991368680641185
2014-07-01,8260,8270,8110,8120,2127,-0.2457002457002457
2014-07-02,8160,8290,8120,8130,4109,0.12315270935960591
2014-07-03,8270,8270,8140,8240,4669,1.3530135301353015
2014-07-04,8250,8280,8180,8240,1865,0.0
2014-07-07,8320,8320,8200,8250,1865,0.12135922330097086
2014-07-08,8250,8310,8190,8200,3452,-0.6060606060606061
2014-07-09,8140,8300,8140,8270,10773,0.853658536585366
2014-07-10,8430,8430,8190,8360,7466,1.0882708585247884
2014-07-11,8470,8470,8320,8400,2788,0.4784688995215311
2014-07-14,8390,8450,8390,8450,862,0.5952380952380952
2014-07-15,8550,8660,8490,8520,5077,0.8284023668639053
2014-07-16,8650,8680,8450,8670,3060,1.7605633802816902
2014-07-17,8700,8780,8660,8780,2916,1.2687427912341407
2014-07-18,8660,8970,8660,8830,6682,0.5694760820045558
2014-07-21,8960,8970,8770,8880,2842,0.5662514156285391
2014-07-22,9010,9010,8820,8980,3313,1.1261261261261262
2014-07-23,8990,9010,8750,8750,4655,-2.5612472160356345
2014-07-24,9000,9310,8870,8990,14941,2.742857142857143
2014-07-25,8950,9000,8880,8930,3369,-0.6674082313681869
2014-07-28,8930,9450,8840,8840,5419,-1.007838745800672
2014-07-29,8880,8980,8590,8690,5251,-1.6968325791855203
2014-07-30,8700,8700,8590,8700,3688,0.11507479861910241
2014-07-31,8600,8720,8530,8720,1105,0.22988505747126436
2014-08-01,8560,8840,8450,8790,2159,0.8027522935779817
2014-08-04,8740,9060,8740,9050,6969,2.9579067121729237
2014-08-05,9150,9150,8940,9020,1997,-0.3314917127071823
2014-08-06,9150,9150,8920,9090,276,0.7760532150776054
2014-08-07,9180,9180,9010,9120,2254,0.33003300330033003
2014-08-08,9170,9170,8960,9070,2056,-0.5482456140350876
2014-08-11,9120,9120,8900,9020,3586,-0.5512679162072767
2014-08-12,9150,9150,8860,8880,4152,-1.5521064301552108
2014-08-13,9170,9170,9060,9120,4777,2.7027027027027026
2014-08-14,9170,9170,8980,9130,217,0.10964912280701754
2014-08-18,9100,9170,8940,9080,6444,-0.547645125958379
2014-08-19,9170,9270,9100,9250,13444,1.8722466960352422
2014-08-20,9270,9440,9250,9440,5220,2.054054054054054
2014-08-21,9190,9510,9190,9330,965,-1.1652542372881356
2014-08-22,9330,9490,9330,9440,3874,1.1789924973204717
2014-08-25,9570,9570,9350,9450,551,0.1059322033898305
2014-08-26,9480,9480,9000,9240,2600,-2.2222222222222223
2014-08-27,9290,9290,9000,9260,3664,0.21645021645021645
2014-08-28,9280,9280,9010,9210,1693,-0.5399568034557235
2014-08-29,9210,9280,9210,9260,201,0.5428881650380022
2014-09-01,9210,9280,8920,8950,1076,-3.3477321814254863
2014-09-02,9060,9060,8520,8750,4196,-2.2346368715083798
2014-09-03,8510,8790,8510,8630,6054,-1.3714285714285714
2014-09-04,8700,9050,8700,9030,3735,4.634994206257242
2014-09-05,9100,9250,9000,9250,4744,2.436323366555925
2014-09-11,9290,9480,9030,9450,5805,2.1621621621621623
2014-09-12,9350,9450,9100,9120,1457,-3.492063492063492
2014-09-15,9100,9300,9020,9280,11454,1.7543859649122806
2014-09-16,9130,9240,9030,9220,4956,-0.646551724137931
2014-09-17,9380,9380,9100,9170,91,-0.5422993492407809
2014-09-18,9270,9300,9050,9200,899,0.3271537622682661
2014-09-19,9370,9380,8850,9200,2471,0.0
2014-09-22,9300,9300,9050,9050,263,-1.6304347826086956
2014-09-23,9030,9190,9030,9150,541,1.1049723756906076
2014-09-24,9180,9180,9030,9030,995,-1.3114754098360655
2014-09-25,9100,9100,9030,9090,3623,0.6644518272425249
2014-09-26,9050,9180,9020,9180,1984,0.9900990099009901
2014-09-29,9270,9270,9110,9110,23,-0.7625272331154684
2014-09-30,9150,9190,9060,9150,2611,0.43907793633369924
2014-10-01,9260,9260,9050,9170,4668,0.2185792349726776
2014-10-02,9180,9180,9010,9150,218,-0.21810250817884408
2014-10-06,9150,9150,8810,9100,726,-0.546448087431694
2014-10-07,9000,9170,8800,9090,5624,-0.10989010989010989
2014-10-08,9000,9070,9000,9070,734,-0.22002200220022
2014-10-10,9000,9170,8910,9050,101,-0.2205071664829107
2014-10-13,8810,8860,8500,8630,1607,-4.640883977900553
2014-10-14,8250,8840,8250,8680,1179,0.5793742757821553
2014-10-15,8940,8940,8410,8840,1375,1.8433179723502304
2014-10-16,8830,8830,8610,8810,108,-0.3393665158371041
2014-10-17,8940,8940,8710,8870,47,0.681044267877412
2014-10-20,8920,8920,8550,8840,2931,-0.3382187147688839
2014-10-21,8930,8930,8770,8900,61,0.6787330316742082
2014-10-22,8960,8970,8750,8950,910,0.5617977528089888
2014-10-23,8970,9240,8910,9050,6590,1.1173184357541899
2014-10-24,9140,9140,8950,9060,90,0.11049723756906078
2014-10-27,9170,9180,8800,8960,1477,-1.1037527593818985
2014-10-28,8530,8940,8530,8780,1780,-2.0089285714285716
2014-10-29,8810,8810,8760,8800,3282,0.22779043280182232
2014-10-30,8990,8990,8990,8990,1,2.159090909090909
2014-10-31,9000,9000,8670,8900,1690,-1.0011123470522802
2014-11-03,9080,9080,8820,9010,1494,1.2359550561797752
2014-11-04,9050,9050,8580,8880,1202,-1.4428412874583796
2014-11-05,8450,8650,8400,8490,5621,-4.391891891891892
2014-11-06,8580,8580,8400,8530,722,0.47114252061248524
2014-11-07,8400,8680,8400,8500,2051,-0.3516998827667058
2014-11-10,8500,8680,8300,8300,3302,-2.3529411764705883
2014-11-11,8570,9070,8310,8660,3234,4.337349397590361
2014-11-12,8950,8960,8420,8500,3629,-1.8475750577367205
2014-11-13,8560,8560,8370,8510,90,0.1176470588235294
2014-11-14,8540,8540,8370,8540,803,0.35252643948296125
2014-11-17,8550,8550,8350,8350,2432,-2.224824355971897
2014-11-18,8380,8640,8380,8570,792,2.6347305389221556
2014-11-19,8640,8640,8640,8640,102,0.8168028004667445
2014-11-20,8640,8640,8470,8560,451,-0.9259259259259258
2014-11-21,8690,8690,8500,8540,1170,-0.23364485981308408
2014-11-24,8650,8650,8540,8540,3,0.0
2014-11-25,8780,8780,8380,8610,1208,0.819672131147541
2014-11-26,8790,8790,8400,8480,1627,-1.5098722415795587
2014-11-27,8360,8480,8340,8470,71,-0.1179245283018868
2014-11-28,8500,8770,8420,8630,3853,1.8890200708382525
2014-12-01,8750,8750,8430,8620,3943,-0.11587485515643105
2014-12-02,8420,8580,8280,8280,4344,-3.944315545243619
2014-12-03,8480,8480,8070,8180,2467,-1.2077294685990339
2014-12-04,8240,8260,8120,8240,4427,0.7334963325183375
2014-12-05,8050,8320,8050,8280,1184,0.48543689320388345
2014-12-08,8280,8340,8200,8290,2307,0.12077294685990338
2014-12-09,8280,8290,8150,8150,728,-1.6887816646562124
2014-12-10,8130,8130,8100,8130,23,-0.245398773006135
2014-12-11,8130,8210,8040,8180,852,0.6150061500615006
2014-12-12,8180,8230,7660,7790,6834,-4.767726161369193
2014-12-15,7950,7950,7760,7900,73,1.4120667522464698
2014-12-16,7630,8010,7630,7900,5144,0.0
2014-12-17,7890,7970,7880,7880,3957,-0.25316455696202533
2014-12-18,7880,7940,7480,7590,3357,-3.6802030456852792
2014-12-19,7590,7730,7430,7430,2119,-2.1080368906455864
2014-12-22,7660,7880,7580,7580,4818,2.0188425302826376
2014-12-23,7620,7910,7360,7450,2960,-1.7150395778364116
2014-12-24,7800,7990,7540,7550,10742,1.342281879194631
2014-12-26,7460,7970,7460,7810,3702,3.443708609271523
2014-12-29,7990,8290,7830,8040,3505,2.9449423815621
2014-12-30,8040,8120,7880,8070,711,0.3731343283582089
2015-01-02,8280,8290,8070,8210,702,1.734820322180917
2015-01-05,8240,8240,7900,7980,6078,-2.8014616321559074
2015-01-06,8000,8420,8000,8120,23233,1.7543859649122806
2015-01-07,8600,8600,8050,8170,7510,0.6157635467980296
2015-01-08,8480,8480,8080,8080,1298,-1.101591187270502
2015-01-09,8300,8300,7910,8010,1580,-0.8663366336633664
2015-01-12,8050,8200,8050,8090,1994,0.9987515605493134
2015-01-13,8130,8250,8000,8100,1328,0.12360939431396785
2015-01-14,8320,8320,7950,8050,2471,-0.6172839506172839
2015-01-15,8230,8260,8000,8120,1250,0.8695652173913043
2015-01-16,8230,8230,8000,8080,996,-0.49261083743842365
2015-01-19,8290,8290,7960,7960,2098,-1.4851485148514851
2015-01-20,8070,8180,7920,8000,4772,0.5025125628140703
2015-01-21,8180,8180,8000,8090,21479,1.125
2015-01-22,8090,8180,7930,8010,3424,-0.9888751545117428
2015-01-23,8290,8290,7980,8040,5043,0.37453183520599254
2015-01-26,8000,8180,7920,8010,5367,-0.3731343283582089
2015-01-27,8110,8260,7940,8140,3238,1.6229712858926344
2015-01-28,8140,8370,8010,8100,7696,-0.4914004914004914
2015-01-29,8100,8150,7960,8090,2091,-0.12345679012345678
2015-01-30,8470,8470,7960,8120,12953,0.3708281829419036
2015-02-02,8380,8380,7960,8050,4734,-0.8620689655172413
2015-02-03,8100,8100,7950,8060,4046,0.12422360248447205
2015-02-04,8020,8250,8020,8180,3114,1.488833746898263
2015-02-05,8310,8310,7970,8030,4374,-1.8337408312958436
2015-02-06,8170,8200,8010,8140,3274,1.36986301369863
2015-02-09,8040,8290,8030,8110,6424,-0.36855036855036855
2015-02-10,8020,8240,8000,8060,5430,-0.6165228113440198
2015-02-11,8400,8400,8070,8090,5280,0.37220843672456577
2015-02-12,8090,8250,8060,8100,4009,0.12360939431396785
2015-02-13,8250,8250,8080,8180,6455,0.9876543209876543
2015-02-16,8190,8380,8180,8330,6714,1.8337408312958436
2015-02-17,8850,9570,8750,8820,358023,5.88235294117647
2015-02-23,9280,10100,8430,8570,357575,-2.8344671201814062
2015-02-24,8610,8610,8270,8470,52334,-1.1668611435239207
2015-02-25,8490,8490,8320,8400,20271,-0.8264462809917356
2015-02-26,8400,8780,8350,8420,41923,0.2380952380952381
2015-02-27,8440,8710,8410,8510,28061,1.0688836104513064
2015-03-02,8650,8670,8400,8590,27113,0.9400705052878966
2015-03-03,8520,8630,8470,8600,20526,0.11641443538998836
2015-03-04,8760,8760,8530,8670,16037,0.813953488372093
2015-03-05,8670,8670,8530,8530,19087,-1.6147635524798154
2015-03-06,8540,8670,8440,8550,11598,0.23446658851113714
2015-03-09,8620,8720,8300,8650,33694,1.1695906432748537
2015-03-10,8780,9500,8770,9200,94950,6.358381502890173
2015-03-11,9200,9600,8880,9400,46026,2.1739130434782608
2015-03-12,9650,9790,9250,9430,40733,0.3191489361702127
2015-03-13,9530,9530,9110,9340,15757,-0.9544008483563097
2015-03-16,9350,10700,9340,10000,188248,7.066381156316917
2015-03-17,10150,11400,9850,11400,131777,14.000000000000002
2015-03-18,11500,12450,10900,11800,128821,3.508771929824561
2015-03-19,12100,12100,11100,11400,87576,-3.389830508474576
2015-03-20,12400,12500,10850,10900,120525,-4.385964912280701
2015-03-23,11000,11200,10400,10400,53249,-4.587155963302752
2015-03-24,10500,10500,9990,10400,57270,0.0
2015-03-25,10400,10450,10050,10350,48874,-0.4807692307692308
2015-03-26,10250,10450,10000,10150,39885,-1.932367149758454
2015-03-27,10350,11300,10050,10650,56903,4.926108374384237
2015-03-30,10600,12200,10600,12200,220090,14.553990610328638
2015-03-31,12700,14000,12500,14000,280259,14.754098360655737
2015-04-01,15000,16100,13400,14000,1268273,0.0
2015-04-02,13700,14250,12900,13700,434615,-2.142857142857143
2015-04-03,13900,14050,13300,13350,166740,-2.5547445255474455
2015-04-06,13350,13600,12650,12850,158655,-3.7453183520599254
2015-04-07,13000,13300,12650,13050,96551,1.556420233463035
2015-04-08,13100,15000,12900,14000,587751,7.2796934865900385
2015-04-09,14100,14100,13250,13850,147342,-1.0714285714285714
2015-04-10,13850,14150,13450,13750,62924,-0.7220216606498195
2015-04-13,14050,15800,13750,15800,307174,14.909090909090908
2015-04-14,16900,18150,15750,15750,1014940,-0.31645569620253167
2015-04-15,15800,16550,15150,15750,222919,0.0
2015-04-16,16150,16350,15500,15700,167921,-0.31746031746031744
2015-04-17,15900,16000,14850,15500,129487,-1.2738853503184715
2015-04-20,15850,15850,14700,14750,146156,-4.838709677419355
2015-04-21,14950,15150,14300,14850,84057,0.6779661016949152
2015-04-22,15000,15150,12650,13500,371830,-9.090909090909092
2015-04-23,13750,13950,12750,13300,125681,-1.4814814814814816
2015-04-24,13100,13700,12800,13400,135686,0.7518796992481203
2015-04-27,13400,13800,13050,13650,72696,1.8656716417910446
2015-04-28,13550,14650,13300,14650,144965,7.326007326007327
2015-04-29,15600,16800,15550,16800,1904844,14.675767918088736
2015-04-30,16300,17600,15900,17000,955889,1.1904761904761905
2015-05-04,17500,17850,15750,16000,372030,-5.88235294117647
2015-05-06,15850,17000,14500,17000,464124,6.25
2015-05-07,18150,18500,16950,17450,881448,2.6470588235294117
2015-05-08,17150,19500,16550,18350,876944,5.157593123209169
2015-05-11,15600,17050,15600,15600,1937261,-14.986376021798364
2015-05-12,15800,16050,13750,14100,895664,-9.615384615384617
2015-05-13,14300,14700,13550,13950,427739,-1.0638297872340425
2015-05-14,13950,14500,13400,14250,420679,2.1505376344086025
2015-05-15,14350,14350,13750,14000,206437,-1.7543859649122806
2015-05-18,14200,14300,12850,13150,303630,-6.071428571428571
2015-05-19,13200,13250,12600,13200,239335,0.38022813688212925
2015-05-20,13250,13800,13150,13500,224651,2.272727272727273
2015-05-21,13500,13750,13150,13500,152770,0.0
2015-05-22,13350,13550,13050,13050,101931,-3.3333333333333335
2015-05-26,13050,13700,13000,13500,127495,3.4482758620689653
2015-05-27,14100,14650,13950,14050,405436,4.074074074074074
2015-05-28,13850,14650,13600,14500,256794,3.202846975088968
2015-05-29,14650,14750,14200,14700,136139,1.3793103448275863
2015-06-01,14650,14850,14100,14650,110278,-0.3401360544217687
2015-06-02,14750,15650,14550,14550,268536,-0.6825938566552902
2015-06-03,14350,15300,14350,14950,151356,2.7491408934707904
2015-06-04,15200,15250,14500,14600,94668,-2.341137123745819
2015-06-05,14450,14900,14150,14700,78924,0.684931506849315
2015-06-08,14600,14850,14400,14600,67214,-0.6802721088435374
2015-06-09,14750,15600,14500,15550,227000,6.506849315068493
2015-06-10,15750,16550,15450,16000,246291,2.8938906752411575
2015-06-11,16100,16250,15600,16200,96178,1.25
2015-06-12,15950,16350,15500,15950,94823,-1.5432098765432098
2015-06-15,15800,16300,15400,15450,89746,-3.1347962382445136
2015-06-16,15650,16400,15500,15750,104439,1.9417475728155338
2015-06-17,15850,16100,15550,15600,59718,-0.9523809523809524
2015-06-18,15700,15800,14650,14850,114472,-4.807692307692308
2015-06-19,14850,15450,14600,15250,75900,2.6936026936026933
2015-06-22,15250,15350,14450,14700,71530,-3.606557377049181
2015-06-23,14600,15000,14500,14750,76831,0.3401360544217687
2015-06-24,14750,14950,13750,14050,201856,-4.745762711864407
2015-06-25,14100,14600,14100,14350,88890,2.135231316725979
