date,open,high,low,close,volume,change_rate
2013-10-14,7000,7000,6880,6980,1363,-0.2857142857142857
2013-10-15,6980,7000,6740,6980,10983,0.0
2013-10-16,6980,6980,6860,6970,1741,-0.14326647564469913
2013-10-17,6970,7330,6910,7090,1410,1.721664275466284
2013-10-18,7020,7070,6930,7030,1303,-0.846262341325811
2013-10-21,7010,7050,6960,7030,932,0.0
2013-10-22,7020,7070,6940,6940,5350,-1.2802275960170697
2013-10-23,6940,7010,6910,7000,1633,0.8645533141210375
2013-10-24,7060,7060,6990,7020,1140,0.2857142857142857
2013-10-25,7080,7080,6940,7000,713,-0.2849002849002849
2013-10-28,7020,7090,6940,7000,6301,0.0
2013-10-29,7200,7200,6920,7000,3504,0.0
2013-10-30,7070,7070,6890,7000,4694,0.0
2013-10-31,6990,7010,6990,7000,6700,0.0
2013-11-01,6990,7340,6990,7000,3940,0.0
2013-11-04,6990,7000,6960,6990,760,-0.14285714285714285
2013-11-05,6990,7010,6900,7000,2850,0.14306151645207438
2013-11-06,7000,7000,6950,7000,2570,0.0
2013-11-07,7010,7010,6970,7000,3700,0.0
2013-11-08,7000,7070,6980,7040,13710,0.5714285714285714
2013-11-11,6990,7110,6970,7110,6012,0.9943181818181818
2013-11-12,7440,8170,7440,8170,49747,14.908579465541491
2013-11-13,8320,8710,7770,7990,73455,-2.203182374541004
2013-11-14,8300,8300,7950,8170,12486,2.252816020025031
2013-11-15,8450,8450,8060,8330,7951,1.9583843329253363
2013-11-18,8180,8490,8180,8330,6835,0.0
2013-11-19,8330,8600,8330,8570,11243,2.881152460984394
2013-11-20,8400,8590,8390,8450,5759,-1.4002333722287048
2013-11-21,8200,8450,8200,8450,8265,0.0
2013-11-22,8500,8830,8370,8550,15840,1.183431952662722
2013-11-25,8520,8690,8410,8450,8966,-1.1695906432748537
2013-11-26,8480,8500,8400,8480,1371,0.35502958579881655
2013-11-27,8490,8490,8320,8400,1295,-0.9433962264150944
2013-11-28,8460,8460,8320,8440,1630,0.4761904761904762
2013-11-29,8440,8640,8330,8500,6890,0.7109004739336493
2013-12-02,8470,8870,8390,8580,3235,0.9411764705882352
2013-12-03,8510,8550,8310,8550,1483,-0.34965034965034963
2013-12-04,8530,8690,8430,8550,1740,0.0
2013-12-05,8450,8740,8450,8530,808,-0.23391812865497078
2013-12-06,8550,8600,8300,8590,3030,0.7033997655334115
2013-12-09,8570,8590,8500,8590,1695,0.0
2013-12-10,8400,8680,8400,8600,1090,0.11641443538998836
2013-12-11,8590,8750,8590,8680,6189,0.9302325581395349
2013-12-12,8450,8690,8450,8600,2289,-0.9216589861751152
2013-12-13,8690,8690,8500,8650,2929,0.5813953488372093
2013-12-16,8640,8690,8600,8650,1013,0.0
2013-12-17,8640,8650,8520,8650,2140,0.0
2013-12-18,8650,8680,8350,8680,2294,0.3468208092485549
2013-12-19,8670,8670,8360,8670,2894,-0.1152073732718894
2013-12-20,8670,8700,8450,8700,2378,0.34602076124567477
2013-12-23,8680,8690,8480,8690,681,-0.11494252873563218
2013-12-24,8690,8690,8500,8670,809,-0.23014959723820483
2013-12-26,8670,8690,8450,8650,1330,-0.2306805074971165
2013-12-27,8360,8690,8360,8670,452,0.23121387283236997
2013-12-30,8690,8690,8500,8670,1680,0.0
2014-01-02,8670,8690,8500,8670,4140,0.0
2014-01-03,8500,8670,8450,8670,1342,0.0
2014-01-06,8500,8670,8480,8630,416,-0.461361014994233
2014-01-07,8460,8630,8450,8630,7926,0.0
2014-01-08,8630,8630,8450,8600,10460,-0.34762456546929316
2014-01-09,8450,8590,8450,8580,5876,-0.23255813953488372
2014-01-10,8580,8580,8460,8570,3596,-0.11655011655011654
2014-01-13,8570,8570,8260,8440,14871,-1.5169194865810969
2014-01-14,8440,8540,8320,8350,1874,-1.066350710900474
2014-01-15,8450,8730,8360,8680,2473,3.952095808383234
2014-01-16,8730,8730,8200,8640,7886,-0.4608294930875576
2014-01-17,8690,8690,8510,8630,1400,-0.11574074074074073
2014-01-20,8630,8630,8520,8610,2460,-0.2317497103128621
2014-01-21,8500,8630,8500,8630,8514,0.23228803716608595
2014-01-22,8630,8680,8410,8620,3310,-0.11587485515643105
2014-01-23,8620,8620,8480,8610,10710,-0.11600928074245939
2014-01-24,8600,8600,8460,8600,7230,-0.11614401858304298
2014-01-27,8590,8590,8440,8550,8186,-0.5813953488372093
2014-01-28,8550,8600,8500,8600,6547,0.5847953216374269
2014-01-29,8600,8610,8510,8600,1100,0.0
2014-02-03,8600,8820,8520,8800,1481,2.3255813953488373
2014-02-04,8720,8770,8570,8730,3172,-0.7954545454545454
2014-02-05,8730,8730,8570,8730,1630,0.0
2014-02-06,8730,8850,8700,8800,3221,0.8018327605956471
2014-02-07,8970,8970,8700,8880,1660,0.9090909090909091
2014-02-10,8890,8930,8750,8930,4136,0.5630630630630631
2014-02-11,8930,9000,8800,8980,10190,0.5599104143337066
2014-02-12,8980,9200,8980,9150,3610,1.893095768374165
2014-02-13,9150,9210,9060,9210,4201,0.6557377049180327
2014-02-14,9170,9340,9130,9340,2150,1.4115092290988056
2014-02-17,9290,9290,9200,9290,2312,-0.5353319057815845
2014-02-18,9350,9350,9210,9330,2509,0.4305705059203444
2014-02-19,9330,9340,9210,9300,620,-0.3215434083601286
2014-02-20,9260,9300,9000,9150,5052,-1.6129032258064515
2014-02-21,9170,9330,8900,9330,3890,1.9672131147540985
2014-02-24,9290,9290,9050,9270,2920,-0.6430868167202572
2014-02-25,9270,9300,9130,9250,8073,-0.2157497303128371
2014-02-26,9200,9340,9100,9340,2133,0.9729729729729729
2014-02-27,9300,9350,9170,9350,4043,0.10706638115631692
2014-02-28,9350,9370,9350,9350,7350,0.0
2014-03-03,9330,9330,9150,9280,3203,-0.7486631016042781
2014-03-04,9080,9310,9080,9310,4850,0.3232758620689655
2014-03-05,8930,9330,8930,9330,5150,0.21482277121374865
2014-03-06,9190,9340,9190,9340,270,0.10718113612004287
2014-03-07,9200,9320,9140,9300,5000,-0.4282655246252677
2014-03-10,9180,9310,9160,9310,560,0.10752688172043011
2014-03-11,9250,9290,9200,9290,810,-0.21482277121374865
2014-03-12,9150,9250,9050,9220,3500,-0.7534983853606028
2014-03-13,9000,9200,9000,9180,6510,-0.43383947939262474
2014-03-14,9150,9150,9000,9100,1610,-0.8714596949891068
2014-03-17,9080,9100,8990,9100,1962,0.0
2014-03-18,9090,9110,8950,9090,2565,-0.10989010989010989
2014-03-19,9090,9100,9000,9100,6551,0.11001100110011
2014-03-20,9100,9110,9000,9110,622,0.10989010989010989
2014-03-21,9080,9200,9020,9150,1685,0.43907793633369924
2014-03-24,9000,9150,9000,9150,4990,0.0
2014-03-25,9050,9180,9040,9170,4968,0.2185792349726776
2014-03-26,9090,9170,9090,9160,1930,-0.10905125408942204
2014-03-27,9130,9150,9090,9140,2420,-0.21834061135371177
2014-03-28,9110,9400,9000,9170,5367,0.3282275711159737
2014-03-31,9200,9400,9190,9340,1210,1.8538713195201746
2014-04-01,9310,9310,9170,9300,3918,-0.4282655246252677
2014-04-02,9290,9360,9200,9300,2172,0.0
2014-04-03,9230,9380,9230,9380,9167,0.8602150537634409
2014-04-04,9540,9590,9310,9420,7743,0.42643923240938164
2014-04-07,9390,9450,9350,9420,1340,0.0
2014-04-08,9390,9430,9300,9390,3530,-0.3184713375796179
2014-04-09,9390,9400,9330,9380,1985,-0.10649627263045794
2014-04-10,9380,9400,9290,9400,1388,0.21321961620469082
2014-04-11,9300,9400,9250,9400,4098,0.0
2014-04-14,9440,9490,9310,9380,2632,-0.2127659574468085
2014-04-15,9410,9500,9400,9500,7953,1.279317697228145
2014-04-16,9470,9600,9440,9570,1390,0.7368421052631579
2014-04-17,9570,9600,9460,9460,2567,-1.1494252873563218
2014-04-18,9660,9660,9460,9590,2276,1.3742071881606766
2014-04-21,9560,9760,9450,9600,4160,0.10427528675703858
2014-04-22,9650,9650,9480,9620,1383,0.20833333333333334
2014-04-23,9620,9680,9530,9600,1680,-0.2079002079002079
2014-04-24,9660,9660,9450,9590,3240,-0.10416666666666667
2014-04-25,9590,9600,9410,9590,8350,0.0
2014-04-28,9590,9600,9550,9590,1652,0.0
2014-04-29,9590,9600,9450,9600,1930,0.10427528675703858
2014-04-30,9630,9680,9520,9680,3870,0.8333333333333334
2014-05-02,9700,9770,9700,9720,4321,0.4132231404958678
2014-05-07,9720,9800,9600,9750,3290,0.30864197530864196
2014-05-08,9780,9800,9710,9790,1963,0.41025641025641024
2014-05-09,9790,9900,9790,9850,5160,0.6128702757916241
2014-05-12,9850,11000,9850,10900,34356,10.65989847715736
2014-05-13,10900,11300,10500,11100,18296,1.834862385321101
2014-05-14,11000,11200,10850,11100,8120,0.0
2014-05-15,10900,11100,10550,10900,9300,-1.8018018018018018
2014-05-16,10900,11050,10800,11050,3591,1.3761467889908259
2014-05-19,11050,11450,11050,11300,16981,2.262443438914027
2014-05-20,11000,11350,10850,11250,12640,-0.4424778761061947
2014-05-21,11200,11350,10950,11250,5450,0.0
2014-05-22,10950,11200,10950,11050,4027,-1.7777777777777777
2014-05-23,11050,11150,10500,11050,8363,0.0
2014-05-26,11150,11400,10850,11200,9570,1.3574660633484164
2014-05-27,11200,11200,10850,11000,7854,-1.7857142857142856
2014-05-28,11000,11050,10800,11050,3530,0.45454545454545453
2014-05-29,11100,11200,11000,11050,1940,0.0
2014-05-30,11300,11300,10950,11050,4770,0.0
2014-06-02,10800,11150,10600,11150,5534,0.904977375565611
2014-06-03,11100,11350,10850,11250,11411,0.8968609865470852
2014-06-05,11250,11350,11000,11350,7416,0.8888888888888888
2014-06-09,11100,11300,11000,11250,7824,-0.881057268722467
2014-06-10,11300,11300,11050,11250,2466,0.0
2014-06-11,11300,11300,11100,11300,2005,0.4444444444444444
2014-06-12,11300,11350,11100,11250,1426,-0.4424778761061947
2014-06-13,11150,11250,10900,11150,2873,-0.8888888888888888
2014-06-16,11150,11150,10800,11050,5627,-0.8968609865470852
2014-06-17,11350,11350,10950,11300,3607,2.262443438914027
2014-06-18,11150,11250,11050,11250,1510,-0.4424778761061947
2014-06-19,11200,11250,11000,11200,3350,-0.4444444444444444
2014-06-20,11100,11200,11000,11200,2464,0.0
2014-06-23,11250,11300,10900,11200,3449,0.0
2014-06-24,11200,11200,9550,11150,4623,-0.4464285714285714
2014-06-25,10950,11150,10600,11150,8952,0.0
2014-06-26,11100,11100,10800,11000,6863,-1.345291479820628
2014-06-27,11100,11250,10700,11000,2362,0.0
2014-06-30,11200,11250,11100,11250,4010,2.272727272727273
2014-07-01,11200,11250,11000,11250,3957,0.0
2014-07-02,11200,11250,11000,11200,1206,-0.4444444444444444
2014-07-03,11000,11150,11000,11150,3372,-0.4464285714285714
2014-07-04,11250,11250,11000,11250,2695,0.8968609865470852
2014-07-07,11000,11150,10950,11150,5490,-0.8888888888888888
2014-07-08,10900,11150,10900,11150,3031,0.0
2014-07-09,11200,11200,11000,11100,2125,-0.4484304932735426
2014-07-10,11150,11150,10800,11050,22213,-0.45045045045045046
2014-07-11,10900,11050,10900,11050,4769,0.0
2014-07-14,11100,11150,11000,11150,5374,0.904977375565611
2014-07-15,11150,11150,11000,11150,4881,0.0
2014-07-16,11000,11150,11000,11150,2912,0.0
2014-07-17,11050,11150,11000,11150,2024,0.0
2014-07-18,11050,11150,10950,11100,4211,-0.4484304932735426
2014-07-21,11050,11050,10800,11050,11242,-0.45045045045045046
2014-07-22,11050,11300,10800,11300,6003,2.262443438914027
2014-07-23,11300,11950,11300,11900,15373,5.3097345132743365
2014-07-24,12050,12050,11800,11900,7219,0.0
2014-07-25,12000,12000,11500,11900,5635,0.0
2014-07-28,11850,11950,11700,11950,6107,0.42016806722689076
2014-07-29,11950,12000,11650,12000,5000,0.41841004184100417
2014-07-30,12000,12050,11500,11900,9801,-0.8333333333333334
2014-07-31,11900,12200,11700,11900,5555,0.0
2014-08-01,11950,11950,11700,11900,689,0.0
2014-08-04,11900,11950,11750,11900,1524,0.0
2014-08-05,12000,12000,11500,11900,5104,0.0
2014-08-06,11950,12000,11700,12000,6987,0.8403361344537815
2014-08-07,12000,12000,11750,11950,6732,-0.4166666666666667
2014-08-08,11950,12000,11650,12000,8810,0.41841004184100417
2014-08-11,12000,12700,12000,12600,31966,5.0
2014-08-12,12650,13250,12600,12800,66524,1.5873015873015872
2014-08-13,12750,14000,12750,13900,109330,8.59375
2014-08-14,13900,14500,13750,14000,55427,0.7194244604316548
2014-08-18,14200,14850,14200,14800,55567,5.714285714285714
2014-08-19,14900,14950,14050,14100,46461,-4.72972972972973
2014-08-20,13900,14050,13600,14000,26424,-0.7092198581560284
2014-08-21,14100,14900,14050,14550,33399,3.9285714285714284
2014-08-22,14500,14550,14000,14500,16076,-0.3436426116838488
2014-08-25,14900,15000,14500,14750,49992,1.7241379310344827
2014-08-26,14850,14850,14100,14550,23910,-1.3559322033898304
2014-08-27,14850,14850,14250,14350,20680,-1.3745704467353952
2014-08-28,14400,14650,14350,14500,15043,1.0452961672473868
2014-08-29,14400,14650,14300,14600,7802,0.6896551724137931
2014-09-01,14750,14750,14600,14700,13829,0.684931506849315
2014-09-02,14750,14750,14500,14600,16835,-0.6802721088435374
2014-09-03,14750,14750,14050,14700,20442,0.684931506849315
2014-09-04,14750,14750,14500,14700,9481,0.0
2014-09-05,14600,15050,14600,15000,26095,2.0408163265306123
2014-09-11,15050,16200,14900,16100,73684,7.333333333333333
2014-09-12,16400,17400,16150,17300,114148,7.453416149068323
2014-09-15,17650,18800,17350,18700,148086,8.092485549132949
2014-09-16,19000,19500,17500,19250,122089,2.941176470588235
2014-09-17,19250,19450,18800,19200,79618,-0.2597402597402597
2014-09-18,19550,20000,18900,20000,71795,4.166666666666666
2014-09-19,20200,22250,20050,21650,142439,8.25
2014-09-22,21800,23000,21650,22850,124797,5.542725173210162
2014-09-23,23000,25050,22300,25000,206925,9.409190371991247
2014-09-24,26000,28750,25800,28750,308235,15.0
2014-09-25,29600,29700,24450,24450,536603,-14.956521739130435
2014-09-26,22500,25000,20800,23600,874609,-3.476482617586912
2014-09-29,24350,24800,21500,22100,225639,-6.3559322033898304
2014-09-30,21600,23000,21600,22350,129166,1.1312217194570136
2014-10-01,22600,23050,21150,21800,73899,-2.460850111856823
2014-10-02,21000,22150,21000,21500,87870,-1.3761467889908259
2014-10-06,21750,21750,19700,20150,200500,-6.279069767441861
2014-10-07,20100,23100,20100,22750,250712,12.903225806451612
2014-10-08,22300,23800,22200,23000,127381,1.098901098901099
2014-10-10,22900,23600,22000,23200,91755,0.8695652173913043
2014-10-13,23100,23100,21400,21900,64484,-5.603448275862069
2014-10-14,21850,22650,21350,22550,63680,2.968036529680365
2014-10-15,22900,24200,22750,23600,127966,4.656319290465632
2014-10-16,23200,24450,23200,23550,59736,-0.211864406779661
2014-10-17,23800,24000,22500,23300,67898,-1.0615711252653928
2014-10-20,24350,24350,23300,23400,48548,0.4291845493562232
2014-10-21,23800,23800,21500,22700,83145,-2.9914529914529915
2014-10-22,23450,23500,22300,23350,41469,2.8634361233480177
2014-10-23,23450,23500,22250,22500,39684,-3.640256959314775
2014-10-24,21700,22350,20800,21700,63128,-3.5555555555555554
2014-10-27,21400,22350,21400,21900,36567,0.9216589861751152
2014-10-28,22450,25000,22450,24450,1316409,11.643835616438356
2014-10-29,25000,26900,24200,26350,175683,7.770961145194274
2014-10-30,26800,26950,25700,26900,104454,2.0872865275142316
2014-10-31,26950,28600,26650,27800,124890,3.3457249070631967
2014-11-03,27950,29900,27350,29500,135765,6.115107913669065
2014-11-04,29700,31650,29700,31600,163066,7.118644067796611
2014-11-05,32100,33350,31450,31500,113456,-0.31645569620253167
2014-11-06,30950,31050,28000,28000,155878,-11.11111111111111
2014-11-07,28500,32200,27250,31800,170611,13.571428571428571
2014-11-10,32700,33400,30550,31800,91918,0.0
2014-11-11,32300,32300,30350,30350,56079,-4.559748427672956
2014-11-12,30700,31300,29650,30000,39518,-1.1532125205930808
2014-11-13,30500,31000,28700,31000,60042,3.3333333333333335
2014-11-14,31000,31500,29000,29150,56893,-5.967741935483871
2014-11-17,28500,29900,28000,29750,47206,2.0583190394511153
2014-11-18,29450,30300,29050,29600,21951,-0.5042016806722689
2014-11-19,29150,29900,28700,28750,33450,-2.871621621621622
2014-11-20,29700,30900,28600,29600,68208,2.9565217391304346
2014-11-21,29500,29600,28500,28800,43320,-2.7027027027027026
2014-11-24,28350,28800,26350,26700,62828,-7.291666666666667
2014-11-25,26950,27900,26050,26900,34028,0.7490636704119851
2014-11-26,27800,27800,26800,27050,28616,0.5576208178438662
2014-11-27,27000,28400,27000,28150,38260,4.066543438077634
2014-11-28,28150,28500,27400,28500,16988,1.2433392539964476
2014-12-01,28800,29000,27500,27500,26892,-3.508771929824561
2014-12-02,27500,27900,26850,27500,15687,0.0
2014-12-03,27300,28100,26700,27100,16349,-1.4545454545454546
2014-12-04,26750,27450,26700,26800,19220,-1.107011070110701
2014-12-05,26550,27250,25750,25750,33082,-3.9179104477611943
2014-12-08,26300,26300,25000,25000,31867,-2.912621359223301
2014-12-09,25400,25600,24000,24350,39400,-2.6
2014-12-10,24500,24650,23300,24500,31045,0.6160164271047228
2014-12-11,23600,24600,23600,24150,18577,-1.4285714285714286
2014-12-12,23750,24350,23700,24000,17196,-0.6211180124223602
2014-12-15,24000,24000,22200,23050,36197,-3.958333333333333
2014-12-16,23450,23450,22650,23000,12137,-0.21691973969631237
2014-12-17,23450,23450,22650,22700,11164,-1.3043478260869565
2014-12-18,23350,23350,22150,22300,18953,-1.762114537444934
2014-12-19,22300,23000,21750,22700,19744,1.7937219730941705
2014-12-22,23600,25900,21500,25600,39016,12.77533039647577
2014-12-23,25700,28400,25200,26150,86558,2.1484375
2014-12-24,26150,27600,25100,26000,28358,-0.5736137667304015
2014-12-26,25700,26100,25100,25400,15475,-2.307692307692308
2014-12-29,25800,25800,24050,24050,11241,-5.31496062992126
2014-12-30,24350,25400,24000,24050,9959,0.0
2015-01-02,24250,25550,24250,24600,10017,2.2869022869022873
2015-01-05,25150,25500,24050,24500,12815,-0.40650406504065045
2015-01-06,24550,24550,23700,23850,23222,-2.6530612244897958
2015-01-07,24200,24200,22700,22900,36622,-3.9832285115303985
2015-01-08,23200,23700,22550,22800,21722,-0.43668122270742354
2015-01-09,23500,23500,22750,22900,19771,0.43859649122807015
2015-01-12,22900,23300,22500,23000,18052,0.43668122270742354
2015-01-13,23150,23150,22600,22800,19720,-0.8695652173913043
2015-01-14,23000,23000,22400,22500,9797,-1.3157894736842104
2015-01-15,22500,22550,21900,22200,16455,-1.3333333333333335
2015-01-16,22200,24400,21700,23600,29913,6.306306306306306
2015-01-19,24050,24050,23100,23600,11383,0.0
2015-01-20,24000,24000,23200,23350,7488,-1.059322033898305
2015-01-21,23050,23750,22900,22900,9123,-1.9271948608137044
2015-01-22,23400,23400,22600,22600,5992,-1.3100436681222707
2015-01-23,22200,23350,22050,22600,17104,0.0
2015-01-26,22600,23400,22500,23100,10458,2.2123893805309733
2015-01-27,23400,24650,23250,24100,24041,4.329004329004329
2015-01-28,24300,24600,23500,23650,5470,-1.8672199170124482
2015-01-29,23500,24000,23350,23650,10379,0.0
2015-01-30,24100,24100,23250,23450,6575,-0.8456659619450317
2015-02-02,23450,23500,22850,23000,13463,-1.9189765458422177
2015-02-03,23450,23900,23000,23100,13336,0.43478260869565216
2015-02-04,23700,23700,23100,23100,10400,0.0
2015-02-05,23400,23800,22850,23250,12849,0.6493506493506493
2015-02-06,23250,24600,23100,24200,28418,4.086021505376344
2015-02-09,24450,24700,23800,24100,11412,-0.4132231404958678
2015-02-10,24000,25200,23350,24500,22562,1.6597510373443984
2015-02-11,25200,25500,24200,24500,19743,0.0
2015-02-12,24800,24800,23800,23950,9419,-2.2448979591836733
2015-02-13,23950,24650,23400,23500,14995,-1.8789144050104383
2015-02-16,24050,24050,22950,22950,10669,-2.3404255319148937
2015-02-17,22950,23450,22900,23150,7169,0.8714596949891068
2015-02-23,23150,23900,22700,23750,14898,2.591792656587473
2015-02-24,23400,25500,23400,24500,34225,3.1578947368421053
2015-02-25,25150,28150,24650,27800,107897,13.46938775510204
2015-02-26,28400,29600,27500,28000,63679,0.7194244604316548
2015-02-27,28000,29000,26800,27700,37298,-1.0714285714285714
2015-03-02,27750,29200,27150,28600,41635,3.2490974729241873
2015-03-03,29900,30000,29000,29250,62715,2.272727272727273
2015-03-04,29300,29300,28350,28750,27388,-1.7094017094017095
2015-03-05,28800,28800,27400,27500,32075,-4.3478260869565215
2015-03-06,27950,28150,27350,27850,14859,1.2727272727272727
2015-03-09,27900,28050,26750,27000,28552,-3.052064631956912
2015-03-10,27050,27500,26200,27500,25073,1.8518518518518516
2015-03-11,27000,27850,26850,27000,15392,-1.8181818181818181
2015-03-12,26700,27500,26500,27500,19158,1.8518518518518516
2015-03-13,27350,28450,27050,28100,26680,2.181818181818182
2015-03-16,28100,32300,28000,32250,306549,14.768683274021353
2015-03-17,33300,34000,32150,32350,103606,0.31007751937984496
2015-03-18,32850,34750,32000,33200,101711,2.627511591962906
2015-03-19,33550,33950,32150,32550,43415,-1.957831325301205
2015-03-20,32000,34850,32000,32600,116077,0.15360983102918588
2015-03-23,33600,34500,32900,34200,62370,4.9079754601226995
2015-03-24,34300,36000,34300,35650,88379,4.239766081871345
2015-03-25,35650,36400,35250,36000,47792,0.9817671809256662
2015-03-26,35900,36000,33900,34800,35231,-3.3333333333333335
2015-03-27,34850,35200,33350,33400,42440,-4.022988505747127
2015-03-30,33450,37850,33450,37000,76302,10.778443113772456
2015-03-31,37450,38400,36650,37200,38234,0.5405405405405406
2015-04-01,37200,38850,36250,37700,45455,1.3440860215053763
2015-04-02,37100,39450,37100,38550,58360,2.2546419098143233
2015-04-03,38600,40900,38600,39700,66540,2.9831387808041505
2015-04-06,39950,40600,39000,39450,25116,-0.6297229219143577
2015-04-07,40050,41600,38950,41300,39953,4.689480354879595
2015-04-08,41500,41750,40300,41200,31250,-0.24213075060532688
2015-04-09,42000,42000,41000,41550,23948,0.8495145631067961
2015-04-10,41550,42000,40100,41500,40432,-0.12033694344163659
2015-04-13,42000,42000,40600,40600,30577,-2.1686746987951806
2015-04-14,40100,41400,39150,39700,34286,-2.2167487684729066
2015-04-15,39700,42750,39350,41000,57615,3.27455919395466
2015-04-16,41000,41800,40600,41200,23959,0.4878048780487805
2015-04-17,41600,41600,40300,40900,31221,-0.7281553398058253
2015-04-20,40850,40850,39600,39900,32113,-2.444987775061125
2015-04-21,39600,41300,39600,40650,30578,1.8796992481203008
2015-04-22,41300,45400,41300,44300,117036,8.979089790897909
2015-04-23,45000,47400,44900,47400,108803,6.997742663656885
2015-04-24,47800,49550,45050,46600,87561,-1.6877637130801686
2015-04-27,46650,47300,46400,46700,34816,0.2145922746781116
2015-04-28,47000,50200,46750,49800,69169,6.638115631691649
2015-04-29,49350,52700,49350,51900,86098,4.216867469879518
2015-04-30,52000,54000,51200,53600,72137,3.275529865125241
2015-05-04,53600,59600,52600,59200,79179,10.44776119402985
2015-05-06,59800,64600,53200,58000,207611,-2.027027027027027
2015-05-07,58900,58900,51300,52300,146781,-9.827586206896552
2015-05-08,52900,59000,51100,58800,116383,12.4282982791587
2015-05-11,60000,60400,55800,57500,93088,-2.2108843537414966
2015-05-12,56500,60900,56500,58100,63125,1.0434782608695654
2015-05-13,59200,62000,57700,61300,45434,5.507745266781412
2015-05-14,61300,64300,61300,63400,52262,3.4257748776508974
2015-05-15,64000,64000,61500,63500,37287,0.15772870662460567
2015-05-18,65200,70000,64800,68900,77103,8.503937007874015
2015-05-19,70500,73200,68700,73000,101204,5.950653120464441
2015-05-20,73000,74300,68000,71600,73630,-1.9178082191780823
2015-05-21,72400,75100,71600,74000,70317,3.35195530726257
2015-05-22,74900,76000,73500,74400,46202,0.5405405405405406
2015-05-26,74400,74400,71500,71700,42018,-3.6290322580645165
2015-05-27,70100,74900,69600,73200,57005,2.092050209205021
2015-05-28,74500,78100,71600,77400,92967,5.737704918032787
2015-05-29,79500,82200,77500,82000,91160,5.943152454780361
2015-06-01,82500,85100,80400,82400,72929,0.4878048780487805
2015-06-02,83600,84000,80200,81600,43517,-0.9708737864077669
2015-06-03,80200,83000,78200,79700,56680,-2.3284313725490198
2015-06-04,79000,80800,74500,76200,82784,-4.391468005018821
2015-06-05,76200,82300,74600,82000,83042,7.611548556430446
2015-06-08,83500,84600,79500,82000,44579,0.0
2015-06-09,82200,82500,80300,81300,26982,-0.853658536585366
2015-06-10,81500,83800,79900,81100,42207,-0.24600246002460024
2015-06-11,81100,83000,80200,81300,114841,0.2466091245376079
2015-06-12,80500,83700,80500,82400,39388,1.3530135301353015
2015-06-15,83800,88000,82700,87700,74813,6.432038834951456
2015-06-16,88500,89900,83000,86700,52032,-1.1402508551881414
2015-06-17,86800,87100,83400,83400,28986,-3.8062283737024223
2015-06-18,82100,87800,81500,85200,39235,2.158273381294964
2015-06-19,86200,86900,83700,85500,25423,0.35211267605633806
2015-06-22,85500,86100,83300,84800,20707,-0.8187134502923977
2015-06-23,85800,86100,84000,86000,23376,1.4150943396226416
2015-06-24,85800,86700,83500,85800,28734,-0.23255813953488372
2015-06-25,85200,85300,84000,84000,26421,-2.097902097902098
2015-06-26,84700,85900,83500,84000,37252,0.0
2015-06-29,81400,83800,79500,81500,54979,-2.976190476190476
2015-06-30,80200,82800,79500,82000,39454,0.6134969325153374
2015-07-01,82300,87100,82300,86700,43343,5.731707317073171
2015-07-02,89000,92700,87000,90500,91097,4.382929642445213
2015-07-03,91500,100000,91500,98400,96942,8.729281767955802
2015-07-06,97000,102500,96400,98000,68463,-0.40650406504065045
