date,open,high,low,close,volume,change_rate
2013-08-20,7740,7740,7650,7650,4690,
2013-08-21,7650,7650,7570,7650,2091,0.0
2013-08-22,7650,7650,7570,7650,80,0.0
2013-08-23,7670,7670,7640,7650,1011,0.0
2013-08-26,7650,7680,7600,7680,3250,0.39215686274509803
2013-08-27,7600,7680,7580,7680,1250,0.0
2013-08-28,7650,7690,7610,7610,1220,-0.9114583333333334
2013-08-29,7620,7770,7610,7750,4280,1.8396846254927726
2013-08-30,7760,7760,7630,7720,5293,-0.3870967741935484
2013-09-02,7720,7720,7660,7720,4030,0.0
2013-09-03,7720,7770,7650,7750,4184,0.38860103626943004
2013-09-04,7750,7750,7660,7730,3780,-0.25806451612903225
2013-09-05,7660,7760,7500,7560,57520,-2.1992238033635187
2013-09-06,7560,7620,7560,7560,2470,0.0
2013-09-09,7560,7620,7560,7620,3720,0.7936507936507936
2013-09-10,7630,7640,7620,7630,4054,0.13123359580052493
2013-09-11,7640,7660,7620,7650,2590,0.2621231979030144
2013-09-12,7650,7650,7610,7630,2087,-0.261437908496732
2013-09-13,7660,7750,7660,7720,11030,1.1795543905635648
2013-09-16,7780,7780,7560,7620,6980,-1.2953367875647668
2013-09-17,7660,7720,7660,7720,5710,1.3123359580052494
2013-09-23,7700,7780,7690,7740,8320,0.2590673575129534
2013-09-24,7770,7770,7660,7660,900,-1.03359173126615
2013-09-25,7760,7760,7660,7720,1026,0.7832898172323759
2013-09-26,7730,7820,7730,7820,13369,1.2953367875647668
2013-09-27,7890,7890,7800,7810,5330,-0.1278772378516624
2013-09-30,7810,7810,7750,7810,3921,0.0
2013-10-01,7850,7920,7850,7880,11760,0.8962868117797695
2013-10-02,7860,7990,7850,7880,11940,0.0
2013-10-04,7880,8200,7870,8160,15231,3.5532994923857872
2013-10-07,8200,8200,8050,8150,6269,-0.12254901960784313
2013-10-08,8170,8200,8050,8150,20919,0.0
2013-10-10,8150,8200,8100,8160,12140,0.1226993865030675
2013-10-11,8190,8190,8110,8170,5150,0.12254901960784313
2013-10-14,8110,8160,8000,8130,4034,-0.4895960832313341
2013-10-15,8190,8230,8070,8120,12430,-0.12300123001230012
2013-10-16,8120,8140,8040,8140,1450,0.24630541871921183
2013-10-17,8140,8140,8010,8100,3080,-0.4914004914004914
2013-10-18,8120,8120,8000,8100,6050,0.0
2013-10-21,8050,8060,8000,8050,2831,-0.6172839506172839
2013-10-22,8010,8090,8000,8000,6335,-0.6211180124223602
2013-10-23,8000,8050,7970,8010,4950,0.125
2013-10-24,7970,8010,7950,8010,3029,0.0
2013-10-25,8010,8010,7960,7990,660,-0.24968789013732834
2013-10-28,8030,8240,8000,8200,22540,2.6282853566958697
2013-10-29,8210,8210,8090,8200,4230,0.0
2013-10-30,8200,8320,8170,8250,6975,0.6097560975609756
2013-10-31,8200,8280,8200,8240,6123,-0.12121212121212122
2013-11-01,8240,8460,8240,8350,18860,1.3349514563106795
2013-11-04,8350,8450,8350,8430,13260,0.9580838323353293
2013-11-05,8430,8430,8350,8360,10173,-0.8303677342823249
2013-11-06,8390,8390,8250,8330,5400,-0.3588516746411483
2013-11-07,8330,8330,8230,8290,2140,-0.4801920768307323
2013-11-08,8260,8260,8180,8250,3110,-0.48250904704463204
2013-11-11,8200,8210,8130,8200,2230,-0.6060606060606061
2013-11-12,8210,8230,8150,8200,1990,0.0
2013-11-13,8220,8220,7760,8180,1266,-0.24390243902439024
2013-11-14,8270,8270,7910,8160,2870,-0.24449877750611246
2013-11-15,8150,8270,8060,8200,4740,0.49019607843137253
2013-11-18,8200,8240,8160,8220,900,0.24390243902439024
2013-11-19,8330,8330,8130,8240,1132,0.24330900243309003
2013-11-20,8240,8240,8100,8100,1610,-1.6990291262135921
2013-11-21,8100,8190,8010,8150,1280,0.6172839506172839
2013-11-22,8150,8150,8070,8080,2469,-0.8588957055214724
2013-11-25,8080,8100,8030,8090,1560,0.12376237623762376
2013-11-26,8090,8130,8060,8130,570,0.4944375772558714
2013-11-27,8130,8130,8000,8000,4015,-1.5990159901599015
2013-11-28,7920,8070,7920,8050,1080,0.625
2013-11-29,8080,8160,8020,8040,6540,-0.12422360248447205
2013-12-02,8050,8060,7910,8060,6591,0.24875621890547264
2013-12-03,8020,8170,8000,8060,3079,0.0
2013-12-04,8060,8070,7930,8050,3510,-0.12406947890818859
2013-12-05,8050,8130,8000,8120,2470,0.8695652173913043
2013-12-06,8030,8090,7980,8030,2495,-1.1083743842364533
2013-12-09,8030,8040,7900,7900,7268,-1.61892901618929
2013-12-10,7860,7930,7710,7820,9620,-1.0126582278481013
