date,open,high,low,close,volume,change_rate
2017-02-03,7249,7275,7075,7125,54556,-1.384083044982699
2017-02-06,7125,7350,7125,7300,65050,2.456140350877193
2017-02-07,7250,7450,7200,7400,60608,1.36986301369863
2017-02-08,7400,7400,6974,7150,156270,-3.3783783783783785
2017-02-09,7149,7175,6875,7075,105238,-1.048951048951049
2017-02-10,6975,7250,6900,7250,65818,2.4734982332155475
2017-02-13,7275,7300,7075,7300,89460,0.6896551724137931
2017-02-14,7225,7375,7200,7275,73602,-0.3424657534246575
2017-02-15,7300,7774,7300,7750,176738,6.529209621993128
2017-02-16,7650,8025,7625,8000,154590,3.225806451612903
2017-02-17,7925,8350,7900,8350,154424,4.375
2017-02-20,8350,8375,8175,8350,148744,0.0
2017-02-21,8350,8350,8150,8225,79658,-1.4970059880239521
2017-02-22,8275,8550,8225,8500,110848,3.343465045592705
2017-02-23,8500,8500,8300,8375,96810,-1.4705882352941175
2017-02-24,8375,8575,8100,8275,166686,-1.1940298507462688
2017-02-27,8375,8400,8000,8400,135196,1.5105740181268883
2017-02-28,8300,8450,8200,8350,80306,-0.5952380952380952
2017-03-02,8425,8425,8175,8275,69346,-0.8982035928143712
2017-03-03,8125,8475,8125,8475,102002,2.416918429003021
2017-03-06,8525,8750,8475,8650,191962,2.0648967551622417
2017-03-07,8725,8800,8650,8775,105492,1.4450867052023122
2017-03-08,8875,8875,8575,8700,85034,-0.8547008547008548
2017-03-09,8750,9050,8675,8875,123432,2.0114942528735633
2017-03-10,8875,9000,8700,8975,85180,1.1267605633802817
2017-03-13,8875,8975,8625,8875,101794,-1.1142061281337048
2017-03-14,8775,8900,8500,8700,117602,-1.971830985915493
2017-03-15,8675,8825,8550,8800,110822,1.1494252873563218
2017-03-16,8925,8925,8625,8775,87502,-0.2840909090909091
2017-03-17,8775,8825,8625,8800,48342,0.2849002849002849
2017-03-20,8875,8950,8525,8800,89084,0.0
2017-03-21,8800,8800,8325,8375,151336,-4.829545454545454
2017-03-22,8350,8450,7900,7950,261698,-5.074626865671641
2017-03-23,7950,8100,7849,8025,138204,0.9433962264150944
2017-03-24,8050,8550,7950,8400,129816,4.672897196261682
2017-03-27,8375,8675,8225,8625,106466,2.6785714285714284
2017-03-28,8550,8675,8450,8650,110760,0.2898550724637681
2017-03-29,8625,8775,8400,8750,97186,1.1560693641618496
2017-03-30,8850,8850,8350,8350,159448,-4.571428571428571
2017-03-31,8375,8450,8200,8250,93466,-1.1976047904191618
2017-04-03,8300,8300,7950,8050,136030,-2.4242424242424243
2017-04-04,8000,8175,7925,8100,110672,0.6211180124223602
2017-04-05,8025,8200,7925,8000,138508,-1.2345679012345678
2017-04-06,7950,8100,7850,7900,76918,-1.25
2017-04-07,7825,7949,7775,7875,116148,-0.31645569620253167
2017-04-10,7825,7975,7675,7975,95920,1.2698412698412698
2017-04-11,7825,8050,7800,7950,90052,-0.3134796238244514
2017-04-12,7949,8825,7949,8550,432202,7.547169811320755
2017-04-13,8550,9000,8500,8800,320544,2.923976608187134
2017-04-14,8900,9075,8625,8850,241206,0.5681818181818182
2017-04-17,9050,9475,9000,9450,465326,6.779661016949152
2017-04-18,9450,9850,9425,9650,285446,2.1164021164021163
2017-04-19,9850,9850,9600,9825,94390,1.8134715025906734
2017-04-20,9925,9925,9475,9750,114226,-0.7633587786259541
2017-04-21,9750,9900,9375,9750,186390,0.0
2017-04-24,9750,9775,9525,9750,68140,0.0
2017-04-25,9725,9925,9650,9875,84302,1.282051282051282
2017-04-26,9925,10900,9675,10325,625944,4.556962025316456
2017-04-27,10325,10325,10000,10075,71808,-2.4213075060532687
2017-04-28,10100,10100,9725,9975,106352,-0.9925558312655087
2017-05-02,9775,9950,9450,9525,87568,-4.511278195488721
2017-05-04,9525,9750,9425,9650,90888,1.3123359580052494
2017-05-08,9600,9825,9525,9700,59448,0.5181347150259068
2017-05-10,9700,9700,9450,9650,47122,-0.5154639175257731
2017-05-11,9750,9900,9275,9550,123918,-1.0362694300518136
2017-05-12,9675,9675,9450,9650,61434,1.0471204188481675
2017-05-15,9800,9800,9050,9325,147556,-3.3678756476683938
2017-05-16,9325,9500,9150,9425,73320,1.0723860589812333
2017-05-17,9500,9775,9400,9725,91130,3.183023872679045
2017-05-18,9600,9725,9400,9650,85010,-0.7712082262210797
2017-05-19,9725,9725,9550,9625,44042,-0.2590673575129534
2017-05-22,9750,9925,9600,9900,90482,2.857142857142857
2017-05-23,9900,9925,9400,9875,151622,-0.25252525252525254
2017-05-24,9750,10075,9750,10075,88328,2.0253164556962027
2017-05-25,10100,10325,9800,10200,103648,1.240694789081886
2017-05-26,10275,10300,9700,9775,74912,-4.166666666666666
2017-05-29,10025,10025,9550,9575,77894,-2.0460358056265986
2017-05-30,9675,10075,9500,9925,71270,3.6553524804177546
2017-05-31,10125,10125,9900,10075,53298,1.5113350125944585
2017-06-01,10150,10150,9875,9925,20508,-1.488833746898263
2017-06-02,10000,10350,9975,10350,121060,4.282115869017632
2017-06-05,10400,10475,10050,10100,48408,-2.4154589371980677
2017-06-07,10250,10250,9725,9825,65080,-2.722772277227723
2017-06-08,9825,9975,9650,9750,45040,-0.7633587786259541
2017-06-09,9750,9825,9250,9700,92750,-0.5128205128205128
2017-06-12,9525,9600,9250,9550,138174,-1.5463917525773196
2017-06-13,9550,9750,9350,9625,38202,0.7853403141361256
2017-06-14,9625,9900,9500,9550,64190,-0.7792207792207793
2017-06-15,9700,9800,9525,9775,42724,2.356020942408377
2017-06-16,9850,9850,9300,9375,147748,-4.092071611253197
2017-06-19,9375,9600,9175,9475,87386,1.0666666666666667
2017-06-20,9350,9500,9075,9325,98874,-1.58311345646438
2017-06-21,9125,9325,9075,9175,31484,-1.6085790884718498
2017-06-22,9300,9300,8975,9150,55708,-0.2724795640326975
2017-06-23,9150,9275,9000,9200,29682,0.546448087431694
2017-06-26,9075,9500,8800,8875,147150,-3.532608695652174
2017-06-27,8900,9025,8650,9025,39782,1.6901408450704223
2017-06-28,8850,9225,8700,9075,46154,0.554016620498615
2017-06-29,9075,9350,9075,9300,32182,2.479338842975207
2017-06-30,9300,9500,9250,9500,27224,2.1505376344086025
2017-07-03,9500,9500,8950,9100,35176,-4.2105263157894735
2017-07-04,9000,9075,8775,8825,58040,-3.021978021978022
2017-07-05,8875,8950,8750,8900,19656,0.84985835694051
2017-07-06,8850,9000,8725,8825,24364,-0.8426966292134831
2017-07-07,8850,9025,8650,8900,33776,0.84985835694051
2017-07-10,8975,9275,8850,9250,41996,3.932584269662921
2017-07-11,9325,9425,9175,9425,45568,1.891891891891892
2017-07-12,9250,9725,9175,9725,82656,3.183023872679045
2017-07-13,9725,9775,9500,9625,22342,-1.0282776349614395
2017-07-14,9700,9700,9325,9325,15518,-3.116883116883117
2017-07-17,9400,9400,9050,9075,23300,-2.680965147453083
2017-07-18,9075,9125,8675,8775,99800,-3.3057851239669422
2017-07-19,8775,8950,8425,8750,150004,-0.2849002849002849
2017-07-20,8925,8925,8174,8300,225774,-5.142857142857142
2017-07-21,8300,8450,7874,8150,243532,-1.8072289156626504
2017-07-24,8175,8200,7625,7800,247402,-4.294478527607362
2017-07-25,7850,7900,7625,7875,204446,0.9615384615384616
2017-07-26,7925,7925,7750,7800,73584,-0.9523809523809524
2017-07-27,7850,7975,7800,7875,74332,0.9615384615384616
2017-07-28,7874,8100,7825,7950,64950,0.9523809523809524
2017-07-31,7950,7950,7725,7925,55514,-0.3144654088050315
2017-08-01,7800,8100,7800,8100,65718,2.2082018927444795
2017-08-02,8000,8450,8000,8400,59708,3.7037037037037033
2017-08-03,8425,8450,8100,8375,35132,-0.2976190476190476
2017-08-04,8225,8525,8225,8525,47520,1.791044776119403
2017-08-07,8400,8875,8375,8800,128384,3.225806451612903
2017-08-08,8925,8925,8275,8775,87352,-0.2840909090909091
2017-08-09,8800,8800,8500,8625,41524,-1.7094017094017095
2017-08-10,8625,8775,8575,8650,31422,0.2898550724637681
2017-08-11,8650,8675,8200,8200,39494,-5.202312138728324
2017-08-14,8099,8375,8099,8325,18934,1.524390243902439
2017-08-16,8375,8500,7975,8300,140424,-0.3003003003003003
2017-08-17,8200,8375,8075,8300,35190,0.0
2017-08-18,8275,8425,8074,8425,44610,1.5060240963855422
2017-08-21,8275,8475,8024,8050,94502,-4.451038575667656
2017-08-22,8000,8100,7750,7825,84124,-2.7950310559006213
2017-08-23,7775,7975,7700,7850,102044,0.3194888178913738
2017-08-24,7949,7949,7500,7575,168310,-3.5031847133757963
2017-08-25,7500,7625,7400,7500,90144,-0.9900990099009901
2017-08-28,7500,7750,7449,7625,56652,1.6666666666666667
2017-08-29,7625,8200,7525,8200,122650,7.540983606557377
2017-08-30,8200,8425,8050,8250,69570,0.6097560975609756
2017-08-31,8300,8400,8075,8250,25446,0.0
2017-09-01,8250,8250,8000,8150,13084,-1.2121212121212122
2017-09-04,8100,8150,7800,7950,44100,-2.4539877300613497
2017-09-05,8000,8100,7724,8050,19972,1.257861635220126
2017-09-06,8100,8100,7824,8050,8974,0.0
2017-09-07,8050,8175,7975,8100,54426,0.6211180124223602
2017-09-08,8150,8150,7925,8100,38458,0.0
2017-09-11,8125,8125,7875,7875,24260,-2.7777777777777777
2017-09-12,7875,7975,7650,7650,46682,-2.857142857142857
2017-09-13,7725,7875,7325,7825,157242,2.287581699346405
2017-09-14,7800,7800,7475,7650,30900,-2.2364217252396164
2017-09-15,7600,7724,7200,7250,96000,-5.228758169934641
2017-09-18,7175,7325,6775,6825,237982,-5.862068965517241
2017-09-19,6849,7100,6825,7025,119598,2.93040293040293
2017-09-20,7075,7425,6600,6700,284120,-4.6263345195729535
2017-09-21,6750,6849,6625,6825,130270,1.8656716417910446
2017-09-22,6800,7125,6649,6725,233022,-1.465201465201465
2017-09-25,6625,6675,6100,6300,271036,-6.319702602230483
2017-09-26,6325,6625,6300,6575,113334,4.365079365079365
2017-09-27,6600,6975,6525,6900,84232,4.942965779467681
2017-09-28,7000,7100,6825,6950,39408,0.7246376811594203
2017-09-29,6975,7149,6875,6975,42934,0.3597122302158274
2017-10-10,7050,7050,6700,6800,38258,-2.5089605734767026
2017-10-11,6900,7150,6750,7100,51716,4.411764705882353
2017-10-12,7175,7175,6850,7100,28176,0.0
2017-10-13,7125,7125,6900,7075,33116,-0.35211267605633806
2017-10-16,7075,7175,6875,7050,14976,-0.35335689045936397
2017-10-17,7075,7325,7075,7275,51402,3.1914893617021276
2017-10-18,7300,7500,7274,7350,51978,1.0309278350515463
2017-10-19,7375,7450,7075,7450,34950,1.3605442176870748
2017-10-20,7450,7475,7275,7275,13868,-2.348993288590604
2017-10-23,7300,7449,6975,7225,91038,-0.6872852233676976
2017-10-24,7125,7475,7025,7100,123946,-1.7301038062283738
2017-10-25,7250,7400,7150,7250,115270,2.112676056338028
2017-10-26,7375,7450,7150,7200,65594,-0.6896551724137931
2017-10-27,7200,7375,7200,7300,30456,1.3888888888888888
2017-10-30,7300,7425,7175,7300,81776,0.0
2017-10-31,7349,7450,7250,7275,54058,-0.3424657534246575
2017-11-01,7350,7350,7050,7150,64540,-1.718213058419244
2017-11-02,7200,7200,6849,6925,79860,-3.146853146853147
2017-11-03,6925,7175,6875,7125,35414,2.888086642599278
2017-11-06,7125,7125,6925,6975,25748,-2.1052631578947367
2017-11-07,7025,7075,6925,6975,49926,0.0
2017-11-08,6900,7175,6900,6925,52506,-0.7168458781362007
2017-11-09,7000,7000,6874,6950,25566,0.36101083032490977
2017-11-10,7000,7175,6949,7175,63332,3.237410071942446
2017-11-13,7225,7325,7125,7300,71346,1.7421602787456445
2017-11-14,7349,7500,7225,7475,92250,2.3972602739726026
2017-11-15,7475,7675,7400,7575,107284,1.3377926421404682
2017-11-16,7675,7675,7300,7325,69042,-3.3003300330033
2017-11-17,7325,7400,7125,7400,70952,1.023890784982935
2017-11-20,7350,7475,7150,7450,63000,0.6756756756756757
2017-11-21,7350,7449,7175,7425,81780,-0.33557046979865773
2017-11-22,7450,7450,7100,7175,68274,-3.3670033670033668
2017-11-23,7150,7150,6950,7125,101840,-0.6968641114982579
2017-11-24,7050,7050,6825,6975,108974,-2.1052631578947367
2017-11-27,7025,7075,6850,6900,44426,-1.0752688172043012
2017-11-28,6850,7000,6850,6900,32282,0.0
2017-11-29,6875,7075,6550,7025,85110,1.8115942028985508
2017-11-30,7000,7075,6875,7025,51500,0.0
2017-12-01,7050,7050,6825,6875,62940,-2.135231316725979
2017-12-04,6900,6900,6650,6650,80872,-3.272727272727273
2017-12-05,6675,6775,6575,6675,45782,0.37593984962406013
2017-12-06,6750,6775,6649,6725,45638,0.7490636704119851
2017-12-07,6775,6775,6575,6650,50186,-1.1152416356877324
2017-12-08,6650,6800,6650,6675,24762,0.37593984962406013
