date,open,high,low,close,volume,change_rate
2021-03-24,22500,26200,22500,25500,6219517,13.585746102449889
2021-03-25,25400,26650,25050,26100,3853986,2.3529411764705883
2021-03-26,26400,27000,25900,26500,2254452,1.532567049808429
2021-03-29,27200,28000,26750,27300,3494303,3.018867924528302
2021-03-30,27600,27650,26250,26900,2118060,-1.465201465201465
2021-03-31,26500,26500,25100,25300,2376189,-5.947955390334572
2021-04-01,25650,26500,25050,25350,1402580,0.1976284584980237
2021-04-02,25950,26200,25000,25350,1113805,0.0
2021-04-05,25350,25400,24400,25350,853836,0.0
2021-04-06,25500,25650,24800,25000,547803,-1.3806706114398422
2021-04-07,25100,25100,24400,24450,571136,-2.1999999999999997
2021-04-08,24500,25750,24450,25650,1212862,4.9079754601226995
2021-04-09,25850,26150,25200,26050,998357,1.5594541910331383
2021-04-12,26200,26250,25300,25500,591920,-2.111324376199616
2021-04-13,25550,25750,25150,25350,681834,-0.5882352941176471
2021-04-14,25300,26000,25150,25950,993687,2.366863905325444
2021-04-15,25800,26150,25600,25750,529842,-0.7707129094412332
2021-04-16,26600,27000,25900,26800,1995750,4.077669902912621
2021-04-19,27150,27550,26500,26500,1902424,-1.1194029850746268
2021-04-20,26500,26900,26150,26800,700571,1.1320754716981132
2021-04-21,26700,28700,26600,27750,3821954,3.544776119402985
2021-04-22,28150,28200,27200,27750,1614444,0.0
2021-04-23,27700,27750,27350,27350,823191,-1.4414414414414414
2021-04-26,27550,27600,26850,27050,817614,-1.0968921389396709
2021-04-27,27050,27300,26100,26250,1105147,-2.957486136783734
2021-04-28,26350,26350,24900,25000,1181074,-4.761904761904762
2021-04-29,25150,25650,24500,24550,676729,-1.7999999999999998
2021-04-30,24750,25300,24250,25050,551632,2.0366598778004072
2021-05-03,24550,25400,24450,24550,708008,-1.996007984031936
2021-05-04,24400,24500,23500,24050,683207,-2.0366598778004072
2021-05-06,23700,25200,23700,24500,540104,1.8711018711018712
2021-05-07,24600,25150,24550,24800,301740,1.2244897959183674
2021-05-10,24700,24800,24550,24800,316916,0.0
2021-05-11,24600,24950,24350,24500,551902,-1.2096774193548387
2021-05-12,24650,24650,23750,24000,459528,-2.0408163265306123
2021-05-13,23500,25650,23100,24800,941392,3.3333333333333335
2021-05-14,25350,25350,24350,24600,500728,-0.8064516129032258
2021-05-17,24850,24900,23950,24050,379770,-2.2357723577235773
2021-05-18,24050,24300,23850,24100,270957,0.2079002079002079
2021-05-20,24100,25000,23900,24550,400666,1.8672199170124482
2021-05-21,24900,25250,24750,24950,450993,1.6293279022403258
2021-05-24,25250,25950,25100,25100,1108044,0.6012024048096193
2021-05-25,25300,26100,25300,26050,871663,3.7848605577689245
2021-05-26,26300,26650,25750,26400,1016983,1.3435700575815739
2021-05-27,26800,26900,25900,26900,1438951,1.893939393939394
2021-05-28,26950,27050,26500,26800,835548,-0.37174721189591076
2021-05-31,27000,27400,26800,27150,1059181,1.3059701492537312
2021-06-01,27350,27400,26700,27350,900991,0.7366482504604052
2021-06-02,27300,27350,26400,26400,981227,-3.473491773308958
2021-06-03,26500,26850,25900,26350,625603,-0.1893939393939394
2021-06-04,26350,26900,26350,26500,546310,0.5692599620493358
2021-06-07,26750,27300,26600,27200,1048719,2.6415094339622645
2021-06-08,27450,27750,27200,27650,1285434,1.6544117647058825
2021-06-09,27800,27950,27300,27750,1191817,0.3616636528028933
2021-06-10,27700,27700,26950,27400,883569,-1.2612612612612613
2021-06-11,27500,28500,27350,27900,1734616,1.824817518248175
2021-06-14,28350,29200,28050,28450,1798623,1.971326164874552
2021-06-15,28400,28950,27600,28600,1221535,0.5272407732864675
2021-06-16,28250,29200,28100,29000,1207269,1.3986013986013985
2021-06-17,28900,29900,28750,29450,1600147,1.5517241379310345
2021-06-18,29750,29800,28950,29500,1875683,0.1697792869269949
2021-06-21,29200,29250,28150,28400,1465747,-3.728813559322034
2021-06-22,29600,30100,28500,28550,2122472,0.528169014084507
2021-06-23,28500,28550,27800,28000,1017309,-1.926444833625219
2021-06-24,28050,28050,27050,27150,1052737,-3.0357142857142856
2021-06-25,27300,27850,27250,27600,477290,1.6574585635359116
2021-06-28,27850,28700,27450,28250,666576,2.355072463768116
2021-06-29,28550,28650,28100,28250,350868,0.0
2021-06-30,28500,28700,28050,28150,388216,-0.35398230088495575
2021-07-01,28350,28900,28150,28850,614081,2.4866785079928952
2021-07-02,28900,29000,28400,28650,472464,-0.6932409012131715
2021-07-05,28750,28850,27950,28200,429381,-1.5706806282722512
2021-07-06,28150,28750,28150,28300,410248,0.3546099290780142
2021-07-07,28150,28250,27550,27700,631769,-2.1201413427561837
2021-07-08,27750,27850,26950,27300,776744,-1.444043321299639
2021-07-09,26950,27700,26650,27650,719471,1.282051282051282
2021-07-12,27850,28150,27750,28000,495383,1.2658227848101267
2021-07-13,28200,28250,27850,28200,392010,0.7142857142857143
2021-07-14,28150,28850,27800,28550,653904,1.2411347517730498
2021-07-15,28800,28850,28400,28650,576283,0.3502626970227671
2021-07-16,28600,28900,28400,28750,503165,0.34904013961605584
2021-07-19,28600,32750,28600,32450,11035992,12.869565217391305
2021-07-20,31750,33350,31150,32000,3555084,-1.386748844375963
2021-07-21,32250,32700,30700,30800,2003212,-3.75
2021-07-22,31000,31750,30650,30950,1395223,0.487012987012987
2021-07-23,30950,31700,30700,31350,994655,1.2924071082390953
2021-07-26,31600,31700,30350,30450,952028,-2.8708133971291865
2021-07-27,30600,30900,29850,30400,661062,-0.16420361247947454
2021-07-28,30200,31400,30150,30500,811505,0.3289473684210526
2021-07-29,30800,31400,30700,31200,620802,2.2950819672131146
2021-07-30,31150,31300,30000,30200,868795,-3.205128205128205
2021-08-02,30200,30300,29550,30000,709840,-0.6622516556291391
2021-08-03,30100,31500,29950,30050,1227160,0.16666666666666669
2021-08-04,30300,30350,29800,30200,520247,0.49916805324459235
2021-08-05,30200,31100,30150,30950,862236,2.4834437086092715
2021-08-06,30950,31050,30500,30750,357617,-0.6462035541195477
2021-08-09,30900,31350,30500,30950,909067,0.6504065040650406
2021-08-10,30950,31150,29900,30200,885576,-2.4232633279483036
2021-08-11,30350,30400,29000,29300,1113535,-2.980132450331126
2021-08-12,29200,29950,28800,29800,704846,1.7064846416382253
2021-08-13,30100,30150,26800,26800,1567047,-10.06711409395973
2021-08-17,26050,26750,25300,26300,2064264,-1.8656716417910446
2021-08-18,26050,26200,25000,26000,1008817,-1.1406844106463878
2021-08-19,25550,26700,24800,26400,1167477,1.5384615384615385
2021-08-20,26350,26500,25600,26000,631981,-1.5151515151515151
2021-08-23,26150,26250,25350,25900,506957,-0.38461538461538464
2021-08-24,26300,27400,26050,27200,648169,5.019305019305019
2021-08-25,27350,28100,26550,27800,754122,2.2058823529411766
2021-08-26,27900,28200,27200,27850,442469,0.1798561151079137
2021-08-27,27850,28150,27450,27950,371507,0.3590664272890485
2021-08-30,28150,28750,27700,28550,502732,2.146690518783542
2021-08-31,28700,28700,28250,28600,300800,0.17513134851138354
2021-09-01,28600,28700,28200,28600,325500,0.0
2021-09-02,28650,29300,28350,29150,461994,1.9230769230769231
2021-09-03,29250,29400,28750,29150,454558,0.0
2021-09-06,29150,29500,28800,29200,351521,0.17152658662092624
2021-09-07,29250,29450,28950,29250,306396,0.17123287671232876
2021-09-08,29150,29850,29050,29300,622767,0.17094017094017094
2021-09-09,29300,29600,29100,29400,407694,0.3412969283276451
2021-09-10,29450,30350,29350,30150,1154969,2.5510204081632653
2021-09-13,30050,30450,29500,30200,696055,0.16583747927031509
2021-09-14,30200,31150,30050,30850,1056000,2.152317880794702
2021-09-15,30850,31300,30550,31300,686016,1.4586709886547813
2021-09-16,31600,32250,29400,30800,2113308,-1.5974440894568689
2021-09-17,31000,31050,29850,30550,727891,-0.8116883116883116
2021-09-23,30000,30200,29400,29500,590592,-3.436988543371522
2021-09-24,29700,29850,28900,29200,550199,-1.0169491525423728
2021-09-27,29250,29850,28950,29350,454314,0.5136986301369862
2021-09-28,29200,29800,28100,28100,774415,-4.258943781942079
2021-09-29,27450,28300,27300,28300,489408,0.7117437722419928
2021-09-30,28300,28650,27900,28050,283588,-0.88339222614841
2021-10-01,27850,28500,27350,28500,399273,1.6042780748663104
2021-10-05,28100,28250,27400,27650,422090,-2.982456140350877
2021-10-06,28000,28300,27050,27050,489923,-2.1699819168173597
2021-10-07,27450,28300,27400,28300,524297,4.621072088724584
2021-10-08,28350,29300,28150,28950,588603,2.2968197879858656
2021-10-12,28800,29250,28550,28900,354472,-0.17271157167530224
2021-10-13,28950,29300,28450,29000,364417,0.34602076124567477
2021-10-14,29200,29600,29100,29600,330312,2.0689655172413794
2021-10-15,29800,30100,29600,29750,410519,0.5067567567567568
2021-10-18,29950,29950,29100,29100,270645,-2.1848739495798317
2021-10-19,29300,29350,28550,28700,464449,-1.3745704467353952
2021-10-20,28650,29000,28150,28400,481291,-1.0452961672473868
2021-10-21,28450,28900,27500,27600,653126,-2.8169014084507045
2021-10-22,27500,27900,27150,27300,408463,-1.0869565217391304
2021-10-25,27400,27800,26900,27350,432521,0.18315018315018314
2021-10-26,27250,27650,27250,27500,223070,0.5484460694698354
2021-10-27,27500,27500,26600,26650,428245,-3.090909090909091
2021-10-28,26700,27300,26050,26100,530650,-2.0637898686679175
2021-10-29,26350,26600,26000,26150,288419,0.19157088122605362
2021-11-01,26300,26300,25500,25550,460994,-2.294455066921606
2021-11-02,25200,27000,25200,26900,517209,5.283757338551859
2021-11-03,26900,27300,26550,26750,305832,-0.5576208178438662
2021-11-04,27050,27250,26650,26800,243748,0.1869158878504673
2021-11-05,26800,27050,26350,26900,297871,0.3731343283582089
2021-11-08,27150,27200,26400,26700,211627,-0.7434944237918215
2021-11-09,26750,27150,26500,26500,292535,-0.7490636704119851
2021-11-10,26550,26550,25500,25650,521871,-3.207547169811321
2021-11-11,25400,25800,25050,25250,358298,-1.5594541910331383
2021-11-12,25300,26000,25250,25950,183266,2.7722772277227725
2021-11-15,26000,26050,25500,25600,310710,-1.348747591522158
2021-11-16,25600,25950,25350,25600,230841,0.0
2021-11-17,25550,25600,24400,24800,636789,-3.125
2021-11-18,24950,24950,23850,24200,467404,-2.4193548387096775
2021-11-19,24100,25050,24100,25000,371004,3.3057851239669422
2021-11-22,25050,25350,24600,25050,276089,0.2
2021-11-23,24850,25100,24500,24750,291460,-1.1976047904191618
2021-11-24,24800,24850,24250,24700,258098,-0.20202020202020202
2021-11-25,24650,24750,24200,24500,218695,-0.8097165991902834
2021-11-26,24450,25600,24300,25200,514728,2.857142857142857
2021-11-29,24250,24800,24000,24200,402508,-3.968253968253968
2021-11-30,24300,24600,22950,23050,510103,-4.75206611570248
2021-12-01,23050,23500,22500,23200,355002,0.6507592190889371
2021-12-02,22850,23250,22650,22900,305251,-1.293103448275862
2021-12-03,22900,23800,22900,23800,330139,3.9301310043668125
2021-12-06,23350,23600,23300,23400,166791,-1.680672268907563
2021-12-07,23650,23900,23450,23750,166544,1.4957264957264957
2021-12-08,24000,24400,23750,23850,304689,0.42105263157894735
2021-12-09,23800,23950,23450,23650,271507,-0.8385744234800839
2021-12-10,23450,23600,23250,23350,165181,-1.2684989429175475
2021-12-13,23550,23750,23050,23500,425815,0.6423982869379015
2021-12-14,23400,23550,23000,23450,370116,-0.2127659574468085
2021-12-15,23300,23350,23000,23000,301293,-1.9189765458422177
2021-12-16,23200,23500,23050,23150,298212,0.6521739130434783
2021-12-17,23050,23200,22550,22900,360648,-1.079913606911447
2021-12-20,22600,22800,22250,22250,277427,-2.8384279475982535
2021-12-21,22350,22400,21800,22050,439842,-0.8988764044943821
2021-12-22,22150,22400,21800,21800,338224,-1.1337868480725624
2021-12-23,22050,22550,21950,22200,488169,1.834862385321101
2021-12-24,22450,22450,22050,22100,352776,-0.45045045045045046
2021-12-27,22250,22300,21250,21400,744275,-3.167420814479638
2021-12-28,21500,21750,20750,21650,899598,1.1682242990654206
2021-12-29,22250,23200,22050,22700,1083107,4.849884526558892
2021-12-30,23000,23000,22200,22450,347730,-1.1013215859030838
2022-01-03,22450,22650,22200,22600,178050,0.6681514476614699
2022-01-04,22550,23700,22400,23550,472083,4.20353982300885
2022-01-05,23700,24600,23300,24100,846460,2.335456475583864
2022-01-06,23600,23850,23200,23400,411713,-2.904564315352697
2022-01-07,23250,23600,23000,23350,288522,-0.2136752136752137
2022-01-10,23350,23500,22500,22500,317595,-3.640256959314775
2022-01-11,22550,22800,21950,22150,335679,-1.5555555555555556
2022-01-12,22300,22750,22250,22700,155399,2.4830699774266365
2022-01-13,22600,23550,22400,23200,248898,2.2026431718061676
2022-01-14,22850,23350,22700,23100,210482,-0.43103448275862066
2022-01-17,23100,23150,22550,22750,150494,-1.5151515151515151
2022-01-18,22750,23150,22450,22600,148192,-0.6593406593406593
2022-01-19,22150,22800,22100,22800,160606,0.8849557522123894
2022-01-20,24800,25500,23300,24100,1612585,5.701754385964912
2022-01-21,23700,24000,23300,23500,403171,-2.4896265560165975
2022-01-24,23250,23300,22600,22650,364496,-3.6170212765957444
2022-01-25,22750,22950,22100,22350,342100,-1.3245033112582782
2022-01-26,22250,22850,22100,22350,214103,0.0
2022-01-27,22600,23200,22150,22400,414319,0.22371364653243847
2022-01-28,22450,22750,21900,22700,266850,1.3392857142857142
2022-02-03,23150,23300,22550,22550,239845,-0.6607929515418502
2022-02-04,22250,23050,22250,22950,205223,1.7738359201773837
2022-02-07,22950,23850,22750,23800,354866,3.7037037037037033
2022-02-08,23900,23950,23450,23750,275772,-0.21008403361344538
2022-02-09,24000,24050,23500,23700,153553,-0.21052631578947367
2022-02-10,23700,23800,23050,23350,215222,-1.4767932489451476
2022-02-11,23000,23750,23000,23400,201825,0.21413276231263384
2022-02-14,22800,23150,22600,23050,222503,-1.4957264957264957
2022-02-15,23050,23450,22600,23350,202916,1.3015184381778742
2022-02-16,23750,24400,23500,24300,554350,4.068522483940043
2022-02-17,24300,24650,23200,24050,503829,-1.02880658436214
2022-02-18,23650,24400,23650,24000,191156,-0.2079002079002079
2022-02-21,23650,23800,23400,23600,157866,-1.6666666666666667
2022-02-22,23150,23400,22850,23150,288918,-1.9067796610169492
2022-02-23,23100,23300,22850,22900,231980,-1.079913606911447
2022-02-24,22600,22700,22000,22050,436846,-3.711790393013101
2022-02-25,22500,22900,22350,22600,140530,2.494331065759637
2022-02-28,22600,22750,22400,22600,114454,0.0
2022-03-02,22600,22950,22500,22850,102818,1.1061946902654867
2022-03-03,23000,23350,22950,23300,100262,1.9693654266958425
2022-03-04,23200,23200,22800,22900,109126,-1.7167381974248928
2022-03-07,22600,22700,22300,22400,158366,-2.1834061135371177
2022-03-08,22150,22600,21950,22450,170710,0.2232142857142857
2022-03-10,22850,23050,22750,22850,111022,1.7817371937639197
2022-03-11,22900,23150,22750,23050,111869,0.87527352297593
2022-03-14,23050,23450,22750,23350,213710,1.3015184381778742
2022-03-15,23200,24200,23200,23750,505013,1.7130620985010707
2022-03-16,23900,24350,23600,23750,342247,0.0
2022-03-17,23950,24050,23400,23650,218133,-0.42105263157894735
2022-03-18,23800,23900,23600,23750,117572,0.42283298097251587
2022-03-21,23750,23750,23300,23300,116483,-1.8947368421052633
2022-03-22,23300,23850,23150,23750,146896,1.9313304721030045
2022-03-23,23800,24000,23550,23650,126583,-0.42105263157894735
2022-03-24,23400,23750,23350,23750,101920,0.42283298097251587
2022-03-25,23800,24800,23700,24500,663724,3.1578947368421053
2022-03-28,24450,24850,24200,24400,324673,-0.40816326530612246
2022-03-29,24600,24900,24250,24850,370425,1.8442622950819672
2022-03-30,25000,25000,24250,24800,374729,-0.2012072434607646
2022-03-31,24800,25400,24650,25350,477869,2.217741935483871
2022-04-01,25400,25700,25100,25150,474877,-0.7889546351084813
2022-04-04,25250,25300,24950,25100,176219,-0.19880715705765406
2022-04-05,25150,25650,25050,25600,209143,1.9920318725099602
2022-04-06,25400,26750,25300,26400,1009292,3.125
2022-04-07,26350,26850,26150,26600,607179,0.7575757575757576
2022-04-08,26600,26600,26000,26450,273543,-0.5639097744360901
2022-04-11,26400,26400,24950,25050,543265,-5.293005671077505
2022-04-12,24950,25350,24600,25300,219504,0.998003992015968
2022-04-13,25300,25500,25000,25250,143796,-0.1976284584980237
2022-04-14,25450,25450,25000,25450,139325,0.7920792079207921
2022-04-15,25200,25500,25100,25400,114185,-0.19646365422396855
2022-04-18,25250,25450,25050,25050,133342,-1.3779527559055118
2022-04-19,25150,25400,24350,24450,344955,-2.3952095808383236
2022-04-20,24650,25150,24550,24850,143688,1.6359918200409
2022-04-21,24750,25400,24750,25300,137279,1.8108651911468814
2022-04-22,25200,25250,24850,25000,79181,-1.185770750988142
2022-04-25,24700,24750,24150,24300,154991,-2.8000000000000003
2022-04-26,24550,24800,24400,24550,103493,1.02880658436214
2022-04-27,23950,24150,23600,24050,155104,-2.0366598778004072
2022-04-28,24200,24850,24150,24850,144874,3.3264033264033266
2022-04-29,24900,25100,24650,24850,95074,0.0
2022-05-02,24650,24950,24050,24250,214000,-2.414486921529175
2022-05-03,24550,25850,24550,25650,540039,5.77319587628866
2022-05-04,25900,26100,25450,25600,315067,-0.1949317738791423
2022-05-06,25250,25650,24800,24950,279229,-2.5390625
2022-05-09,24750,24800,24150,24250,186721,-2.80561122244489
2022-05-10,23800,24150,23350,24000,269893,-1.0309278350515463
2022-05-11,23950,24100,23700,23800,106308,-0.8333333333333334
2022-05-12,23300,23700,22300,23100,410390,-2.941176470588235
2022-05-13,23100,23700,23100,23600,114058,2.1645021645021645
2022-05-16,23750,23950,23550,23550,80477,-0.211864406779661
2022-05-17,23750,24000,23700,23950,107546,1.6985138004246285
2022-05-18,24150,24200,23800,24000,84598,0.20876826722338201
2022-05-19,23250,23550,23250,23450,103921,-2.2916666666666665
2022-05-20,23450,23700,23400,23700,90664,1.0660980810234542
2022-05-23,23800,24300,23500,23950,130975,1.0548523206751055
2022-05-24,23700,23900,23350,23350,102862,-2.5052192066805845
2022-05-25,23750,23750,23250,23350,112626,0.0
2022-05-26,23450,23650,22650,22850,232727,-2.141327623126338
2022-05-27,23300,23400,23100,23200,126198,1.5317286652078774
2022-05-30,23500,23550,23200,23300,74898,0.43103448275862066
2022-05-31,23350,23350,22850,22850,242673,-1.9313304721030045
2022-06-02,22900,23000,22700,22700,97755,-0.6564551422319475
2022-06-03,22850,23050,22550,22700,122954,0.0
2022-06-07,22750,23000,22650,22700,102822,0.0
2022-06-08,22750,23000,22700,22750,79727,0.22026431718061676
2022-06-09,22700,22750,22500,22550,87526,-0.8791208791208791
2022-06-10,22450,22700,22450,22600,84038,0.22172949002217296
2022-06-13,22050,22150,21150,21200,312395,-6.1946902654867255
2022-06-14,20550,21000,20050,20400,372358,-3.7735849056603774
2022-06-15,20200,20500,19250,19800,346482,-2.941176470588235
2022-06-16,20350,20550,19600,19850,178588,0.25252525252525254
2022-06-17,19300,20000,19150,20000,208757,0.7556675062972292
2022-06-20,20150,20350,18850,18900,207272,-5.5
2022-06-21,18950,19200,18850,18900,86569,0.0
2022-06-22,19100,19150,17500,17500,278934,-7.4074074074074066
2022-06-23,17500,17750,16550,17000,346463,-2.857142857142857
2022-06-24,17050,18600,17050,18600,241962,9.411764705882353
2022-06-27,18600,19150,18450,19000,126765,2.1505376344086025
2022-06-28,19000,19500,18500,19350,155486,1.8421052631578945
2022-06-29,19000,19400,18900,19250,240343,-0.516795865633075
2022-06-30,19250,19550,19000,19400,109563,0.7792207792207793
2022-07-01,19250,19800,18950,19500,177759,0.5154639175257731
2022-07-04,19450,19500,18950,19300,112077,-1.0256410256410255
2022-07-05,19350,19800,19100,19500,122424,1.0362694300518136
2022-07-06,19800,19800,19300,19400,69529,-0.5128205128205128
2022-07-07,19500,19700,19250,19350,123955,-0.25773195876288657
2022-07-08,19600,19650,19400,19400,58073,0.2583979328165375
2022-07-11,19400,19550,19300,19350,71333,-0.25773195876288657
2022-07-12,19200,19250,18450,18750,119802,-3.10077519379845
2022-07-13,18650,18950,18550,18800,60561,0.26666666666666666
2022-07-14,18700,19300,18600,19100,68593,1.5957446808510638
2022-07-15,19200,19400,19000,19150,60670,0.2617801047120419
2022-07-18,19250,19550,19250,19500,68810,1.8276762402088773
2022-07-19,19400,20250,19400,20250,144551,3.8461538461538463
2022-07-20,20500,20950,20150,20300,156302,0.24691358024691357
2022-07-21,20300,20550,20300,20300,51539,0.0
2022-07-22,20550,20600,20250,20450,68736,0.7389162561576355
2022-07-25,20450,20500,20200,20350,46141,-0.4889975550122249
2022-07-26,20250,21400,20200,21100,260930,3.6855036855036856
2022-07-27,21100,21250,20900,21150,65390,0.23696682464454977
2022-07-28,21500,21700,21250,21450,105908,1.4184397163120568
2022-07-29,21700,21700,21350,21400,54352,-0.2331002331002331
2022-08-01,21350,21550,21250,21300,47904,-0.46728971962616817
2022-08-02,21300,21300,20500,20650,108686,-3.051643192488263
2022-08-03,20450,20950,20450,20800,55601,0.7263922518159807
2022-08-04,20900,21150,20800,21150,81195,1.6826923076923077
2022-08-05,21000,21000,20650,20850,71949,-1.4184397163120568
2022-08-08,20850,20850,20450,20550,55736,-1.4388489208633095
2022-08-09,20550,20700,20050,20450,73848,-0.48661800486618007
2022-08-10,20350,20650,20200,20550,49825,0.4889975550122249
2022-08-11,21000,21600,20700,20850,253093,1.4598540145985401
2022-08-12,20850,21450,20800,21350,127110,2.3980815347721824
2022-08-16,21600,21700,21250,21250,73986,-0.468384074941452
2022-08-17,21300,21350,20600,21050,128912,-0.9411764705882352
2022-08-18,20800,21000,20600,20650,53295,-1.9002375296912115
2022-08-19,20900,21750,20850,21500,276834,4.116222760290557
2022-08-22,21500,21700,21000,21000,178999,-2.3255813953488373
2022-08-23,20750,20950,20200,20400,110078,-2.857142857142857
2022-08-24,20400,20550,20050,20350,112692,-0.24509803921568626
2022-08-25,20250,20550,20100,20350,51218,0.0
2022-08-26,20400,20700,20350,20350,68211,0.0
2022-08-29,19600,19950,19500,19850,150606,-2.457002457002457
2022-08-30,19850,20650,19850,20500,106108,3.27455919395466
2022-08-31,20350,20700,20150,20700,64836,0.975609756097561
2022-09-01,20500,20750,20350,20400,87282,-1.4492753623188406
2022-09-02,20500,20650,20400,20550,51562,0.7352941176470588
2022-09-05,20550,20900,20400,20750,89885,0.9732360097323601
2022-09-06,20500,21250,20500,21150,85147,1.9277108433734942
2022-09-07,21150,21200,20800,21050,78302,-0.4728132387706856
2022-09-08,21250,21450,20950,20950,90344,-0.4750593824228029
2022-09-13,21050,21450,20950,21350,85371,1.9093078758949882
2022-09-14,20650,21050,20500,20950,109222,-1.873536299765808
2022-09-15,21100,22500,20950,22500,502889,7.398568019093078
2022-09-16,22500,22500,21700,22400,291820,-0.4444444444444444
2022-09-19,22200,22300,21800,21850,155432,-2.455357142857143
2022-09-20,22100,22800,22000,22250,141933,1.8306636155606408
2022-09-21,22150,22450,21800,21900,120579,-1.5730337078651686
2022-09-22,21600,22100,21450,22100,202288,0.91324200913242
2022-09-23,22100,22500,21950,22000,192426,-0.4524886877828055
2022-09-26,21650,21700,20250,20350,276638,-7.5
2022-09-27,20350,20500,19650,20000,134157,-1.71990171990172
2022-09-28,20200,20300,19250,19250,163032,-3.75
2022-09-29,19500,19900,19250,19300,111164,0.2597402597402597
2022-09-30,18950,19300,18750,18900,125344,-2.072538860103627
2022-10-04,19100,19450,19100,19400,102956,2.6455026455026456
2022-10-05,19750,19800,18650,19050,119420,-1.804123711340206
2022-10-06,19050,19300,19000,19150,68890,0.5249343832020997
2022-10-07,19100,19200,18800,18850,87489,-1.5665796344647518
2022-10-11,18450,18450,17600,17800,146431,-5.570291777188329
2022-10-12,17750,18000,17700,17700,90904,-0.5617977528089888
2022-10-13,17650,17850,16800,16950,186668,-4.23728813559322
2022-10-14,17350,17800,17100,17350,174827,2.359882005899705
2022-10-17,17000,17800,17000,17750,79414,2.3054755043227666
2022-10-18,18000,18150,17500,17800,88896,0.28169014084507044
2022-10-19,17700,18100,17600,18050,117217,1.4044943820224718
2022-10-20,18000,18000,17500,17650,75181,-2.21606648199446
2022-10-21,17500,18150,17250,17800,86468,0.84985835694051
2022-10-24,18000,18150,17500,17500,79949,-1.6853932584269662
2022-10-25,17700,17750,17300,17500,67299,0.0
2022-10-26,17550,17650,16950,16950,134174,-3.1428571428571432
2022-10-27,17000,17200,16950,17100,99630,0.8849557522123894
2022-10-28,17100,17400,17000,17200,112072,0.5847953216374269
2022-10-31,17400,17450,17000,17250,74225,0.29069767441860467
2022-11-01,17200,18050,17000,18050,160193,4.63768115942029
2022-11-02,18100,18650,17950,18400,128849,1.9390581717451523
2022-11-03,18150,18800,18000,18600,135490,1.0869565217391304
2022-11-04,18600,19200,18400,18500,168603,-0.5376344086021506
2022-11-07,18650,18950,18550,18850,68346,1.891891891891892
2022-11-08,19150,19450,19050,19300,129050,2.3872679045092835
2022-11-09,19400,19500,19050,19300,108725,0.0
2022-11-10,19100,19450,19000,19100,105877,-1.0362694300518136
2022-11-11,19550,19550,19350,19400,107592,1.5706806282722512
2022-11-14,19550,19700,19350,19400,86361,0.0
2022-11-15,19400,19500,19100,19250,130056,-0.7731958762886598
2022-11-16,19400,19550,19200,19450,91568,1.0389610389610389
2022-11-17,19350,19450,19100,19200,70595,-1.2853470437017995
2022-11-18,19150,19450,18650,18900,194604,-1.5625
2022-11-21,19000,19000,18100,18200,138019,-3.7037037037037033
2022-11-22,18100,18400,17700,17850,145579,-1.9230769230769231
2022-11-23,18000,18200,17850,18100,75075,1.400560224089636
2022-11-24,18250,18600,18150,18400,67475,1.6574585635359116
2022-11-25,18550,18600,18250,18350,83402,-0.2717391304347826
2022-11-28,18400,18450,18150,18150,68725,-1.08991825613079
