date,open,high,low,close,volume,change_rate
2013-12-17,8042,8079,7932,7936,68,-1.8186316961524187
2013-12-18,7932,7969,7712,7862,1294,-0.9324596774193549
2013-12-19,7895,7895,7602,7862,546,0.0
2013-12-20,7858,8299,7858,8304,2244,5.621979140167896
2013-12-23,7932,8448,7932,8267,461,-0.4455684007707129
2013-12-24,8264,8334,8042,8341,421,0.8951251965646546
2013-12-26,8299,8299,8299,8304,0,-0.44359189545618033
2013-12-27,8337,8722,8107,8457,832,1.8424855491329482
2013-12-30,8454,8454,8454,8457,0,0.0
2014-01-02,8223,8454,8223,8457,40,0.0
2014-01-03,8415,8415,8415,8419,0,-0.4493319143904458
2014-01-06,8263,8684,8223,8535,547,1.3778358474878252
2014-01-07,8299,8684,8299,8611,154,0.8904510837727007
2014-01-08,8454,8992,8454,8611,5158,0.0
2014-01-09,8608,8839,8376,8803,547,2.2297061897572874
2014-01-10,8760,8800,8530,8535,455,-3.0444166761331366
2014-01-13,8415,8569,8415,8573,560,0.44522554188635033
2014-01-14,8299,8530,8263,8535,482,-0.4432520704537502
2014-01-15,8223,8569,8223,8573,442,0.44522554188635033
2014-01-16,8337,8492,8299,8342,223,-2.6945060072320075
2014-01-17,8492,8492,8299,8457,129,1.3785662910573004
2014-01-20,8263,8492,7991,8226,1601,-2.7314650585313944
2014-01-21,8184,8263,7991,8226,1392,0.0
2014-01-22,8223,8223,8223,8226,10,0.0
2014-01-23,8107,8376,8107,8380,219,1.8721128130318503
2014-01-24,8184,8263,8070,8226,509,-1.8377088305489258
2014-01-27,8184,8184,8184,8188,0,-0.46194991490396303
2014-01-28,8263,8263,8030,8035,40,-1.8685881778212017
2014-01-29,8263,8454,8070,8342,963,3.8207840696950837
2014-02-03,8376,8839,8145,8611,1436,3.2246463677775115
2014-02-04,8760,8800,8145,8342,1284,-3.1239112762745327
2014-02-05,8337,9568,8337,8611,52594,3.2246463677775115
2014-02-06,8684,9223,8530,8650,9893,0.452909069794449
2014-02-07,9184,9684,8800,9150,14956,5.780346820809249
2014-02-10,8992,9261,8569,8728,5154,-4.612021857923497
2014-02-11,8722,8914,8530,8728,3091,0.0
2014-02-12,8569,8839,8569,8841,3373,1.2946837763519707
2014-02-13,8569,8839,8530,8803,1587,-0.42981563171586923
2014-02-14,8800,8914,8645,8919,2556,1.3177325911621038
2014-02-17,8914,9915,8914,9187,31639,3.0048211682924095
2014-02-18,9107,9261,8839,8995,9189,-2.089909654947208
2014-02-19,8839,9223,8722,8841,1378,-1.7120622568093387
2014-02-20,8839,9298,8839,9150,3473,3.495079742110621
2014-02-21,8992,9184,8760,9187,1625,0.4043715846994536
2014-02-24,9144,9144,8839,9150,3330,-0.40274300642211824
2014-02-25,8952,9068,8760,8841,2408,-3.3770491803278686
2014-02-26,8877,8877,8722,8728,1872,-1.2781359574708744
2014-02-27,8722,9107,8684,8919,4179,2.188359303391384
2014-02-28,8722,8800,8376,8688,3922,-2.589976454759502
2014-03-03,8684,8760,8608,8765,742,0.8862799263351749
2014-03-04,8839,8877,8608,8765,640,0.0
2014-03-05,8684,8800,8684,8803,378,0.4335424985738734
2014-03-06,8722,8839,8684,8841,3025,0.43167102124275814
2014-03-07,8760,8914,8760,8841,2967,0.0
2014-03-10,8914,8914,8684,8879,416,0.42981563171586923
2014-03-11,8800,8914,8684,8879,640,0.0
2014-03-12,8722,8839,8722,8841,51,-0.42797612343732405
2014-03-13,8877,8877,8608,8841,988,0.0
2014-03-14,8800,8877,8569,8841,651,0.0
2014-03-17,8722,8760,8684,8765,83,-0.8596312634317385
2014-03-18,8877,8877,8645,8765,156,0.0
2014-03-19,8684,9144,8608,8879,2497,1.30062749572162
2014-03-20,8800,8914,8722,8841,1054,-0.42797612343732405
2014-03-21,8684,8839,8645,8841,1651,0.0
2014-03-24,8800,9107,8722,8995,1486,1.741884402216944
2014-03-25,8839,8992,8760,8995,515,0.0
2014-03-26,8800,8914,8800,8919,129,-0.8449138410227904
2014-03-27,9068,9068,8760,8879,1112,-0.44848077138692677
2014-03-28,8800,8952,8800,8958,416,0.8897398355670683
2014-03-31,8914,8952,8914,8958,51,0.0
2014-04-01,8839,8914,8839,8919,27,-0.4353650368385801
2014-04-02,8760,8877,8760,8765,251,-1.726650969839668
2014-04-03,8839,9261,8722,8919,2499,1.7569880205362236
2014-04-04,8800,9107,8684,9072,1065,1.7154389505549947
2014-04-07,8839,9068,8839,9033,897,-0.4298941798941799
2014-04-08,8838,9107,8838,9072,1065,0.4317502490866822
2014-04-09,8877,9376,8877,9343,7779,2.9872134038800704
2014-04-10,9336,9415,9223,9343,1108,0.0
2014-04-11,9223,9530,9223,9343,547,0.0
2014-04-14,9223,9530,9144,9225,3730,-1.262977630311463
2014-04-15,9107,9530,9107,9456,1275,2.5040650406504064
2014-04-16,9530,9684,9453,9611,4776,1.63917089678511
2014-04-17,9684,9838,9606,9611,5178,0.0
2014-04-18,9453,9723,9336,9611,1782,0.0
2014-04-21,9453,9760,9376,9649,275,0.39538029341379666
2014-04-22,9606,9606,9606,9611,10,-0.3938231941133796
2014-04-23,9606,9606,9415,9611,117,0.0
2014-04-24,9336,9336,9336,9343,66,-2.788471543023619
2014-04-25,9336,9336,9336,9343,40,0.0
2014-04-28,9223,9223,9223,9225,27,-1.262977630311463
2014-04-29,9031,9223,9031,9072,303,-1.6585365853658538
2014-04-30,9068,9223,8914,9225,2281,1.6865079365079365
2014-05-02,9068,9453,9068,9456,171,2.5040650406504064
2014-05-07,9223,9606,9223,9611,1208,1.63917089678511
2014-05-08,9606,9760,9376,9381,2825,-2.3930912496098222
2014-05-09,9376,9838,9223,9726,259,3.677646306363927
2014-05-12,9376,9376,9376,9381,10,-3.5471930906847624
2014-05-13,9876,9876,9453,9764,1600,4.082720392282273
2014-05-14,9684,9684,9684,9687,0,-0.7886112249078246
2014-05-15,9606,9606,9606,9611,2794,-0.7845566222772788
2014-05-16,9453,9760,9453,9764,688,1.5919259182187075
2014-05-19,9722,9722,9722,9726,0,-0.38918476034412125
2014-05-20,9722,9722,9722,9726,66,0.0
2014-05-21,9722,9722,9722,9726,0,0.0
2014-05-22,9376,9606,9261,9611,483,-1.1823976968949208
2014-05-23,9298,9876,9298,9611,768,0.0
2014-05-26,9453,9722,9415,9726,455,1.1965456248049111
2014-05-27,9722,9722,9722,9726,0,0.0
2014-05-28,9261,9261,9261,9265,67,-4.739872506683118
2014-05-29,9376,9568,9336,9343,77,0.8418780356179169
2014-05-30,9838,9951,9530,9534,732,2.04431124906347
2014-06-02,9336,9606,9184,9611,862,0.8076358296622614
2014-06-03,9298,9799,9298,9687,76,0.7907605868275933
2014-06-05,9684,9915,9223,9611,531,-0.7845566222772788
2014-06-09,9223,9336,8952,9033,2945,-6.013942357715118
2014-06-10,9068,9223,9068,9225,310,2.1255396878113584
2014-06-11,9068,9376,9031,9150,4214,-0.8130081300813009
2014-06-12,9144,9799,9107,9150,1826,0.0
2014-06-13,9144,9184,8952,9150,2430,0.0
2014-06-16,9223,9223,9223,9225,992,0.819672131147541
2014-06-17,9184,9184,9184,9187,2,-0.41192411924119243
2014-06-18,9031,9223,8800,8879,8044,-3.3525634048111463
2014-06-19,9031,9031,8800,8841,195,-0.42797612343732405
2014-06-20,8839,9107,8800,8803,321,-0.42981563171586923
2014-06-23,8914,9031,8722,9033,282,2.6127456548903782
2014-06-24,9107,9107,9107,9112,1,0.8745710173807151
2014-06-25,9107,9107,8839,9033,51,-0.8669885864793678
2014-06-26,8838,9068,8838,9072,111,0.4317502490866822
2014-06-27,9068,9107,8992,9112,43,0.4409171075837742
2014-06-30,9107,9107,8839,8841,712,-2.9741000877963124
2014-07-01,8992,8992,8800,8803,195,-0.42981563171586923
2014-07-02,8800,9068,8800,9033,25,2.6127456548903782
2014-07-03,9031,9031,8760,8765,1457,-2.9668991475700213
2014-07-04,8800,8992,8760,8765,184,0.0
2014-07-07,8877,8914,8722,8879,149,1.30062749572162
2014-07-08,8800,8800,8492,8688,2326,-2.1511431467507602
2014-07-09,8608,8992,8608,8919,149,2.658839779005525
2014-07-10,8877,8914,8530,8879,623,-0.44848077138692677
2014-07-11,8877,8877,8608,8728,327,-1.700641964185156
2014-07-14,8722,8760,8722,8765,63,0.42392300641613195
2014-07-15,8839,8952,8800,8919,15,1.7569880205362236
2014-07-16,8722,8877,8722,8879,10,-0.44848077138692677
2014-07-17,8914,8914,8914,8919,27,0.45050118256560423
2014-07-18,8952,8952,8952,8958,1,0.4372687521022536
2014-07-21,8992,8992,8839,8995,127,0.41303862469301184
2014-07-22,8992,8992,8722,8995,91,0.0
2014-07-23,8952,8952,8760,8841,152,-1.7120622568093387
2014-07-24,8839,8992,8760,8765,253,-0.8596312634317385
2014-07-25,8760,9031,8722,8803,472,0.4335424985738734
2014-07-28,8914,8914,8645,8919,151,1.3177325911621038
2014-07-29,8914,8914,8914,8919,4,0.0
2014-07-30,8914,8914,8914,8919,2,0.0
2014-07-31,8914,8914,8914,8919,0,0.0
2014-08-01,9031,9031,8722,8995,344,0.8521134656351608
2014-08-04,8992,8992,8992,8995,600,0.0
2014-08-05,8992,8992,8992,8995,0,0.0
2014-08-06,8992,8992,8839,8995,59,0.0
2014-08-07,8914,9031,8684,8879,678,-1.2896053362979432
2014-08-08,8684,8877,8608,8611,719,-3.0183579231895483
2014-08-11,8608,8684,8569,8611,847,0.0
2014-08-12,8608,8722,8608,8688,299,0.8942050865172455
2014-08-13,8608,8952,8608,8765,351,0.8862799263351749
2014-08-14,8684,8877,8684,8879,8,1.30062749572162
2014-08-18,8952,8952,8877,8958,675,0.8897398355670683
2014-08-19,8952,8952,8914,8919,14,-0.4353650368385801
2014-08-20,8684,8877,8684,8879,994,-0.44848077138692677
2014-08-21,8952,8952,8952,8958,10,0.8897398355670683
2014-08-22,8952,8952,8952,8958,6,0.0
2014-08-25,8914,8952,8645,8803,647,-1.7302969412815359
2014-08-26,8952,8992,8952,8995,757,2.18107463364762
2014-08-27,8992,8992,8684,8958,2015,-0.41133963312951644
2014-08-28,8952,8952,8952,8958,0,0.0
2014-08-29,8952,8952,8952,8958,0,0.0
2014-09-01,8952,8952,8952,8958,0,0.0
2014-09-02,8952,9144,8914,8919,2663,-0.4353650368385801
2014-09-03,9031,9453,8914,8958,9133,0.4372687521022536
2014-09-04,9068,9068,8877,8958,447,0.0
2014-09-05,8952,8992,8839,8995,352,0.41303862469301184
2014-09-11,8952,8952,8800,8958,232,-0.41133963312951644
2014-09-12,8952,8952,8914,8958,8,0.0
2014-09-15,9031,9031,8760,9033,22,0.8372404554588079
2014-09-16,9031,9031,8992,9033,4,0.0
2014-09-17,9031,9107,8760,9033,499,0.0
2014-09-18,9068,9068,8839,8958,23,-0.8302889405513119
2014-09-19,9031,9068,8760,8995,80,0.41303862469301184
2014-09-22,9031,9031,8760,8765,269,-2.5569760978321288
2014-09-23,9031,9068,8800,9033,78,3.057615516257844
2014-09-24,9031,9031,8608,8841,1324,-2.1255396878113584
2014-09-25,8800,8992,8800,8995,2482,1.741884402216944
2014-09-26,8952,8952,8800,8803,940,-2.1345191773207337
2014-09-29,8800,8877,8760,8765,2955,-0.43167102124275814
2014-09-30,8992,8992,8760,8919,883,1.7569880205362236
2014-10-01,8800,9107,8684,8688,1466,-2.589976454759502
2014-10-02,8914,8914,8608,8688,2004,0.0
2014-10-06,8722,8722,8722,8728,651,0.46040515653775327
2014-10-07,8914,8914,8914,8919,664,2.188359303391384
2014-10-08,8914,8914,8877,8919,6,0.0
2014-10-10,8914,8914,8722,8728,808,-2.1414956833725753
2014-10-13,8684,8722,8530,8728,388,0.0
2014-10-14,8684,8722,8684,8728,77,0.0
2014-10-15,8684,8722,8569,8728,59,0.0
2014-10-16,8877,8877,8608,8728,874,0.0
2014-10-17,8760,8760,8760,8765,3,0.42392300641613195
2014-10-20,8645,8760,8645,8765,806,0.0
2014-10-21,8722,8760,8722,8765,23,0.0
2014-10-22,8760,8952,8645,8841,2510,0.8670849971477468
2014-10-23,8645,8839,8530,8765,799,-0.8596312634317385
2014-10-24,8722,8722,8569,8573,199,-2.190530519110097
2014-10-27,8684,8839,8569,8803,1092,2.682841479062172
2014-10-28,8608,8684,8569,8688,929,-1.3063728274451891
2014-10-29,8608,8684,8454,8573,734,-1.3236648250460403
2014-10-30,8569,8569,8569,8573,2254,0.0
2014-10-31,8760,8800,8569,8573,1020,0.0
2014-11-03,8569,8684,8530,8650,104,0.8981686690773358
2014-11-04,8569,8608,8530,8611,170,-0.45086705202312144
2014-11-05,8722,8722,8492,8535,271,-0.8825920334455929
2014-11-06,8454,8645,8454,8650,225,1.3473930872876392
2014-11-07,8684,8684,8684,8688,3,0.43930635838150295
2014-11-10,8684,8760,8492,8497,1186,-2.1984346224677718
2014-11-11,8454,8492,8376,8457,1359,-0.4707543839002
2014-11-12,8454,8530,8454,8497,145,0.4729809625162587
2014-11-13,8492,8530,8376,8380,263,-1.3769565729080853
2014-11-14,8376,8569,8337,8573,194,2.3031026252983295
2014-11-17,8530,8530,8492,8535,3,-0.4432520704537502
2014-11-18,8492,8530,8492,8535,59,0.0
2014-11-19,8608,8608,8530,8535,6,0.0
2014-11-20,8530,8645,8337,8611,42,0.8904510837727007
2014-11-21,8569,8569,8569,8573,62,-0.44129601672279645
2014-11-24,8530,8530,8530,8535,16,-0.4432520704537502
2014-11-25,8530,8569,8415,8573,352,0.44522554188635033
2014-11-26,8530,8569,8530,8573,396,0.0
2014-11-27,8415,8839,8415,8841,436,3.126093549515922
2014-11-28,8645,8839,8530,8841,1619,0.0
2014-12-01,8608,8800,8492,8765,1570,-0.8596312634317385
2014-12-02,8722,8722,8530,8650,711,-1.3120365088419852
2014-12-03,8722,8800,8376,8765,4530,1.3294797687861273
2014-12-04,8608,8839,8492,8803,5587,0.4335424985738734
2014-12-05,8569,8877,8569,8803,3392,0.0
2014-12-08,8800,9068,8722,8958,8142,1.7607633761217767
2014-12-09,8760,8914,8760,8919,65,-0.4353650368385801
2014-12-10,8760,8914,8760,8919,277,0.0
2014-12-11,8914,8914,8914,8919,0,0.0
2014-12-12,8530,8645,8530,8611,486,-3.453301939679336
2014-12-15,8454,8684,8454,8688,14,0.8942050865172455
2014-12-16,8684,8684,8684,8688,1,0.0
2014-12-17,8760,8760,8569,8688,50,0.0
2014-12-18,8645,8645,8608,8611,51,-0.8862799263351749
2014-12-19,8608,8839,8608,8841,634,2.6710022064800834
2014-12-22,8684,8839,8684,8841,786,0.0
2014-12-23,8877,8877,8608,8841,24,0.0
2014-12-24,8645,8839,8645,8841,45,0.0
2014-12-26,8839,8914,8839,8841,946,0.0
2014-12-29,8999,9119,8839,9123,9,3.1896844248388194
2014-12-30,9119,9119,9119,9123,0,0.0
2015-01-02,9119,9119,9119,9123,0,0.0
2015-01-05,8958,9280,8958,9284,1133,1.764770360626987
2015-01-06,9201,9201,9201,9204,0,-0.8616975441619992
2015-01-07,9201,9201,9201,9204,0,0.0
2015-01-08,8999,8999,8999,9003,26,-2.1838331160365057
2015-01-09,9040,9280,9040,9284,2315,3.1211818282794623
2015-01-12,9238,9238,9201,9204,669,-0.8616975441619992
2015-01-13,8839,9040,8839,9043,459,-1.749239461103868
2015-01-14,8839,9159,8717,8721,2420,-3.560765232776733
2015-01-15,8798,8880,8798,8881,104,1.8346519894507511
2015-01-16,8717,8880,8717,8881,143,0.0
2015-01-19,8597,8717,8476,8681,1340,-2.251998648800811
2015-01-20,8677,8677,8677,8681,0,0.0
2015-01-21,8677,8677,8677,8681,0,0.0
2015-01-22,8717,8717,8357,8561,1803,-1.3823292247436931
2015-01-23,8597,8839,8557,8801,95,2.8034108164934004
2015-01-26,8839,8839,8517,8520,3,-3.192818997841154
2015-01-27,8918,8918,8638,8681,197,1.8896713615023475
2015-01-28,8677,8677,8677,8681,12,0.0
2015-01-29,8476,8638,8476,8520,436,-1.8546250431977884
2015-01-30,8638,8677,8557,8681,394,1.8896713615023475
2015-02-02,8476,8839,8476,8561,4249,-1.3823292247436931
2015-02-03,8476,8839,8476,8762,1931,2.3478565588132225
2015-02-04,8758,8798,8597,8762,615,0.0
2015-02-05,8597,8758,8557,8762,143,0.0
2015-02-06,8597,8880,8597,8801,3860,0.44510385756676557
2015-02-09,8677,8798,8677,8801,573,0.0
2015-02-10,8798,9159,8677,8881,11381,0.908987615043745
2015-02-11,9040,9400,8758,8881,9401,0.0
2015-02-12,8958,9280,8839,8963,4695,0.9233194460083324
2015-02-13,9201,9280,9040,9284,1684,3.581390159544795
2015-02-16,9322,9440,9079,9405,1400,1.3033175355450237
2015-02-17,9201,9400,9079,9083,5646,-3.423710792131845
2015-02-23,9201,9440,9040,9446,3282,3.996476934933392
2015-02-24,9521,9521,9119,9123,1170,-3.4194367986449294
2015-02-25,9119,9280,9119,9284,892,1.764770360626987
2015-02-26,9079,9280,9079,9245,980,-0.4200775527789745
2015-02-27,9040,9238,9040,9245,1584,0.0
2015-03-02,9280,9361,9159,9363,1457,1.276365603028664
2015-03-03,9361,9803,9159,9363,6726,0.0
2015-03-04,9521,9723,9322,9322,1662,-0.4378938374452633
2015-03-05,9119,9723,9119,9646,955,3.475649002360009
2015-03-06,9883,11088,9883,11093,95950,15.001036699149905
2015-03-09,11169,12656,10928,11373,111556,2.5241143063193006
2015-03-10,10565,11008,9844,10047,38666,-11.659192825112108
2015-03-11,10045,10526,9723,10330,23341,2.8167612222554
2015-03-12,10365,11652,10324,10690,63187,3.4849951597289452
2015-03-13,10526,10969,9723,9887,28915,-7.511693171188026
2015-03-16,9844,9922,9480,9726,4451,-1.6284009305148173
2015-03-17,9642,10205,9603,9847,4211,1.2440880115155255
2015-03-18,9803,9963,9562,9847,3822,0.0
2015-03-19,9844,9922,9642,9887,1863,0.4062150908906266
2015-03-20,9803,10165,9803,10047,3246,1.6182866390209365
2015-03-23,10205,10205,9642,10047,5522,0.0
2015-03-24,10045,10285,9762,9805,4026,-2.4086792077236985
2015-03-25,9803,10124,9803,9847,4047,0.4283528811830699
2015-03-26,10005,10124,9762,9887,2098,0.4062150908906266
2015-03-27,10045,10446,9963,10208,4072,3.246687569535754
2015-03-30,10165,10405,9883,10089,631,-1.1657523510971788
2015-03-31,10165,10205,9762,10047,4378,-0.4162949747249479
2015-04-01,10245,10245,9883,9887,695,-1.5925151786602965
2015-04-02,10324,10324,9723,10208,1082,3.246687569535754
2015-04-03,10124,10365,10045,10248,292,0.3918495297805642
2015-04-06,10245,10245,9883,10047,3476,-1.9613583138173303
2015-04-07,9723,10245,9723,10128,643,0.8062108091967751
2015-04-08,9883,10083,9883,10089,311,-0.38507109004739337
2015-04-09,10045,10285,10045,10248,1005,1.5759738328873028
2015-04-10,10245,10285,10083,10289,4695,0.40007806401249024
2015-04-13,10324,10324,10005,10208,1998,-0.7872485178345805
2015-04-14,10165,11249,10083,10409,22620,1.9690438871473352
2015-04-15,10806,11008,10165,10931,4484,5.014890959746373
2015-04-16,11894,12536,10565,11052,160462,1.1069435550269873
2015-04-17,10889,11972,10688,11776,47680,6.550850524791893
2015-04-20,11531,13500,11531,13503,77109,14.665421195652172
2015-04-21,14465,15189,12776,14870,86082,10.123676220099236
2015-04-22,14625,15912,12656,14148,43075,-4.855413584398117
2015-04-23,13581,14143,13019,13786,8181,-2.5586655357647725
2015-04-24,13500,13822,12214,13262,11016,-3.800957493108951
2015-04-27,12978,14023,12937,13825,16508,4.245211883577138
2015-04-28,13862,13983,12817,13543,1969,-2.0397830018083183
2015-04-29,13541,13862,13259,13786,1971,1.7942848704127594
2015-04-30,13782,14063,13259,13986,5519,1.4507471347744088
2015-05-04,14023,14465,13661,14148,9038,1.1583011583011582
2015-05-06,14303,14465,13741,13744,2904,-2.855527283008199
2015-05-07,13219,14143,13179,14148,1740,2.9394644935972063
2015-05-08,14303,14866,14143,14870,7287,5.103194797851287
2015-05-11,15631,17077,15229,16839,54096,13.241425689307329
2015-05-12,16716,17680,15591,16799,43391,-0.23754379713759724
2015-05-13,16675,16675,15709,16317,7941,-2.8692184058574917
2015-05-14,17358,17520,15872,16719,8584,2.4636881779738924
2015-05-15,17037,17560,16354,16799,6258,0.47849751779412647
2015-05-18,17680,17680,16634,17563,4184,4.54788975534258
2015-05-19,17077,20052,16716,19332,36914,10.072311108580537
2015-05-20,19248,22223,19248,22224,97137,14.959652389819988
2015-05-21,23507,25517,22905,25521,59517,14.835313174946005
2015-05-22,26119,26280,21699,21702,37835,-14.964147172916423
2015-05-26,21337,21699,19047,20658,29206,-4.81061653303843
2015-05-27,20172,23306,20172,23310,22813,12.837641591635201
2015-05-28,23346,24272,21699,22707,26823,-2.5868725868725866
2015-05-29,22341,22341,19327,19533,44394,-13.978068437045845
2015-06-01,19568,20574,17077,18488,32684,-5.349920647110019
2015-06-02,18684,19449,18083,18888,14359,2.163565556036348
2015-06-03,19047,19047,16072,16076,19471,-14.887759423972893
2015-06-04,15752,16314,14947,15875,18731,-1.2503110226424483
2015-06-05,15428,18122,14706,17682,29372,11.38267716535433
2015-06-08,18042,18323,16394,16879,13249,-4.54134147720846
2015-06-09,16836,17238,16434,17161,4802,1.6707150897565022
2015-06-10,16314,16675,15872,15996,14322,-6.788648680146844
2015-06-11,16193,18364,16193,17644,25774,10.302575643910977
2015-06-12,17238,17278,16756,17121,5510,-2.964180457946044
2015-06-15,17158,17761,16273,17281,3592,0.9345248525202967
2015-06-16,17278,20454,17158,18527,16540,7.210230889416122
2015-06-17,18443,23708,17799,21702,38831,17.137151184757382
2015-06-18,23146,23988,18845,20618,29894,-4.994931342733389
2015-06-19,20332,21378,19809,20215,16217,-1.9546027742749055
2015-06-22,20092,21056,19891,20416,10121,0.9943111550828592
2015-06-23,21136,21136,20092,20456,8030,0.1959247648902821
2015-06-24,20454,23708,20172,22025,34747,7.670121235823231
2015-06-25,21418,22985,20534,21984,17076,-0.18615209988649262
2015-06-26,22422,27084,22021,22426,62105,2.0105531295487626
2015-06-29,21941,25798,21941,22587,19298,0.7179167038259163
2015-06-30,22823,23306,21941,22507,5428,-0.3541860362155222
2015-07-01,22021,23548,22021,22747,4734,1.0663349180255033
2015-07-02,22823,23829,22624,23832,19012,4.7698597617268215
2015-07-03,24111,29697,24111,26003,101560,9.109600537092984
2015-07-06,27326,33796,27326,33800,116011,29.98500173056955
2015-07-07,34559,37373,24833,29499,107982,-12.724852071005918
2015-07-08,29497,29497,25758,27972,20262,-5.1764466592087865
2015-07-09,27326,32631,25798,28857,32894,3.1638781638781635
2015-07-10,30540,30942,27809,28012,10515,-2.9282323179817724
2015-07-13,28089,30540,24995,29257,17911,4.444523775524775
2015-07-14,29816,32148,29415,31066,20195,6.1831356598420895
2015-07-15,31222,31747,29535,29983,10960,-3.4861263117234276
2015-07-16,30099,31344,28169,28616,6747,-4.559250241803689
2015-07-17,29013,29094,26602,27409,9026,-4.217920044730221
2015-07-20,27326,29295,26682,27691,6396,1.0288591338611404
2015-07-21,27727,27727,26521,26847,1612,-3.047921707413961
