date,open,high,low,close,volume,change_rate
2014-02-10,15040,15185,14847,15089,177292,0.9702890792291221
2014-02-11,15185,15281,14799,14944,260970,-0.9609649413480019
2014-02-12,15040,15137,14992,14992,124104,0.32119914346895073
2014-02-13,14992,15040,14847,14848,92917,-0.96051227321238
2014-02-14,14944,15040,14847,14992,114127,0.9698275862068966
2014-02-17,14992,15185,14944,15137,138931,0.9671824973319103
2014-02-18,15137,15281,14992,15282,130029,0.9579176851423664
2014-02-19,15281,15329,15137,15233,93270,-0.3206386598612747
2014-02-20,15088,15329,14847,14896,168581,-2.2123022385610187
2014-02-21,14944,15088,14896,15041,172632,0.9734156820622986
2014-02-24,15088,15185,14992,15185,104700,0.9573831527159099
2014-02-25,15088,15281,15040,15185,322669,0.0
2014-02-26,15137,15570,15137,15523,330501,2.225880803424432
2014-02-27,15474,15619,15329,15619,102700,0.6184371577658957
2014-02-28,15426,15860,15426,15812,320950,1.235674499007619
2014-03-03,15811,15811,15329,15378,299046,-2.7447508221603845
2014-03-04,15281,15281,14944,14992,430142,-2.510079334113669
2014-03-05,15137,15185,14944,14944,548065,-0.32017075773745995
2014-03-06,14992,14992,14896,14896,236770,-0.32119914346895073
2014-03-07,14944,15088,14896,14896,183072,0.0
2014-03-10,14944,14992,14799,14896,475140,0.0
2014-03-11,14944,14944,14751,14751,340495,-0.9734156820622986
2014-03-12,14751,14751,14221,14318,547920,-2.935394210561996
2014-03-13,14317,14317,13690,13932,1304036,-2.695907249615868
2014-03-14,13787,14413,13787,14366,688773,3.1151306345104794
2014-03-17,14462,14558,14365,14366,418609,0.0
2014-03-18,14510,14558,14269,14366,328449,0.0
2014-03-19,14558,14558,14221,14318,243561,-0.33412223305025757
2014-03-20,14317,14317,13931,14076,492111,-1.6901801927643525
2014-03-21,14221,14269,13931,14125,568062,0.3481102585961921
2014-03-24,14221,14558,14172,14414,948717,2.0460176991150445
2014-03-25,14317,14558,14317,14462,686652,0.3330095740252532
2014-03-26,14510,14654,14462,14559,483996,0.6707232747891024
2014-03-27,14510,14654,14365,14462,521492,-0.6662545504498936
2014-03-28,14462,14944,14462,14751,514635,1.9983404784953671
2014-03-31,14751,14847,14654,14848,460858,0.6575825367771676
2014-04-01,14896,14944,14654,14896,797679,0.3232758620689655
2014-04-02,14896,15040,14799,15041,467003,0.9734156820622986
2014-04-03,15378,15378,15040,15137,396699,0.6382554351439399
2014-04-04,15088,15088,14606,14607,566217,-3.5013542974169254
2014-04-07,14606,14847,14606,14800,397743,1.3212843157390293
2014-04-08,14703,14751,14558,14655,218712,-0.9797297297297298
2014-04-09,14606,14847,14606,14848,275021,1.3169566700784716
2014-04-10,14896,15040,14751,15041,341264,1.2998383620689655
2014-04-11,14944,14992,14799,14992,199997,-0.32577621168805265
2014-04-14,14896,14992,14654,14848,197000,-0.96051227321238
2014-04-15,14847,14992,14751,14751,174273,-0.6532866379310345
2014-04-16,14751,14944,14751,14800,69521,0.33218086909362077
2014-04-17,14847,14944,14751,14896,154855,0.6486486486486486
2014-04-18,14992,14992,14896,14944,19225,0.322234156820623
2014-04-21,14896,14992,14847,14896,89965,-0.32119914346895073
2014-04-22,14896,14944,14799,14848,102802,-0.322234156820623
2014-04-23,14944,14992,14847,14848,129450,0.0
2014-04-24,14944,14944,14703,14896,160986,0.3232758620689655
2014-04-25,14799,14847,14510,14559,133477,-2.2623523093447906
2014-04-28,14606,14654,14558,14559,59851,0.0
2014-04-29,14606,14703,14462,14510,114394,-0.33656157703138956
2014-04-30,14606,15088,14558,15089,378641,3.9903514817367336
2014-05-02,15137,15281,14992,15233,340195,0.9543375969249122
2014-05-07,15281,15329,14799,14848,275236,-2.5274076019168907
2014-05-08,14944,15088,14896,14944,95534,0.646551724137931
2014-05-09,15137,15137,14896,14896,195520,-0.32119914346895073
2014-05-12,14896,15233,14896,15089,133129,1.2956498388829216
2014-05-13,15185,15233,14944,15089,68764,0.0
2014-05-14,15088,15426,15040,15426,382163,2.233415070581218
2014-05-15,15329,15522,15281,15426,219692,0.0
2014-05-16,15426,15426,15088,15233,238121,-1.2511344483339817
2014-05-19,15137,15233,15040,15185,153678,-0.31510536335587214
2014-05-20,15233,15329,15040,15137,143931,-0.3161014158709253
2014-05-21,15040,15233,14992,15233,130310,0.634207570852877
2014-05-22,15329,15378,15137,15185,227970,-0.31510536335587214
2014-05-23,15137,15281,15088,15233,168958,0.3161014158709253
2014-05-26,15233,15329,15088,15233,126628,0.0
2014-05-27,15281,15281,15137,15282,124123,0.3216700584257861
2014-05-28,15185,15281,14992,15137,192756,-0.9488286873445884
2014-05-29,15137,15137,14751,14896,234935,-1.5921252559952435
2014-05-30,14799,15040,14799,15041,361627,0.9734156820622986
2014-06-02,15040,15040,14799,14944,98034,-0.6449039292600226
2014-06-03,14896,15088,14799,15089,274540,0.9702890792291221
2014-06-05,15040,15088,14847,15089,228136,0.0
2014-06-09,15040,15233,15040,15233,191211,0.9543375969249122
2014-06-10,15329,15570,15233,15571,231579,2.218866933630933
2014-06-11,15426,15619,15329,15619,167747,0.3082653651017918
2014-06-12,15378,15474,15088,15137,250748,-3.085985018247007
2014-06-13,15040,15233,14992,15041,265699,-0.634207570852877
2014-06-16,14992,15233,14944,15137,99436,0.6382554351439399
2014-06-17,15233,15233,14847,14944,411976,-1.275021470568805
2014-06-18,14944,14944,14751,14751,301264,-1.2914882226980728
2014-06-19,14799,14944,14751,14944,129981,1.3083858721442614
2014-06-20,14896,14992,14751,14848,214839,-0.6423982869379015
2014-06-23,14799,14896,14462,14559,250866,-1.9463900862068964
2014-06-24,14654,14751,14413,14655,281000,0.659385946837008
2014-06-25,14510,14799,14510,14655,266651,0.0
2014-06-26,14703,14703,14462,14559,185170,-0.6550665301944728
2014-06-27,14606,14654,14462,14559,195511,0.0
2014-06-30,14606,14654,14510,14607,111746,0.329692973418504
2014-07-01,14654,14751,14510,14607,206170,0.0
2014-07-02,14654,14703,14510,14655,154444,0.3286095707537482
2014-07-03,14558,14606,14413,14462,252037,-1.3169566700784716
2014-07-04,14462,14510,14269,14318,144806,-0.9957129027796986
2014-07-07,14365,14365,14172,14221,220626,-0.677468920240257
2014-07-08,14172,14365,14172,14318,204398,0.6820898670979537
2014-07-09,14317,14365,14172,14318,186717,0.0
2014-07-10,14317,14462,14269,14414,227453,0.6704847045676771
2014-07-11,14317,14558,14317,14510,385601,0.6660191480505064
2014-07-14,14558,14606,14413,14510,94000,0.0
2014-07-15,14558,14606,14317,14462,138083,-0.33080634045485874
2014-07-16,14462,14462,14269,14366,767890,-0.6638086018531324
2014-07-17,14365,14462,14269,14318,172269,-0.33412223305025757
2014-07-18,14269,14365,14221,14366,66256,0.33524235228383853
2014-07-21,14413,14462,14365,14414,119167,0.33412223305025757
2014-07-22,14462,14462,14317,14414,127616,0.0
2014-07-23,14413,14558,14365,14559,146451,1.0059664215346191
2014-07-24,14606,14703,14558,14607,170515,0.329692973418504
2014-07-25,14751,14751,14606,14751,98007,0.9858287122612447
2014-07-28,14751,15378,14703,15282,339083,3.599755948749237
2014-07-29,15426,15619,15378,15571,522889,1.891113728569559
2014-07-30,15619,16438,15619,16149,683757,3.7120287714340763
2014-07-31,16149,16438,15956,16198,547065,0.30342436064152584
2014-08-01,15908,16342,15860,16246,616651,0.2963328806025435
2014-08-04,16197,16438,16149,16439,361765,1.1879847347039272
2014-08-05,16342,16438,15715,15860,434502,-3.5221120506113515
2014-08-06,15860,16004,15763,15860,301763,0.0
2014-08-07,15956,16052,15860,16005,221660,0.9142496847414879
2014-08-08,16004,16149,15908,16101,496316,0.5998125585754452
2014-08-11,16245,16390,16149,16390,501653,1.7949195702130303
2014-08-12,16390,16390,16294,16390,478240,0.0
2014-08-13,16438,16583,16245,16583,377890,1.1775472849298352
2014-08-14,16583,16776,16390,16439,362966,-0.8683591629982511
2014-08-18,16583,16583,16438,16583,488021,0.8759656913437558
2014-08-19,16535,16727,16486,16680,253512,0.5849363806307665
2014-08-20,16776,16776,16535,16680,380795,0.0
2014-08-21,16727,16776,16583,16776,495602,0.5755395683453237
2014-08-22,16776,16872,16631,16873,193940,0.578206962327134
2014-08-25,16776,16872,16679,16776,402057,-0.5748829490902625
2014-08-26,16776,17065,16679,17065,222518,1.7226990939437292
2014-08-27,16872,17258,16872,17114,578949,0.28713741576325813
2014-08-28,17017,17161,16872,16873,197701,-1.4082038097464065
2014-08-29,16872,17065,16727,17065,329803,1.1379126414982517
2014-09-01,17017,17017,16776,16824,126493,-1.412247289774392
2014-09-02,16920,16920,16486,16487,202836,-2.003090822634332
2014-09-03,16535,16872,16390,16776,286314,1.7528962212652395
2014-09-04,16920,17209,16679,17114,312706,2.0147830233667143
2014-09-05,17113,17306,16824,16824,257296,-1.6945191071637258
2014-09-11,16631,17402,16631,17403,316349,3.44151212553495
2014-09-12,17402,17450,16968,17451,245477,0.27581451473883817
2014-09-15,17354,17354,16872,17065,274664,-2.211907627070082
2014-09-16,17065,17113,16438,16439,277471,-3.6683269850571345
2014-09-17,16486,16776,16486,16680,250985,1.4660259139850356
2014-09-18,16535,16776,16535,16535,177191,-0.869304556354916
2014-09-19,16535,16824,16535,16680,274391,0.8769277290595706
2014-09-22,16727,16727,16535,16631,204390,-0.29376498800959233
2014-09-23,16583,16727,16486,16487,298221,-0.8658529252600565
2014-09-24,16679,16679,16342,16535,237304,0.2911384727360951
2014-09-25,16583,16679,16149,16342,731844,-1.1672210462654975
2014-09-26,16149,16245,15811,15908,180336,-2.6557336923265207
2014-09-29,15860,16245,15811,16246,145066,2.1247171234598943
2014-09-30,16245,16245,15763,16198,218417,-0.29545734334605445
2014-10-01,16052,16197,15763,15908,254141,-1.7903444869737006
2014-10-02,15763,15908,15570,15619,260229,-1.8166960020115666
2014-10-06,15715,15715,15185,15185,335557,-2.7786670081311224
2014-10-07,15281,15570,15233,15475,392147,1.9097793875535067
2014-10-08,15426,15763,15378,15619,115310,0.9305331179321487
2014-10-10,15426,15763,15378,15764,131966,0.9283564888917344
2014-10-13,15715,15715,15426,15619,227058,-0.9198173052524741
2014-10-14,15474,15763,15329,15571,119188,-0.3073180101158845
2014-10-15,15763,15763,15474,15619,92529,0.3082653651017918
2014-10-16,15619,15763,15522,15764,179649,0.9283564888917344
2014-10-17,15763,15811,15522,15667,240906,-0.615326059375793
2014-10-20,15522,15715,15522,15716,215178,0.3127593029935533
2014-10-21,15715,15860,15715,15764,196012,0.3054212267752609
2014-10-22,15908,16294,15763,16294,240659,3.3620908398883533
2014-10-23,16245,16245,15426,15523,294579,-4.731803117712041
2014-10-24,15570,15619,15088,15089,155844,-2.795851317399987
2014-10-27,15281,15474,15137,15378,218114,1.915302538272914
2014-10-28,15378,15426,15137,15330,116912,-0.3121342177136169
2014-10-29,15378,15811,15378,15764,234570,2.8310502283105023
2014-10-30,15667,15667,14606,14655,699547,-7.035016493275818
2014-10-31,14847,14896,14703,14703,416671,0.3275332650972364
2014-11-03,14847,14896,14462,14607,279105,-0.652927973882881
2014-11-04,14558,14799,14365,14462,289002,-0.9926747449852811
2014-11-05,14462,14799,14462,14751,283486,1.9983404784953671
2014-11-06,14751,14751,14462,14559,356262,-1.3016066707341876
2014-11-07,14510,14606,14462,14510,213816,-0.33656157703138956
2014-11-10,14606,14654,14510,14607,275204,0.6685044796691937
2014-11-11,12437,13015,12437,12630,4867114,-13.534606695420004
2014-11-12,12726,13160,12582,12968,1554749,2.6761678543151226
2014-11-13,12823,12919,12485,12630,1074977,-2.6064157927205427
2014-11-14,12582,12630,12148,12341,968605,-2.2882026920031673
2014-11-17,12244,12341,11955,12052,829924,-2.3417875374767037
2014-11-18,12051,12099,11762,11907,527927,-1.2031198141387323
2014-11-19,11858,12051,11762,11859,390368,-0.40312421264802223
2014-11-20,11762,11907,11666,11714,688834,-1.2227000590268993
2014-11-21,11810,11907,11617,11714,811494,0.0
2014-11-24,11810,12051,11762,12052,640681,2.885436230151955
2014-11-25,12099,12196,11907,11907,682201,-1.2031198141387323
2014-11-26,11955,12051,11810,12052,587148,1.2177710590409003
2014-11-27,11955,12148,11907,12100,697056,0.39827414537006306
2014-11-28,12200,12250,11600,11700,621135,-3.3057851239669422
2014-12-01,11650,11700,11400,11550,377273,-1.282051282051282
2014-12-02,11550,11650,11400,11650,749886,0.8658008658008658
2014-12-03,11650,12100,11600,11900,542542,2.1459227467811157
2014-12-04,12000,12100,11850,11950,329590,0.42016806722689076
2014-12-05,12000,12400,11950,12400,506921,3.765690376569038
2014-12-08,12500,12500,12150,12300,271822,-0.8064516129032258
2014-12-09,12300,12350,12000,12050,587609,-2.0325203252032518
2014-12-10,12200,12250,11900,11950,457415,-0.8298755186721992
2014-12-11,11900,11950,11700,11950,406063,0.0
2014-12-12,11950,12100,11700,11800,783858,-1.2552301255230125
2014-12-15,11700,11750,11500,11550,415563,-2.11864406779661
2014-12-16,11550,11900,11550,11800,435976,2.1645021645021645
2014-12-17,11850,11850,11750,11800,272492,0.0
2014-12-18,11900,12100,11850,11950,504272,1.2711864406779663
2014-12-19,12200,12250,11850,12000,771869,0.41841004184100417
2014-12-22,12100,12100,11600,11650,586703,-2.9166666666666665
2014-12-23,11950,11950,11650,11700,651131,0.4291845493562232
2014-12-24,11750,11900,11700,11850,345087,1.282051282051282
2014-12-26,11900,12100,11900,12000,458524,1.2658227848101267
2014-12-29,11700,11800,11550,11650,354039,-2.9166666666666665
2014-12-30,11700,11700,11250,11300,550679,-3.004291845493562
2015-01-02,11350,11350,11150,11200,341554,-0.8849557522123894
2015-01-05,11150,11200,10850,10900,518020,-2.6785714285714284
2015-01-06,10800,10800,10600,10600,625078,-2.7522935779816518
2015-01-07,10550,10650,10300,10650,1279644,0.4716981132075472
2015-01-08,10750,11300,10700,11250,798129,5.633802816901409
2015-01-09,11350,11600,11350,11550,852114,2.666666666666667
2015-01-12,11500,11500,10900,11000,432205,-4.761904761904762
2015-01-13,11000,11100,10950,11000,278773,0.0
2015-01-14,11050,11100,10700,11000,317136,0.0
2015-01-15,11050,11150,11000,11000,269932,0.0
2015-01-16,11050,11050,10800,10800,188833,-1.8181818181818181
2015-01-19,10900,11000,10800,10900,397479,0.9259259259259258
2015-01-20,10900,10950,10750,10750,253379,-1.3761467889908259
2015-01-21,10800,10900,10650,10700,284092,-0.46511627906976744
2015-01-22,10850,10850,10700,10750,260434,0.46728971962616817
2015-01-23,10850,11000,10700,10700,400006,-0.46511627906976744
2015-01-26,10750,10950,10650,10700,239604,0.0
2015-01-27,10650,10900,10650,10900,618731,1.8691588785046727
2015-01-28,10900,10900,10650,10700,453196,-1.834862385321101
2015-01-29,10700,10900,10650,10800,751770,0.9345794392523363
2015-01-30,10950,11000,10600,10600,941937,-1.8518518518518516
2015-02-02,10700,10750,10500,10750,643801,1.4150943396226416
2015-02-03,10750,10850,10650,10750,578236,0.0
2015-02-04,10800,10900,10750,10800,506283,0.46511627906976744
2015-02-05,10750,10800,10550,10650,633125,-1.3888888888888888
2015-02-06,10650,11000,10650,11000,502560,3.286384976525822
2015-02-09,11000,11000,10700,10900,651670,-0.9090909090909091
2015-02-10,10900,11000,10850,10950,283591,0.45871559633027525
2015-02-11,11000,11400,10950,11400,653682,4.10958904109589
2015-02-12,11400,11400,11250,11400,636455,0.0
2015-02-13,11450,11550,11350,11550,781854,1.3157894736842104
2015-02-16,11550,11750,11500,11700,320586,1.2987012987012987
2015-02-17,11600,11900,11600,11850,325544,1.282051282051282
2015-02-23,11850,11950,11700,11950,521823,0.8438818565400843
2015-02-24,11950,12100,11700,11700,784571,-2.092050209205021
2015-02-25,11700,11750,11600,11650,490052,-0.4273504273504274
2015-02-26,11650,11700,11500,11700,430262,0.4291845493562232
2015-02-27,11750,11750,11600,11600,221590,-0.8547008547008548
2015-03-02,11600,11650,11300,11650,563096,0.43103448275862066
2015-03-03,11800,12050,11750,12000,632614,3.004291845493562
2015-03-04,12050,12150,11900,12150,413737,1.25
2015-03-05,12150,12200,11950,12050,328805,-0.823045267489712
2015-03-06,12000,12000,11750,11750,339744,-2.4896265560165975
2015-03-09,11750,11850,11650,11750,174351,0.0
2015-03-10,11800,11850,11550,11650,497392,-0.851063829787234
2015-03-11,11550,11650,11400,11400,493674,-2.1459227467811157
2015-03-12,11450,12000,11450,11700,1037175,2.631578947368421
2015-03-13,11900,12000,11800,11950,433122,2.1367521367521367
2015-03-16,11950,12100,11850,12000,437837,0.41841004184100417
2015-03-17,12050,12150,11950,12150,426225,1.25
2015-03-18,12200,12550,12150,12500,743732,2.880658436213992
2015-03-19,12550,12600,12350,12500,503208,0.0
2015-03-20,12500,12500,12300,12450,405665,-0.4
2015-03-23,12550,12550,12400,12450,272944,0.0
2015-03-24,12500,12500,12100,12250,418114,-1.6064257028112447
2015-03-25,12250,12300,12100,12200,339358,-0.40816326530612246
2015-03-26,12100,12300,12050,12200,214406,0.0
2015-03-27,12250,12350,12050,12150,235324,-0.4098360655737705
2015-03-30,12200,12250,12000,12100,379269,-0.411522633744856
2015-03-31,12200,12250,12100,12100,343122,0.0
2015-04-01,12150,12200,12050,12050,115430,-0.4132231404958678
2015-04-02,12100,12200,12050,12050,381411,0.0
2015-04-03,12100,12150,12000,12000,208154,-0.4149377593360996
2015-04-06,12100,12100,11850,11850,323577,-1.25
2015-04-07,11850,11950,11850,11900,246718,0.42194092827004215
2015-04-08,11900,11950,11600,11650,746321,-2.100840336134454
2015-04-09,11800,11850,11500,11650,513742,0.0
2015-04-10,11700,11800,11600,11750,262532,0.8583690987124464
2015-04-13,11850,11900,11600,11750,1213772,0.0
2015-04-14,11850,12500,11800,12500,1432789,6.382978723404255
2015-04-15,12600,12700,12200,12250,772040,-2.0
2015-04-16,12350,12500,12100,12450,553952,1.6326530612244898
2015-04-17,12450,12550,12300,12400,422973,-0.4016064257028112
2015-04-20,12150,12350,12150,12350,383500,-0.4032258064516129
2015-04-21,12450,12450,12000,12050,618397,-2.42914979757085
2015-04-22,12100,12150,11750,11800,710578,-2.0746887966804977
2015-04-23,11850,12150,11800,12050,765806,2.11864406779661
2015-04-24,12100,12600,12100,12350,1115854,2.4896265560165975
2015-04-27,12500,12550,12300,12500,519973,1.214574898785425
2015-04-28,12650,12700,12450,12500,464221,0.0
2015-04-29,12600,12600,12350,12450,390419,-0.4
2015-04-30,12350,12450,12150,12150,349191,-2.4096385542168677
2015-05-04,12150,12450,12150,12400,257584,2.05761316872428
2015-05-06,12400,12400,12100,12150,632878,-2.0161290322580645
2015-05-07,12150,12200,11950,12000,598187,-1.2345679012345678
2015-05-08,12000,12050,11900,12000,484635,0.0
2015-05-11,12350,12450,12250,12300,797383,2.5
2015-05-12,12300,12400,12050,12200,605457,-0.8130081300813009
2015-05-13,12200,12300,12050,12250,669400,0.4098360655737705
2015-05-14,12300,12350,12100,12300,812570,0.40816326530612246
2015-05-15,12300,12400,12200,12350,606773,0.40650406504065045
2015-05-18,12350,12450,12250,12350,517771,0.0
2015-05-19,12400,12550,12300,12450,805513,0.8097165991902834
2015-05-20,12500,12650,12450,12650,900321,1.6064257028112447
2015-05-21,12650,12850,12500,12800,657325,1.185770750988142
2015-05-22,12850,13250,12750,13250,865821,3.515625
2015-05-26,13400,13450,12900,13400,659117,1.1320754716981132
2015-05-27,13250,13400,13200,13350,611180,-0.3731343283582089
2015-05-28,13400,13450,13200,13300,459544,-0.37453183520599254
2015-05-29,13300,13450,13100,13150,718595,-1.1278195488721803
2015-06-01,13200,13300,12900,13000,503628,-1.1406844106463878
2015-06-02,13100,13200,13000,13200,658386,1.5384615384615385
2015-06-03,13200,13350,13100,13100,310776,-0.7575757575757576
2015-06-04,13100,13100,12700,12850,533742,-1.9083969465648856
2015-06-05,12850,12900,12350,12450,389283,-3.11284046692607
2015-06-08,12450,12550,12200,12250,512988,-1.6064257028112447
2015-06-09,12250,12300,12150,12200,416594,-0.40816326530612246
2015-06-10,12250,12350,12150,12250,964531,0.4098360655737705
2015-06-11,12400,12600,12250,12400,578644,1.2244897959183674
2015-06-12,12400,12500,12150,12200,355565,-1.6129032258064515
2015-06-15,12150,12350,12100,12200,371314,0.0
2015-06-16,12300,12300,11800,12000,505237,-1.639344262295082
2015-06-17,12050,12200,12000,12200,272791,1.6666666666666667
2015-06-18,12300,12350,11850,11950,647740,-2.0491803278688523
2015-06-19,11950,12100,11850,11900,413466,-0.41841004184100417
2015-06-22,11850,11950,11750,11750,358164,-1.2605042016806722
2015-06-23,11850,12150,11850,12000,581839,2.127659574468085
2015-06-24,12050,12100,11900,12000,366130,0.0
2015-06-25,11950,12050,11900,12000,301120,0.0
2015-06-26,12000,12100,11850,11900,478201,-0.8333333333333334
2015-06-29,11750,11800,11550,11600,525961,-2.5210084033613445
2015-06-30,11550,11750,11450,11700,444136,0.8620689655172413
2015-07-01,11600,11850,11600,11800,244705,0.8547008547008548
