date,open,high,low,close,volume,change_rate
2014-04-10,12650,13150,12650,12950,22181,1.968503937007874
2014-04-11,12850,13000,12700,12900,18400,-0.3861003861003861
2014-04-14,12800,13050,12750,12850,10590,-0.3875968992248062
2014-04-15,12850,13150,12850,13050,12750,1.556420233463035
2014-04-16,13050,13150,12800,13000,13670,-0.38314176245210724
2014-04-17,13050,13150,12800,12950,24138,-0.38461538461538464
2014-04-18,12900,13250,12800,13200,18470,1.9305019305019304
2014-04-21,13300,14500,13300,13950,383195,5.681818181818182
2014-04-22,14100,14800,13850,14350,163422,2.867383512544803
2014-04-23,14350,14800,14200,14200,48300,-1.0452961672473868
2014-04-24,14100,14550,14100,14150,37502,-0.35211267605633806
2014-04-25,14150,14850,13950,14750,81861,4.240282685512367
2014-04-28,14900,15100,14550,14550,76315,-1.3559322033898304
2014-04-29,14400,14750,14350,14550,27668,0.0
2014-04-30,14550,15150,14550,14750,48618,1.3745704467353952
2014-05-02,15000,15100,14650,15000,35967,1.694915254237288
2014-05-07,15200,16000,15000,15100,228298,0.6666666666666667
2014-05-08,15300,15900,15000,15500,111282,2.6490066225165565
2014-05-09,15650,15800,14850,14900,164032,-3.870967741935484
2014-05-12,14950,15250,14700,15150,63802,1.6778523489932886
2014-05-13,15200,15500,14900,15000,41361,-0.9900990099009901
2014-05-14,15000,15350,14800,15150,76351,1.0
2014-05-15,15100,15300,14850,15000,35505,-0.9900990099009901
2014-05-16,15000,15100,14750,14800,55113,-1.3333333333333335
2014-05-19,14850,15050,14550,14950,38988,1.0135135135135136
2014-05-20,14950,15000,14400,14500,60697,-3.0100334448160537
2014-05-21,14400,15100,14400,15000,41803,3.4482758620689653
2014-05-22,15000,15250,14850,15000,28777,0.0
2014-05-23,15100,15600,15050,15550,53817,3.6666666666666665
2014-05-26,15550,15800,15050,15100,52582,-2.8938906752411575
2014-05-27,15100,15400,14750,15400,40108,1.9867549668874174
2014-05-28,15500,15500,15000,15050,43841,-2.272727272727273
2014-05-29,15050,15700,15000,15650,51295,3.9867109634551494
2014-05-30,15800,15800,15200,15200,26402,-2.8753993610223643
2014-06-02,15350,15450,14800,14850,28674,-2.302631578947368
2014-06-03,14850,15000,14600,14600,37927,-1.6835016835016834
2014-06-05,14500,14750,13700,14100,75046,-3.4246575342465753
2014-06-09,14100,14350,13900,14300,45451,1.4184397163120568
2014-06-10,14300,14600,14100,14500,37313,1.3986013986013985
2014-06-11,14400,14600,14150,14450,13280,-0.3448275862068966
2014-06-12,14600,14800,14400,14750,14849,2.0761245674740483
2014-06-13,14800,15200,14550,15200,28483,3.050847457627119
2014-06-16,15200,15200,14700,15000,21790,-1.3157894736842104
2014-06-17,14750,15500,14700,15450,48566,3.0
2014-06-18,15400,15650,15250,15400,27841,-0.3236245954692557
2014-06-19,15500,15650,15050,15500,32316,0.6493506493506493
2014-06-20,15450,15800,15400,15700,34438,1.2903225806451613
2014-06-23,15650,15850,15550,15650,25545,-0.3184713375796179
2014-06-24,15650,15800,15050,15150,29533,-3.1948881789137378
2014-06-25,15250,15250,14650,15000,32328,-0.9900990099009901
2014-06-26,15100,15100,14750,14900,18728,-0.6666666666666667
2014-06-27,15000,15300,14800,14900,13230,0.0
2014-06-30,15100,15450,15000,15400,16488,3.3557046979865772
2014-07-01,15450,15650,15150,15650,44285,1.6233766233766231
2014-07-02,15600,15900,15450,15850,59954,1.2779552715654952
2014-07-03,15850,15900,15650,15850,35549,0.0
2014-07-04,15900,15900,15750,15900,26222,0.31545741324921134
2014-07-07,16000,16200,15600,15600,65239,-1.8867924528301887
2014-07-08,15700,15700,15150,15350,49649,-1.6025641025641024
2014-07-09,15250,15550,15200,15400,19758,0.32573289902280134
2014-07-10,15450,15450,14950,15100,44222,-1.948051948051948
2014-07-11,15100,16100,14900,16050,78290,6.291390728476822
2014-07-14,16100,17250,16100,17150,126997,6.853582554517133
2014-07-15,17400,17400,16300,16400,122641,-4.373177842565598
2014-07-16,16400,16700,15450,15600,163708,-4.878048780487805
2014-07-17,15550,15600,15250,15550,56934,-0.3205128205128205
2014-07-18,15550,15800,15400,15700,62505,0.964630225080386
2014-07-21,15800,15850,15550,15750,36627,0.3184713375796179
2014-07-22,15700,16300,15650,16050,68294,1.9047619047619049
2014-07-23,16300,16450,15800,16100,91271,0.3115264797507788
2014-07-24,16050,16250,15600,15850,101772,-1.5527950310559007
2014-07-25,15850,15950,15550,15950,55491,0.6309148264984227
2014-07-28,15950,16150,15400,15500,52875,-2.8213166144200628
2014-07-29,15500,15500,14650,15050,91252,-2.903225806451613
2014-07-30,15100,15150,14650,14650,93695,-2.6578073089700998
2014-07-31,14800,15300,14250,15200,94852,3.754266211604096
2014-08-01,14900,15600,14800,15500,67574,1.9736842105263157
2014-08-04,15600,15950,15400,15400,47783,-0.6451612903225806
2014-08-05,15500,16150,14300,15850,92843,2.922077922077922
2014-08-06,15850,15900,15550,15750,30375,-0.6309148264984227
2014-08-07,15850,15850,15350,15500,16673,-1.5873015873015872
2014-08-08,15550,15550,14950,15350,44767,-0.967741935483871
2014-08-11,15250,15500,15250,15450,14704,0.6514657980456027
2014-08-12,15450,15450,15100,15250,28776,-1.2944983818770228
2014-08-13,15300,15500,15200,15350,14602,0.6557377049180327
2014-08-14,15350,15950,15250,15950,42948,3.908794788273615
2014-08-18,16100,16100,15700,15950,21230,0.0
2014-08-19,16000,16000,15600,15900,18269,-0.3134796238244514
2014-08-20,15950,16300,15800,16200,46833,1.8867924528301887
2014-08-21,16350,16400,16150,16300,34009,0.6172839506172839
2014-08-22,16400,16450,16200,16250,15292,-0.3067484662576687
2014-08-25,16400,16500,16100,16350,31903,0.6153846153846154
2014-08-26,16450,16500,16150,16400,23952,0.3058103975535168
2014-08-27,16450,16500,16150,16300,16896,-0.6097560975609756
2014-08-28,16400,16700,15850,15950,47835,-2.147239263803681
2014-08-29,16050,16400,15900,16200,23425,1.5673981191222568
2014-09-01,16350,16500,16200,16300,13246,0.6172839506172839
2014-09-02,16300,17100,16300,16600,41724,1.8404907975460123
2014-09-03,16800,16800,16300,16550,32130,-0.30120481927710846
2014-09-04,16550,17100,16400,17050,55573,3.0211480362537766
2014-09-05,17150,17500,16950,17100,52796,0.2932551319648094
2014-09-11,17100,18400,17000,17950,74969,4.970760233918129
2014-09-12,18100,18100,17100,17500,59117,-2.5069637883008355
2014-09-15,17300,17750,17050,17400,23476,-0.5714285714285714
2014-09-16,17300,18200,17200,17600,54648,1.1494252873563218
2014-09-17,17600,17800,17150,17350,43557,-1.4204545454545454
2014-09-18,17400,17400,17050,17200,43643,-0.8645533141210375
2014-09-19,17200,18150,16950,18100,67505,5.232558139534884
2014-09-22,18250,18600,17850,18250,55720,0.8287292817679558
2014-09-23,18450,18450,17900,18250,36489,0.0
2014-09-24,18500,19300,18250,19200,79998,5.205479452054795
2014-09-25,19450,19500,18450,18500,71323,-3.6458333333333335
2014-09-26,18450,20750,18400,19750,331696,6.756756756756757
2014-09-29,20000,22700,19700,22150,296624,12.151898734177214
2014-09-30,22200,22200,21050,21500,141409,-2.9345372460496613
2014-10-01,21650,21900,20850,21500,79414,0.0
2014-10-02,21350,23000,21250,22700,206186,5.5813953488372094
2014-10-06,23000,23800,22300,22500,110384,-0.881057268722467
2014-10-07,22750,22850,21700,22200,92821,-1.3333333333333335
2014-10-08,22000,23150,21850,22850,100854,2.9279279279279278
2014-10-10,22950,23700,22700,23000,76024,0.6564551422319475
2014-10-13,22600,23250,21350,23100,92599,0.43478260869565216
2014-10-14,22800,24100,22800,23100,65968,0.0
2014-10-15,23050,23650,22700,23100,50656,0.0
2014-10-16,23300,24350,22750,23900,113157,3.463203463203463
2014-10-17,24250,24450,23450,23900,111140,0.0
2014-10-20,23900,24050,23000,23700,87442,-0.8368200836820083
2014-10-21,23700,24950,23150,24900,120538,5.063291139240507
2014-10-22,25450,28100,24850,25400,267817,2.0080321285140563
2014-10-23,25400,27900,25400,26700,181510,5.118110236220472
2014-10-24,27100,27350,25600,26450,110684,-0.9363295880149813
2014-10-27,26300,26600,25100,25200,93169,-4.725897920604915
2014-10-28,25450,26750,25400,26300,117208,4.365079365079365
2014-10-29,26500,26500,25450,25600,66937,-2.6615969581749046
2014-10-30,26250,26300,24800,25450,59962,-0.5859375
2014-10-31,25400,25450,24400,24600,47262,-3.3398821218074657
2014-11-03,24250,25200,24250,24750,93294,0.6097560975609756
2014-11-04,24050,25450,22900,24250,163143,-2.0202020202020203
2014-11-05,24500,25450,24000,25100,92321,3.5051546391752577
2014-11-06,25150,25450,23500,24000,99347,-4.382470119521913
2014-11-07,24000,25250,23800,24700,71171,2.9166666666666665
2014-11-10,24900,24900,23200,23900,78635,-3.2388663967611335
2014-11-11,24000,25050,23550,24650,59564,3.1380753138075312
2014-11-12,24550,24600,23250,23500,91306,-4.665314401622718
2014-11-13,23300,23650,22900,22950,62474,-2.3404255319148937
2014-11-14,23300,23500,22400,22650,70245,-1.3071895424836601
2014-11-17,22700,22900,21300,21450,78081,-5.298013245033113
2014-11-18,21500,22800,21500,22750,79231,6.0606060606060606
2014-11-19,23000,23950,22850,23600,50689,3.7362637362637363
2014-11-20,23600,23950,22050,22700,55014,-3.8135593220338984
2014-11-21,23000,23250,22300,22600,39243,-0.4405286343612335
2014-11-24,23050,23050,21250,21900,110630,-3.0973451327433628
2014-11-25,22150,23000,21700,22600,125715,3.1963470319634704
2014-11-26,22500,23200,22500,23200,31163,2.6548672566371683
2014-11-27,22800,23000,22250,22400,36699,-3.4482758620689653
2014-11-28,22400,22700,21800,22400,59890,0.0
2014-12-01,22600,22600,21200,21300,76069,-4.910714285714286
2014-12-02,21300,22500,20750,22300,70363,4.694835680751173
2014-12-03,22150,22750,21550,21900,37220,-1.7937219730941705
2014-12-04,21950,22300,21800,22200,30786,1.36986301369863
2014-12-05,22100,23450,22100,23300,78171,4.954954954954955
2014-12-08,23300,23350,22500,22850,30455,-1.9313304721030045
2014-12-09,22900,22900,22250,22250,35343,-2.62582056892779
2014-12-10,22350,22450,21500,21750,29890,-2.247191011235955
2014-12-11,21650,22500,21400,22400,44859,2.9885057471264367
2014-12-12,22150,22850,22100,22350,25397,-0.2232142857142857
2014-12-15,22500,22700,21650,22700,34032,1.5659955257270695
2014-12-16,22800,23550,22500,23500,48999,3.524229074889868
2014-12-17,23700,23700,23100,23500,38421,0.0
2014-12-18,23550,23650,22050,22300,76078,-5.106382978723404
2014-12-19,22650,23100,22150,23100,50165,3.587443946188341
2014-12-22,23100,23200,22550,22750,10478,-1.5151515151515151
2014-12-23,22750,23000,22300,22850,16226,0.43956043956043955
2014-12-24,22500,22600,21900,22000,36231,-3.7199124726477026
2014-12-26,22250,22250,21750,21800,24273,-0.9090909090909091
2014-12-29,21550,22000,21450,21800,10402,0.0
2014-12-30,21800,23300,20900,23000,89379,5.5045871559633035
2015-01-02,23300,23300,22250,23250,41849,1.0869565217391304
2015-01-05,22900,23550,22600,23350,30211,0.43010752688172044
2015-01-06,23350,23450,22000,22200,73964,-4.925053533190578
2015-01-07,22250,22750,22050,22250,28024,0.22522522522522523
2015-01-08,22550,22550,22100,22100,22338,-0.6741573033707865
2015-01-09,22300,22450,21250,21300,61407,-3.619909502262444
2015-01-12,21150,21650,21100,21300,72307,0.0
2015-01-13,21300,21650,20700,20950,57620,-1.643192488262911
2015-01-14,21200,21200,20100,20250,70094,-3.341288782816229
2015-01-15,20400,20400,19300,19500,142828,-3.7037037037037033
2015-01-16,19600,20200,19450,19900,54295,2.051282051282051
2015-01-19,20350,20350,18950,19050,74329,-4.271356783919598
2015-01-20,19050,19550,19050,19300,24711,1.3123359580052494
2015-01-21,19300,19450,18800,19250,58049,-0.2590673575129534
2015-01-22,19250,19300,19100,19200,26807,-0.2597402597402597
2015-01-23,19250,20250,19200,19900,66986,3.6458333333333335
2015-01-26,19950,20000,19300,19500,43867,-2.0100502512562812
2015-01-27,19350,20000,19350,19950,36682,2.307692307692308
2015-01-28,19950,20150,19400,20050,28903,0.5012531328320802
2015-01-29,20100,20350,19900,20200,34338,0.7481296758104738
2015-01-30,20250,20300,19400,19600,39080,-2.9702970297029703
2015-02-02,19450,19600,18950,19400,49112,-1.0204081632653061
2015-02-03,19550,19600,18700,19200,50176,-1.0309278350515463
2015-02-04,19450,19500,18800,19150,65850,-0.26041666666666663
2015-02-05,19200,19300,18850,19150,43872,0.0
2015-02-06,19300,20000,19050,19950,79221,4.177545691906006
2015-02-09,20050,20200,19650,19800,77879,-0.7518796992481203
2015-02-10,19900,20050,19150,19400,63255,-2.0202020202020203
2015-02-11,19250,19400,19050,19100,38567,-1.5463917525773196
2015-02-12,19200,19900,19000,19650,42486,2.8795811518324608
2015-02-13,19850,19950,19400,19800,25976,0.7633587786259541
2015-02-16,19900,20100,19550,20050,36424,1.2626262626262625
2015-02-17,20350,22550,20150,21100,289104,5.236907730673317
2015-02-23,21350,22150,21100,21950,99051,4.028436018957346
2015-02-24,22000,22350,21600,21950,48790,0.0
2015-02-25,22150,22150,21200,21200,90487,-3.416856492027335
2015-02-26,21150,21600,21050,21250,29659,0.2358490566037736
2015-02-27,21100,21450,20950,21250,30678,0.0
2015-03-02,21350,21450,20950,21300,26480,0.2352941176470588
2015-03-03,21350,21350,20850,21000,45958,-1.4084507042253522
2015-03-04,21100,21300,20900,21000,26219,0.0
2015-03-05,21050,21200,20300,20800,68910,-0.9523809523809524
2015-03-06,20900,21000,20450,20600,39100,-0.9615384615384616
2015-03-09,20600,20700,20100,20100,41474,-2.4271844660194173
2015-03-10,20100,20550,20000,20300,36723,0.9950248756218906
2015-03-11,20050,20100,19700,19750,49125,-2.70935960591133
2015-03-12,19900,20100,19750,19900,40625,0.7594936708860759
2015-03-13,19950,21500,19900,20950,89286,5.276381909547738
2015-03-16,21100,21350,20950,21050,33209,0.47732696897374705
2015-03-17,21100,21300,20500,20800,38150,-1.187648456057007
2015-03-18,20650,20750,20200,20250,42902,-2.644230769230769
2015-03-19,20300,21100,20200,21050,36316,3.950617283950617
2015-03-20,21150,22400,20750,22400,136742,6.413301662707839
2015-03-23,22500,22700,22100,22500,115582,0.4464285714285714
2015-03-24,22700,22700,22100,22150,60100,-1.5555555555555556
2015-03-25,22150,24400,22050,24200,255752,9.255079006772009
2015-03-26,23700,24550,23450,23800,87209,-1.6528925619834711
2015-03-27,23700,24200,22250,22500,120784,-5.46218487394958
2015-03-30,22650,23200,22450,22750,60763,1.1111111111111112
2015-03-31,23100,23200,22350,22500,61640,-1.098901098901099
2015-04-01,22700,23500,22400,23450,95718,4.222222222222222
2015-04-02,23650,24350,23250,23500,107288,0.21321961620469082
2015-04-03,23500,23550,22800,22950,49369,-2.3404255319148937
2015-04-06,23150,23150,22500,22800,35119,-0.6535947712418301
2015-04-07,23900,23900,22950,23100,110241,1.3157894736842104
2015-04-08,23150,23900,22750,23750,104770,2.813852813852814
2015-04-09,24200,24900,23650,23650,155628,-0.42105263157894735
2015-04-10,23700,23750,23350,23500,56039,-0.6342494714587738
2015-04-13,23550,23800,22650,22900,71881,-2.553191489361702
2015-04-14,22750,22800,22100,22350,107945,-2.4017467248908297
2015-04-15,22200,22950,22200,22600,30844,1.1185682326621924
2015-04-16,22950,23600,22450,23450,63962,3.761061946902655
2015-04-17,23450,23950,23150,23800,57014,1.4925373134328357
2015-04-20,23550,24250,23300,24000,73547,0.8403361344537815
2015-04-21,23800,23850,22700,23550,136850,-1.875
2015-04-22,23500,24750,21650,23200,207212,-1.48619957537155
2015-04-23,23200,24000,21850,22600,98179,-2.586206896551724
2015-04-24,22800,23050,21800,22450,65855,-0.6637168141592921
2015-04-27,22450,22650,22150,22400,46526,-0.22271714922048996
2015-04-28,22250,22350,21850,22050,48872,-1.5625
2015-04-29,22050,22350,21350,22300,77758,1.1337868480725624
2015-04-30,22100,22150,21500,21550,32037,-3.3632286995515694
2015-05-04,21400,21450,20400,20450,56582,-5.104408352668213
2015-05-06,20400,20400,19900,20250,47482,-0.9779951100244498
2015-05-07,20050,20400,19200,20400,71302,0.7407407407407408
2015-05-08,20500,20800,20150,20750,35238,1.715686274509804
2015-05-11,20650,21250,20650,21050,37101,1.4457831325301205
2015-05-12,21050,21350,20600,20800,53742,-1.187648456057007
2015-05-13,20700,21600,20400,21450,48470,3.125
2015-05-14,21400,21500,20950,21350,63822,-0.4662004662004662
2015-05-15,21400,22150,21300,21850,39682,2.3419203747072603
2015-05-18,21800,22050,21500,21550,46297,-1.3729977116704806
2015-05-19,21650,22600,21550,22100,85563,2.5522041763341066
2015-05-20,22500,24950,22300,23800,363859,7.6923076923076925
2015-05-21,23800,24900,23350,23850,254914,0.21008403361344538
2015-05-22,24150,24650,22100,22300,225051,-6.498951781970649
2015-05-26,22550,22950,22200,22500,59558,0.8968609865470852
2015-05-27,22600,22600,21700,22000,62077,-2.2222222222222223
2015-05-28,22150,23450,22150,22500,95974,2.272727272727273
2015-05-29,22800,23150,22000,22000,83848,-2.2222222222222223
2015-06-01,22350,22900,22000,22250,60714,1.1363636363636365
2015-06-02,22350,23650,22050,23000,137505,3.3707865168539324
2015-06-03,23400,23400,21900,22100,107761,-3.91304347826087
2015-06-04,22150,22600,22000,22200,67156,0.4524886877828055
2015-06-05,22100,22550,21000,21100,120997,-4.954954954954955
2015-06-08,21100,21200,20700,21200,83576,0.47393364928909953
2015-06-09,21600,21650,20550,21300,129217,0.4716981132075472
2015-06-10,21300,21800,21050,21500,63145,0.9389671361502347
2015-06-11,21550,21850,21300,21300,39564,-0.9302325581395349
2015-06-12,21300,21650,21100,21150,45599,-0.7042253521126761
2015-06-15,21150,22050,21000,22000,67011,4.0189125295508275
2015-06-16,22100,22600,21500,22550,94406,2.5
2015-06-17,22550,22850,21750,22100,69531,-1.9955654101995564
2015-06-18,22100,23500,21850,23200,114090,4.97737556561086
2015-06-19,23550,23600,22900,23200,80662,0.0
2015-06-22,23200,23550,22800,22950,44562,-1.0775862068965518
2015-06-23,22800,23100,22450,23100,46171,0.6535947712418301
2015-06-24,23100,23950,22950,23150,104252,0.21645021645021645
2015-06-25,23150,23900,22850,23550,101053,1.7278617710583155
2015-06-26,23550,25200,23300,23450,266847,-0.42462845010615713
2015-06-29,22900,23650,22450,23300,109581,-0.6396588486140725
