date,open,high,low,close,volume,change_rate
2014-02-12,5010,5040,5010,5010,4460,-0.199203187250996
2014-02-13,5000,5030,5000,5020,7292,0.19960079840319359
2014-02-14,5010,5040,5010,5030,7571,0.199203187250996
2014-02-17,5030,5030,5000,5020,19630,-0.19880715705765406
2014-02-18,5020,5040,5010,5040,10467,0.398406374501992
2014-02-19,5050,5050,5010,5020,11700,-0.3968253968253968
2014-02-20,5020,5110,5010,5100,21000,1.593625498007968
2014-02-21,5100,5100,5050,5070,3970,-0.5882352941176471
2014-02-24,5030,5050,5010,5030,25290,-0.7889546351084813
2014-02-25,5050,5080,5010,5080,34420,0.9940357852882704
2014-02-26,5070,5090,5040,5070,7885,-0.19685039370078738
2014-02-27,5050,5120,5050,5110,14622,0.7889546351084813
2014-02-28,5060,5240,5060,5200,28100,1.761252446183953
2014-03-03,5130,5200,5130,5160,8344,-0.7692307692307693
2014-03-04,5160,5200,5160,5190,7880,0.5813953488372093
2014-03-05,5200,5270,5190,5270,8000,1.5414258188824663
2014-03-06,5220,5260,5200,5250,10253,-0.3795066413662239
2014-03-07,5240,5260,5200,5220,35223,-0.5714285714285714
2014-03-10,5180,5210,5160,5180,12540,-0.7662835249042145
2014-03-11,5140,5160,5120,5160,22876,-0.3861003861003861
2014-03-12,5110,5120,5040,5080,13891,-1.550387596899225
2014-03-13,5040,5120,5040,5120,21960,0.7874015748031495
2014-03-14,5050,5150,5050,5110,23065,-0.1953125
2014-03-17,5050,5120,5000,5070,26061,-0.7827788649706457
2014-03-18,5060,5090,5060,5070,15430,0.0
2014-03-19,5070,5100,5060,5100,6339,0.591715976331361
2014-03-20,5080,5090,5070,5070,4150,-0.5882352941176471
2014-03-21,5070,5110,5070,5110,4282,0.7889546351084813
2014-03-24,5100,5110,5050,5110,19598,0.0
2014-03-25,5110,5220,5070,5220,24128,2.152641878669276
2014-03-26,5210,5290,5210,5260,33920,0.7662835249042145
2014-03-27,5250,5290,5250,5270,20092,0.19011406844106463
2014-03-28,5230,5280,5230,5270,9573,0.0
2014-03-31,5230,5280,5210,5260,17183,-0.18975332068311196
2014-04-01,5280,5280,5220,5270,8470,0.19011406844106463
2014-04-02,5260,5360,5260,5360,35934,1.7077798861480076
2014-04-03,5360,5370,5300,5340,13721,-0.3731343283582089
2014-04-04,5340,5360,5300,5360,32330,0.37453183520599254
2014-04-07,5300,5390,5300,5380,30820,0.3731343283582089
2014-04-08,5320,5400,5300,5400,17328,0.37174721189591076
2014-04-09,5400,5450,5370,5420,11630,0.3703703703703704
2014-04-10,5420,5450,5420,5430,5370,0.18450184501845018
2014-04-11,5420,5420,5330,5420,25594,-0.1841620626151013
2014-04-14,5420,5450,5420,5440,8594,0.36900369003690037
2014-04-15,5360,5480,5360,5420,19170,-0.3676470588235294
2014-04-16,5460,5610,5460,5570,21351,2.7675276752767526
2014-04-17,5550,5590,5500,5580,14734,0.17953321364452424
2014-04-18,5580,5610,5580,5600,21270,0.35842293906810035
2014-04-21,5520,5610,5520,5610,7423,0.17857142857142858
2014-04-22,5600,5620,5540,5620,12197,0.17825311942959002
2014-04-23,5600,5650,5560,5600,10100,-0.3558718861209964
2014-04-24,5600,5600,5510,5580,6770,-0.35714285714285715
2014-04-25,5510,5570,5510,5540,8588,-0.7168458781362007
2014-04-28,5540,5590,5500,5520,11650,-0.36101083032490977
2014-04-29,5480,5520,5480,5520,11533,0.0
2014-04-30,5510,5610,5480,5610,7492,1.6304347826086956
2014-05-02,5590,5600,5530,5560,10780,-0.8912655971479502
2014-05-07,5510,5570,5470,5480,6240,-1.4388489208633095
2014-05-08,5410,5440,5410,5440,4110,-0.7299270072992701
2014-05-09,5400,5450,5400,5400,28570,-0.7352941176470588
2014-05-12,5480,5490,5400,5400,11970,0.0
2014-05-13,5430,5450,5410,5430,13280,0.5555555555555556
2014-05-14,5450,5450,5400,5450,15100,0.3683241252302026
2014-05-15,5480,5530,5350,5450,11620,0.0
2014-05-16,5480,5500,5420,5460,10100,0.1834862385321101
2014-05-19,5470,5570,5470,5530,8052,1.282051282051282
2014-05-20,5540,5600,5540,5600,27773,1.2658227848101267
2014-05-21,5580,5620,5580,5600,18842,0.0
2014-05-22,5600,5620,5540,5550,7107,-0.8928571428571428
2014-05-23,5560,5580,5550,5580,5872,0.5405405405405406
2014-05-26,5600,5600,5550,5580,11700,0.0
2014-05-27,5570,5570,5480,5550,8050,-0.5376344086021506
2014-05-28,5500,5550,5490,5550,7860,0.0
2014-05-29,5620,5620,5480,5530,25850,-0.36036036036036034
2014-05-30,5570,5570,5450,5520,4590,-0.18083182640144665
2014-06-02,5460,5550,5440,5510,5711,-0.18115942028985507
2014-06-03,5450,5500,5440,5500,6296,-0.18148820326678766
2014-06-05,5500,5500,5440,5470,3738,-0.5454545454545455
2014-06-09,5430,5470,5400,5460,2464,-0.18281535648994515
2014-06-10,5410,5480,5300,5460,4849,0.0
2014-06-11,5460,5500,5420,5480,2690,0.3663003663003663
2014-06-12,5400,5460,5400,5450,1381,-0.5474452554744526
2014-06-13,5420,5420,5410,5420,2522,-0.5504587155963303
2014-06-16,5460,5470,5450,5450,76,0.5535055350553505
2014-06-17,5410,5460,5370,5400,3842,-0.9174311926605505
2014-06-18,5390,5400,5350,5390,1455,-0.1851851851851852
2014-06-19,5370,5520,5370,5450,1559,1.1131725417439702
2014-06-20,5360,5480,5350,5450,1950,0.0
2014-06-23,5390,5600,5390,5510,11288,1.1009174311926606
2014-06-24,5510,5510,5370,5480,2588,-0.5444646098003629
2014-06-25,5470,5470,5350,5420,4642,-1.094890510948905
2014-06-26,5390,5450,5390,5450,1628,0.5535055350553505
2014-06-27,5520,5520,5410,5440,666,-0.1834862385321101
2014-06-30,5440,5450,5400,5420,1291,-0.3676470588235294
2014-07-01,5370,5420,5350,5400,7278,-0.36900369003690037
2014-07-02,5370,5480,5370,5450,15016,0.9259259259259258
2014-07-03,5490,5490,5450,5470,4668,0.3669724770642202
2014-07-04,5480,5520,5470,5520,9753,0.9140767824497258
2014-07-07,5520,5530,5500,5500,10318,-0.36231884057971014
2014-07-08,5570,5580,5490,5500,864,0.0
2014-07-09,5580,5580,5480,5540,1315,0.7272727272727273
2014-07-10,5590,5590,5410,5540,8852,0.0
2014-07-11,5570,5570,5500,5550,2699,0.18050541516245489
2014-07-14,5440,5620,5440,5570,18927,0.36036036036036034
2014-07-15,5600,5660,5590,5640,8347,1.2567324955116697
2014-07-16,5690,5690,5590,5650,2247,0.1773049645390071
2014-07-17,5650,5690,5620,5680,9313,0.5309734513274336
2014-07-18,5670,5680,5640,5680,5144,0.0
2014-07-21,5700,5790,5660,5790,11388,1.936619718309859
2014-07-22,5790,5860,5750,5830,18228,0.690846286701209
2014-07-23,5870,6010,5850,5970,44809,2.401372212692967
2014-07-24,5970,6000,5880,5980,15416,0.16750418760469013
2014-07-25,5930,6020,5930,6000,31560,0.33444816053511706
2014-07-28,6010,6200,6010,6170,45939,2.833333333333333
2014-07-29,6210,6260,6120,6140,44888,-0.48622366288492713
2014-07-30,6140,6250,6130,6210,56191,1.1400651465798046
2014-07-31,6200,6300,6190,6230,25843,0.322061191626409
2014-08-01,6200,6240,6160,6230,14163,0.0
2014-08-04,6250,6250,6170,6250,16717,0.32102728731942215
2014-08-05,6250,6340,6220,6280,9690,0.48
2014-08-06,6250,6320,6230,6280,8522,0.0
2014-08-07,6270,6360,6190,6350,32415,1.1146496815286624
2014-08-08,6290,6360,6270,6290,41065,-0.9448818897637795
2014-08-11,6300,6410,6300,6370,43189,1.2718600953895072
2014-08-12,6400,6550,6340,6540,61651,2.6687598116169546
2014-08-13,6580,6580,6460,6550,28915,0.1529051987767584
2014-08-14,6550,6560,6470,6510,10158,-0.6106870229007634
2014-08-18,6490,6500,6420,6450,32605,-0.9216589861751152
2014-08-19,6450,6480,6430,6450,18693,0.0
2014-08-20,6450,6450,6400,6420,19411,-0.46511627906976744
2014-08-21,6420,6420,6280,6360,38960,-0.9345794392523363
2014-08-22,6320,6380,6320,6380,6802,0.3144654088050315
2014-08-25,6390,6440,6310,6380,12297,0.0
2014-08-26,6550,6550,6400,6450,9666,1.09717868338558
2014-08-27,6490,6740,6490,6670,88193,3.4108527131782944
2014-08-28,6700,7020,6690,6990,171569,4.7976011994003
2014-08-29,6990,7080,6900,7010,59051,0.28612303290414876
2014-09-01,7000,7030,6970,7020,11142,0.14265335235378032
2014-09-02,7120,7120,6780,6980,29952,-0.5698005698005698
2014-09-03,7040,7120,6980,7100,37554,1.7191977077363898
2014-09-04,7110,7170,6960,7090,37811,-0.14084507042253522
2014-09-05,7010,7110,7010,7110,12626,0.2820874471086037
2014-09-11,7010,7130,7010,7090,10726,-0.2812939521800281
2014-09-12,7030,7070,6960,6960,10831,-1.8335684062059237
2014-09-15,6960,6960,6660,6700,37407,-3.7356321839080464
2014-09-16,6700,6780,6700,6760,5177,0.8955223880597015
2014-09-17,6790,6800,6700,6700,25466,-0.8875739644970414
2014-09-18,6780,6780,6650,6710,10996,0.1492537313432836
2014-09-19,6730,6840,6730,6840,16328,1.9374068554396422
2014-09-22,6870,6910,6790,6890,32995,0.7309941520467835
2014-09-23,6890,6890,6780,6790,17938,-1.4513788098693758
2014-09-24,6700,6790,6700,6780,9047,-0.14727540500736377
2014-09-25,6860,6860,6750,6790,15406,0.14749262536873156
2014-09-26,6800,6800,6690,6710,14864,-1.1782032400589102
2014-09-29,6710,6710,6620,6670,9755,-0.5961251862891207
2014-09-30,6600,6650,6500,6580,17055,-1.3493253373313343
2014-10-01,6660,6660,6310,6320,6872,-3.951367781155015
2014-10-02,6270,6420,6230,6340,16125,0.31645569620253167
2014-10-06,6390,6500,6390,6390,2018,0.7886435331230284
2014-10-07,6420,6450,6410,6450,123,0.9389671361502347
2014-10-08,6470,6470,6350,6460,1945,0.15503875968992248
2014-10-10,6510,6510,6250,6370,2344,-1.393188854489164
2014-10-13,6360,6360,6160,6180,10376,-2.9827315541601256
2014-10-14,6250,6400,6240,6350,2629,2.750809061488673
2014-10-15,6390,6390,6200,6290,5076,-0.9448818897637795
2014-10-16,6320,6320,6140,6240,4521,-0.7949125596184419
2014-10-17,6210,6280,6200,6220,3270,-0.3205128205128205
2014-10-20,6260,6290,6230,6290,32777,1.1254019292604502
2014-10-21,6270,6270,6170,6230,2211,-0.9538950715421303
2014-10-22,6280,6330,6200,6300,15809,1.1235955056179776
2014-10-23,6300,6300,6140,6270,2586,-0.4761904761904762
2014-10-24,6210,6270,6200,6200,2767,-1.1164274322169059
2014-10-27,6260,6270,6220,6270,672,1.129032258064516
2014-10-28,6180,6300,6180,6220,999,-0.7974481658692184
2014-10-29,6220,6360,6220,6350,4835,2.090032154340836
2014-10-30,6350,6350,6250,6300,1603,-0.7874015748031495
2014-10-31,6300,6300,6240,6240,4072,-0.9523809523809524
2014-11-03,6450,6450,6300,6320,28523,1.282051282051282
2014-11-04,6420,6420,6300,6320,2151,0.0
2014-11-05,6290,6450,6220,6410,41666,1.4240506329113924
2014-11-06,6410,6450,6360,6370,1655,-0.62402496099844
2014-11-07,6320,6420,6280,6350,1086,-0.3139717425431711
2014-11-10,6450,6560,6370,6440,24012,1.4173228346456692
2014-11-11,6500,6500,6410,6420,21269,-0.3105590062111801
2014-11-12,6410,6460,6390,6450,5070,0.46728971962616817
2014-11-13,6460,6490,6380,6490,6299,0.6201550387596899
2014-11-14,6540,6540,6330,6420,2624,-1.078582434514638
2014-11-17,6440,6450,6350,6350,531,-1.0903426791277258
2014-11-18,6440,6440,6260,6330,4426,-0.31496062992125984
2014-11-19,6280,6400,6160,6210,7083,-1.8957345971563981
2014-11-20,6290,6290,6040,6110,21181,-1.610305958132045
2014-11-21,6190,6190,6070,6150,5499,0.6546644844517185
2014-11-24,6200,6270,6150,6220,18491,1.1382113821138211
2014-11-25,6280,6280,6190,6190,3061,-0.482315112540193
2014-11-26,6220,6450,6130,6240,3825,0.8077544426494345
2014-11-27,6160,6260,6100,6140,6679,-1.6025641025641024
2014-11-28,6110,6150,6080,6150,2712,0.16286644951140067
2014-12-01,6160,6160,6040,6070,4791,-1.3008130081300813
2014-12-02,6090,6090,5940,5970,89818,-1.6474464579901154
2014-12-03,6050,6050,5970,6020,1559,0.8375209380234505
2014-12-04,6020,6100,5940,6050,17460,0.4983388704318937
2014-12-05,6090,6090,5960,6050,1226,0.0
2014-12-08,5990,6110,5990,6030,9113,-0.3305785123966942
2014-12-09,6080,6080,5980,6050,1818,0.33167495854063017
2014-12-10,6060,6060,5930,6040,17679,-0.1652892561983471
2014-12-11,6070,6070,5850,6020,10486,-0.33112582781456956
2014-12-12,6070,6070,5950,6000,5593,-0.33222591362126247
2014-12-15,5940,6060,5920,5960,12271,-0.6666666666666667
2014-12-16,5970,5970,5890,5930,7053,-0.5033557046979865
2014-12-17,5980,5980,5850,5900,9968,-0.5059021922428331
2014-12-18,5950,5970,5870,5950,5016,0.847457627118644
2014-12-19,6020,6020,5910,5970,7725,0.33613445378151263
2014-12-22,6030,6030,5910,5950,2508,-0.33500837520938026
2014-12-23,6030,6030,5950,6020,1895,1.1764705882352942
2014-12-24,6020,6070,5980,6060,6424,0.6644518272425249
2014-12-26,6010,6100,6010,6060,15471,0.0
2014-12-29,5820,5940,5780,5780,12561,-4.62046204620462
2014-12-30,5790,5880,5700,5750,2653,-0.5190311418685121
2015-01-02,5750,5760,5680,5720,4393,-0.5217391304347827
2015-01-05,5760,5760,5680,5740,1766,0.34965034965034963
2015-01-06,5740,5740,5620,5660,2697,-1.3937282229965158
2015-01-07,5650,5660,5520,5650,9050,-0.17667844522968199
2015-01-08,5600,5670,5560,5670,843,0.35398230088495575
2015-01-09,5690,5710,5630,5670,784,0.0
2015-01-12,5670,5670,5580,5650,1556,-0.3527336860670194
2015-01-13,5670,5750,5600,5660,2521,0.17699115044247787
2015-01-14,5680,5680,5570,5600,12876,-1.0600706713780919
2015-01-15,5600,5670,5550,5630,16804,0.5357142857142857
2015-01-16,5630,5640,5500,5570,11823,-1.0657193605683837
2015-01-19,5670,5670,5540,5570,1430,0.0
2015-01-20,5600,5660,5550,5580,5116,0.17953321364452424
2015-01-21,5630,5630,5460,5470,4284,-1.971326164874552
2015-01-22,5600,5600,5420,5510,972,0.7312614259597806
2015-01-23,5540,5690,5540,5690,11618,3.2667876588021776
2015-01-26,5690,5730,5620,5720,8900,0.5272407732864675
2015-01-27,5650,5740,5650,5730,6125,0.17482517482517482
2015-01-28,5760,5760,5620,5700,15284,-0.5235602094240838
2015-01-29,5700,5740,5670,5670,7100,-0.5263157894736842
2015-01-30,5720,5780,5670,5750,9930,1.4109347442680775
2015-02-02,5800,5820,5680,5760,4299,0.17391304347826086
2015-02-03,5800,5810,5700,5740,8313,-0.3472222222222222
2015-02-04,5800,5900,5800,5880,35186,2.4390243902439024
2015-02-05,5850,6030,5820,6000,16237,2.0408163265306123
2015-02-06,6030,6070,5940,6060,11562,1.0
2015-02-09,6010,6150,6010,6080,18468,0.33003300330033003
2015-02-10,6080,6180,6030,6130,28726,0.8223684210526315
2015-02-11,6190,6230,6130,6220,10368,1.468189233278956
2015-02-12,6220,6250,6160,6230,28954,0.1607717041800643
2015-02-13,6220,6310,6220,6290,6293,0.9630818619582664
2015-02-16,6300,6300,6170,6220,6267,-1.1128775834658187
2015-02-17,6220,6250,6130,6250,5238,0.482315112540193
2015-02-23,6290,6300,6210,6290,10088,0.64
2015-02-24,6240,6320,6240,6320,8631,0.47694753577106513
2015-02-25,6310,6370,6310,6370,7520,0.7911392405063291
2015-02-26,6380,6400,6310,6360,5196,-0.15698587127158556
2015-02-27,6320,6400,6290,6400,4450,0.628930817610063
2015-03-02,6400,6460,6310,6460,9081,0.9375
2015-03-03,6420,6490,6360,6400,15653,-0.9287925696594427
2015-03-04,6400,6420,6390,6410,9763,0.15625
2015-03-05,6410,6410,6310,6370,14805,-0.62402496099844
2015-03-06,6450,6450,6380,6400,10788,0.47095761381475665
2015-03-09,6420,6440,6360,6400,10740,0.0
2015-03-10,6400,6430,6340,6350,11981,-0.78125
2015-03-11,6350,6350,6270,6320,5721,-0.47244094488188976
2015-03-12,6370,6380,6320,6370,11570,0.7911392405063291
2015-03-13,6370,6420,6350,6420,4454,0.7849293563579277
2015-03-16,6420,6430,6350,6350,6697,-1.0903426791277258
2015-03-17,6400,6480,6340,6440,24454,1.4173228346456692
2015-03-18,6410,6490,6410,6470,6924,0.4658385093167702
2015-03-19,6500,6500,6470,6490,83040,0.3091190108191654
2015-03-20,6450,6500,6440,6450,8465,-0.6163328197226503
2015-03-23,6550,6580,6450,6570,35258,1.8604651162790697
2015-03-24,6590,6610,6570,6600,4757,0.45662100456621
2015-03-25,6570,6630,6570,6610,5959,0.15151515151515152
2015-03-26,6610,6630,6540,6540,5624,-1.059001512859304
2015-03-27,6580,6580,6520,6580,6283,0.6116207951070336
2015-03-30,6600,6650,6590,6650,15034,1.0638297872340425
2015-03-31,6660,6760,6650,6690,42371,0.6015037593984963
2015-04-01,6750,6750,6690,6700,7928,0.14947683109118087
2015-04-02,6770,6770,6700,6700,9324,0.0
2015-04-03,6750,6960,6750,6950,25599,3.731343283582089
2015-04-06,7010,7080,6960,7050,28776,1.4388489208633095
2015-04-07,7100,7130,6970,7030,16964,-0.28368794326241137
2015-04-08,7010,7220,6960,7190,49890,2.275960170697013
2015-04-09,7390,7740,7340,7600,202348,5.702364394993046
2015-04-10,7620,8050,7620,8000,107694,5.263157894736842
2015-04-13,8100,8280,8100,8160,74534,2.0
2015-04-14,8100,8100,7600,7940,93639,-2.696078431372549
2015-04-15,7950,8100,7840,7950,70893,0.12594458438287154
2015-04-16,7960,7980,7790,7870,67406,-1.0062893081761006
2015-04-17,7800,7900,7690,7900,39282,0.3811944091486658
2015-04-20,7770,7860,7700,7820,30182,-1.0126582278481013
2015-04-21,7840,7960,7800,7800,10480,-0.2557544757033248
2015-04-22,7750,8050,7750,7780,38603,-0.2564102564102564
2015-04-23,7900,7910,7740,7770,14654,-0.12853470437017994
2015-04-24,7750,7850,7520,7680,14816,-1.1583011583011582
2015-04-27,7660,7850,7580,7770,46875,1.171875
2015-04-28,7750,7890,7740,7800,7637,0.3861003861003861
2015-04-29,7780,7810,7660,7710,11978,-1.153846153846154
2015-04-30,7620,7730,7600,7640,7935,-0.9079118028534372
2015-05-04,7650,7660,7510,7510,24068,-1.7015706806282722
2015-05-06,7380,7460,7070,7160,52855,-4.660452729693742
2015-05-07,7110,7160,6900,7140,20760,-0.27932960893854747
2015-05-08,7240,7240,7110,7170,5243,0.42016806722689076
2015-05-11,7240,7350,7240,7330,6315,2.2315202231520224
2015-05-12,7330,7330,7220,7260,3408,-0.9549795361527967
2015-05-13,7180,7350,7180,7330,4864,0.9641873278236914
2015-05-14,7330,7350,7310,7340,1704,0.1364256480218281
2015-05-15,7390,7400,7230,7280,6711,-0.8174386920980926
2015-05-18,7180,7380,7070,7150,13593,-1.7857142857142856
2015-05-19,7200,7410,7060,7190,11719,0.5594405594405595
2015-05-20,7240,7320,7140,7320,5653,1.808066759388039
2015-05-21,7270,7320,7190,7230,8000,-1.2295081967213115
2015-05-22,7220,7270,7210,7270,2991,0.5532503457814661
2015-05-26,7270,7270,7090,7100,9664,-2.3383768913342506
2015-05-27,7040,7100,6980,7050,9633,-0.7042253521126761
2015-05-28,7050,7100,6990,7030,7045,-0.28368794326241137
2015-05-29,6960,7030,6950,6980,5832,-0.7112375533428165
2015-06-01,6880,6980,6810,6970,2792,-0.14326647564469913
2015-06-02,6960,7060,6890,6980,1782,0.1434720229555237
2015-06-03,7020,7050,6900,7040,4014,0.8595988538681949
2015-06-04,7040,7040,6970,7020,313,-0.2840909090909091
2015-06-05,6990,6990,6870,6990,4694,-0.4273504273504274
2015-06-08,6850,7140,6850,7140,10341,2.1459227467811157
2015-06-09,7010,7180,6990,7070,4504,-0.9803921568627451
2015-06-10,7100,7120,7030,7040,1951,-0.4243281471004243
2015-06-11,7090,7090,6970,6990,8480,-0.7102272727272727
2015-06-12,7010,7010,6950,6990,582,0.0
2015-06-15,6950,6990,6880,6960,1536,-0.4291845493562232
2015-06-16,6920,6950,6810,6880,2013,-1.1494252873563218
2015-06-17,6820,6920,6820,6910,2154,0.436046511627907
2015-06-18,6890,6980,6890,6970,1340,0.8683068017366137
2015-06-19,7120,7120,6850,7050,8848,1.1477761836441895
2015-06-22,7000,7140,6940,7050,2590,0.0
2015-06-23,7050,7170,7050,7150,11831,1.4184397163120568
2015-06-24,7170,7690,7100,7480,35244,4.615384615384616
2015-06-25,7420,7420,7110,7380,9806,-1.3368983957219251
2015-06-26,7380,7380,7180,7230,6047,-2.0325203252032518
2015-06-29,7140,7140,6960,7010,5155,-3.0428769017980635
2015-06-30,6930,7080,6930,7070,1968,0.8559201141226819
2015-07-01,7000,7120,7000,7120,8007,0.7072135785007072
