date,open,high,low,close,volume,change_rate
2014-01-07,185500,188500,184000,185000,30238,0.0
2014-01-08,185000,187500,184500,185500,28368,0.2702702702702703
2014-01-09,185000,187500,184000,185000,22388,-0.2695417789757413
2014-01-10,186000,186500,182500,186500,28900,0.8108108108108109
2014-01-13,185500,186500,178000,178000,53485,-4.557640750670242
2014-01-14,179000,180000,177000,178000,18566,0.0
2014-01-15,178500,178500,175500,176000,22790,-1.1235955056179776
2014-01-16,176500,180000,176000,178000,21874,1.1363636363636365
2014-01-17,178000,185000,177000,183500,29621,3.089887640449438
2014-01-20,183500,185500,181000,184500,20840,0.544959128065395
2014-01-21,184500,184500,179500,181000,26275,-1.8970189701897018
2014-01-22,179500,182500,177500,182500,23215,0.8287292817679558
2014-01-23,181000,183000,179000,180500,27179,-1.095890410958904
2014-01-24,180500,184500,177500,182500,34333,1.10803324099723
2014-01-27,179500,182500,178500,182000,13657,-0.273972602739726
2014-01-28,182000,182000,171500,179500,61565,-1.3736263736263736
2014-01-29,180000,182000,174000,181500,40429,1.1142061281337048
2014-02-03,181000,187500,179500,187500,23485,3.3057851239669422
2014-02-04,185500,186500,183500,185000,27606,-1.3333333333333335
2014-02-05,184500,186000,182500,182500,72963,-1.3513513513513513
2014-02-06,181500,181500,175000,178000,61245,-2.4657534246575343
2014-02-07,176500,178500,172000,173000,49150,-2.8089887640449436
2014-02-10,173500,176500,172500,173000,23247,0.0
2014-02-11,173500,175000,170500,173000,17512,0.0
2014-02-12,173000,174500,171500,174500,11468,0.8670520231213872
2014-02-13,173000,176500,171500,175500,20088,0.5730659025787965
2014-02-14,175500,175500,171000,174500,22337,-0.5698005698005698
2014-02-17,173500,176000,172500,174000,22460,-0.28653295128939826
2014-02-18,173000,174000,168500,170000,53503,-2.2988505747126435
2014-02-19,169500,170500,168500,169000,13414,-0.5882352941176471
2014-02-20,168000,170000,165500,167500,16437,-0.8875739644970414
2014-02-21,167000,171000,167000,169000,19924,0.8955223880597015
2014-02-24,169000,169000,164000,164000,24709,-2.9585798816568047
2014-02-25,164500,165500,163000,163500,38507,-0.3048780487804878
2014-02-26,164000,165000,162000,163000,33950,-0.3058103975535168
2014-02-27,164000,166500,163500,166500,19352,2.147239263803681
2014-02-28,166000,169000,165000,168000,22562,0.9009009009009009
2014-03-03,168000,168000,163000,166000,23518,-1.1904761904761905
2014-03-04,164000,165000,161500,163000,40008,-1.8072289156626504
2014-03-05,164000,164000,159500,159500,44457,-2.147239263803681
2014-03-06,160000,163500,159000,162000,24030,1.5673981191222568
2014-03-07,162000,163500,157000,158500,49748,-2.1604938271604937
2014-03-10,157000,158000,154500,155000,53144,-2.2082018927444795
2014-03-11,155500,160000,154500,159500,57265,2.903225806451613
2014-03-12,159500,159500,153500,156000,56368,-2.19435736677116
2014-03-13,156000,156000,150500,153500,87969,-1.6025641025641024
2014-03-14,151500,158500,151500,158500,53706,3.257328990228013
2014-03-17,159500,162000,156500,161000,37861,1.5772870662460567
2014-03-18,160000,161500,157500,158000,32602,-1.8633540372670807
2014-03-19,157000,160000,156000,157500,28473,-0.31645569620253167
2014-03-20,156500,157500,152500,156000,49403,-0.9523809523809524
2014-03-21,155000,163500,155000,163000,36289,4.487179487179487
2014-03-24,163000,164000,159500,162000,27665,-0.6134969325153374
2014-03-25,161500,162000,160000,161000,21286,-0.6172839506172839
2014-03-26,161000,162000,158000,160000,27732,-0.6211180124223602
2014-03-27,159000,163000,155000,163000,59011,1.875
2014-03-28,162500,162500,159000,160500,31073,-1.5337423312883436
2014-03-31,160000,161000,155500,156500,42658,-2.4922118380062304
2014-04-01,157500,159500,156000,159000,31615,1.5974440894568689
2014-04-02,159000,163000,158000,163000,48791,2.515723270440252
2014-04-03,163000,165000,159000,164500,55556,0.9202453987730062
2014-04-04,163500,164500,160500,162000,24277,-1.5197568389057752
2014-04-07,160000,162000,157500,159000,20374,-1.8518518518518516
2014-04-08,158500,160000,155000,155000,28562,-2.515723270440252
2014-04-09,155500,157500,155500,156000,24245,0.6451612903225806
2014-04-10,156500,159000,155500,156500,25497,0.3205128205128205
2014-04-11,158500,158500,155500,155500,27584,-0.6389776357827476
2014-04-14,155500,157500,155000,157000,18453,0.964630225080386
2014-04-15,156500,158500,156000,158500,17519,0.9554140127388535
2014-04-16,158500,160000,157000,159500,20245,0.6309148264984227
2014-04-17,159500,162000,158000,161500,31257,1.2539184952978055
2014-04-18,160500,164000,160000,163000,32237,0.9287925696594427
2014-04-21,163000,163500,161000,161500,18210,-0.9202453987730062
2014-04-22,160500,161500,156000,157000,72131,-2.786377708978328
2014-04-23,159000,159500,153500,155000,33946,-1.2738853503184715
2014-04-24,155000,156500,152000,156500,28894,0.967741935483871
2014-04-25,154500,156000,153000,155000,32243,-0.9584664536741214
2014-04-28,153500,156000,153500,154500,19836,-0.3225806451612903
2014-04-29,154000,158000,153500,156000,32737,0.9708737864077669
2014-04-30,157000,157500,154500,155000,35480,-0.641025641025641
2014-05-02,155500,156500,153500,155000,17117,0.0
2014-05-07,154000,156000,150000,151000,29115,-2.5806451612903225
2014-05-08,150500,152000,146500,150500,37769,-0.33112582781456956
2014-05-09,151000,154500,147500,152500,36579,1.3289036544850499
2014-05-12,152500,153500,150000,151500,14701,-0.6557377049180327
2014-05-13,151000,154500,151000,152000,20353,0.33003300330033003
2014-05-14,153000,155000,151500,152000,30958,0.0
2014-05-15,152000,152000,149500,151500,22630,-0.3289473684210526
2014-05-16,150500,151000,149500,149500,14504,-1.3201320132013201
2014-05-19,149500,151500,147500,149000,27441,-0.33444816053511706
2014-05-20,148500,150000,147000,150000,34248,0.6711409395973155
2014-05-21,150500,150500,147500,148000,33333,-1.3333333333333335
2014-05-22,148500,151000,148000,148500,25357,0.33783783783783783
2014-05-23,149500,152000,149000,149500,28834,0.6734006734006733
2014-05-26,150000,151500,147500,148000,21961,-1.0033444816053512
2014-05-27,149500,150500,146500,149000,21331,0.6756756756756757
2014-05-28,149000,150500,148000,148500,31578,-0.33557046979865773
2014-05-29,149000,154000,149000,153000,46116,3.0303030303030303
2014-05-30,152500,154000,151000,152500,16081,-0.32679738562091504
2014-06-02,152500,154000,150500,152000,17381,-0.32786885245901637
2014-06-03,153500,153500,146500,152000,40539,0.0
2014-06-05,150500,152000,145000,148500,43577,-2.302631578947368
2014-06-09,148500,150500,148000,150000,42922,1.0101010101010102
2014-06-10,149500,151500,149000,151000,11206,0.6666666666666667
2014-06-11,151000,151000,146500,146500,38906,-2.980132450331126
2014-06-12,147000,148000,143500,147000,50233,0.3412969283276451
2014-06-13,147000,147000,145000,146000,25248,-0.6802721088435374
2014-06-16,146000,146500,144500,145500,25158,-0.3424657534246575
2014-06-17,145000,146000,144000,145000,28189,-0.3436426116838488
2014-06-18,145000,146000,144000,145000,21794,0.0
2014-06-19,145000,146500,143500,146500,28687,1.0344827586206897
2014-06-20,146000,147500,144500,146000,30648,-0.3412969283276451
2014-06-23,146000,146500,143500,144500,28219,-1.0273972602739725
2014-06-24,144000,145000,141500,143500,34957,-0.6920415224913495
2014-06-25,144500,145000,141500,143500,29290,0.0
2014-06-26,144500,147000,144000,147000,18325,2.4390243902439024
2014-06-27,145500,148500,145500,148000,20873,0.6802721088435374
2014-06-30,148000,148500,145500,147000,20308,-0.6756756756756757
2014-07-01,148000,150500,147000,150500,31847,2.380952380952381
2014-07-02,151500,152000,148000,150500,41156,0.0
2014-07-03,150500,150500,147500,148000,21442,-1.6611295681063125
2014-07-04,149000,150000,147000,147500,18486,-0.33783783783783783
2014-07-07,147000,147000,144500,144500,19958,-2.0338983050847457
2014-07-08,145000,146500,144000,146500,28773,1.384083044982699
2014-07-09,145000,149000,145000,147500,19690,0.6825938566552902
2014-07-10,148000,149500,147000,148000,9496,0.3389830508474576
2014-07-11,147500,150500,147000,150000,29148,1.3513513513513513
2014-07-14,150500,157000,150500,155500,66042,3.6666666666666665
2014-07-15,156500,159000,155500,158500,50612,1.929260450160772
2014-07-16,160000,160500,156500,158000,20378,-0.31545741324921134
2014-07-17,159500,162000,159000,160000,35157,1.2658227848101267
2014-07-18,160000,162500,159500,162000,22842,1.25
2014-07-21,161500,161500,157000,157500,15211,-2.7777777777777777
2014-07-22,157500,159500,154500,158500,22668,0.6349206349206349
2014-07-23,159000,159000,154500,157000,26215,-0.9463722397476341
2014-07-24,156500,158500,156000,158000,23935,0.6369426751592357
2014-07-25,158500,163000,156000,163000,55164,3.1645569620253164
2014-07-28,163000,171500,162500,169000,65421,3.6809815950920246
2014-07-29,169000,169500,164000,167000,28749,-1.183431952662722
2014-07-30,165000,171000,165000,168000,38504,0.5988023952095809
2014-07-31,166500,169000,164500,166000,32663,-1.1904761904761905
2014-08-01,164500,171500,164500,171500,59052,3.313253012048193
2014-08-04,179500,179500,170500,173500,66320,1.1661807580174928
2014-08-05,176000,176500,171000,173000,36546,-0.2881844380403458
2014-08-06,172000,175000,169500,175000,14425,1.1560693641618496
2014-08-07,173500,175000,172500,172500,18818,-1.4285714285714286
2014-08-08,172000,172000,168000,171000,31089,-0.8695652173913043
2014-08-11,170500,174000,169500,171500,11570,0.29239766081871343
2014-08-12,170500,173000,157500,161000,90818,-6.122448979591836
2014-08-13,163000,163000,155000,161500,81709,0.3105590062111801
2014-08-14,162500,166000,161500,164500,24213,1.8575851393188854
2014-08-18,166000,169000,165000,167000,36159,1.5197568389057752
2014-08-19,166000,169500,165500,169500,17365,1.4970059880239521
2014-08-20,168500,171000,164500,164500,20603,-2.949852507374631
2014-08-21,164500,165500,162000,164000,13218,-0.303951367781155
2014-08-22,163000,166500,163000,165500,11797,0.9146341463414633
2014-08-25,166000,166000,163500,165000,15394,-0.3021148036253776
2014-08-26,164500,167500,164500,167000,28951,1.2121212121212122
2014-08-27,167000,170000,165500,170000,28757,1.7964071856287425
2014-08-28,169000,169000,163500,164000,31133,-3.5294117647058822
2014-08-29,164000,165000,159000,163000,32356,-0.6097560975609756
2014-09-01,161500,169000,161500,167000,32721,2.4539877300613497
2014-09-02,167000,168000,163000,164000,22812,-1.7964071856287425
2014-09-03,164000,168500,163000,168000,16875,2.4390243902439024
2014-09-04,169000,171000,167500,169500,23238,0.8928571428571428
2014-09-05,168500,169000,165500,169000,15890,-0.2949852507374631
2014-09-11,169000,171000,164500,164500,12835,-2.6627218934911245
2014-09-12,163500,166500,162000,163500,17896,-0.60790273556231
2014-09-15,162500,163500,159500,160000,17086,-2.1406727828746175
2014-09-16,159500,163500,159000,159500,19741,-0.3125
2014-09-17,159000,161000,156500,161000,24889,0.9404388714733543
2014-09-18,161000,161000,158500,158500,18047,-1.5527950310559007
2014-09-19,160000,161000,158000,159000,23681,0.31545741324921134
2014-09-22,158500,159000,155500,155500,21370,-2.20125786163522
2014-09-23,157000,160000,154000,160000,19016,2.8938906752411575
2014-09-24,158500,160000,156500,159000,20305,-0.625
2014-09-25,158500,160000,156500,158000,12169,-0.628930817610063
2014-09-26,157500,161500,156000,160000,10113,1.2658227848101267
2014-09-29,158500,160000,154500,155500,26418,-2.8125
2014-09-30,155000,158500,154500,158500,12256,1.929260450160772
2014-10-01,157000,159500,156000,158000,7883,-0.31545741324921134
2014-10-02,156000,156500,153000,155500,18248,-1.5822784810126582
2014-10-06,155000,156000,149500,151000,20123,-2.8938906752411575
2014-10-07,152000,154000,150500,153500,6724,1.6556291390728477
2014-10-08,151000,156000,151000,155000,10087,0.9771986970684038
2014-10-10,152500,155000,152500,154500,16092,-0.3225806451612903
2014-10-13,152000,155500,144000,155500,26645,0.6472491909385114
2014-10-14,152500,155500,151000,155000,18756,-0.3215434083601286
2014-10-15,152500,156500,151500,152000,18418,-1.935483870967742
2014-10-16,151000,153500,150500,151500,14050,-0.3289473684210526
2014-10-17,150500,155500,150000,154500,11918,1.9801980198019802
2014-10-20,153000,155000,151500,153000,16817,-0.9708737864077669
2014-10-21,151500,153500,148000,148000,11842,-3.2679738562091507
2014-10-22,150000,150500,145000,146000,15471,-1.3513513513513513
2014-10-23,145500,148000,142000,143500,34678,-1.7123287671232876
2014-10-24,142000,144000,139000,139500,20359,-2.7874564459930316
2014-10-27,138000,141000,138000,139500,5979,0.0
2014-10-28,140500,140500,139000,139500,15268,0.0
2014-10-29,138500,143500,137500,142500,23997,2.1505376344086025
2014-10-30,142000,142500,137000,140000,23716,-1.7543859649122806
2014-10-31,139000,139000,129000,136000,130404,-2.857142857142857
2014-11-03,135500,136000,126000,129000,60583,-5.147058823529411
2014-11-04,129000,129500,123500,124000,63933,-3.875968992248062
2014-11-05,122000,126000,119000,125000,98084,0.8064516129032258
2014-11-06,126000,127500,121500,126000,69248,0.8
2014-11-07,127000,128500,124000,125000,34087,-0.7936507936507936
2014-11-10,125000,126000,122500,125000,36358,0.0
2014-11-11,125000,126000,122500,122500,29496,-2.0
2014-11-12,122500,125000,120500,123000,50793,0.40816326530612246
2014-11-13,124500,128000,124000,128000,38556,4.0650406504065035
2014-11-14,128500,129500,126500,128500,27221,0.390625
2014-11-17,130500,131500,126000,128500,72285,0.0
2014-11-18,128500,137500,128500,132500,90620,3.11284046692607
2014-11-19,134000,136000,129500,130500,36047,-1.509433962264151
2014-11-20,130500,132000,128500,131500,10215,0.7662835249042145
2014-11-21,131000,135500,131000,135500,15536,3.041825095057034
2014-11-24,134000,136000,132500,134500,37744,-0.7380073800738007
2014-11-25,135500,137000,133000,135000,13591,0.37174721189591076
2014-11-26,135000,136500,133000,135500,23464,0.3703703703703704
2014-11-27,135500,138000,133500,137500,18724,1.4760147601476015
2014-11-28,137500,138500,134500,136000,27255,-1.090909090909091
2014-12-01,136000,136500,134000,136000,17419,0.0
2014-12-02,135500,137000,133500,135000,15673,-0.7352941176470588
2014-12-03,135000,135500,133500,134000,12905,-0.7407407407407408
2014-12-04,134000,135000,130500,132000,27701,-1.4925373134328357
2014-12-05,131000,135500,131000,133000,29029,0.7575757575757576
2014-12-08,134000,135000,132000,133500,19689,0.37593984962406013
2014-12-09,132000,139000,132000,135500,22647,1.4981273408239701
2014-12-10,137000,137500,134500,136000,15149,0.36900369003690037
2014-12-11,136000,137000,133000,135000,23781,-0.7352941176470588
2014-12-12,134000,139000,134000,137000,36180,1.4814814814814816
2014-12-15,138000,139000,135000,136500,18233,-0.36496350364963503
2014-12-16,136000,138500,135000,136000,19465,-0.3663003663003663
2014-12-17,135500,137500,135000,136000,17530,0.0
2014-12-18,136000,137000,133500,135000,18424,-0.7352941176470588
2014-12-19,135000,135500,131500,133000,29989,-1.4814814814814816
2014-12-22,134000,135000,132000,134000,16907,0.7518796992481203
2014-12-23,135000,140000,133000,136500,30848,1.8656716417910446
2014-12-24,136500,140500,136500,140000,19580,2.564102564102564
2014-12-26,138500,143500,138500,140500,13218,0.35714285714285715
2014-12-29,140500,142000,137000,138500,8574,-1.4234875444839856
2014-12-30,138500,140000,135000,138000,14543,-0.36101083032490977
2015-01-02,139500,140500,135500,139000,8314,0.7246376811594203
2015-01-05,137000,137500,135000,137000,9489,-1.4388489208633095
2015-01-06,137000,138500,133000,134000,14779,-2.18978102189781
2015-01-07,134000,136000,130500,132500,16988,-1.1194029850746268
2015-01-08,132000,134000,131000,133000,13563,0.37735849056603776
2015-01-09,132500,134000,131500,132000,19693,-0.7518796992481203
2015-01-12,132000,133000,130500,131000,30028,-0.7575757575757576
2015-01-13,131000,134000,130000,132000,19568,0.7633587786259541
2015-01-14,132000,133500,127000,129500,26799,-1.893939393939394
2015-01-15,129500,131000,127500,129000,13016,-0.3861003861003861
2015-01-16,127500,129000,124500,125500,24757,-2.7131782945736433
2015-01-19,127000,128000,125500,127000,5512,1.1952191235059761
2015-01-20,126500,127000,124500,126000,15965,-0.7874015748031495
2015-01-21,126000,126000,123500,124500,7996,-1.1904761904761905
2015-01-22,123500,125500,120500,122500,21184,-1.6064257028112447
2015-01-23,122500,123000,120000,121500,19434,-0.8163265306122449
2015-01-26,121500,122000,119000,121000,20557,-0.411522633744856
2015-01-27,121000,122500,119500,121500,31575,0.4132231404958678
2015-01-28,121000,125000,120000,125000,39912,2.880658436213992
2015-01-29,125000,126000,121500,122500,68846,-2.0
2015-01-30,123500,124500,117500,120000,99768,-2.0408163265306123
2015-02-02,120000,121500,119000,120000,36333,0.0
2015-02-03,121000,121000,117500,119500,47218,-0.4166666666666667
2015-02-04,120000,123500,118500,120500,76979,0.8368200836820083
2015-02-05,121000,121000,119000,120000,46457,-0.4149377593360996
2015-02-06,120500,120500,118000,119500,35285,-0.4166666666666667
2015-02-09,120000,121000,117500,118000,42186,-1.2552301255230125
2015-02-10,118500,125000,117500,122500,150990,3.8135593220338984
2015-02-11,124500,130000,123500,126000,151374,2.857142857142857
2015-02-12,130000,132500,123000,125000,96448,-0.7936507936507936
2015-02-13,126000,129500,123000,126000,67795,0.8
2015-02-16,126500,129000,124000,126000,65964,0.0
2015-02-17,125000,129500,124500,128500,67508,1.984126984126984
2015-02-23,129500,130500,125500,128500,59135,0.0
2015-02-24,129000,129000,124000,126500,211428,-1.556420233463035
2015-02-25,127000,132500,126500,131500,87249,3.9525691699604746
2015-02-26,132000,135500,131000,134500,48342,2.2813688212927756
2015-02-27,133000,137500,133000,134000,43218,-0.37174721189591076
2015-03-02,134000,135000,130500,133000,43876,-0.7462686567164178
2015-03-03,134000,136500,133000,135000,34589,1.5037593984962405
2015-03-04,135000,136500,134500,134500,23610,-0.3703703703703704
2015-03-05,134500,137000,134000,135000,28848,0.37174721189591076
2015-03-06,136000,136500,131500,133000,31910,-1.4814814814814816
2015-03-09,133500,134500,132500,132500,27910,-0.37593984962406013
2015-03-10,133000,133500,127000,130500,47650,-1.509433962264151
2015-03-11,130000,131000,128500,129000,37479,-1.1494252873563218
2015-03-12,128500,131000,125500,128500,61500,-0.3875968992248062
2015-03-13,129000,133500,128500,132000,60168,2.7237354085603114
2015-03-16,133500,133500,128500,132000,30538,0.0
2015-03-17,132500,133000,129000,132500,53287,0.3787878787878788
2015-03-18,133000,134500,131500,133000,84606,0.37735849056603776
2015-03-19,133000,134500,130000,133000,68714,0.0
2015-03-20,133000,133000,128000,131500,118104,-1.1278195488721803
2015-03-23,132000,133500,130500,131000,71552,-0.38022813688212925
2015-03-24,130000,132000,129500,131500,17044,0.38167938931297707
2015-03-25,131500,131500,129000,129500,33374,-1.520912547528517
2015-03-26,129000,129000,126000,127000,51345,-1.9305019305019304
2015-03-27,127000,128500,126000,127000,15831,0.0
2015-03-30,127000,129000,126000,127000,18108,0.0
2015-03-31,128000,130000,128000,128000,30464,0.7874015748031495
2015-04-01,128000,131000,127000,129500,22713,1.171875
2015-04-02,129500,132000,129000,130000,29201,0.3861003861003861
2015-04-03,130000,131000,128500,129500,17631,-0.38461538461538464
2015-04-06,130000,130500,129000,129500,19852,0.0
2015-04-07,129000,130500,127000,128500,31268,-0.7722007722007722
2015-04-08,128500,129000,124500,126000,69581,-1.9455252918287937
2015-04-09,125500,126000,122500,125500,44805,-0.3968253968253968
2015-04-10,124500,126000,122500,125000,49675,-0.398406374501992
2015-04-13,126000,126000,122500,123500,54909,-1.2
2015-04-14,123500,137000,123000,136000,177187,10.121457489878543
2015-04-15,139000,142000,134000,136000,78745,0.0
2015-04-16,136000,140500,135000,136500,67922,0.3676470588235294
2015-04-17,136500,141000,136000,138500,54675,1.465201465201465
2015-04-20,137500,147000,136500,141000,81762,1.8050541516245486
2015-04-21,141500,145000,139500,141500,36019,0.3546099290780142
2015-04-22,142000,145000,138000,140000,42084,-1.0600706713780919
2015-04-23,139000,142000,137000,140500,39893,0.35714285714285715
2015-04-24,139500,143000,137000,140000,48154,-0.3558718861209964
2015-04-27,141500,143000,137500,141000,37083,0.7142857142857143
2015-04-28,143000,144500,141000,141500,30964,0.3546099290780142
2015-04-29,141000,141500,136000,136000,40950,-3.8869257950530036
2015-04-30,137000,137000,132000,135000,31454,-0.7352941176470588
2015-05-04,133500,135000,127000,134500,73455,-0.3703703703703704
2015-05-06,132000,133000,128500,130000,54489,-3.3457249070631967
2015-05-07,129000,130000,126500,129500,34185,-0.38461538461538464
2015-05-08,128500,132000,127000,131000,17274,1.1583011583011582
2015-05-11,130500,131500,128500,130500,45857,-0.38167938931297707
2015-05-12,131000,133000,129000,130000,38653,-0.38314176245210724
2015-05-13,129000,130500,128000,129000,59323,-0.7692307692307693
2015-05-14,130000,135500,129000,132000,99377,2.3255813953488373
2015-05-15,133000,134000,129500,132000,49523,0.0
2015-05-18,132500,132500,129500,132000,33193,0.0
2015-05-19,131500,132000,129500,131000,25279,-0.7575757575757576
2015-05-20,130000,130500,126000,128500,77530,-1.9083969465648856
2015-05-21,127500,128000,124000,124500,78838,-3.11284046692607
2015-05-22,124500,128000,123000,127500,21905,2.4096385542168677
2015-05-26,128000,128000,125000,126000,35417,-1.1764705882352942
2015-05-27,126000,129500,123000,129500,63051,2.7777777777777777
2015-05-28,130000,130500,125000,126500,53922,-2.3166023166023164
2015-05-29,127500,127500,125500,126000,29162,-0.3952569169960474
2015-06-01,125500,128000,124500,127000,22936,0.7936507936507936
2015-06-02,127000,127500,123500,124000,39946,-2.3622047244094486
2015-06-03,125000,130500,125000,128000,45463,3.225806451612903
2015-06-04,131500,133000,126500,127500,36919,-0.390625
2015-06-05,128000,128000,125000,126500,28249,-0.7843137254901961
2015-06-08,128000,129500,125000,126500,36822,0.0
2015-06-09,126500,127000,125000,126000,25406,-0.3952569169960474
2015-06-10,126000,126500,122500,125000,31778,-0.7936507936507936
2015-06-11,125000,126000,123000,124000,26752,-0.8
2015-06-12,125000,125000,121000,122500,34199,-1.2096774193548387
2015-06-15,121500,125000,120000,124500,43177,1.6326530612244898
2015-06-16,124500,126500,121000,125500,35852,0.8032128514056224
2015-06-17,125000,126000,122500,125000,36066,-0.398406374501992
2015-06-18,127000,127000,122500,125000,43361,0.0
2015-06-19,126000,126000,121000,121500,55228,-2.8000000000000003
2015-06-22,121500,122500,120000,121000,26210,-0.411522633744856
2015-06-23,121500,123000,120500,122500,21524,1.2396694214876034
2015-06-24,122500,123000,121000,122500,13741,0.0
2015-06-25,122500,122500,121000,121500,23866,-0.8163265306122449
2015-06-26,123000,125500,121000,124500,28423,2.4691358024691357
