date,open,high,low,close,volume,change_rate
2014-01-20,70000,70200,69000,70000,138172,0.28653295128939826
2014-01-21,70000,70200,69200,69900,110387,-0.14285714285714285
2014-01-22,70000,70700,69800,70100,123171,0.28612303290414876
2014-01-23,70300,70900,70300,70400,199557,0.42796005706134094
2014-01-24,70900,70900,69300,69900,219228,-0.7102272727272727
2014-01-27,69000,69000,67000,68600,355919,-1.859799713876967
2014-01-28,68500,69200,67900,68500,181174,-0.1457725947521866
2014-01-29,68400,68800,68200,68600,147654,0.145985401459854
2014-02-03,68000,68400,67600,68100,125326,-0.7288629737609329
2014-02-04,67400,67800,65900,66700,385438,-2.0558002936857562
2014-02-05,67000,67200,66400,66500,191455,-0.29985007496251875
2014-02-06,66400,67200,66100,66300,209253,-0.30075187969924816
2014-02-07,67000,67800,66100,66500,200720,0.301659125188537
2014-02-10,67200,68300,66800,67600,239518,1.6541353383458646
2014-02-11,66700,68200,66700,67600,144447,0.0
2014-02-12,67600,68000,66600,67000,265297,-0.8875739644970414
2014-02-13,67100,67400,66400,66600,135890,-0.5970149253731344
2014-02-14,67000,67300,66500,67100,86182,0.7507507507507507
2014-02-17,67700,67700,66300,66900,186705,-0.29806259314456035
2014-02-18,66700,67200,66100,66700,186680,-0.29895366218236175
2014-02-19,66500,66700,66100,66500,109617,-0.29985007496251875
2014-02-20,66200,66400,65300,65900,298048,-0.9022556390977444
2014-02-21,66100,67100,66000,66800,176089,1.3657056145675266
2014-02-24,67000,67000,65900,66300,181555,-0.7485029940119761
2014-02-25,66600,66900,65600,66200,233304,-0.1508295625942685
2014-02-26,66000,66300,65400,66200,232157,0.0
2014-02-27,65700,66200,65000,65400,308346,-1.2084592145015105
2014-02-28,65400,65800,64900,65400,253803,0.0
2014-03-03,64900,65300,64200,64800,209311,-0.9174311926605505
2014-03-04,64800,65200,64000,64500,265344,-0.4629629629629629
2014-03-05,64900,65400,64300,64600,211102,0.15503875968992248
2014-03-06,64600,65000,64100,64400,184991,-0.30959752321981426
2014-03-07,64500,64800,63800,64100,167065,-0.4658385093167702
2014-03-10,63900,64300,63700,64200,176533,0.15600624024961
2014-03-11,64100,65500,63800,65100,324003,1.4018691588785046
2014-03-12,64800,65000,64100,64400,200696,-1.0752688172043012
2014-03-13,64200,65200,63600,64600,334888,0.3105590062111801
2014-03-14,64600,64600,63000,63500,376985,-1.7027863777089782
2014-03-17,63400,63900,63100,63800,130147,0.47244094488188976
2014-03-18,63800,64000,63000,63500,254667,-0.4702194357366771
2014-03-19,63600,63900,62600,62700,249785,-1.2598425196850394
2014-03-20,62700,62800,60800,61500,403532,-1.9138755980861244
2014-03-21,61200,61700,60400,60800,504816,-1.1382113821138211
2014-03-24,60800,61800,60800,61000,262009,0.3289473684210526
2014-03-25,61200,61700,60900,61400,245814,0.6557377049180327
2014-03-26,61500,62100,60800,61000,311674,-0.6514657980456027
2014-03-27,60900,61300,60400,61000,229564,0.0
2014-03-28,61400,61600,61100,61200,154951,0.32786885245901637
2014-03-31,61600,62500,61400,61600,300868,0.6535947712418301
2014-04-01,61700,62100,61100,61600,173312,0.0
2014-04-02,61600,61900,61400,61600,114543,0.0
2014-04-03,61500,62000,60600,61000,243745,-0.974025974025974
2014-04-04,60900,61300,60600,60700,238952,-0.49180327868852464
2014-04-07,59900,61700,59700,61500,312954,1.3179571663920924
2014-04-08,61600,62700,61400,62200,336139,1.1382113821138211
2014-04-09,62500,63700,62200,63000,399040,1.2861736334405145
2014-04-10,63700,64000,62300,62800,280521,-0.31746031746031744
2014-04-11,62400,63500,62100,63100,221458,0.47770700636942676
2014-04-14,63100,63500,62500,63100,156334,0.0
2014-04-15,62900,63400,62000,62400,210953,-1.109350237717908
2014-04-16,62100,62400,61700,62200,151453,-0.3205128205128205
2014-04-17,62400,62700,61800,62300,103956,0.1607717041800643
2014-04-18,62400,63300,62100,62700,207136,0.6420545746388443
2014-04-21,62800,63200,62100,62500,115463,-0.3189792663476874
2014-04-22,62200,62500,62000,62100,137988,-0.64
2014-04-23,62100,62100,60700,61300,387570,-1.288244766505636
2014-04-24,60900,61200,60200,60900,303737,-0.6525285481239804
2014-04-25,60500,60500,60100,60200,323521,-1.1494252873563218
2014-04-28,60100,60600,60000,60300,90269,0.16611295681063123
2014-04-29,60100,60500,60100,60400,125331,0.16583747927031509
2014-04-30,60700,60900,60200,60400,170853,0.0
2014-05-02,60200,60400,60000,60200,135826,-0.33112582781456956
2014-05-07,60000,60200,59200,59500,249298,-1.1627906976744187
2014-05-08,59300,59400,58100,58900,278483,-1.0084033613445378
2014-05-09,58600,58900,58200,58800,166663,-0.1697792869269949
2014-05-12,58800,58800,57600,57900,273829,-1.530612244897959
2014-05-13,58000,59200,57900,58600,216966,1.2089810017271159
2014-05-14,58800,59600,58600,58700,131849,0.17064846416382254
2014-05-15,58700,59200,58600,58800,122293,0.17035775127768313
2014-05-16,58800,59100,58000,58500,220249,-0.5102040816326531
2014-05-19,58500,59300,58500,59000,188162,0.8547008547008548
2014-05-20,58800,58900,58100,58400,135537,-1.0169491525423728
2014-05-21,58100,58700,57300,57900,249880,-0.8561643835616438
2014-05-22,57900,58900,57800,58100,219986,0.3454231433506045
2014-05-23,58100,58400,57500,57700,150044,-0.6884681583476765
2014-05-26,57400,57700,57200,57400,200704,-0.5199306759098787
2014-05-27,57400,58300,57100,57200,201204,-0.34843205574912894
2014-05-28,57100,57200,56500,56800,197405,-0.6993006993006993
2014-05-29,56600,56700,55400,55700,355410,-1.936619718309859
2014-05-30,55500,55600,54200,55100,466079,-1.0771992818671454
2014-06-02,55100,55600,54600,55000,219850,-0.18148820326678766
2014-06-03,54500,54600,53600,53900,386429,-2.0
2014-06-05,53300,54500,52700,54200,432229,0.5565862708719851
2014-06-09,54400,56200,54300,55400,342871,2.214022140221402
2014-06-10,55600,56400,55300,56100,250218,1.263537906137184
2014-06-11,56400,56500,55900,56200,175634,0.17825311942959002
2014-06-12,56100,56300,55500,55500,304268,-1.2455516014234875
2014-06-13,56400,57300,55600,56400,419682,1.6216216216216217
2014-06-16,57100,58500,56700,57400,643381,1.773049645390071
2014-06-17,57500,57600,56200,56800,305285,-1.0452961672473868
2014-06-18,56900,56900,56300,56800,136352,0.0
2014-06-19,56400,57300,56400,56900,143225,0.17605633802816903
2014-06-20,57200,57200,55100,55900,335913,-1.7574692442882252
2014-06-23,55900,56700,55300,56100,185501,0.35778175313059035
2014-06-24,55600,56900,55600,56600,223174,0.8912655971479502
2014-06-25,56700,57800,56400,56900,307550,0.5300353356890459
2014-06-26,56800,57800,56400,57100,292754,0.35149384885764495
2014-06-27,57100,57300,56400,57000,149038,-0.17513134851138354
2014-06-30,57500,57500,56400,56900,157423,-0.17543859649122806
2014-07-01,56400,56800,56200,56800,115063,-0.17574692442882248
2014-07-02,56300,56800,56000,56300,194602,-0.8802816901408451
2014-07-03,57200,57700,56300,56400,340042,0.17761989342806395
2014-07-04,56600,56800,55800,55900,155299,-0.8865248226950355
2014-07-07,56100,56200,55000,55500,218725,-0.7155635062611807
2014-07-08,55500,55600,54500,55500,194869,0.0
2014-07-09,55100,55500,54700,55000,199516,-0.9009009009009009
2014-07-10,54700,55000,54500,54700,132627,-0.5454545454545455
2014-07-11,54400,54500,53800,54200,153743,-0.9140767824497258
2014-07-14,54000,54500,53600,54200,113951,0.0
2014-07-15,54000,55700,53900,54300,191776,0.18450184501845018
2014-07-16,54300,54900,54200,54300,123729,0.0
2014-07-17,54300,54900,53800,54300,175812,0.0
2014-07-18,54300,54400,53900,54000,132522,-0.5524861878453038
2014-07-21,54100,54400,53700,53800,152478,-0.3703703703703704
2014-07-22,53400,54000,53300,53900,172532,0.18587360594795538
2014-07-23,53600,53900,53600,53900,163978,0.0
2014-07-24,53700,55800,53700,55000,655134,2.0408163265306123
2014-07-25,55300,55400,54200,54600,265531,-0.7272727272727273
2014-07-28,54800,54900,54100,54500,184506,-0.18315018315018314
2014-07-29,54800,55600,54500,55000,271390,0.9174311926605505
2014-07-30,55600,56000,54200,54600,304671,-0.7272727272727273
2014-07-31,54900,55900,54600,55200,308967,1.098901098901099
2014-08-01,54800,55400,54600,55000,287437,-0.36231884057971014
2014-08-04,55000,55300,54300,54700,209812,-0.5454545454545455
2014-08-05,54700,54700,53200,54200,326542,-0.9140767824497258
2014-08-06,54200,54400,53500,53800,164181,-0.7380073800738007
2014-08-07,53600,53800,53300,53700,143628,-0.18587360594795538
2014-08-08,53300,54500,53100,53500,275685,-0.37243947858473
2014-08-11,53500,53800,53300,53300,158502,-0.3738317757009346
2014-08-12,53500,53600,52600,53100,257492,-0.37523452157598497
2014-08-13,52800,53100,52500,52900,198677,-0.3766478342749529
2014-08-14,52700,53100,52600,53100,185788,0.3780718336483932
2014-08-18,53200,53200,52500,52600,138518,-0.9416195856873822
2014-08-19,52500,52600,50300,51000,709083,-3.041825095057034
2014-08-20,50600,50700,47050,47350,1591333,-7.156862745098039
2014-08-21,46850,47000,45300,45900,1283229,-3.062302006335797
2014-08-22,45800,47300,45750,46650,881268,1.6339869281045754
2014-08-25,46450,47550,46450,47000,442875,0.7502679528403001
2014-08-26,47000,47500,46850,47000,300463,0.0
2014-08-27,47100,47500,46250,46600,355702,-0.851063829787234
2014-08-28,46700,47050,46200,47050,324433,0.9656652360515022
2014-08-29,47100,47550,46700,46850,379827,-0.4250797024442083
2014-09-01,46900,47150,46050,46100,384348,-1.6008537886872998
2014-09-02,46200,46600,45400,45600,364061,-1.0845986984815619
2014-09-03,45350,45700,44100,44350,719825,-2.7412280701754383
2014-09-04,44350,44350,43450,43500,711434,-1.9165727170236753
2014-09-05,43450,45900,43350,45650,1248204,4.942528735632184
2014-09-11,45650,45700,44550,45000,696933,-1.4238773274917853
2014-09-12,44850,45650,44800,45150,306627,0.33333333333333337
2014-09-15,45150,46400,45150,46000,520640,1.8826135105204873
2014-09-16,46000,46450,45500,45700,296500,-0.6521739130434783
2014-09-17,46150,46600,46050,46500,372088,1.75054704595186
2014-09-18,46300,46650,45800,46200,264405,-0.6451612903225806
2014-09-19,46400,46950,46250,46850,381898,1.406926406926407
2014-09-22,46950,46950,45700,46250,385307,-1.2806830309498398
2014-09-23,46000,46150,45300,45600,334707,-1.4054054054054055
2014-09-24,45600,45800,45050,45200,268617,-0.8771929824561403
2014-09-25,45200,45550,44550,45100,263250,-0.22123893805309736
2014-09-26,44550,44700,43850,44250,215610,-1.8847006651884701
2014-09-29,44500,44950,43550,43650,243113,-1.3559322033898304
2014-09-30,43300,43650,42250,42800,486709,-1.9473081328751431
2014-10-01,42350,42500,41800,41800,323927,-2.336448598130841
2014-10-02,41000,41100,39850,40000,537536,-4.30622009569378
2014-10-06,40050,41850,40050,41050,429344,2.625
2014-10-07,41050,42000,39200,39750,538060,-3.1668696711327646
2014-10-08,39200,41050,39150,40450,447217,1.7610062893081762
2014-10-10,40450,40500,39150,39550,269987,-2.2249690976514214
2014-10-13,39000,39700,39000,39550,320077,0.0
2014-10-14,40000,41800,39850,40500,693929,2.402022756005057
2014-10-15,40250,40950,39300,39600,335211,-2.2222222222222223
2014-10-16,39400,39550,38600,39050,514694,-1.3888888888888888
2014-10-17,39350,40050,39200,39450,368200,1.0243277848911652
2014-10-20,40350,40500,39900,40150,241691,1.7743979721166032
2014-10-21,39950,40300,39000,39400,302856,-1.86799501867995
2014-10-22,39900,40300,39700,39850,266681,1.1421319796954315
2014-10-23,39350,39750,39250,39300,167206,-1.3801756587202008
2014-10-24,39850,39900,39150,39200,177263,-0.2544529262086514
2014-10-27,39650,42200,39500,42100,670933,7.3979591836734695
2014-10-28,41600,41700,40050,40050,495128,-4.86935866983373
2014-10-29,40350,42000,40100,41200,643078,2.871410736579276
2014-10-30,41500,41750,40600,40950,236117,-0.6067961165048543
2014-10-31,41350,41450,40400,40650,215818,-0.7326007326007326
2014-11-03,40950,41100,40050,40750,184333,0.24600246002460024
2014-11-04,40300,40600,38550,38600,508966,-5.276073619631902
2014-11-05,38050,38950,37500,38750,463756,0.38860103626943004
2014-11-06,39000,40500,38800,40350,409195,4.129032258064516
2014-11-07,39650,40500,39650,39950,172350,-0.9913258983890955
2014-11-10,40100,40500,39600,40200,252623,0.6257822277847309
2014-11-11,40250,40400,39850,39900,225306,-0.7462686567164178
2014-11-12,39900,41650,39800,41000,531029,2.756892230576441
2014-11-13,40900,41300,40500,41300,287621,0.7317073170731708
2014-11-14,40800,40900,39800,40850,312315,-1.0895883777239708
2014-11-17,41000,42650,40900,42500,575841,4.039167686658507
2014-11-18,42500,42600,41650,42300,280646,-0.4705882352941176
2014-11-19,42150,42600,41400,41750,235170,-1.3002364066193852
2014-11-20,41750,42250,41200,41650,275021,-0.23952095808383234
2014-11-21,41850,42350,41750,42050,218758,0.9603841536614646
2014-11-24,42850,48000,42800,47000,2098796,11.771700356718192
2014-11-25,46750,47850,46150,47500,805786,1.0638297872340425
2014-11-26,46800,46950,45350,46050,469426,-3.052631578947368
2014-11-27,45350,45350,43450,44500,769774,-3.3659066232356136
2014-11-28,42050,42950,42050,42100,902631,-5.393258426966292
2014-12-01,41200,41200,39550,40150,629480,-4.631828978622328
2014-12-02,41350,41750,40950,41700,559764,3.8605230386052307
2014-12-03,41100,42400,40900,42400,337904,1.6786570743405276
2014-12-04,43150,43850,42200,43150,414803,1.7688679245283019
2014-12-05,42900,46050,42850,45650,931420,5.793742757821553
2014-12-08,45800,47600,44750,45100,571637,-1.2048192771084338
2014-12-09,43850,45900,43200,45450,450053,0.7760532150776054
2014-12-10,45000,45350,43800,43800,331842,-3.6303630363036308
2014-12-11,42850,44900,42500,44200,490078,0.91324200913242
2014-12-12,44150,44400,43350,44150,284816,-0.11312217194570137
2014-12-15,43550,46850,43500,46850,595518,6.115515288788222
2014-12-16,46250,49200,45900,47400,1223585,1.1739594450373532
2014-12-17,48500,49500,48150,49200,983274,3.79746835443038
2014-12-18,50300,51000,47650,49800,973435,1.2195121951219512
2014-12-19,49800,50700,48550,50500,703562,1.4056224899598393
2014-12-22,51500,51800,50000,51000,525579,0.9900990099009901
2014-12-23,51100,51500,49400,49400,544202,-3.1372549019607843
2014-12-24,49700,50900,48200,50800,451882,2.834008097165992
2014-12-26,50600,51500,50500,50700,256562,-0.19685039370078738
2014-12-29,50100,50600,48600,48650,335456,-4.043392504930966
2014-12-30,48950,49800,47850,48400,323466,-0.513874614594039
2015-01-02,48000,49150,47200,48600,277660,0.4132231404958678
2015-01-05,48000,48700,46750,48250,482876,-0.720164609053498
2015-01-06,46950,47750,45050,45100,648975,-6.528497409326425
2015-01-07,45100,46750,45000,45300,429378,0.4434589800443459
2015-01-08,46250,46600,45600,46500,298402,2.6490066225165565
2015-01-09,47050,49000,46100,48600,534327,4.516129032258064
2015-01-12,48500,50400,48200,48850,408784,0.51440329218107
2015-01-13,48250,49450,47150,48600,396731,-0.511770726714432
2015-01-14,48850,50600,48800,50100,504328,3.0864197530864197
2015-01-15,51000,51500,49450,50200,471881,0.19960079840319359
2015-01-16,50200,50200,48450,48900,332484,-2.589641434262948
2015-01-19,50600,53900,50300,53900,1283979,10.224948875255624
2015-01-20,53600,54800,53000,54500,669938,1.1131725417439702
2015-01-21,53600,54800,53000,54800,486439,0.5504587155963303
2015-01-22,55100,57800,55000,56100,973450,2.3722627737226274
2015-01-23,56700,58100,55300,56400,752343,0.53475935828877
2015-01-26,55700,55900,54600,55000,383390,-2.4822695035460995
2015-01-27,55600,58200,55100,58200,615574,5.818181818181818
2015-01-28,58000,59900,57900,58200,656055,0.0
2015-01-29,57400,60000,56300,58200,600250,0.0
2015-01-30,59500,60600,57700,60500,778834,3.951890034364261
2015-02-02,63400,64700,60200,60200,1507847,-0.49586776859504134
2015-02-03,61700,63800,60900,63500,1137757,5.48172757475083
2015-02-04,65300,66000,62100,62900,1268010,-0.9448818897637795
2015-02-05,61000,63600,60800,62100,689464,-1.2718600953895072
2015-02-06,63400,63900,62300,63000,735290,1.4492753623188406
2015-02-09,62200,63900,62000,62800,540956,-0.31746031746031744
2015-02-10,62500,64000,62000,62200,572873,-0.9554140127388535
2015-02-11,62200,62800,61500,62000,395946,-0.3215434083601286
2015-02-12,61500,62000,59400,59900,870052,-3.387096774193549
2015-02-13,60900,63000,60000,62800,542183,4.841402337228715
2015-02-16,64000,64100,61500,61900,313984,-1.4331210191082804
2015-02-17,61900,63400,61400,62800,290739,1.4539579967689822
2015-02-23,63200,63300,62200,63000,243795,0.3184713375796179
2015-02-24,62800,63900,62400,63200,287742,0.31746031746031744
2015-02-25,63200,65700,63200,65300,484076,3.322784810126582
2015-02-26,65900,66400,65100,66400,354911,1.6845329249617151
2015-02-27,65300,65700,64400,64800,391485,-2.4096385542168677
2015-03-02,65700,67700,65700,67600,539836,4.320987654320987
2015-03-03,67600,68600,66200,68400,449536,1.183431952662722
2015-03-04,68600,68600,64500,64900,902088,-5.116959064327485
2015-03-05,64900,67700,64800,67300,550798,3.697996918335902
2015-03-06,67900,68000,66900,68000,376766,1.040118870728083
2015-03-09,66400,67900,66400,67400,187124,-0.8823529411764706
2015-03-10,67800,68000,64500,65300,487743,-3.115727002967359
2015-03-11,63600,64300,62400,62500,692359,-4.287901990811639
2015-03-12,62800,65300,62400,63000,826187,0.8
2015-03-13,63700,63700,61300,61800,524785,-1.9047619047619049
2015-03-16,60600,60700,58700,58900,763321,-4.692556634304207
2015-03-17,58800,61500,58700,61400,501821,4.244482173174872
2015-03-18,60700,61600,59800,60600,343941,-1.3029315960912053
2015-03-19,63000,64000,62400,63000,576767,3.9603960396039604
2015-03-20,62500,63600,61900,63600,230403,0.9523809523809524
2015-03-23,64500,64700,62600,62600,295715,-1.5723270440251573
2015-03-24,63200,63300,61200,62200,357490,-0.6389776357827476
2015-03-25,62300,62400,60100,60500,372749,-2.7331189710610935
2015-03-26,61300,63600,61100,63300,567119,4.628099173553719
2015-03-27,65000,65200,63400,63800,433547,0.7898894154818324
2015-03-30,62100,63800,62100,63100,208551,-1.09717868338558
2015-03-31,63300,64400,62600,64300,244469,1.9017432646592711
2015-04-01,64600,67000,63100,66700,723260,3.7325038880248838
2015-04-02,68000,69000,66900,67000,602585,0.4497751124437781
2015-04-03,66500,68000,65000,67200,538092,0.2985074626865672
2015-04-06,65900,66900,64700,65600,414124,-2.380952380952381
2015-04-07,67600,67800,66500,66500,295432,1.3719512195121952
2015-04-08,68000,72700,67900,72400,1541497,8.87218045112782
2015-04-09,70900,73300,70700,72700,503813,0.4143646408839779
2015-04-10,73500,73700,71700,72700,277098,0.0
2015-04-13,73500,75300,72200,73900,442468,1.6506189821182942
2015-04-14,74500,75500,72200,72800,387667,-1.4884979702300407
2015-04-15,74000,74700,73200,73900,304848,1.510989010989011
2015-04-16,77600,79000,74400,74900,825265,1.3531799729364005
2015-04-17,75600,75600,73000,74400,346395,-0.6675567423230975
2015-04-20,73500,77400,73100,76700,425606,3.0913978494623655
2015-04-21,76500,78100,76100,76300,293107,-0.5215123859191656
2015-04-22,76400,78600,75700,76500,378141,0.2621231979030144
2015-04-23,76900,78800,76800,78100,419727,2.091503267973856
2015-04-24,79400,79600,75400,76500,447968,-2.0486555697823303
2015-04-27,77500,77900,73300,74500,755420,-2.6143790849673203
2015-04-28,75500,76500,73600,74900,578651,0.5369127516778524
2015-04-29,75700,75700,72500,73700,417852,-1.602136181575434
2015-04-30,74400,74500,72700,73400,318859,-0.40705563093622793
2015-05-04,74200,74500,72500,73000,204319,-0.544959128065395
2015-05-06,74000,75000,73000,73800,283100,1.095890410958904
2015-05-07,74500,74700,71700,72600,277444,-1.6260162601626018
2015-05-08,72500,72500,69500,70700,396701,-2.6170798898071626
2015-05-11,71100,71700,70400,70700,217706,0.0
2015-05-12,71000,71000,68300,69200,477799,-2.1216407355021216
2015-05-13,70100,72100,69500,71200,424986,2.8901734104046244
2015-05-14,71300,71500,69400,69500,282024,-2.387640449438202
2015-05-15,69500,69900,66700,66700,502354,-4.028776978417266
2015-05-18,66700,68700,66600,67500,235085,1.199400299850075
2015-05-19,67800,70000,66600,70000,333406,3.7037037037037033
2015-05-20,69000,69000,66800,66900,428449,-4.428571428571428
2015-05-21,67700,68100,65200,65600,522021,-1.9431988041853512
2015-05-22,67000,69200,67000,69000,512323,5.182926829268292
2015-05-26,68800,70700,67000,70300,415264,1.884057971014493
2015-05-27,68900,69500,68500,69200,379763,-1.5647226173541962
2015-05-28,69100,69100,66900,67000,496817,-3.1791907514450863
2015-05-29,67000,68600,66000,66000,458491,-1.4925373134328357
2015-06-01,67700,68300,66400,66500,395907,0.7575757575757576
2015-06-02,66300,67800,64100,64700,506988,-2.706766917293233
2015-06-03,65600,66600,65200,65500,293054,1.2364760432766615
2015-06-04,64500,65400,62600,63000,565010,-3.816793893129771
2015-06-05,62800,63400,61700,62400,377281,-0.9523809523809524
2015-06-08,63200,65700,62400,65300,444732,4.647435897435898
2015-06-09,64600,68300,64500,66600,516466,1.9908116385911179
2015-06-10,68700,69000,66200,66700,561216,0.15015015015015015
2015-06-11,67600,68400,64700,66100,1349508,-0.8995502248875562
2015-06-12,66100,66600,64100,64300,480963,-2.723146747352496
2015-06-15,64300,66900,63500,65200,449517,1.3996889580093312
2015-06-16,66100,67900,65000,67900,582272,4.141104294478527
2015-06-17,69000,69800,67100,69700,482495,2.6509572901325478
2015-06-18,69600,71200,69100,70700,505998,1.4347202295552368
2015-06-19,72000,72200,70300,71300,379276,0.8486562942008486
2015-06-22,70700,72300,70500,70800,282380,-0.7012622720897616
