date,open,high,low,close,volume,change_rate
2014-07-04,48650,49900,48500,49650,23691,1.8461538461538463
2014-07-07,49100,49950,49000,49250,8572,-0.8056394763343404
2014-07-08,48750,49700,48300,49150,9260,-0.20304568527918782
2014-07-09,49150,49600,48200,48700,6331,-0.9155645981688708
2014-07-10,48800,48800,48000,48050,11228,-1.3347022587268993
2014-07-11,48350,49300,47550,49050,12914,2.081165452653486
2014-07-14,49500,49500,46450,49100,13246,0.10193679918450561
2014-07-15,48500,49400,48100,48100,23502,-2.0366598778004072
2014-07-16,48100,49000,47950,48300,9100,0.4158004158004158
2014-07-17,48100,48550,47950,48000,10908,-0.6211180124223602
2014-07-18,47550,48600,47550,48000,8549,0.0
2014-07-21,48000,48800,48000,48550,5904,1.1458333333333333
2014-07-22,48550,48650,47650,48200,18339,-0.7209062821833162
2014-07-23,48100,49000,48050,49000,7285,1.6597510373443984
2014-07-24,48700,49000,48550,48800,13343,-0.40816326530612246
2014-07-25,48550,49100,48500,49000,15172,0.4098360655737705
2014-07-28,48600,48800,47950,48000,25453,-2.0408163265306123
2014-07-29,48250,48850,48000,48000,15338,0.0
2014-07-30,48450,48800,48000,48500,16742,1.0416666666666665
2014-07-31,48100,49000,48100,48500,28921,0.0
2014-08-01,49000,49000,48350,48650,15263,0.30927835051546393
2014-08-04,48200,48600,46650,47050,46262,-3.28879753340185
2014-08-05,47250,48100,47050,47500,20524,0.9564293304994688
2014-08-06,47450,48200,47450,47700,26796,0.42105263157894735
2014-08-07,47550,47900,46700,47100,25366,-1.257861635220126
2014-08-08,46950,48450,46950,47450,24112,0.743099787685775
2014-08-11,47200,48350,47200,47950,12340,1.053740779768177
2014-08-12,47550,48050,47400,47750,9433,-0.4171011470281543
2014-08-13,48000,48400,47000,47700,18990,-0.10471204188481677
2014-08-14,47400,48700,47350,48350,24540,1.3626834381551363
2014-08-18,48150,48300,47950,48000,6023,-0.7238883143743536
2014-08-19,47750,48100,47400,48000,15821,0.0
2014-08-20,48200,48250,46050,46350,21629,-3.4375000000000004
2014-08-21,46700,47050,46350,46450,12728,0.2157497303128371
2014-08-22,46150,47300,46150,46600,6665,0.32292787944025836
2014-08-25,46650,47350,46350,46650,9394,0.1072961373390558
2014-08-26,47000,47250,46600,46700,16750,0.10718113612004287
2014-08-27,46500,47000,46200,46600,8309,-0.21413276231263384
2014-08-28,46500,47350,46500,47000,21024,0.8583690987124464
2014-08-29,47050,47300,46700,46900,15919,-0.2127659574468085
2014-09-01,46550,46750,46000,46100,14440,-1.7057569296375266
2014-09-02,46000,46600,46000,46300,17290,0.43383947939262474
2014-09-03,46050,47000,46050,46800,18278,1.079913606911447
2014-09-04,46650,46850,46250,46400,14621,-0.8547008547008548
2014-09-05,46150,46750,46150,46400,7549,0.0
2014-09-11,46400,46650,46050,46050,15404,-0.7543103448275862
2014-09-12,46400,46400,45650,46200,15554,0.32573289902280134
2014-09-15,46200,46450,45700,46450,8376,0.5411255411255411
2014-09-16,46300,46350,45800,45950,11053,-1.0764262648008611
2014-09-17,45700,46350,45700,46050,11952,0.2176278563656148
2014-09-18,45750,46100,45600,45900,10401,-0.32573289902280134
2014-09-19,45900,46450,45750,46450,10258,1.1982570806100217
2014-09-22,46050,46350,45950,46200,7615,-0.5382131324004306
2014-09-23,45800,46350,45800,46200,15219,0.0
2014-09-24,46050,46850,45800,46050,27621,-0.3246753246753247
2014-09-25,45950,46100,45800,46050,65355,0.0
2014-09-26,45800,46100,45050,45250,220920,-1.737242128121607
2014-09-29,45250,45250,43950,44250,28848,-2.209944751381215
2014-09-30,44050,45200,43900,45000,16628,1.694915254237288
2014-10-01,44600,44950,44250,44700,10033,-0.6666666666666667
2014-10-02,44650,44850,42550,44250,44805,-1.006711409395973
2014-10-06,43150,44300,42100,43500,27035,-1.694915254237288
2014-10-07,43400,43400,42150,42950,27258,-1.264367816091954
2014-10-08,42500,42750,42100,42650,6471,-0.6984866123399301
2014-10-10,42950,42950,41000,41950,29855,-1.6412661195779603
2014-10-13,41100,41950,40100,40950,40800,-2.3837902264600714
2014-10-14,41400,41550,40550,40850,24130,-0.2442002442002442
2014-10-15,41350,41350,40250,40950,15329,0.24479804161566704
2014-10-16,41050,41050,40200,40800,25039,-0.3663003663003663
2014-10-17,41200,41450,40200,41450,16333,1.5931372549019607
2014-10-20,41650,41650,40350,41500,42426,0.12062726176115801
2014-10-21,41200,41800,40400,41800,25821,0.7228915662650602
2014-10-22,42000,42100,40850,40950,23516,-2.0334928229665072
2014-10-23,40550,40900,39500,39950,32726,-2.442002442002442
2014-10-24,39600,40000,37100,37150,123449,-7.008760951188986
2014-10-27,37350,37350,36100,36850,62593,-0.8075370121130552
2014-10-28,36800,37700,36500,37200,31192,0.9497964721845319
2014-10-29,36900,37650,36800,37650,36751,1.2096774193548387
2014-10-30,37950,37950,36200,36500,41219,-3.054448871181939
2014-10-31,36500,37300,36250,37150,34015,1.7808219178082192
2014-11-03,37150,37200,36900,37150,38335,0.0
2014-11-04,36900,37300,36400,37300,23055,0.4037685060565276
2014-11-05,37450,37500,36700,37300,16550,0.0
2014-11-06,37400,38300,36850,38200,27104,2.4128686327077746
2014-11-07,37800,38250,37400,38150,18575,-0.13089005235602094
2014-11-10,38450,39050,38400,38750,25309,1.5727391874180863
2014-11-11,39100,39100,38250,38700,28989,-0.12903225806451613
2014-11-12,38500,38950,38450,38750,24114,0.12919896640826875
2014-11-13,38850,38850,38550,38550,15981,-0.5161290322580645
2014-11-14,39450,39450,38250,38450,15410,-0.25940337224383914
2014-11-17,38450,38800,38100,38750,21675,0.7802340702210664
2014-11-18,38950,38950,38350,38600,9386,-0.3870967741935484
2014-11-19,38600,39600,38450,38750,23457,0.38860103626943004
2014-11-20,39100,39300,38650,39100,52562,0.903225806451613
2014-11-21,38900,39200,38800,38900,36599,-0.5115089514066496
2014-11-24,38950,39900,38900,39400,27802,1.2853470437017995
2014-11-25,39750,40150,39300,40050,24833,1.6497461928934012
2014-11-26,40200,40200,39550,39850,10186,-0.4993757802746567
2014-11-27,39800,39850,39050,39650,13832,-0.5018820577164366
2014-11-28,39650,40200,39300,40200,32079,1.3871374527112232
2014-12-01,39900,40350,39550,40000,24932,-0.4975124378109453
2014-12-02,40250,40300,39650,40200,14828,0.5
2014-12-03,40200,40400,39650,39800,14305,-0.9950248756218906
2014-12-04,39800,40400,39800,39950,15705,0.37688442211055273
2014-12-05,39950,40100,39650,40100,19868,0.37546933667083854
2014-12-08,39900,40450,39900,40300,10504,0.4987531172069825
2014-12-09,40300,40350,39850,40050,13666,-0.620347394540943
2014-12-10,40050,40300,39700,40150,23989,0.24968789013732834
2014-12-11,40250,40300,39550,39800,18380,-0.8717310087173101
2014-12-12,40000,40000,38600,39100,28178,-1.7587939698492463
2014-12-15,39400,39850,38850,39850,10320,1.9181585677749362
2014-12-16,40000,40000,39200,39500,7827,-0.8782936010037641
2014-12-17,40000,40200,39000,39500,17285,0.0
2014-12-18,40150,40150,38750,39300,13080,-0.5063291139240507
2014-12-19,39350,39850,39050,39500,8164,0.5089058524173028
2014-12-22,39500,39950,39150,39950,5992,1.139240506329114
2014-12-23,39800,40050,39750,40050,8796,0.2503128911138924
2014-12-24,40100,40100,39500,40100,9509,0.12484394506866417
2014-12-26,39600,40350,39600,40350,11069,0.6234413965087282
2014-12-29,41600,41600,39400,40100,7165,-0.6195786864931847
2014-12-30,39500,40200,39300,39500,13363,-1.4962593516209477
2015-01-02,39100,40200,39050,40150,12421,1.6455696202531647
2015-01-05,39650,39650,38100,38650,25192,-3.7359900373599
2015-01-06,38800,38850,37550,37800,14525,-2.1992238033635187
2015-01-07,37800,38300,36800,37300,23383,-1.3227513227513228
2015-01-08,36650,37850,36650,37350,14567,0.13404825737265416
2015-01-09,37400,38650,37400,38550,18049,3.2128514056224895
2015-01-12,38550,39850,38550,39550,27936,2.594033722438392
2015-01-13,39350,39900,38900,39700,12967,0.37926675094816686
2015-01-14,39500,39950,39200,39750,22684,0.12594458438287154
2015-01-15,39500,40300,38300,40300,23774,1.3836477987421385
2015-01-16,39900,40300,39350,39900,15077,-0.9925558312655087
2015-01-19,39900,40250,39600,40000,13732,0.2506265664160401
2015-01-20,39750,40200,39600,40050,13432,0.125
2015-01-21,40100,40200,39500,39550,14035,-1.2484394506866416
2015-01-22,39650,39900,38650,39150,15705,-1.0113780025284451
2015-01-23,38700,39600,38400,38600,12123,-1.40485312899106
2015-01-26,38600,39350,38200,39200,11705,1.5544041450777202
2015-01-27,39100,39300,38350,38750,14257,-1.1479591836734695
2015-01-28,39100,39100,38550,38900,13479,0.3870967741935484
2015-01-29,38900,39800,38700,39450,26492,1.4138817480719794
2015-01-30,39300,41300,39250,40600,26333,2.915082382762991
2015-02-02,41500,41500,39550,40200,11890,-0.9852216748768473
2015-02-03,40150,40450,39500,39700,13637,-1.2437810945273633
2015-02-04,39550,40500,39500,40500,15487,2.0151133501259446
2015-02-05,40500,40750,39450,39600,18882,-2.2222222222222223
2015-02-06,39500,40000,39300,39850,11676,0.6313131313131313
2015-02-09,39550,40600,39550,40250,19684,1.0037641154328731
2015-02-10,40300,40350,39000,40300,12625,0.12422360248447205
2015-02-11,40300,40300,39650,40200,7124,-0.24813895781637718
2015-02-12,40500,40600,40000,40200,10659,0.0
2015-02-13,40000,40450,39200,40300,9966,0.24875621890547264
2015-02-16,40300,40600,39950,40600,7507,0.7444168734491315
2015-02-17,40650,40700,40100,40600,9819,0.0
2015-02-23,40700,41000,40550,40650,34285,0.12315270935960591
2015-02-24,40250,41000,40250,40600,19154,-0.12300123001230012
2015-02-25,41200,41200,40450,40600,24775,0.0
2015-02-26,40550,40700,40200,40250,14307,-0.8620689655172413
2015-02-27,40450,41200,40450,40900,54522,1.6149068322981366
2015-03-02,40800,42000,40500,41050,37731,0.36674816625916873
2015-03-03,41050,41900,40400,41650,54656,1.46163215590743
2015-03-04,41650,41950,41200,41300,35545,-0.8403361344537815
2015-03-05,41850,44300,41850,42450,52705,2.784503631961259
2015-03-06,42450,43000,41800,42500,20771,0.11778563015312131
2015-03-09,42700,42750,41500,42050,48159,-1.0588235294117647
2015-03-10,41800,42400,41600,41900,24869,-0.356718192627824
2015-03-11,41850,42000,41200,41900,31166,0.0
2015-03-12,41750,41850,40450,40450,49176,-3.4606205250596656
2015-03-13,40750,40900,40300,40450,63571,0.0
2015-03-16,40400,41100,40400,41000,24315,1.3597033374536465
2015-03-17,41100,41950,40850,41850,32195,2.073170731707317
2015-03-18,42000,43300,41700,43200,57177,3.225806451612903
2015-03-19,43200,43650,42600,43550,76146,0.8101851851851851
2015-03-20,43550,43750,43250,43450,35926,-0.2296211251435132
2015-03-23,43450,43800,42750,42850,28028,-1.380897583429229
2015-03-24,43050,44800,42300,44300,61884,3.38389731621937
2015-03-25,45200,47750,44550,47650,381650,7.562076749435666
2015-03-26,48550,48750,47200,48100,137279,0.944386149003148
2015-03-27,48400,50400,48300,49000,105713,1.8711018711018712
2015-03-30,49450,49600,47800,48750,66927,-0.5102040816326531
2015-03-31,49200,50200,48000,50000,63932,2.564102564102564
2015-04-01,50000,51500,48950,50200,72018,0.4
2015-04-02,49900,51200,49600,51000,42253,1.593625498007968
2015-04-03,51000,51100,49950,50900,26793,-0.19607843137254902
2015-04-06,51400,52800,50000,52500,73553,3.143418467583497
2015-04-07,53300,53300,52000,52700,79041,0.38095238095238093
2015-04-08,52700,55800,52100,55500,132700,5.313092979127135
2015-04-09,55100,57600,54700,55600,114827,0.18018018018018017
2015-04-10,55000,57000,54500,56600,59645,1.7985611510791366
2015-04-13,56100,56700,54400,54600,46729,-3.53356890459364
2015-04-14,54300,55300,52600,54000,83891,-1.098901098901099
2015-04-15,54000,54400,51900,52800,78022,-2.2222222222222223
2015-04-16,53300,55000,52400,54900,75614,3.977272727272727
2015-04-17,54400,54700,53000,54700,47696,-0.36429872495446264
2015-04-20,54600,54800,53000,54100,29128,-1.0968921389396709
2015-04-21,54000,55000,53200,54700,40038,1.1090573012939002
2015-04-22,54100,54400,53600,54200,38113,-0.9140767824497258
2015-04-23,54200,55100,53600,55100,54153,1.6605166051660518
2015-04-24,54800,56100,54500,56100,53870,1.8148820326678767
2015-04-27,56200,56200,53500,53900,30985,-3.9215686274509802
2015-04-28,53800,55500,52900,55400,57731,2.782931354359926
2015-04-29,55100,55700,54300,55200,54991,-0.36101083032490977
2015-04-30,54300,55400,53700,55000,38952,-0.36231884057971014
2015-05-04,55500,56700,53200,53700,43298,-2.3636363636363638
2015-05-06,53300,54200,50100,51000,44981,-5.027932960893855
2015-05-07,51400,52300,48800,49950,51686,-2.0588235294117645
2015-05-08,49900,50800,49050,50100,26226,0.3003003003003003
2015-05-11,50100,51300,49800,50700,23398,1.1976047904191618
2015-05-12,50400,51100,48000,49400,50956,-2.564102564102564
2015-05-13,49100,50400,48800,50300,20800,1.8218623481781375
2015-05-14,49800,50300,48800,49000,29112,-2.584493041749503
2015-05-15,49050,51500,49050,51500,30852,5.1020408163265305
2015-05-18,50600,51500,48150,48850,54957,-5.145631067961165
2015-05-19,48500,50300,48500,48750,25761,-0.2047082906857728
2015-05-20,48600,49000,47600,47650,32959,-2.2564102564102564
2015-05-21,47700,47750,45600,46150,62746,-3.147953830010493
2015-05-22,45900,47200,45900,47000,37957,1.8418201516793065
2015-05-26,46300,47350,45750,46650,39100,-0.7446808510638299
2015-05-27,45800,46550,45400,45750,31890,-1.929260450160772
2015-05-28,45550,46150,44300,44450,48660,-2.841530054644809
2015-05-29,44350,46800,44350,46550,55913,4.724409448818897
2015-06-01,45300,47400,45150,46950,41134,0.8592910848549946
2015-06-02,46950,47300,44100,44300,63402,-5.644302449414271
2015-06-03,44800,44800,42650,42750,65074,-3.4988713318284423
2015-06-04,42250,43200,42000,42600,40965,-0.3508771929824561
2015-06-05,42150,43100,40850,41350,52313,-2.9342723004694835
2015-06-08,41000,42250,40850,41950,45812,1.4510278113663846
2015-06-09,41950,42100,40850,41150,54194,-1.907032181168057
2015-06-10,41150,42550,41100,42350,56961,2.916160388821385
2015-06-11,42950,43000,41500,43000,75473,1.5348288075560803
2015-06-12,43000,43250,41550,42000,67617,-2.3255813953488373
2015-06-15,41500,43050,41200,42000,40397,0.0
2015-06-16,42000,42200,40950,41650,35336,-0.8333333333333334
2015-06-17,41300,41850,40400,40550,42542,-2.6410564225690276
2015-06-18,40900,41050,40300,40400,39722,-0.36991368680641185
2015-06-19,40700,40700,38900,39050,87524,-3.341584158415842
2015-06-22,39450,39700,39050,39450,40138,1.0243277848911652
2015-06-23,39500,40200,39500,40100,94430,1.6476552598225602
2015-06-24,40100,40550,39800,40050,68933,-0.12468827930174563
2015-06-25,40050,40100,39300,39800,55743,-0.6242197253433208
