date,open,high,low,close,volume,change_rate
2014-02-05,10455,10767,10420,10733,16011,1.97624703087886
2014-02-06,10732,10801,10697,10767,35740,0.3167800242243548
2014-02-07,10801,10905,10663,10906,14310,1.2909817033528372
2014-02-10,10940,11009,10767,10906,12605,0.0
2014-02-11,10905,10974,10836,10975,25810,0.6326792591234183
2014-02-12,10974,11044,10940,11009,12240,0.3097949886104784
2014-02-13,10940,11044,10940,11044,9760,0.3179217004269234
2014-02-14,11044,12221,11044,11286,42620,2.1912350597609564
2014-02-17,11424,11424,11286,11425,17950,1.2316143895091263
2014-02-18,11424,11771,11424,11667,29620,2.1181619256017505
2014-02-19,11701,11701,11286,11598,28060,-0.5914116739521729
2014-02-20,11528,11736,11459,11633,3791,0.30177616830488013
2014-02-21,11701,11701,11528,11633,5461,0.0
2014-02-24,11459,11632,11424,11633,21950,0.0
2014-02-25,11701,11701,11528,11633,3520,0.0
2014-02-26,11563,11632,11494,11633,30410,0.0
2014-02-27,11632,11632,11494,11633,21010,0.0
2014-02-28,11563,11632,11528,11633,7001,0.0
2014-03-03,11632,11667,11563,11633,11480,0.0
2014-03-04,11632,11667,11598,11633,6510,0.0
2014-03-05,11632,11909,11632,11910,3270,2.3811570532106936
2014-03-06,11909,12013,11840,11944,61740,0.28547439126784213
2014-03-07,11944,11944,11840,11944,3300,0.0
2014-03-10,11909,11909,11771,11771,2390,-1.4484259879437376
2014-03-11,11701,11909,11390,11910,54240,1.1808682354940108
2014-03-12,11840,11909,11563,11910,8800,0.0
2014-03-13,11840,11944,11632,11910,64350,0.0
2014-03-14,11771,11875,11667,11875,42854,-0.2938706968933669
2014-03-17,11771,11944,11771,11944,53562,0.5810526315789474
2014-03-18,11909,11944,11875,11944,4160,0.0
2014-03-19,11909,11944,11909,11944,8392,0.0
2014-03-20,11909,11944,11909,11944,16060,0.0
2014-03-21,11909,11944,11840,11944,15290,0.0
2014-03-24,11944,11944,11909,11944,8686,0.0
2014-03-25,11944,12082,11909,12048,58180,0.8707300736771602
2014-03-26,12013,12048,11736,11979,144710,-0.5727091633466136
2014-03-27,11909,11978,11875,11910,48840,-0.5760080140245429
2014-03-28,11875,12463,11771,12464,155879,4.651553316540722
2014-03-31,12255,12255,11701,11702,45402,-6.113607188703466
2014-04-01,11771,11771,11632,11737,13160,0.2990941719364211
2014-04-02,11771,11771,11632,11737,3610,0.0
2014-04-03,11667,11736,11182,11460,55470,-2.360057936440317
2014-04-04,11390,11701,11286,11702,17660,2.111692844677138
2014-04-07,11701,11771,11494,11563,13820,-1.1878311399760726
2014-04-08,11494,11667,11424,11667,5460,0.8994205655971633
2014-04-09,11598,11667,11494,11633,3740,-0.29142024513585324
2014-04-10,11632,11736,11528,11667,9910,0.29227198487062667
2014-04-11,11598,11909,11321,11840,72440,1.482814776720665
2014-04-14,11771,12325,11771,12325,170610,4.096283783783783
2014-04-15,12325,12359,12151,12256,11070,-0.5598377281947261
2014-04-16,12186,12948,12186,12533,50490,2.2601174934725847
2014-04-17,12394,12775,12394,12567,37170,0.2712838107396473
2014-04-18,12463,12532,12359,12533,58120,-0.2705498527890507
2014-04-21,12428,12532,12151,12533,65850,0.0
2014-04-22,12532,12567,12394,12533,19640,0.0
2014-04-23,12394,12567,12325,12498,29020,-0.27926274634963694
2014-04-24,12325,12498,12255,12325,16440,-1.3842214754360698
2014-04-25,12325,12879,12325,12741,75080,3.3752535496957408
2014-04-28,12809,13329,12740,13121,22730,2.982497449179813
2014-04-29,13329,13502,12775,12879,47100,-1.8443716180169194
2014-04-30,12740,13017,12740,12983,7710,0.8075161114993399
2014-05-02,13052,13155,12948,13121,9620,1.062928444889471
2014-05-07,12982,13225,12982,13121,5030,0.0
2014-05-08,13225,13294,13017,13121,9730,0.0
2014-05-09,13052,13225,13052,13225,16390,0.7926225135279322
2014-05-12,13121,13294,12913,13225,30693,0.0
2014-05-13,13155,13640,13155,13364,25830,1.0510396975425331
2014-05-14,13363,13502,13294,13502,15367,1.032624962586052
2014-05-15,13502,13502,13155,13398,33030,-0.7702562583320989
2014-05-16,13329,13779,13329,13675,12850,2.0674727571279297
2014-05-19,13536,13640,13467,13641,53150,-0.2486288848263254
2014-05-20,13536,13606,13432,13537,58700,-0.7624074481343011
2014-05-21,13432,14056,13432,14022,30870,3.5827731402821894
2014-05-22,14021,15371,14021,14818,39710,5.676793610041363
2014-05-23,15094,15129,14540,15095,58740,1.8693480901606156
2014-05-26,15163,15163,14817,15060,90383,-0.23186485591255385
2014-05-27,15060,15302,14817,15302,114560,1.606905710491368
2014-05-28,14990,15544,14921,15510,93070,1.3592994379819632
2014-05-29,15544,16444,15406,16341,45653,5.357833655705996
2014-05-30,16479,16895,16375,16722,64243,2.331558656140995
2014-06-02,16721,16825,16548,16757,45570,0.2093051070446119
2014-06-03,16895,16929,16652,16895,15266,0.8235364325356567
2014-06-05,16929,17033,16756,16930,49442,0.20716188221367265
2014-06-09,17033,17414,17033,17276,29344,2.043709391612522
2014-06-10,17137,17414,17137,17414,35601,0.7987960175966659
2014-06-11,17379,17414,17241,17414,29651,0.0
2014-06-12,17414,17587,17241,17484,57847,0.40197542207419323
2014-06-13,17518,17587,17310,17553,21991,0.394646533973919
2014-06-16,17552,17933,17552,17795,25016,1.378681706830741
2014-06-17,17864,18002,17795,17795,39751,0.0
2014-06-18,17795,17899,17691,17795,21854,0.0
2014-06-19,17795,17864,17656,17795,15954,0.0
2014-06-20,17864,17864,17622,17795,63021,0.0
2014-06-23,17933,17933,17518,17864,15783,0.3877493677999438
2014-06-24,17725,17933,17691,17934,5582,0.3918495297805642
2014-06-25,17725,18314,17691,18107,73211,0.9646481543437048
2014-06-26,18002,18210,17968,18107,15866,0.0
2014-06-27,18037,18522,18002,18488,12472,2.1041586126912244
2014-06-30,18176,18522,17725,18349,65783,-0.7518390307226309
2014-07-01,18210,18383,18141,18315,70550,-0.18529620142787073
2014-07-02,18210,18522,18141,18522,34336,1.1302211302211302
2014-07-03,18349,20010,18349,18453,22341,-0.37252996436669905
2014-07-04,18487,18556,18245,18315,14127,-0.7478458787189075
2014-07-07,18279,18487,17968,18315,30300,0.0
2014-07-08,18141,18626,17795,18591,153341,1.506961506961507
2014-07-09,18591,19006,18452,18938,13862,1.8664945403689959
2014-07-10,18799,19699,18799,19665,27805,3.8388425388108565
2014-07-11,19733,21222,19733,20669,58815,5.1055174167302315
2014-07-14,20668,21049,20287,20669,53156,0.0
2014-07-15,20668,20876,20357,20738,31594,0.3338332768880933
2014-07-16,20737,20737,20426,20565,26037,-0.8342173787250459
2014-07-17,20426,20668,20010,20046,35609,-2.523705324580598
2014-07-18,20045,20634,19941,20392,8231,1.7260301306993915
2014-07-21,20287,20564,19941,20115,15999,-1.358375833660259
2014-07-22,19941,19941,19110,19630,36487,-2.411135968182948
2014-07-23,19387,19803,18695,18903,30905,-3.703515028018339
2014-07-24,18937,19145,17587,18107,78635,-4.210971803417447
2014-07-25,18349,18972,18106,18972,20235,4.777158005191363
2014-07-28,18972,19733,18210,19353,34448,2.008222643896268
2014-07-29,18937,19456,18833,19457,21965,0.537384384849894
2014-07-30,19491,19837,19180,19803,18417,1.7782803104281237
2014-07-31,19491,20045,19387,20046,14307,1.227086805029541
2014-08-01,19664,20322,19387,20288,31770,1.2072233862117132
2014-08-04,20564,20564,19941,20253,5657,-0.17251577287066244
2014-08-05,19872,20184,19837,20184,13057,-0.3406902681084284
2014-08-06,19768,20287,19768,20115,10329,-0.34185493460166466
2014-08-07,20426,20426,19837,20115,6217,0.0
2014-08-08,19837,20218,19837,20080,21867,-0.17399950285856325
2014-08-11,20253,20253,19837,20149,43249,0.3436254980079681
2014-08-12,20149,20287,19872,20253,42044,0.5161546478733436
2014-08-13,20080,23265,19837,20773,127774,2.5675208611069964
2014-08-14,20772,21291,20772,21015,61889,1.1649737640206037
2014-08-18,21118,21534,21049,21292,23760,1.3181061146799904
2014-08-19,21118,21326,20945,21292,12009,0.0
2014-08-20,21430,21430,21084,21292,8899,0.0
2014-08-21,21291,21395,21014,21257,15834,-0.16438098816456886
2014-08-22,21326,21326,19768,19769,38624,-7.000047043326904
2014-08-25,20080,20945,19664,20738,50261,4.901613637513278
2014-08-26,20772,20980,20461,20773,33534,0.16877230205420002
2014-08-27,20772,20772,20357,20599,7881,-0.8376257642131614
2014-08-28,20391,20599,20114,20496,11795,-0.5000242730229623
2014-08-29,20495,20772,20080,20426,18128,-0.34153005464480873
2014-09-01,20218,20495,19214,19215,19889,-5.92871830020562
2014-09-02,18972,18972,16341,16341,288775,-14.957064793130368
2014-09-03,16168,16168,13917,13918,349390,-14.82773392081268
2014-09-04,13640,14056,12879,13641,766842,-1.9902284811036068
2014-09-05,13640,13986,13121,13225,245550,-3.0496297925372042
2014-09-11,13329,13606,13155,13294,105954,0.5217391304347827
2014-09-12,13398,13398,11771,11944,393371,-10.154957123514368
2014-09-15,12048,12255,11771,11910,152446,-0.2846617548559946
2014-09-16,11978,12567,11874,12152,237647,2.031905961376994
2014-09-17,12325,13086,12221,12706,223062,4.55892034233048
2014-09-18,12602,13052,12532,12602,93770,-0.8185109397135212
2014-09-19,12602,13502,12602,13225,136323,4.943659736549754
2014-09-22,13329,13848,13155,13641,178921,3.145557655954631
2014-09-23,13675,13709,13432,13571,78732,-0.5131588593211641
2014-09-24,13536,14021,13467,13814,68819,1.7905828605113847
2014-09-25,13848,14021,13606,13779,56701,-0.2533661502823223
2014-09-26,13640,13952,13502,13779,67187,0.0
2014-09-29,13675,13848,13675,13779,58260,0.0
2014-09-30,13744,14540,13709,14368,57029,4.274620799767762
2014-10-01,14783,14783,14367,14506,62143,0.960467706013363
2014-10-02,14471,15025,14229,14645,29611,0.9582241830966497
2014-10-06,14817,14817,14298,14575,31162,-0.4779788323659952
2014-10-07,14540,14644,14471,14610,27463,0.24013722126929676
2014-10-08,14610,14748,14506,14714,19461,0.7118412046543464
2014-10-10,14679,14783,14367,14645,16978,-0.46894114448824253
2014-10-13,14540,14713,14021,14610,58870,-0.2389894161829976
2014-10-14,14090,14644,14090,14645,28764,0.23956194387405885
2014-10-15,14367,14887,14367,14887,23080,1.6524411061795834
2014-10-16,14956,15163,14575,15164,31065,1.8606838180963254
2014-10-17,15371,15544,14887,15302,41409,0.9100501187021893
2014-10-20,15302,15371,15025,15302,19923,0.0
2014-10-21,15163,15475,15163,15476,27892,1.1371062606195268
2014-10-22,15579,16306,15406,15822,38949,2.235719824243991
2014-10-23,15683,16306,15683,16272,72461,2.844141069397042
2014-10-24,16444,16791,16306,16341,29503,0.42404129793510326
2014-10-27,16341,16618,15648,16133,22035,-1.2728719172633254
2014-10-28,15787,16583,15787,16480,61631,2.1508708857621026
2014-10-29,16341,16583,16237,16445,27918,-0.21237864077669902
2014-10-30,16341,16514,16029,16410,10328,-0.2128306476132563
2014-10-31,16306,16583,16064,16583,47525,1.0542352224253504
2014-11-03,16479,16583,16064,16306,28876,-1.6703853343785804
2014-11-04,16098,16306,15371,15891,17856,-2.545075432356188
2014-11-05,15925,15925,15025,15233,43396,-4.140708577182052
2014-11-06,15475,15510,13259,14056,45012,-7.72664609728878
2014-11-07,14056,14263,13121,14229,60621,1.2307911212293683
2014-11-10,14644,14644,14056,14229,13466,0.0
2014-11-11,14229,14540,14090,14472,6314,1.7077798861480076
2014-11-12,14506,14713,14333,14714,9754,1.6721945826423439
2014-11-13,14748,16202,14679,16168,47727,9.881745276607312
2014-11-14,15994,16479,15683,15683,15500,-2.9997525977238992
2014-11-17,15475,15787,15267,15683,16196,0.0
2014-11-18,15683,15925,15579,15753,18798,0.4463431741376012
2014-11-19,15752,16064,15752,15891,16579,0.8760236145496095
2014-11-20,15925,17102,15925,16168,39193,1.7431250393304385
2014-11-21,16168,16444,15648,15926,15036,-1.4967837704106879
2014-11-24,15717,15960,15233,15787,30236,-0.8727866382016829
2014-11-25,15406,15787,15233,15510,30430,-1.7546082219547727
2014-11-26,15371,15925,15337,15545,8996,0.2256608639587363
2014-11-27,15371,15648,15371,15579,7618,0.21871984560952076
2014-11-28,15406,15683,15337,15510,17013,-0.44290390910841515
2014-12-01,15510,15544,14852,14852,11684,-4.242424242424243
2014-12-02,14644,15371,14644,15337,11237,3.2655534608133587
2014-12-03,15371,15440,15163,15406,4622,0.44989241703071003
2014-12-04,15371,15891,15025,15441,8545,0.22718421394261976
2014-12-05,15233,15683,14817,15302,23899,-0.9002007641992099
2014-12-08,15025,15198,14506,14679,19755,-4.071363220494053
2014-12-09,14644,14713,14159,14298,16107,-2.5955446556304924
2014-12-10,14125,14333,13709,13814,15808,-3.385088823611694
2014-12-11,13398,13883,13225,13848,24298,0.24612711741711307
2014-12-12,13744,13917,13398,13710,13730,-0.9965337954939341
2014-12-15,13640,13986,13640,13883,6481,1.261852662290299
2014-12-16,13813,14679,13813,14472,17560,4.242598861917453
2014-12-17,14367,14956,14263,14541,10577,0.4767827529021559
2014-12-18,14367,14748,14056,14506,6671,-0.24069871398115675
2014-12-19,14367,14748,14367,14714,12235,1.43388942506549
2014-12-22,14610,15094,14610,15060,42975,2.3515019709120564
2014-12-23,14956,15233,14956,15199,13790,0.9229747675962815
2014-12-24,15094,15233,15060,15060,24181,-0.9145338509112441
2014-12-26,14990,15198,14956,15129,15129,0.4581673306772908
2014-12-29,14956,15198,14748,15129,3475,0.0
2014-12-30,15025,15198,14817,14991,4251,-0.9121554630180448
2015-01-02,14921,15163,14817,15095,2100,0.6937495830831832
2015-01-05,14990,15198,14817,15026,5357,-0.45710500165617757
2015-01-06,14921,15094,14575,14818,12010,-1.3842672700652203
2015-01-07,14748,15129,14159,15026,10036,1.4036982048859494
2015-01-08,15025,15129,14713,15026,4333,0.0
2015-01-09,14956,15198,14575,15164,20221,0.918408092639425
2015-01-12,15129,15787,15025,15649,62060,3.198364547612767
2015-01-13,15475,15787,15475,15718,19683,0.4409227426672631
2015-01-14,15821,15925,15475,15683,6804,-0.22267464053950886
2015-01-15,15579,15925,15198,15683,23164,0.0
2015-01-16,15544,15821,15233,15614,3936,-0.43996684307849265
2015-01-19,15440,15648,15060,15614,11016,0.0
2015-01-20,15440,15787,15302,15718,6322,0.6660689125144101
2015-01-21,15475,15683,15094,15302,16073,-2.6466471561267335
2015-01-22,15267,15648,15025,15060,4890,-1.5814926153443993
2015-01-23,15060,15198,14540,15129,16773,0.4581673306772908
2015-01-26,14921,15302,14921,15164,1499,0.23134377685240268
2015-01-27,15025,15302,14402,15164,12702,0.0
2015-01-28,14956,15163,14783,14991,4797,-1.1408599314165129
2015-01-29,14852,14990,14540,14645,31875,-2.308051497565206
2015-01-30,14817,14817,14471,14714,5767,0.47115056333219524
2015-02-02,14540,14713,13883,13952,11706,-5.1787413347832
2015-02-03,13986,14090,13467,13918,22978,-0.24369266055045874
2015-02-04,13813,14540,13571,14541,23077,4.476217847391867
2015-02-05,14748,14956,14436,14922,11664,2.6201774293377347
2015-02-06,14817,15129,14817,14991,9711,0.46240450341777245
2015-02-09,14956,15233,14506,14922,3467,-0.46027616569941965
2015-02-10,14956,15198,14610,14852,8958,-0.469106017960059
2015-02-11,14887,15060,14159,14956,20038,0.7002423915970912
2015-02-12,15060,15129,14402,14402,12776,-3.704198983685478
2015-02-13,14402,14610,14298,14402,6694,0.0
2015-02-16,14471,14713,14263,14679,7292,1.9233439800027774
2015-02-17,14575,14887,14436,14887,8654,1.416990258191975
2015-02-23,14887,15163,14748,14991,9265,0.6985960905488009
2015-02-24,14990,15475,14887,15406,35336,2.7683276632646256
2015-02-25,15233,15891,15233,15476,17829,0.4543684278852395
2015-02-26,15475,15683,15233,15476,18867,0.0
2015-02-27,15579,17275,15579,17207,140395,11.185060739209097
2015-03-02,17206,18106,17033,17795,108737,3.417213924565584
2015-03-03,17795,18002,17587,17795,46961,0.0
2015-03-04,18072,19076,18002,18591,99627,4.473166619837033
2015-03-05,18591,18695,17933,18522,108361,-0.3711473293529127
2015-03-06,18522,19145,17933,19076,130758,2.991037684915236
2015-03-09,19076,19976,18937,19976,71894,4.717970224365695
2015-03-10,20426,20426,19733,19942,49527,-0.17020424509411294
2015-03-11,19837,20322,19630,19630,37033,-1.564537157757497
2015-03-12,19630,19803,19318,19561,31496,-0.3515028018339277
2015-03-13,19595,19837,19318,19665,29599,0.5316701600122693
2015-03-16,19664,19872,19283,19422,21513,-1.2356979405034325
2015-03-17,19422,19560,18695,19422,158314,0.0
2015-03-18,19630,19630,19006,19422,29700,0.0
2015-03-19,19387,19664,19214,19388,75570,-0.17505921120378953
2015-03-20,19353,20426,19283,20115,51618,3.7497421085207345
2015-03-23,19907,20322,19907,19976,19534,-0.6910265970668655
2015-03-24,19976,20080,19595,19838,25352,-0.6908289947937525
2015-03-25,19699,19803,19318,19353,19406,-2.4448029035184997
2015-03-26,19456,19456,19006,19111,27550,-1.2504521262853305
2015-03-27,19249,19456,19076,19319,59933,1.0883784208047722
2015-03-30,19387,19456,19110,19319,54402,0.0
2015-03-31,19283,19941,19076,19284,23599,-0.18116879755680934
2015-04-01,19283,19907,19283,19838,38577,2.8728479568554244
2015-04-02,19872,20253,19733,20080,36048,1.2198810363947978
2015-04-03,20218,20218,19733,20080,47701,0.0
2015-04-06,20080,20253,19837,19942,23142,-0.6872509960159362
2015-04-07,19803,20045,19630,20011,43961,0.34600340988867717
2015-04-08,20010,20564,19630,20426,41097,2.0738593773424614
2015-04-09,20426,20737,20149,20426,32888,0.0
2015-04-10,20461,20807,20184,20703,67036,1.3561147557035151
2015-04-13,20841,20841,20287,20392,41524,-1.5021977491184852
2015-04-14,20218,20841,19872,20738,93691,1.6967438211063162
2015-04-15,20599,20911,20253,20773,35836,0.16877230205420002
2015-04-16,20841,20841,20495,20669,30377,-0.5006498820584413
2015-04-17,20668,23646,20599,23438,168092,13.396874546422177
2015-04-20,22849,23438,22538,23300,66943,-0.5887874392012971
2015-04-21,23576,24130,23126,23404,66350,0.4463519313304721
2015-04-22,23507,23888,22988,23542,59734,0.5896427961032302
2015-04-23,23542,23888,21568,23542,86346,0.0
2015-04-24,23542,23784,23230,23508,22700,-0.14442273383739698
2015-04-27,23853,23853,23299,23612,40668,0.44240258635358176
2015-04-28,23611,23957,23334,23681,28540,0.2922242927325089
2015-04-29,23680,23680,22988,23508,23923,-0.7305434736708754
2015-04-30,23403,23576,23057,23404,39483,-0.44240258635358176
2015-05-04,23403,23611,23230,23438,14396,0.14527431208340455
2015-05-06,23369,23611,23022,23265,33263,-0.7381175868248144
2015-05-07,22988,23265,22642,23196,19119,-0.29658284977433913
2015-05-08,23334,23334,22676,23196,22129,0.0
2015-05-11,23196,23265,22919,23127,15718,-0.297465080186239
2015-05-12,23334,23957,23126,23508,39287,1.647425087559995
2015-05-13,23750,23750,22953,23300,45786,-0.8848051727071635
2015-05-14,23334,23542,23057,23369,26272,0.296137339055794
2015-05-15,23369,23369,22953,23161,46960,-0.8900680388548932
2015-05-18,23196,23369,22815,23092,15474,-0.29791459781529295
2015-05-19,23057,23126,22607,22850,22262,-1.047981985103066
2015-05-20,22919,23265,22503,23161,37038,1.361050328227571
2015-05-21,23230,24130,23022,23161,89621,0.0
2015-05-22,23507,24026,22711,22988,53925,-0.7469452959716765
2015-05-26,22988,25273,22988,24789,153244,7.834522359491909
2015-05-27,24857,25134,24200,24789,88622,0.0
2015-05-28,25134,27592,25134,26450,170583,6.700552664488281
2015-05-29,26623,27073,26000,26589,74043,0.5255198487712666
2015-06-01,26658,27038,26277,26762,44669,0.6506450035729061
2015-06-02,26762,27419,26311,27004,68108,0.9042672446005531
2015-06-03,27004,27246,25619,26935,50071,-0.25551770108132127
2015-06-04,26935,27073,26450,26831,20365,-0.38611472062372376
2015-06-05,26762,26935,26069,26589,31236,-0.9019417837575937
2015-06-08,28389,28804,26935,27905,71207,4.94941517168754
2015-06-09,28319,28319,27246,28043,60714,0.4945350295645941
2015-06-10,27696,28077,27627,27835,59938,-0.7417180758121455
2015-06-11,27800,27835,27212,27420,34718,-1.4909286869049758
2015-06-12,27315,27696,27212,27697,21050,1.0102115244347192
2015-06-15,27627,27973,27177,27593,20368,-0.3754919305339928
2015-06-16,27592,27627,26381,27316,35768,-1.0038777950929583
2015-06-17,27281,27696,26969,27697,14270,1.394786938058281
2015-06-18,27385,28250,27350,27628,29516,-0.24912445391197602
2015-06-19,27627,28043,27489,27905,22062,1.0026060518314754
2015-06-22,28112,28181,27489,28008,49571,0.36910947858806664
2015-06-23,27731,28354,27731,28078,20183,0.24992859183090546
2015-06-24,28216,29393,27592,28216,64641,0.49148799772063534
2015-06-25,28250,28527,27973,28424,34676,0.7371703997731783
2015-06-26,28423,28770,28250,28320,37209,-0.3658879819870532
2015-06-29,28181,28527,27627,28320,31838,0.0
2015-06-30,28250,28770,27350,28735,43159,1.4653954802259888
2015-07-01,28908,29081,28354,28943,33953,0.7238559248303462
2015-07-02,28943,28943,28423,28735,41129,-0.7186539059530802
2015-07-03,28493,28735,27835,28112,41521,-2.168087697929354
2015-07-06,28008,28389,27419,27697,28721,-1.476237905520774
2015-07-07,27696,27904,23542,23542,93426,-15.001624724699425
