date,open,high,low,close,volume,change_rate
2013-08-20,6760,6800,6570,6570,183438,
2013-08-21,6560,6620,6290,6450,199144,-1.82648401826484
2013-08-22,6500,6500,6110,6120,178903,-5.116279069767442
2013-08-23,6130,6290,6050,6280,91639,2.6143790849673203
2013-08-26,6310,6390,6290,6300,103263,0.3184713375796179
2013-08-27,6220,6340,6180,6190,61037,-1.746031746031746
2013-08-28,6010,6190,6010,6190,118871,0.0
2013-08-29,6260,6340,6130,6160,90150,-0.48465266558966075
2013-08-30,6200,6450,6160,6400,153781,3.896103896103896
2013-09-02,6360,6440,6210,6370,101164,-0.46875
2013-09-03,6380,6420,6300,6340,120390,-0.47095761381475665
2013-09-04,6350,6500,6340,6380,118428,0.6309148264984227
2013-09-05,6370,6550,6300,6350,195688,-0.4702194357366771
2013-09-06,6310,6380,6060,6240,232616,-1.7322834645669292
2013-09-09,6180,6260,6120,6180,68766,-0.9615384615384616
2013-09-10,6380,6390,6260,6260,150495,1.2944983818770228
2013-09-11,6270,6520,6220,6500,170256,3.8338658146964857
2013-09-12,6520,6870,6460,6820,471643,4.923076923076923
2013-09-13,6820,6980,6740,6790,264359,-0.43988269794721413
2013-09-16,6790,6820,6660,6800,116975,0.14727540500736377
2013-09-17,6800,6940,6730,6890,203990,1.3235294117647058
2013-09-23,6890,6970,6600,6670,262563,-3.1930333817126266
2013-09-24,6670,6980,6590,6980,361159,4.6476761619190405
2013-09-25,7000,7090,6820,6930,260421,-0.7163323782234957
2013-09-26,6990,7040,6840,6860,182745,-1.0101010101010102
2013-09-27,6860,6960,6720,6800,191150,-0.8746355685131195
2013-09-30,6780,6840,6610,6650,202553,-2.2058823529411766
2013-10-01,6630,6810,6540,6690,179206,0.6015037593984963
2013-10-02,6750,6750,6600,6700,166068,0.14947683109118087
2013-10-04,6640,6690,6430,6470,246396,-3.4328358208955225
2013-10-07,6390,6540,6290,6310,237687,-2.472952086553323
2013-10-08,6310,6340,6150,6240,188312,-1.109350237717908
2013-10-10,6240,6360,6160,6290,168237,0.8012820512820512
2013-10-11,6300,6380,6240,6380,109879,1.4308426073131957
2013-10-14,6380,6450,6300,6400,93946,0.3134796238244514
2013-10-15,6400,6490,6320,6380,121502,-0.3125
2013-10-16,6310,6400,6280,6320,139051,-0.9404388714733543
2013-10-17,6320,6400,6040,6200,299482,-1.89873417721519
2013-10-18,6150,6410,6150,6410,156315,3.387096774193549
2013-10-21,6340,6460,6280,6400,136710,-0.15600624024961
2013-10-22,6300,6440,6240,6350,164594,-0.78125
2013-10-23,6280,6350,6190,6210,129772,-2.204724409448819
2013-10-24,6280,6320,6190,6250,129459,0.644122383252818
2013-10-25,6250,6300,6120,6120,219984,-2.08
2013-10-28,6160,6180,6070,6100,96431,-0.32679738562091504
2013-10-29,6080,6150,6070,6100,109040,0.0
2013-10-30,6070,6190,6070,6090,183006,-0.16393442622950818
2013-10-31,6090,6220,5990,6220,245582,2.134646962233169
2013-11-01,6200,6220,6060,6120,133946,-1.607717041800643
2013-11-04,6100,6120,5970,6010,157779,-1.7973856209150325
2013-11-05,6010,6050,5820,5850,206422,-2.6622296173044924
2013-11-06,5810,5840,5600,5740,236320,-1.8803418803418803
2013-11-07,5740,5800,5650,5800,103265,1.0452961672473868
2013-11-08,5700,5740,5460,5550,302731,-4.310344827586207
2013-11-11,5500,5540,5290,5300,266869,-4.504504504504505
2013-11-12,5350,5450,5260,5380,111115,1.509433962264151
2013-11-13,5440,5470,5290,5380,94491,0.0
2013-11-14,5400,5440,5290,5390,123116,0.18587360594795538
2013-11-15,5440,5510,5360,5500,139037,2.0408163265306123
2013-11-18,5500,5550,5370,5440,92496,-1.090909090909091
2013-11-19,5450,5650,5380,5590,131781,2.7573529411764706
