symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005250,녹십자홀딩스,14150.0,24.78,1.25,571.0,11288.0,250.0,1.77,,,2013-01-31,665449171500.0,47028210
005250,녹십자홀딩스,14550.0,25.48,1.29,571.0,11288.0,250.0,1.72,,,2013-02-28,684260455500.0,47028210
005250,녹십자홀딩스,17600.0,30.82,1.56,571.0,11288.0,250.0,1.42,,,2013-03-29,827696496000.0,47028210
005250,녹십자홀딩스,17100.0,11.99,1.36,1426.0,12551.0,450.0,2.63,,,2013-04-30,804182391000.0,47028210
005250,녹십자홀딩스,16250.0,11.4,1.29,1426.0,12551.0,450.0,2.77,,,2013-05-31,764208412500.0,47028210
005250,녹십자홀딩스,15450.0,10.83,1.23,1426.0,12551.0,450.0,2.91,,,2013-06-28,726585844500.0,47028210
005250,녹십자홀딩스,14550.0,10.2,1.16,1426.0,12551.0,450.0,3.09,,,2013-07-31,684260455500.0,47028210
005250,녹십자홀딩스,13900.0,9.75,1.11,1426.0,12551.0,450.0,3.24,,,2013-08-30,653692119000.0,47028210
005250,녹십자홀딩스,13850.0,9.71,1.1,1426.0,12551.0,450.0,3.25,,,2013-09-30,651340708500.0,47028210
005250,녹십자홀딩스,13200.0,9.26,1.05,1426.0,12551.0,450.0,3.41,,,2013-10-31,620772372000.0,47028210
005250,녹십자홀딩스,13300.0,9.33,1.06,1426.0,12551.0,450.0,3.38,,,2013-11-29,625475193000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2013-12-31,,47028210
005250,녹십자홀딩스,,,,,,,,,,2014-01-31,,47028210
005250,녹십자홀딩스,16350.0,11.47,1.3,1426.0,12551.0,450.0,2.75,,,2014-02-28,768911233500.0,47028210
005250,녹십자홀딩스,16050.0,11.26,1.28,1426.0,12551.0,450.0,2.8,,,2014-03-31,754802770500.0,47028210
005250,녹십자홀딩스,14200.0,14.58,1.05,974.0,13587.0,250.0,1.76,,,2014-04-30,667800582000.0,47028210
005250,녹십자홀딩스,16900.0,17.35,1.24,974.0,13587.0,250.0,1.48,,,2014-05-30,794776749000.0,47028210
005250,녹십자홀딩스,16950.0,17.4,1.25,974.0,13587.0,250.0,1.47,,,2014-06-30,797128159500.0,47028210
005250,녹십자홀딩스,15600.0,16.02,1.15,974.0,13587.0,250.0,1.6,,,2014-07-31,733640076000.0,47028210
005250,녹십자홀딩스,16600.0,17.04,1.22,974.0,13587.0,250.0,1.51,,,2014-08-29,780668286000.0,47028210
005250,녹십자홀딩스,19300.0,19.82,1.42,974.0,13587.0,250.0,1.3,,,2014-09-30,907644453000.0,47028210
005250,녹십자홀딩스,22450.0,23.05,1.65,974.0,13587.0,250.0,1.11,,,2014-10-31,1055783314500.0,47028210
005250,녹십자홀딩스,21000.0,21.56,1.55,974.0,13587.0,250.0,1.19,,,2014-11-28,987592410000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2014-12-31,,47028210
005250,녹십자홀딩스,21900.0,22.48,1.61,974.0,13587.0,250.0,1.14,,,2015-01-30,1029917799000.0,47028210
005250,녹십자홀딩스,22000.0,22.59,1.62,974.0,13587.0,250.0,1.14,,,2015-02-27,1034620620000.0,47028210
005250,녹십자홀딩스,27450.0,28.18,2.02,974.0,13587.0,250.0,0.91,,,2015-03-31,1290924364500.0,47028210
005250,녹십자홀딩스,29200.0,29.98,2.15,974.0,13587.0,250.0,0.86,,,2015-04-30,1373223732000.0,47028210
005250,녹십자홀딩스,33700.0,26.77,2.37,1259.0,14224.0,300.0,0.89,,,2015-05-29,1584850677000.0,47028210
005250,녹십자홀딩스,49850.0,39.59,3.5,1259.0,14224.0,300.0,0.6,,,2015-06-30,2344356268500.0,47028210
005250,녹십자홀딩스,41050.0,32.61,2.89,1259.0,14224.0,300.0,0.73,,,2015-07-31,1930508020500.0,47028210
005250,녹십자홀딩스,43400.0,34.47,3.05,1259.0,14224.0,300.0,0.69,,,2015-08-31,2041024314000.0,47028210
005250,녹십자홀딩스,40050.0,31.81,2.82,1259.0,14224.0,300.0,0.75,,,2015-09-30,1883479810500.0,47028210
005250,녹십자홀딩스,41050.0,32.61,2.89,1259.0,14224.0,300.0,0.73,,,2015-10-30,1930508020500.0,47028210
005250,녹십자홀딩스,42100.0,33.44,2.96,1259.0,14224.0,300.0,0.71,,,2015-11-30,1979887641000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2015-12-31,,47028210
005250,녹십자홀딩스,48000.0,38.13,3.37,1259.0,14224.0,300.0,0.63,,,2016-01-29,2257354080000.0,47028210
005250,녹십자홀딩스,41400.0,32.88,2.91,1259.0,14224.0,300.0,0.72,,,2016-02-29,1946967894000.0,47028210
005250,녹십자홀딩스,36400.0,28.91,2.56,1259.0,14224.0,300.0,0.82,,,2016-03-31,1711826844000.0,47028210
005250,녹십자홀딩스,35200.0,27.96,2.47,1259.0,14224.0,300.0,0.85,,,2016-04-29,1655392992000.0,47028210
005250,녹십자홀딩스,34850.0,24.22,2.36,1439.0,14779.0,300.0,0.86,,,2016-05-31,1638933118500.0,47028210
005250,녹십자홀딩스,37850.0,26.3,2.56,1439.0,14779.0,300.0,0.79,,,2016-06-30,1780017748500.0,47028210
005250,녹십자홀딩스,34300.0,23.84,2.32,1439.0,14779.0,300.0,0.87,,,2016-07-29,1613067603000.0,47028210
005250,녹십자홀딩스,30200.0,20.99,2.04,1439.0,14779.0,300.0,0.99,,,2016-08-31,1420251942000.0,47028210
005250,녹십자홀딩스,28650.0,19.91,1.94,1439.0,14779.0,300.0,1.05,,,2016-09-30,1347358216500.0,47028210
005250,녹십자홀딩스,22200.0,15.43,1.5,1439.0,14779.0,300.0,1.35,,,2016-10-31,1044026262000.0,47028210
005250,녹십자홀딩스,22500.0,15.64,1.52,1439.0,14779.0,300.0,1.33,,,2016-11-30,1058134725000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2016-12-30,,47028210
005250,녹십자홀딩스,21350.0,14.84,1.44,1439.0,14779.0,300.0,1.41,,,2017-01-31,1004052283500.0,47028210
005250,녹십자홀딩스,26600.0,18.49,1.8,1439.0,14779.0,300.0,1.13,,,2017-02-28,1250950386000.0,47028210
005250,녹십자홀딩스,28650.0,19.91,1.94,1439.0,14779.0,300.0,1.05,,,2017-03-31,1347358216500.0,47028210
005250,녹십자홀딩스,32600.0,22.65,2.21,1439.0,14779.0,300.0,0.92,,,2017-04-28,1533119646000.0,47028210
005250,녹십자홀딩스,35500.0,34.17,2.28,1039.0,15575.0,300.0,0.85,,,2017-05-31,1669501455000.0,47028210
005250,녹십자홀딩스,31800.0,30.61,2.04,1039.0,15575.0,300.0,0.94,,,2017-06-30,1495497078000.0,47028210
005250,녹십자홀딩스,32800.0,31.57,2.11,1039.0,15575.0,300.0,0.91,,,2017-07-31,1542525288000.0,47028210
005250,녹십자홀딩스,33750.0,32.48,2.17,1039.0,15575.0,300.0,0.89,,,2017-08-31,1587202087500.0,47028210
005250,녹십자홀딩스,38200.0,36.77,2.45,1039.0,15575.0,300.0,0.79,,,2017-09-29,1796477622000.0,47028210
005250,녹십자홀딩스,37850.0,36.43,2.43,1039.0,15575.0,300.0,0.79,,,2017-10-31,1780017748500.0,47028210
005250,녹십자홀딩스,39200.0,37.73,2.52,1039.0,15575.0,300.0,0.77,,,2017-11-30,1843505832000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2017-12-29,,47028210
005250,녹십자홀딩스,42500.0,40.9,2.73,1039.0,15575.0,300.0,0.71,,,2018-01-31,1998698925000.0,47028210
005250,녹십자홀딩스,41100.0,39.56,2.64,1039.0,15575.0,300.0,0.73,,,2018-02-28,1932859431000.0,47028210
005250,녹십자홀딩스,40200.0,38.69,2.58,1039.0,15575.0,300.0,0.75,,,2018-03-30,1890534042000.0,47028210
005250,녹십자홀딩스,38200.0,36.77,2.45,1039.0,15575.0,300.0,0.79,,,2018-04-30,1796477622000.0,47028210
005250,녹십자홀딩스,37950.0,39.74,2.31,955.0,16406.0,300.0,0.79,,,2018-05-31,1784720569500.0,47028210
005250,녹십자홀딩스,33250.0,34.82,2.03,955.0,16406.0,300.0,0.9,,,2018-06-29,1563687982500.0,47028210
005250,녹십자홀딩스,29800.0,31.2,1.82,955.0,16406.0,300.0,1.01,,,2018-07-31,1401440658000.0,47028210
005250,녹십자홀딩스,30650.0,32.09,1.87,955.0,16406.0,300.0,0.98,,,2018-08-31,1441414636500.0,47028210
005250,녹십자홀딩스,28850.0,30.21,1.76,955.0,16406.0,300.0,1.04,,,2018-09-28,1356763858500.0,47028210
005250,녹십자홀딩스,20750.0,21.73,1.26,955.0,16406.0,300.0,1.45,,,2018-10-31,975835357500.0,47028210
005250,녹십자홀딩스,24200.0,25.34,1.48,955.0,16406.0,300.0,1.24,,,2018-11-30,1138082682000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2018-12-31,,47028210
005250,녹십자홀딩스,23900.0,25.03,1.46,955.0,16406.0,300.0,1.26,,,2019-01-31,1123974219000.0,47028210
005250,녹십자홀딩스,26150.0,27.38,1.59,955.0,16406.0,300.0,1.15,,,2019-02-28,1229787691500.0,47028210
005250,녹십자홀딩스,24100.0,25.24,1.47,955.0,16406.0,300.0,1.24,,,2019-03-29,1133379861000.0,47028210
005250,녹십자홀딩스,24350.0,25.5,1.48,955.0,16406.0,300.0,1.23,,,2019-04-30,1145136913500.0,47028210
005250,녹십자홀딩스,21400.0,52.71,1.32,406.0,16235.0,250.0,1.17,,,2019-05-31,1006403694000.0,47028210
005250,녹십자홀딩스,21700.0,53.45,1.34,406.0,16235.0,250.0,1.15,,,2019-06-28,1020512157000.0,47028210
005250,녹십자홀딩스,19600.0,48.28,1.21,406.0,16235.0,250.0,1.28,,,2019-07-31,921752916000.0,47028210
005250,녹십자홀딩스,18500.0,45.57,1.14,406.0,16235.0,250.0,1.35,,,2019-08-30,870021885000.0,47028210
005250,녹십자홀딩스,20850.0,51.35,1.28,406.0,16235.0,250.0,1.2,,,2019-09-30,980538178500.0,47028210
005250,녹십자홀딩스,20800.0,51.23,1.28,406.0,16235.0,250.0,1.2,,,2019-10-31,978186768000.0,47028210
005250,녹십자홀딩스,21700.0,53.45,1.34,406.0,16235.0,250.0,1.15,,,2019-11-29,1020512157000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2019-12-31,,47028210
005250,녹십자홀딩스,20450.0,50.37,1.26,406.0,16235.0,250.0,1.22,,,2020-01-31,961726894500.0,47028210
005250,녹십자홀딩스,17550.0,43.23,1.08,406.0,16235.0,250.0,1.42,,,2020-02-28,825345085500.0,47028210
005250,녹십자홀딩스,19950.0,49.14,1.23,406.0,16235.0,250.0,1.25,,,2020-03-31,938212789500.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2020-04-30,,47028210
005250,녹십자홀딩스,21400.0,362.71,1.3,59.0,16407.0,325.0,1.52,,,2020-05-29,1006403694000.0,47028210
005250,녹십자홀딩스,24000.0,406.78,1.46,59.0,16407.0,325.0,1.35,,,2020-06-30,1128677040000.0,47028210
005250,녹십자홀딩스,26450.0,448.31,1.61,59.0,16407.0,325.0,1.23,,,2020-07-31,1243896154500.0,47028210
005250,녹십자홀딩스,27500.0,466.1,1.68,59.0,16407.0,325.0,1.18,,,2020-08-31,1293275775000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2020-09-30,,47028210
005250,녹십자홀딩스,22500.0,381.36,1.37,59.0,16407.0,325.0,1.44,,,2020-10-30,1058134725000.0,47028210
005250,녹십자홀딩스,35600.0,603.39,2.17,59.0,16407.0,325.0,0.91,,,2020-11-30,1674204276000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2020-12-31,,47028210
005250,녹십자홀딩스,44000.0,745.76,2.68,59.0,16407.0,325.0,0.74,,,2021-01-29,2069241240000.0,47028210
005250,녹십자홀딩스,37100.0,628.81,2.26,59.0,16407.0,325.0,0.88,,,2021-02-26,1744746591000.0,47028210
005250,녹십자홀딩스,34850.0,590.68,2.12,59.0,16407.0,325.0,0.93,,,2021-03-31,1638933118500.0,47028210
005250,녹십자홀딩스,36600.0,620.34,2.23,59.0,16407.0,325.0,0.89,,,2021-04-30,1721232486000.0,47028210
005250,녹십자홀딩스,34250.0,9.03,1.85,3793.0,18556.0,500.0,1.46,,,2021-05-31,1610716192500.0,47028210
005250,녹십자홀딩스,34100.0,8.99,1.84,3793.0,18556.0,500.0,1.47,,,2021-06-30,1603661961000.0,47028210
005250,녹십자홀딩스,31500.0,8.3,1.7,3793.0,18556.0,500.0,1.59,,,2021-07-30,1481388615000.0,47028210
005250,녹십자홀딩스,34650.0,9.14,1.87,3793.0,18556.0,500.0,1.44,,,2021-08-31,1629527476500.0,47028210
005250,녹십자홀딩스,31550.0,8.32,1.7,3793.0,18556.0,500.0,1.58,,,2021-09-30,1483740025500.0,47028210
005250,녹십자홀딩스,29300.0,7.72,1.58,3793.0,18556.0,500.0,1.71,,,2021-10-29,1377926553000.0,47028210
005250,녹십자홀딩스,24600.0,6.49,1.33,3793.0,18556.0,500.0,2.03,,,2021-11-30,1156893966000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2021-12-31,,47028210
005250,녹십자홀딩스,,,,,,,,,,2022-01-31,,47028210
005250,녹십자홀딩스,22300.0,5.88,1.2,3793.0,18556.0,500.0,2.24,,,2022-02-28,1048729083000.0,47028210
005250,녹십자홀딩스,23900.0,6.3,1.29,3793.0,18556.0,500.0,2.09,,,2022-03-31,1123974219000.0,47028210
005250,녹십자홀딩스,22150.0,5.84,1.19,3793.0,18556.0,500.0,2.26,,,2022-04-29,1041674851500.0,47028210
005250,녹십자홀딩스,21850.0,17.88,0.97,1222.0,22586.0,400.0,1.83,,,2022-05-31,1027566388500.0,47028210
005250,녹십자홀딩스,19600.0,16.04,0.87,1222.0,22586.0,400.0,2.04,,,2022-06-30,921752916000.0,47028210
005250,녹십자홀딩스,20600.0,16.86,0.91,1222.0,22586.0,400.0,1.94,,,2022-07-29,968781126000.0,47028210
005250,녹십자홀딩스,18800.0,15.38,0.83,1222.0,22586.0,400.0,2.13,,,2022-08-31,884130348000.0,47028210
005250,녹십자홀딩스,16300.0,13.34,0.72,1222.0,22586.0,400.0,2.45,,,2022-09-30,766559823000.0,47028210
005250,녹십자홀딩스,17350.0,14.2,0.77,1222.0,22586.0,400.0,2.31,,,2022-10-31,815939443500.0,47028210
005250,녹십자홀딩스,17300.0,14.16,0.77,1222.0,22586.0,400.0,2.31,,,2022-11-30,813588033000.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2022-12-30,,47028210
005250,녹십자홀딩스,16900.0,13.83,0.75,1222.0,22586.0,400.0,2.37,,,2023-01-31,794776749000.0,47028210
005250,녹십자홀딩스,15900.0,13.01,0.7,1222.0,22586.0,400.0,2.52,,,2023-02-28,747748539000.0,47028210
005250,녹십자홀딩스,15420.0,12.62,0.68,1222.0,22586.0,400.0,2.59,,,2023-03-31,725174998200.0,47028210
005250,녹십자홀딩스,15600.0,12.77,0.69,1222.0,22586.0,400.0,2.56,,,2023-04-28,733640076000.0,47028210
005250,녹십자홀딩스,15500.0,21.32,0.68,727.0,22857.0,300.0,1.94,,,2023-05-31,728937255000.0,47028210
005250,녹십자홀딩스,14250.0,19.6,0.62,727.0,22857.0,300.0,2.11,,,2023-06-30,670151992500.0,47028210
005250,녹십자홀딩스,13710.0,18.86,0.6,727.0,22857.0,300.0,2.19,,,2023-07-31,644756759100.0,47028210
005250,녹십자홀딩스,13980.0,19.23,0.61,727.0,22857.0,300.0,2.15,,,2023-08-31,657454375800.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2023-09-29,,47028210
005250,녹십자홀딩스,13540.0,18.62,0.59,727.0,22857.0,300.0,2.22,,,2023-10-31,636761963400.0,47028210
005250,녹십자홀딩스,14750.0,20.29,0.65,727.0,22857.0,300.0,2.03,,,2023-11-30,693666097500.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2023-12-29,,47028210
005250,녹십자홀딩스,14780.0,20.33,0.65,727.0,22857.0,300.0,2.03,,,2024-01-31,695076943800.0,47028210
005250,녹십자홀딩스,16500.0,22.7,0.72,727.0,22857.0,300.0,1.82,,,2024-02-29,775965465000.0,47028210
005250,녹십자홀딩스,17190.0,23.65,0.75,727.0,22857.0,300.0,1.75,,,2024-03-29,808414929900.0,47028210
005250,녹십자홀딩스,16050.0,22.08,0.7,727.0,22857.0,300.0,1.87,,,2024-04-30,754802770500.0,47028210
005250,녹십자홀딩스,13950.0,,0.65,,21591.0,300.0,2.15,,,2024-05-31,656043529500.0,47028210
005250,녹십자홀딩스,13990.0,,0.65,,21591.0,300.0,2.14,,,2024-06-28,657924657900.0,47028210
005250,녹십자홀딩스,15220.0,,0.7,,21591.0,300.0,1.97,,,2024-07-31,715769356200.0,47028210
005250,녹십자홀딩스,16650.0,,0.77,,21591.0,300.0,1.8,,,2024-08-30,783019696500.0,47028210
005250,녹십자홀딩스,15490.0,,0.72,,21591.0,300.0,1.94,,,2024-09-30,728466972900.0,47028210
005250,녹십자홀딩스,16380.0,,0.76,,21591.0,300.0,1.83,,,2024-10-31,770322079800.0,47028210
005250,녹십자홀딩스,15480.0,,0.72,,21591.0,300.0,1.94,,,2024-11-29,727996690800.0,47028210
005250,녹십자홀딩스,,,,,,,,,,2024-12-31,,47028210
005250,녹십자홀딩스,14630.0,,0.68,,21591.0,300.0,2.05,,,2025-01-31,688022712300.0,47028210
005250,녹십자홀딩스,13900.0,,0.64,,21591.0,300.0,2.16,,,2025-02-28,653692119000.0,47028210
005250,녹십자홀딩스,13000.0,,0.6,,21591.0,300.0,2.31,,,2025-03-31,611366730000.0,47028210
005250,녹십자홀딩스,14000.0,,0.65,,21591.0,300.0,2.14,,,2025-04-30,658394940000.0,47028210
005250,녹십자홀딩스,14700.0,27.79,0.67,529.0,21895.0,500.0,3.4,,,2025-05-30,691314687000.0,47028210
005250,녹십자홀딩스,16070.0,30.38,0.73,529.0,21895.0,500.0,3.11,,,2025-06-30,755743334700.0,47028210
005250,녹십자홀딩스,16000.0,30.25,0.73,529.0,21895.0,500.0,3.13,,,2025-07-31,752451360000.0,47028210
005250,녹십자홀딩스,15140.0,28.62,0.69,529.0,21895.0,500.0,3.3,,,2025-08-29,712007099400.0,47028210
005250,녹십자홀딩스,15700.0,29.68,0.72,529.0,21895.0,500.0,3.18,,,2025-09-30,738342897000.0,47028210
005250,녹십자홀딩스,15760.0,29.79,0.72,529.0,21895.0,500.0,3.17,,,2025-10-31,741164589600.0,47028210
005250,녹십자홀딩스,16190.0,30.6,0.74,529.0,21895.0,500.0,3.09,,,2025-11-28,761386719900.0,47028210
