symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001799,대한제당3우B,20050.0,,,,,400.0,2.0,,,2013-01-31,2166322300.0,108046
001799,대한제당3우B,20000.0,,,,,400.0,2.0,,,2013-02-28,2160920000.0,108046
001799,대한제당3우B,21350.0,,,,,400.0,1.87,,,2013-03-29,2306782100.0,108046
001799,대한제당3우B,28800.0,,,,,650.0,2.26,,,2013-04-30,3111724800.0,108046
001799,대한제당3우B,25500.0,,,,,650.0,2.55,,,2013-05-31,2755173000.0,108046
001799,대한제당3우B,26000.0,,,,,650.0,2.5,,,2013-06-28,2809196000.0,108046
001799,대한제당3우B,25300.0,,,,,650.0,2.57,,,2013-07-31,2733563800.0,108046
001799,대한제당3우B,26000.0,,,,,650.0,2.5,,,2013-08-30,2809196000.0,108046
001799,대한제당3우B,26000.0,,,,,650.0,2.5,,,2013-09-30,2809196000.0,108046
001799,대한제당3우B,24000.0,,,,,650.0,2.71,,,2013-10-31,2593104000.0,108046
001799,대한제당3우B,23550.0,,,,,650.0,2.76,,,2013-11-29,2544483300.0,108046
001799,대한제당3우B,,,,,,,,,,2013-12-31,,108046
001799,대한제당3우B,,,,,,,,,,2014-01-31,,108046
001799,대한제당3우B,24300.0,,,,,650.0,2.67,,,2014-02-28,2625517800.0,108046
001799,대한제당3우B,25700.0,,,,,650.0,2.53,,,2014-03-31,2776782200.0,108046
001799,대한제당3우B,27100.0,,,,,525.0,1.94,,,2014-04-30,2928046600.0,108046
001799,대한제당3우B,27600.0,,,,,525.0,1.9,,,2014-05-30,2982069600.0,108046
001799,대한제당3우B,28950.0,,,,,525.0,1.81,,,2014-06-30,3127931700.0,108046
001799,대한제당3우B,32050.0,,,,,525.0,1.64,,,2014-07-31,3462874300.0,108046
001799,대한제당3우B,34500.0,,,,,525.0,1.52,,,2014-08-29,3727587000.0,108046
001799,대한제당3우B,32500.0,,,,,525.0,1.62,,,2014-09-30,3511495000.0,108046
001799,대한제당3우B,28800.0,,,,,525.0,1.82,,,2014-10-31,3111724800.0,108046
001799,대한제당3우B,26000.0,,,,,525.0,2.02,,,2014-11-28,2809196000.0,108046
001799,대한제당3우B,,,,,,,,,,2014-12-31,,108046
001799,대한제당3우B,23000.0,,,,,525.0,2.28,,,2015-01-30,2982088000.0,129656
001799,대한제당3우B,23600.0,,,,,525.0,2.22,,,2015-02-27,3059881600.0,129656
001799,대한제당3우B,22800.0,,,,,525.0,2.3,,,2015-03-31,2956156800.0,129656
001799,대한제당3우B,25400.0,,,,,525.0,2.07,,,2015-04-30,3293262400.0,129656
001799,대한제당3우B,26000.0,,,,,575.0,2.21,,,2015-05-29,3371056000.0,129656
001799,대한제당3우B,27250.0,,,,,575.0,2.11,,,2015-06-30,3533126000.0,129656
001799,대한제당3우B,26850.0,,,,,575.0,2.14,,,2015-07-31,3481263600.0,129656
001799,대한제당3우B,24850.0,,,,,575.0,2.31,,,2015-08-31,3221951600.0,129656
001799,대한제당3우B,23500.0,,,,,575.0,2.45,,,2015-09-30,3046916000.0,129656
001799,대한제당3우B,23050.0,,,,,575.0,2.49,,,2015-10-30,2988570800.0,129656
