symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
037710,광주신세계,251500.0,7.7,1.3,32676.0,193884.0,1250.0,0.5,,,2013-01-31,402400000000.0,1600000
037710,광주신세계,240500.0,7.36,1.24,32676.0,193884.0,1250.0,0.52,,,2013-02-28,384800000000.0,1600000
037710,광주신세계,280000.0,8.57,1.44,32676.0,193884.0,1250.0,0.45,,,2013-03-29,448000000000.0,1600000
037710,광주신세계,262000.0,7.8,1.16,33606.0,226010.0,1250.0,0.48,,,2013-04-30,419200000000.0,1600000
037710,광주신세계,254500.0,7.57,1.13,33606.0,226010.0,1250.0,0.49,,,2013-05-31,407200000000.0,1600000
037710,광주신세계,267500.0,7.96,1.18,33606.0,226010.0,1250.0,0.47,,,2013-06-28,428000000000.0,1600000
037710,광주신세계,258000.0,7.68,1.14,33606.0,226010.0,1250.0,0.48,,,2013-07-31,412800000000.0,1600000
037710,광주신세계,245500.0,7.31,1.09,33606.0,226010.0,1250.0,0.51,,,2013-08-30,392800000000.0,1600000
037710,광주신세계,267000.0,7.95,1.18,33606.0,226010.0,1250.0,0.47,,,2013-09-30,427200000000.0,1600000
037710,광주신세계,262000.0,7.8,1.16,33606.0,226010.0,1250.0,0.48,,,2013-10-31,419200000000.0,1600000
037710,광주신세계,255500.0,7.6,1.13,33606.0,226010.0,1250.0,0.49,,,2013-11-29,408800000000.0,1600000
037710,광주신세계,,,,,,,,,,2013-12-31,,1600000
037710,광주신세계,,,,,,,,,,2014-01-31,,1600000
037710,광주신세계,260000.0,7.74,1.15,33606.0,226010.0,1250.0,0.48,,,2014-02-28,416000000000.0,1600000
037710,광주신세계,242000.0,7.2,1.07,33606.0,226010.0,1250.0,0.52,,,2014-03-31,387200000000.0,1600000
037710,광주신세계,238000.0,7.84,0.93,30356.0,255432.0,1250.0,0.53,,,2014-04-30,380800000000.0,1600000
037710,광주신세계,244000.0,8.04,0.96,30356.0,255432.0,1250.0,0.51,,,2014-05-30,390400000000.0,1600000
037710,광주신세계,248000.0,8.17,0.97,30356.0,255432.0,1250.0,0.5,,,2014-06-30,396800000000.0,1600000
037710,광주신세계,248500.0,8.19,0.97,30356.0,255432.0,1250.0,0.5,,,2014-07-31,397600000000.0,1600000
037710,광주신세계,282000.0,9.29,1.1,30356.0,255432.0,1250.0,0.44,,,2014-08-29,451200000000.0,1600000
037710,광주신세계,316000.0,10.41,1.24,30356.0,255432.0,1250.0,0.4,,,2014-09-30,505600000000.0,1600000
037710,광주신세계,308000.0,10.15,1.21,30356.0,255432.0,1250.0,0.41,,,2014-10-31,492800000000.0,1600000
037710,광주신세계,294500.0,9.7,1.15,30356.0,255432.0,1250.0,0.42,,,2014-11-28,471200000000.0,1600000
037710,광주신세계,,,,,,,,,,2014-12-31,,1600000
037710,광주신세계,312500.0,10.29,1.22,30356.0,255432.0,1250.0,0.4,,,2015-01-30,500000000000.0,1600000
