symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
133820,화인베스틸,4185.0,6.26,2.33,668.0,1800.0,0.0,0.0,,,2014-07-31,134338500000.0,32100000
133820,화인베스틸,4250.0,6.36,2.36,668.0,1800.0,0.0,0.0,,,2014-08-29,136425000000.0,32100000
133820,화인베스틸,4580.0,6.86,2.54,668.0,1800.0,0.0,0.0,,,2014-09-30,147018000000.0,32100000
133820,화인베스틸,4880.0,7.31,2.71,668.0,1800.0,0.0,0.0,,,2014-10-31,156648000000.0,32100000
133820,화인베스틸,4800.0,7.19,2.67,668.0,1800.0,0.0,0.0,,,2014-11-28,154080000000.0,32100000
133820,화인베스틸,,,,,,,,,,2014-12-31,,32100000
133820,화인베스틸,4150.0,6.21,2.31,668.0,1800.0,0.0,0.0,,,2015-01-30,133215000000.0,32100000
133820,화인베스틸,4145.0,6.21,2.3,668.0,1800.0,0.0,0.0,,,2015-02-27,133054500000.0,32100000
133820,화인베스틸,4090.0,6.12,2.27,668.0,1800.0,0.0,0.0,,,2015-03-31,131289000000.0,32100000
133820,화인베스틸,3945.0,5.91,2.19,668.0,1800.0,0.0,0.0,,,2015-04-30,126634500000.0,32100000
133820,화인베스틸,3875.0,6.13,1.18,632.0,3271.0,0.0,0.0,,,2015-05-29,124387500000.0,32100000
133820,화인베스틸,3265.0,5.17,1.0,632.0,3271.0,0.0,0.0,,,2015-06-30,104806500000.0,32100000
133820,화인베스틸,2765.0,4.38,0.85,632.0,3271.0,0.0,0.0,,,2015-07-31,88756500000.0,32100000
133820,화인베스틸,2470.0,3.91,0.76,632.0,3271.0,0.0,0.0,,,2015-08-31,79287000000.0,32100000
133820,화인베스틸,2440.0,3.86,0.75,632.0,3271.0,0.0,0.0,,,2015-09-30,78324000000.0,32100000
133820,화인베스틸,2360.0,3.73,0.72,632.0,3271.0,0.0,0.0,,,2015-10-30,75756000000.0,32100000
133820,화인베스틸,2180.0,3.45,0.67,632.0,3271.0,0.0,0.0,,,2015-11-30,69978000000.0,32100000
133820,화인베스틸,,,,,,,,,,2015-12-31,,32100000
133820,화인베스틸,2020.0,3.2,0.62,632.0,3271.0,0.0,0.0,,,2016-01-29,64842000000.0,32100000
133820,화인베스틸,2030.0,3.21,0.62,632.0,3271.0,0.0,0.0,,,2016-02-29,65163000000.0,32100000
133820,화인베스틸,2305.0,3.65,0.7,632.0,3271.0,0.0,0.0,,,2016-03-31,73990500000.0,32100000
133820,화인베스틸,2820.0,4.46,0.86,632.0,3271.0,0.0,0.0,,,2016-04-29,90522000000.0,32100000
133820,화인베스틸,2680.0,68.72,0.85,39.0,3145.0,0.0,0.0,,,2016-05-31,86028000000.0,32100000
133820,화인베스틸,2870.0,73.59,0.91,39.0,3145.0,0.0,0.0,,,2016-06-30,92127000000.0,32100000
133820,화인베스틸,3190.0,81.79,1.01,39.0,3145.0,0.0,0.0,,,2016-07-29,102399000000.0,32100000
133820,화인베스틸,3050.0,78.21,0.97,39.0,3145.0,0.0,0.0,,,2016-08-31,97905000000.0,32100000
133820,화인베스틸,3125.0,80.13,0.99,39.0,3145.0,0.0,0.0,,,2016-09-30,100312500000.0,32100000
133820,화인베스틸,3010.0,77.18,0.96,39.0,3145.0,0.0,0.0,,,2016-10-31,96621000000.0,32100000
133820,화인베스틸,2580.0,66.15,0.82,39.0,3145.0,0.0,0.0,,,2016-11-30,82818000000.0,32100000
133820,화인베스틸,,,,,,,,,,2016-12-30,,32100000
133820,화인베스틸,3155.0,80.9,1.0,39.0,3145.0,0.0,0.0,,,2017-01-31,101275500000.0,32100000
133820,화인베스틸,3095.0,79.36,0.98,39.0,3145.0,0.0,0.0,,,2017-02-28,99349500000.0,32100000
133820,화인베스틸,2855.0,73.21,0.91,39.0,3145.0,0.0,0.0,,,2017-03-31,91645500000.0,32100000
133820,화인베스틸,2485.0,63.72,0.79,39.0,3145.0,0.0,0.0,,,2017-04-28,79768500000.0,32100000
133820,화인베스틸,2475.0,99.0,0.78,25.0,3168.0,0.0,0.0,,,2017-05-31,79447500000.0,32100000
133820,화인베스틸,2240.0,89.6,0.71,25.0,3168.0,0.0,0.0,,,2017-06-30,71904000000.0,32100000
133820,화인베스틸,2440.0,97.6,0.77,25.0,3168.0,0.0,0.0,,,2017-07-31,78324000000.0,32100000
133820,화인베스틸,2380.0,95.2,0.75,25.0,3168.0,0.0,0.0,,,2017-08-31,76398000000.0,32100000
133820,화인베스틸,2125.0,85.0,0.67,25.0,3168.0,0.0,0.0,,,2017-09-29,68212500000.0,32100000
133820,화인베스틸,2105.0,84.2,0.66,25.0,3168.0,0.0,0.0,,,2017-10-31,67570500000.0,32100000
133820,화인베스틸,2070.0,82.8,0.65,25.0,3168.0,0.0,0.0,,,2017-11-30,66447000000.0,32100000
133820,화인베스틸,,,,,,,,,,2017-12-29,,31000000
133820,화인베스틸,2505.0,100.2,0.79,25.0,3168.0,0.0,0.0,,,2018-01-31,77655000000.0,31000000
133820,화인베스틸,2535.0,101.4,0.8,25.0,3168.0,0.0,0.0,,,2018-02-28,78585000000.0,31000000
133820,화인베스틸,2795.0,111.8,0.88,25.0,3168.0,0.0,0.0,,,2018-03-30,86645000000.0,31000000
133820,화인베스틸,3040.0,121.6,0.96,25.0,3168.0,0.0,0.0,,,2018-04-30,89832000000.0,29550000
133820,화인베스틸,3055.0,84.86,0.95,36.0,3214.0,0.0,0.0,,,2018-05-31,90275250000.0,29550000
133820,화인베스틸,2665.0,74.03,0.83,36.0,3214.0,0.0,0.0,,,2018-06-29,78750750000.0,29550000
133820,화인베스틸,2410.0,66.94,0.75,36.0,3214.0,0.0,0.0,,,2018-07-31,71215500000.0,29550000
133820,화인베스틸,2590.0,71.94,0.81,36.0,3214.0,0.0,0.0,,,2018-08-31,76534500000.0,29550000
133820,화인베스틸,2565.0,71.25,0.8,36.0,3214.0,0.0,0.0,,,2018-09-28,75795750000.0,29550000
133820,화인베스틸,1980.0,55.0,0.62,36.0,3214.0,0.0,0.0,,,2018-10-31,58509000000.0,29550000
133820,화인베스틸,2610.0,72.5,0.81,36.0,3214.0,0.0,0.0,,,2018-11-30,77125500000.0,29550000
133820,화인베스틸,,,,,,,,,,2018-12-31,,29550000
133820,화인베스틸,3220.0,89.44,1.0,36.0,3214.0,0.0,0.0,,,2019-01-31,95151000000.0,29550000
133820,화인베스틸,3135.0,87.08,0.98,36.0,3214.0,0.0,0.0,,,2019-02-28,92639250000.0,29550000
133820,화인베스틸,2970.0,82.5,0.92,36.0,3214.0,0.0,0.0,,,2019-03-29,87763500000.0,29550000
133820,화인베스틸,3380.0,93.89,1.05,36.0,3214.0,0.0,0.0,,,2019-04-30,99879000000.0,29550000
133820,화인베스틸,3405.0,50.82,1.0,67.0,3410.0,0.0,0.0,,,2019-05-31,100617750000.0,29550000
133820,화인베스틸,3530.0,52.69,1.04,67.0,3410.0,0.0,0.0,,,2019-06-28,104311500000.0,29550000
133820,화인베스틸,3230.0,48.21,0.95,67.0,3410.0,0.0,0.0,,,2019-07-31,95446500000.0,29550000
133820,화인베스틸,3090.0,46.12,0.91,67.0,3410.0,0.0,0.0,,,2019-08-30,91309500000.0,29550000
133820,화인베스틸,3235.0,48.28,0.95,67.0,3410.0,0.0,0.0,,,2019-09-30,95594250000.0,29550000
133820,화인베스틸,3420.0,51.04,1.0,67.0,3410.0,0.0,0.0,,,2019-10-31,101061000000.0,29550000
133820,화인베스틸,2520.0,37.61,0.74,67.0,3410.0,0.0,0.0,,,2019-11-29,74466000000.0,29550000
133820,화인베스틸,,,,,,,,,,2019-12-31,,29550000
133820,화인베스틸,2815.0,42.01,0.83,67.0,3410.0,0.0,0.0,,,2020-01-31,83183250000.0,29550000
133820,화인베스틸,2050.0,30.6,0.6,67.0,3410.0,0.0,0.0,,,2020-02-28,60577500000.0,29550000
133820,화인베스틸,1370.0,20.45,0.4,67.0,3410.0,0.0,0.0,,,2020-03-31,40483500000.0,29550000
133820,화인베스틸,,,,,,,,,,2020-04-30,,29550000
133820,화인베스틸,2225.0,,0.71,,3118.0,0.0,0.0,,,2020-05-29,65748750000.0,29550000
133820,화인베스틸,2740.0,,0.88,,3118.0,0.0,0.0,,,2020-06-30,80967000000.0,29550000
133820,화인베스틸,2685.0,,0.86,,3118.0,0.0,0.0,,,2020-07-31,79341750000.0,29550000
133820,화인베스틸,2345.0,,0.75,,3118.0,0.0,0.0,,,2020-08-31,69294750000.0,29550000
133820,화인베스틸,,,,,,,,,,2020-09-30,,29550000
133820,화인베스틸,2415.0,,0.77,,3118.0,0.0,0.0,,,2020-10-30,71363250000.0,29550000
133820,화인베스틸,2570.0,,0.82,,3118.0,0.0,0.0,,,2020-11-30,75943500000.0,29550000
133820,화인베스틸,,,,,,,,,,2020-12-31,,29550000
133820,화인베스틸,2420.0,,0.78,,3118.0,0.0,0.0,,,2021-01-29,71511000000.0,29550000
133820,화인베스틸,2400.0,,0.77,,3118.0,0.0,0.0,,,2021-02-26,70920000000.0,29550000
133820,화인베스틸,2635.0,,0.85,,3118.0,0.0,0.0,,,2021-03-31,77864250000.0,29550000
133820,화인베스틸,3340.0,,1.07,,3118.0,0.0,0.0,,,2021-04-30,98697000000.0,29550000
133820,화인베스틸,2610.0,,1.01,,2583.0,0.0,0.0,,,2021-05-31,77125500000.0,29550000
133820,화인베스틸,2915.0,,1.13,,2583.0,0.0,0.0,,,2021-06-30,86138250000.0,29550000
