symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
086280,현대글로비스,,,,,,,,,,2020-04-30,,37500000
086280,현대글로비스,113000.0,8.44,0.91,13395.0,124541.0,3500.0,3.1,,,2020-05-29,4237500000000.0,37500000
086280,현대글로비스,101500.0,7.58,0.81,13395.0,124541.0,3500.0,3.45,,,2020-06-30,3806250000000.0,37500000
086280,현대글로비스,111500.0,8.32,0.9,13395.0,124541.0,3500.0,3.14,,,2020-07-31,4181250000000.0,37500000
086280,현대글로비스,145500.0,10.86,1.17,13395.0,124541.0,3500.0,2.41,,,2020-08-31,5456250000000.0,37500000
086280,현대글로비스,,,,,,,,,,2020-09-30,,37500000
086280,현대글로비스,167500.0,12.5,1.34,13395.0,124541.0,3500.0,2.09,,,2020-10-30,6281250000000.0,37500000
086280,현대글로비스,178000.0,13.29,1.43,13395.0,124541.0,3500.0,1.97,,,2020-11-30,6675000000000.0,37500000
086280,현대글로비스,,,,,,,,,,2020-12-31,,37500000
086280,현대글로비스,190000.0,14.18,1.53,13395.0,124541.0,3500.0,1.84,,,2021-01-29,7125000000000.0,37500000
086280,현대글로비스,193000.0,14.41,1.55,13395.0,124541.0,3500.0,1.81,,,2021-02-26,7237500000000.0,37500000
086280,현대글로비스,187500.0,14.0,1.51,13395.0,124541.0,3500.0,1.87,,,2021-03-31,7031250000000.0,37500000
086280,현대글로비스,192000.0,14.33,1.54,13395.0,124541.0,3500.0,1.82,,,2021-04-30,7200000000000.0,37500000
086280,현대글로비스,189000.0,11.69,1.4,16165.0,135079.0,3500.0,1.85,,,2021-05-31,7087500000000.0,37500000
086280,현대글로비스,209000.0,12.93,1.55,16165.0,135079.0,3500.0,1.67,,,2021-06-30,7837500000000.0,37500000
086280,현대글로비스,194500.0,12.03,1.44,16165.0,135079.0,3500.0,1.8,,,2021-07-30,7293750000000.0,37500000
086280,현대글로비스,194000.0,12.0,1.44,16165.0,135079.0,3500.0,1.8,,,2021-08-31,7275000000000.0,37500000
086280,현대글로비스,166500.0,10.3,1.23,16165.0,135079.0,3500.0,2.1,,,2021-09-30,6243750000000.0,37500000
086280,현대글로비스,167500.0,10.36,1.24,16165.0,135079.0,3500.0,2.09,,,2021-10-29,6281250000000.0,37500000
086280,현대글로비스,145500.0,9.0,1.08,16165.0,135079.0,3500.0,2.41,21877.0,6.65,2021-11-30,5456250000000.0,37500000
086280,현대글로비스,,,,,,,,,,2021-12-31,,37500000
086280,현대글로비스,,,,,,,,,,2022-01-31,,37500000
086280,현대글로비스,176000.0,10.89,1.3,16165.0,135079.0,3500.0,1.99,24575.0,7.16,2022-02-28,6600000000000.0,37500000
086280,현대글로비스,192500.0,11.91,1.43,16165.0,135079.0,3500.0,1.82,24787.0,7.77,2022-03-31,7218750000000.0,37500000
086280,현대글로비스,209000.0,12.93,1.55,16165.0,135079.0,3500.0,1.67,26059.0,8.02,2022-04-29,7837500000000.0,37500000
086280,현대글로비스,212000.0,10.15,1.37,20877.0,154732.0,3800.0,1.79,29923.0,7.08,2022-05-31,7950000000000.0,37500000
086280,현대글로비스,179500.0,8.6,1.16,20877.0,154732.0,3800.0,2.12,30628.0,5.86,2022-06-30,6731250000000.0,37500000
086280,현대글로비스,182000.0,8.72,1.18,20877.0,154732.0,3800.0,2.09,30674.0,5.93,2022-07-29,6825000000000.0,37500000
086280,현대글로비스,176500.0,8.45,1.14,20877.0,154732.0,3800.0,2.15,32615.0,5.41,2022-08-31,6618750000000.0,37500000
086280,현대글로비스,162500.0,7.78,1.05,20877.0,154732.0,3800.0,2.34,33229.0,4.89,2022-09-30,6093750000000.0,37500000
086280,현대글로비스,174000.0,8.33,1.12,20877.0,154732.0,3800.0,2.18,34293.0,5.07,2022-10-31,6525000000000.0,37500000
086280,현대글로비스,176500.0,8.45,1.14,20877.0,154732.0,3800.0,2.15,34426.0,5.13,2022-11-30,6618750000000.0,37500000
086280,현대글로비스,,,,,,,,,,2022-12-30,,37500000
086280,현대글로비스,165900.0,7.95,1.07,20877.0,154732.0,3800.0,2.29,34866.0,4.76,2023-01-31,6221250000000.0,37500000
086280,현대글로비스,158600.0,7.6,1.02,20877.0,154732.0,3800.0,2.4,32626.0,4.86,2023-02-28,5947500000000.0,37500000
086280,현대글로비스,158500.0,7.59,1.02,20877.0,154732.0,3800.0,2.4,32234.0,4.92,2023-03-31,5943750000000.0,37500000
086280,현대글로비스,163700.0,7.84,1.06,20877.0,154732.0,3800.0,2.32,31783.0,5.15,2023-04-28,6138750000000.0,37500000
086280,현대글로비스,169000.0,5.33,0.92,31729.0,183094.0,5700.0,3.37,32553.0,5.19,2023-05-31,6337500000000.0,37500000
086280,현대글로비스,197700.0,6.23,1.08,31729.0,183094.0,5700.0,2.88,33044.0,5.98,2023-06-30,7413750000000.0,37500000
086280,현대글로비스,174300.0,5.49,0.95,31729.0,183094.0,5700.0,3.27,32852.0,5.31,2023-07-31,6536250000000.0,37500000
086280,현대글로비스,172500.0,5.44,0.94,31729.0,183094.0,5700.0,3.3,32527.0,5.3,2023-08-31,6468750000000.0,37500000
086280,현대글로비스,,,,,,,,,,2023-09-29,,37500000
086280,현대글로비스,171100.0,5.39,0.93,31729.0,183094.0,5700.0,3.33,32691.0,5.23,2023-10-31,6416250000000.0,37500000
086280,현대글로비스,173700.0,5.47,0.95,31729.0,183094.0,5700.0,3.28,32899.0,5.28,2023-11-30,6513750000000.0,37500000
086280,현대글로비스,,,,,,,,,,2023-12-29,,37500000
086280,현대글로비스,174900.0,5.51,0.96,31729.0,183094.0,5700.0,3.26,31589.0,5.54,2024-01-31,6558750000000.0,37500000
086280,현대글로비스,190500.0,6.0,1.04,31729.0,183094.0,5700.0,2.99,31817.0,5.99,2024-02-29,7143750000000.0,37500000
086280,현대글로비스,174100.0,5.49,0.95,31729.0,183094.0,5700.0,3.27,32054.0,5.43,2024-03-29,6528750000000.0,37500000
086280,현대글로비스,182000.0,5.74,0.99,31729.0,183094.0,5700.0,3.13,33695.0,5.4,2024-04-30,6825000000000.0,37500000
086280,현대글로비스,179500.0,6.34,0.87,28297.0,206810.0,6300.0,3.51,34061.0,5.27,2024-05-31,6731250000000.0,37500000
086280,현대글로비스,219000.0,7.74,1.06,28297.0,206810.0,6300.0,2.88,34424.0,6.36,2024-06-28,8212500000000.0,37500000
086280,현대글로비스,121500.0,8.58,1.17,14154.0,103446.0,6300.0,5.19,18307.0,6.64,2024-07-31,4556250000000.0,37500000
086280,현대글로비스,112000.0,7.91,1.08,14154.0,103446.0,6300.0,5.63,18380.0,6.09,2024-08-30,8400000000000.0,75000000
086280,현대글로비스,122100.0,8.63,1.18,14154.0,103446.0,6300.0,5.16,18602.0,6.56,2024-09-30,9157500000000.0,75000000
086280,현대글로비스,122100.0,8.63,1.18,14154.0,103446.0,6300.0,5.16,18808.0,6.49,2024-10-31,9157500000000.0,75000000
086280,현대글로비스,123000.0,8.69,1.19,14154.0,103446.0,6300.0,5.12,19404.0,6.34,2024-11-29,9225000000000.0,75000000
086280,현대글로비스,,,,,,,,,,2024-12-31,,75000000
086280,현대글로비스,149400.0,10.56,1.44,14154.0,103446.0,6300.0,4.22,19807.0,7.54,2025-01-31,11205000000000.0,75000000
086280,현대글로비스,130100.0,9.19,1.26,14154.0,103446.0,6300.0,4.84,19827.0,6.56,2025-02-28,9757500000000.0,75000000
086280,현대글로비스,112400.0,7.94,1.09,14154.0,103446.0,6300.0,5.6,19983.0,5.62,2025-03-31,8430000000000.0,75000000
086280,현대글로비스,114000.0,8.05,1.1,14154.0,103446.0,6300.0,5.53,20121.0,5.67,2025-04-30,8550000000000.0,75000000
086280,현대글로비스,113400.0,7.78,0.97,14585.0,116975.0,3700.0,3.26,20245.0,5.6,2025-05-30,8505000000000.0,75000000
086280,현대글로비스,134800.0,9.24,1.15,14585.0,116975.0,3700.0,2.74,20407.0,6.61,2025-06-30,10110000000000.0,75000000
086280,현대글로비스,147500.0,10.11,1.26,14585.0,116975.0,3700.0,2.51,22944.0,6.43,2025-07-31,11062500000000.0,75000000
086280,현대글로비스,184400.0,12.64,1.58,14585.0,116975.0,3700.0,2.01,23515.0,7.84,2025-08-29,13830000000000.0,75000000
086280,현대글로비스,165400.0,11.34,1.41,14585.0,116975.0,3700.0,2.24,23798.0,6.95,2025-09-30,12405000000000.0,75000000
086280,현대글로비스,188800.0,12.94,1.61,14585.0,116975.0,3700.0,1.96,23763.0,7.95,2025-10-31,14160000000000.0,75000000
086280,현대글로비스,164400.0,11.27,1.41,14585.0,116975.0,3700.0,2.25,23819.0,6.9,2025-11-28,12330000000000.0,75000000
