symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011500,한농화성,4100.0,8.04,0.79,510.0,5166.0,80.0,1.95,,,2014-09-30,64111872200.0,15637042
011500,한농화성,3760.0,7.37,0.73,510.0,5166.0,80.0,2.13,,,2014-10-31,58795277920.0,15637042
011500,한농화성,3750.0,7.35,0.73,510.0,5166.0,80.0,2.13,,,2014-11-28,58638907500.0,15637042
011500,한농화성,,,,,,,,,,2014-12-31,,15637042
011500,한농화성,3720.0,7.29,0.72,510.0,5166.0,80.0,2.15,,,2015-01-30,58169796240.0,15637042
011500,한농화성,3900.0,7.65,0.75,510.0,5166.0,80.0,2.05,,,2015-02-27,60984463800.0,15637042
011500,한농화성,3995.0,7.83,0.77,510.0,5166.0,80.0,2.0,,,2015-03-31,62469982790.0,15637042
011500,한농화성,4350.0,8.53,0.84,510.0,5166.0,80.0,1.84,,,2015-04-30,68021132700.0,15637042
011500,한농화성,4035.0,7.93,0.73,509.0,5558.0,90.0,2.23,,,2015-05-29,63095464470.0,15637042
011500,한농화성,4480.0,8.8,0.81,509.0,5558.0,90.0,2.01,,,2015-06-30,70053948160.0,15637042
011500,한농화성,4145.0,8.14,0.75,509.0,5558.0,90.0,2.17,,,2015-07-31,64815539090.0,15637042
011500,한농화성,3820.0,7.5,0.69,509.0,5558.0,90.0,2.36,,,2015-08-31,59733500440.0,15637042
011500,한농화성,3675.0,7.22,0.66,509.0,5558.0,90.0,2.45,,,2015-09-30,57466129350.0,15637042
011500,한농화성,3910.0,7.68,0.7,509.0,5558.0,90.0,2.3,,,2015-10-30,61140834220.0,15637042
011500,한농화성,3730.0,7.33,0.67,509.0,5558.0,90.0,2.41,,,2015-11-30,58326166660.0,15637042
011500,한농화성,,,,,,,,,,2015-12-31,,15637042
011500,한농화성,3785.0,7.44,0.68,509.0,5558.0,90.0,2.38,,,2016-01-29,59186203970.0,15637042
011500,한농화성,3920.0,7.7,0.71,509.0,5558.0,90.0,2.3,,,2016-02-29,61297204640.0,15637042
011500,한농화성,4020.0,7.9,0.72,509.0,5558.0,90.0,2.24,,,2016-03-31,62860908840.0,15637042
011500,한농화성,4135.0,8.12,0.74,509.0,5558.0,90.0,2.18,,,2016-04-29,64659168670.0,15637042
011500,한농화성,3955.0,7.14,0.66,554.0,6013.0,100.0,2.53,,,2016-05-31,61844501110.0,15637042
011500,한농화성,3920.0,7.08,0.65,554.0,6013.0,100.0,2.55,,,2016-06-30,61297204640.0,15637042
011500,한농화성,4125.0,7.45,0.69,554.0,6013.0,100.0,2.42,,,2016-07-29,64502798250.0,15637042
011500,한농화성,4125.0,7.45,0.69,554.0,6013.0,100.0,2.42,,,2016-08-31,64502798250.0,15637042
011500,한농화성,5310.0,9.58,0.88,554.0,6013.0,100.0,1.88,,,2016-09-30,83032693020.0,15637042
011500,한농화성,5210.0,9.4,0.87,554.0,6013.0,100.0,1.92,,,2016-10-31,81468988820.0,15637042
011500,한농화성,5240.0,9.46,0.87,554.0,6013.0,100.0,1.91,,,2016-11-30,81938100080.0,15637042
011500,한농화성,,,,,,,,,,2016-12-30,,15637042
011500,한농화성,6190.0,11.17,1.03,554.0,6013.0,100.0,1.62,,,2017-01-31,96793289980.0,15637042
011500,한농화성,5340.0,9.64,0.89,554.0,6013.0,100.0,1.87,,,2017-02-28,83501804280.0,15637042
011500,한농화성,5580.0,10.07,0.93,554.0,6013.0,100.0,1.79,,,2017-03-31,87254694360.0,15637042
011500,한농화성,5720.0,10.32,0.95,554.0,6013.0,100.0,1.75,,,2017-04-28,89443880240.0,15637042
011500,한농화성,5100.0,8.9,0.79,573.0,6492.0,110.0,2.16,,,2017-05-31,79748914200.0,15637042
011500,한농화성,5130.0,8.95,0.79,573.0,6492.0,110.0,2.14,,,2017-06-30,80218025460.0,15637042
011500,한농화성,4840.0,8.45,0.75,573.0,6492.0,110.0,2.27,,,2017-07-31,75683283280.0,15637042
011500,한농화성,4780.0,8.34,0.74,573.0,6492.0,110.0,2.3,,,2017-08-31,74745060760.0,15637042
011500,한농화성,4100.0,7.16,0.63,573.0,6492.0,110.0,2.68,,,2017-09-29,64111872200.0,15637042
011500,한농화성,4025.0,7.02,0.62,573.0,6492.0,110.0,2.73,,,2017-10-31,62939094050.0,15637042
011500,한농화성,4415.0,7.71,0.68,573.0,6492.0,110.0,2.49,,,2017-11-30,69037540430.0,15637042
011500,한농화성,,,,,,,,,,2017-12-29,,15637042
011500,한농화성,4440.0,7.75,0.68,573.0,6492.0,110.0,2.48,,,2018-01-31,69428466480.0,15637042
011500,한농화성,4305.0,7.51,0.66,573.0,6492.0,110.0,2.56,,,2018-02-28,67317465810.0,15637042
011500,한농화성,4795.0,8.37,0.74,573.0,6492.0,110.0,2.29,,,2018-03-30,74979616390.0,15637042
011500,한농화성,6130.0,10.7,0.94,573.0,6492.0,110.0,1.79,,,2018-04-30,95855067460.0,15637042
011500,한농화성,5600.0,9.84,0.81,569.0,6935.0,140.0,2.5,,,2018-05-31,87567435200.0,15637042
011500,한농화성,4385.0,7.71,0.63,569.0,6935.0,140.0,3.19,,,2018-06-29,68568429170.0,15637042
011500,한농화성,4420.0,7.77,0.64,569.0,6935.0,140.0,3.17,,,2018-07-31,69115725640.0,15637042
011500,한농화성,4530.0,7.96,0.65,569.0,6935.0,140.0,3.09,,,2018-08-31,70835800260.0,15637042
011500,한농화성,4590.0,8.07,0.66,569.0,6935.0,140.0,3.05,,,2018-09-28,71774022780.0,15637042
011500,한농화성,3760.0,6.61,0.54,569.0,6935.0,140.0,3.72,,,2018-10-31,58795277920.0,15637042
011500,한농화성,3790.0,6.66,0.55,569.0,6935.0,140.0,3.69,,,2018-11-30,59264389180.0,15637042
011500,한농화성,,,,,,,,,,2018-12-31,,15637042
011500,한농화성,4240.0,7.45,0.61,569.0,6935.0,140.0,3.3,,,2019-01-31,66301058080.0,15637042
011500,한농화성,4130.0,7.26,0.6,569.0,6935.0,140.0,3.39,,,2019-02-28,64580983460.0,15637042
011500,한농화성,4020.0,7.07,0.58,569.0,6935.0,140.0,3.48,,,2019-03-29,62860908840.0,15637042
011500,한농화성,4255.0,7.48,0.61,569.0,6935.0,140.0,3.29,,,2019-04-30,66535613710.0,15637042
011500,한농화성,4125.0,10.74,0.57,384.0,7189.0,120.0,2.91,,,2019-05-31,64502798250.0,15637042
011500,한농화성,4175.0,10.87,0.58,384.0,7189.0,120.0,2.87,,,2019-06-28,65284650350.0,15637042
011500,한농화성,3930.0,10.23,0.55,384.0,7189.0,120.0,3.05,,,2019-07-31,61453575060.0,15637042
011500,한농화성,3865.0,10.07,0.54,384.0,7189.0,120.0,3.1,,,2019-08-30,60437167330.0,15637042
011500,한농화성,3985.0,10.38,0.55,384.0,7189.0,120.0,3.01,,,2019-09-30,62313612370.0,15637042
011500,한농화성,4005.0,10.43,0.56,384.0,7189.0,120.0,3.0,,,2019-10-31,62626353210.0,15637042
011500,한농화성,4315.0,11.24,0.6,384.0,7189.0,120.0,2.78,,,2019-11-29,67473836230.0,15637042
011500,한농화성,,,,,,,,,,2019-12-31,,15637042
011500,한농화성,4240.0,11.04,0.59,384.0,7189.0,120.0,2.83,,,2020-01-31,66301058080.0,15637042
011500,한농화성,4580.0,11.93,0.64,384.0,7189.0,120.0,2.62,,,2020-02-28,71617652360.0,15637042
011500,한농화성,3960.0,10.31,0.55,384.0,7189.0,120.0,3.03,,,2020-03-31,61922686320.0,15637042
011500,한농화성,,,,,,,,,,2020-04-30,,15637042
011500,한농화성,4695.0,7.2,0.61,652.0,7692.0,150.0,3.19,,,2020-05-29,73415912190.0,15637042
011500,한농화성,4695.0,7.2,0.61,652.0,7692.0,150.0,3.19,,,2020-06-30,73415912190.0,15637042
011500,한농화성,5100.0,7.82,0.66,652.0,7692.0,150.0,2.94,,,2020-07-31,79748914200.0,15637042
011500,한농화성,5800.0,8.9,0.75,652.0,7692.0,150.0,2.59,,,2020-08-31,90694843600.0,15637042
011500,한농화성,,,,,,,,,,2020-09-30,,15637042
011500,한농화성,7480.0,11.47,0.97,652.0,7692.0,150.0,2.01,,,2020-10-30,116965074160.0,15637042
011500,한농화성,8000.0,12.27,1.04,652.0,7692.0,150.0,1.88,,,2020-11-30,125096336000.0,15637042
011500,한농화성,,,,,,,,,,2020-12-31,,15637042
011500,한농화성,17950.0,27.53,2.33,652.0,7692.0,150.0,0.84,,,2021-01-29,280684903900.0,15637042
011500,한농화성,19800.0,30.37,2.57,652.0,7692.0,150.0,0.76,,,2021-02-26,309613431600.0,15637042
011500,한농화성,15900.0,24.39,2.07,652.0,7692.0,150.0,0.94,,,2021-03-31,248628967800.0,15637042
011500,한농화성,16300.0,25.0,2.12,652.0,7692.0,150.0,0.92,,,2021-04-30,254883784600.0,15637042
011500,한농화성,14550.0,17.14,1.74,849.0,8368.0,180.0,1.24,,,2021-05-31,227518961100.0,15637042
011500,한농화성,14250.0,16.78,1.7,849.0,8368.0,180.0,1.26,,,2021-06-30,222827848500.0,15637042
011500,한농화성,14700.0,17.31,1.76,849.0,8368.0,180.0,1.22,,,2021-07-30,229864517400.0,15637042
011500,한농화성,13850.0,16.31,1.66,849.0,8368.0,180.0,1.3,,,2021-08-31,216573031700.0,15637042
011500,한농화성,21800.0,25.68,2.61,849.0,8368.0,180.0,0.83,,,2021-09-30,340887515600.0,15637042
011500,한농화성,19650.0,23.14,2.35,849.0,8368.0,180.0,0.92,,,2021-10-29,307267875300.0,15637042
011500,한농화성,14850.0,17.49,1.77,849.0,8368.0,180.0,1.21,,,2021-11-30,232210073700.0,15637042
011500,한농화성,,,,,,,,,,2021-12-31,,15637042
011500,한농화성,,,,,,,,,,2022-01-31,,15637042
011500,한농화성,14150.0,16.67,1.69,849.0,8368.0,180.0,1.27,,,2022-02-28,221264144300.0,15637042
011500,한농화성,16100.0,18.96,1.92,849.0,8368.0,180.0,1.12,,,2022-03-31,251756376200.0,15637042
011500,한농화성,16200.0,19.08,1.94,849.0,8368.0,180.0,1.11,,,2022-04-29,253320080400.0,15637042
011500,한농화성,16350.0,12.69,1.69,1288.0,9658.0,230.0,1.41,,,2022-05-31,255665636700.0,15637042
011500,한농화성,12550.0,9.74,1.3,1288.0,9658.0,230.0,1.83,,,2022-06-30,196244877100.0,15637042
011500,한농화성,13500.0,10.48,1.4,1288.0,9658.0,230.0,1.7,,,2022-07-29,211100067000.0,15637042
011500,한농화성,15400.0,11.96,1.59,1288.0,9658.0,230.0,1.49,,,2022-08-31,240810446800.0,15637042
011500,한농화성,12300.0,9.55,1.27,1288.0,9658.0,230.0,1.87,,,2022-09-30,192335616600.0,15637042
011500,한농화성,13600.0,10.56,1.41,1288.0,9658.0,230.0,1.69,,,2022-10-31,212663771200.0,15637042
011500,한농화성,12550.0,9.74,1.3,1288.0,9658.0,230.0,1.83,,,2022-11-30,196244877100.0,15637042
011500,한농화성,,,,,,,,,,2022-12-30,,15637042
011500,한농화성,11000.0,8.54,1.14,1288.0,9658.0,230.0,2.09,,,2023-01-31,172007462000.0,15637042
011500,한농화성,12130.0,9.42,1.26,1288.0,9658.0,230.0,1.9,,,2023-02-28,189677319460.0,15637042
011500,한농화성,20700.0,16.07,2.14,1288.0,9658.0,230.0,1.11,,,2023-03-31,323686769400.0,15637042
011500,한농화성,20750.0,16.11,2.15,1288.0,9658.0,230.0,1.11,,,2023-04-28,324468621500.0,15637042
011500,한농화성,19490.0,34.74,1.95,561.0,9977.0,120.0,0.62,,,2023-05-31,304765948580.0,15637042
011500,한농화성,18160.0,32.37,1.82,561.0,9977.0,120.0,0.66,,,2023-06-30,283968682720.0,15637042
011500,한농화성,17740.0,31.62,1.78,561.0,9977.0,120.0,0.68,,,2023-07-31,277401125080.0,15637042
011500,한농화성,15360.0,27.38,1.54,561.0,9977.0,120.0,0.78,,,2023-08-31,240184965120.0,15637042
011500,한농화성,,,,,,,,,,2023-09-29,,15637042
011500,한농화성,10220.0,18.22,1.02,561.0,9977.0,120.0,1.17,,,2023-10-31,159810569240.0,15637042
011500,한농화성,14590.0,26.01,1.46,561.0,9977.0,120.0,0.82,,,2023-11-30,228144442780.0,15637042
011500,한농화성,,,,,,,,,,2023-12-29,,15637042
011500,한농화성,14520.0,25.88,1.46,561.0,9977.0,120.0,0.83,,,2024-01-31,227049849840.0,15637042
011500,한농화성,16990.0,30.29,1.7,561.0,9977.0,120.0,0.71,,,2024-02-29,265673343580.0,15637042
011500,한농화성,21000.0,37.43,2.1,561.0,9977.0,120.0,0.57,,,2024-03-29,328377882000.0,15637042
011500,한농화성,18130.0,32.32,1.82,561.0,9977.0,120.0,0.66,,,2024-04-30,283499571460.0,15637042
011500,한농화성,15710.0,19.37,1.48,811.0,10630.0,120.0,0.76,,,2024-05-31,245657929820.0,15637042
011500,한농화성,15500.0,19.11,1.46,811.0,10630.0,120.0,0.77,,,2024-06-28,242374151000.0,15637042
011500,한농화성,13260.0,16.35,1.25,811.0,10630.0,120.0,0.9,,,2024-07-31,207347176920.0,15637042
011500,한농화성,19410.0,23.93,1.83,811.0,10630.0,120.0,0.62,,,2024-08-30,303514985220.0,15637042
011500,한농화성,19980.0,24.64,1.88,811.0,10630.0,120.0,0.6,,,2024-09-30,312428099160.0,15637042
011500,한농화성,17430.0,21.49,1.64,811.0,10630.0,120.0,0.69,,,2024-10-31,272553642060.0,15637042
011500,한농화성,14080.0,17.36,1.32,811.0,10630.0,120.0,0.85,,,2024-11-29,220169551360.0,15637042
011500,한농화성,,,,,,,,,,2024-12-31,,15637042
011500,한농화성,13690.0,16.88,1.29,811.0,10630.0,120.0,0.88,,,2025-01-31,214071104980.0,15637042
011500,한농화성,19470.0,24.01,1.83,811.0,10630.0,120.0,0.62,,,2025-02-28,304453207740.0,15637042
011500,한농화성,14520.0,17.9,1.37,811.0,10630.0,120.0,0.83,,,2025-03-31,227049849840.0,15637042
011500,한농화성,14860.0,18.32,1.4,811.0,10630.0,120.0,0.81,,,2025-04-30,232366444120.0,15637042
011500,한농화성,14410.0,49.01,1.34,294.0,10781.0,60.0,0.42,,,2025-05-30,225329775220.0,15637042
011500,한농화성,14890.0,50.65,1.38,294.0,10781.0,60.0,0.4,,,2025-06-30,232835555380.0,15637042
011500,한농화성,15170.0,51.6,1.41,294.0,10781.0,60.0,0.4,,,2025-07-31,237213927140.0,15637042
011500,한농화성,14380.0,48.91,1.33,294.0,10781.0,60.0,0.42,,,2025-08-29,224860663960.0,15637042
011500,한농화성,13870.0,47.18,1.29,294.0,10781.0,60.0,0.43,,,2025-09-30,216885772540.0,15637042
011500,한농화성,15770.0,53.64,1.46,294.0,10781.0,60.0,0.38,,,2025-10-31,246596152340.0,15637042
011500,한농화성,15320.0,52.11,1.42,294.0,10781.0,60.0,0.39,,,2025-11-28,239559483440.0,15637042
