symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001940,KISCO홀딩스,74800.0,4.99,0.37,14995.0,202798.0,900.0,1.2,,,2017-11-30,276406644800.0,3695276
001940,KISCO홀딩스,,,,,,,,,,2017-12-29,,3695276
001940,KISCO홀딩스,72100.0,4.81,0.36,14995.0,202798.0,900.0,1.25,,,2018-01-31,266429399600.0,3695276
001940,KISCO홀딩스,66700.0,4.45,0.33,14995.0,202798.0,900.0,1.35,,,2018-02-28,246474909200.0,3695276
001940,KISCO홀딩스,65600.0,4.37,0.32,14995.0,202798.0,900.0,1.37,,,2018-03-30,242410105600.0,3695276
001940,KISCO홀딩스,71100.0,4.74,0.35,14995.0,202798.0,900.0,1.27,,,2018-04-30,262734123600.0,3695276
001940,KISCO홀딩스,14450.0,17.14,0.35,843.0,41227.0,250.0,1.73,,,2018-05-31,266983691000.0,18476380
001940,KISCO홀딩스,12750.0,15.12,0.31,843.0,41227.0,250.0,1.96,,,2018-06-29,235573845000.0,18476380
001940,KISCO홀딩스,11550.0,13.7,0.28,843.0,41227.0,250.0,2.16,,,2018-07-31,213402189000.0,18476380
001940,KISCO홀딩스,12050.0,14.29,0.29,843.0,41227.0,250.0,2.07,,,2018-08-31,222640379000.0,18476380
001940,KISCO홀딩스,13600.0,16.13,0.33,843.0,41227.0,250.0,1.84,,,2018-09-28,251278768000.0,18476380
001940,KISCO홀딩스,11750.0,13.94,0.29,843.0,41227.0,250.0,2.13,,,2018-10-31,217097465000.0,18476380
001940,KISCO홀딩스,13400.0,15.9,0.33,843.0,41227.0,250.0,1.87,,,2018-11-30,247583492000.0,18476380
001940,KISCO홀딩스,,,,,,,,,,2018-12-31,,18476380
001940,KISCO홀딩스,13850.0,16.43,0.34,843.0,41227.0,250.0,1.81,,,2019-01-31,255897863000.0,18476380
001940,KISCO홀딩스,13550.0,16.07,0.33,843.0,41227.0,250.0,1.85,,,2019-02-28,250354949000.0,18476380
001940,KISCO홀딩스,13450.0,15.95,0.33,843.0,41227.0,250.0,1.86,,,2019-03-29,248507311000.0,18476380
001940,KISCO홀딩스,13600.0,16.13,0.33,843.0,41227.0,250.0,1.84,,,2019-04-30,251278768000.0,18476380
001940,KISCO홀딩스,13800.0,8.32,0.33,1658.0,42154.0,280.0,2.03,,,2019-05-31,254974044000.0,18476380
001940,KISCO홀딩스,14250.0,8.59,0.34,1658.0,42154.0,280.0,1.96,,,2019-06-28,263288415000.0,18476380
001940,KISCO홀딩스,12650.0,7.63,0.3,1658.0,42154.0,280.0,2.21,,,2019-07-31,233726207000.0,18476380
001940,KISCO홀딩스,12350.0,7.45,0.29,1658.0,42154.0,280.0,2.27,,,2019-08-30,228183293000.0,18476380
001940,KISCO홀딩스,12550.0,7.57,0.3,1658.0,42154.0,280.0,2.23,,,2019-09-30,231878569000.0,18476380
001940,KISCO홀딩스,13300.0,8.02,0.32,1658.0,42154.0,280.0,2.11,,,2019-10-31,245735854000.0,18476380
001940,KISCO홀딩스,12950.0,7.81,0.31,1658.0,42154.0,280.0,2.16,,,2019-11-29,239269121000.0,18476380
001940,KISCO홀딩스,,,,,,,,,,2019-12-31,,18476380
001940,KISCO홀딩스,12000.0,7.24,0.28,1658.0,42154.0,280.0,2.33,,,2020-01-31,221716560000.0,18476380
001940,KISCO홀딩스,10650.0,6.42,0.25,1658.0,42154.0,280.0,2.63,,,2020-02-28,196773447000.0,18476380
001940,KISCO홀딩스,9720.0,5.86,0.23,1658.0,42154.0,280.0,2.88,,,2020-03-31,179590413600.0,18476380
001940,KISCO홀딩스,,,,,,,,,,2020-04-30,,18476380
001940,KISCO홀딩스,11450.0,3.94,0.26,2909.0,44246.0,280.0,2.45,,,2020-05-29,211554551000.0,18476380
001940,KISCO홀딩스,11300.0,3.88,0.26,2909.0,44246.0,280.0,2.48,,,2020-06-30,208783094000.0,18476380
001940,KISCO홀딩스,11400.0,3.92,0.26,2909.0,44246.0,280.0,2.46,,,2020-07-31,210630732000.0,18476380
001940,KISCO홀딩스,11500.0,3.95,0.26,2909.0,44246.0,280.0,2.43,,,2020-08-31,212478370000.0,18476380
001940,KISCO홀딩스,,,,,,,,,,2020-09-30,,18476380
001940,KISCO홀딩스,11600.0,3.99,0.26,2909.0,44246.0,280.0,2.41,,,2020-10-30,214326008000.0,18476380
001940,KISCO홀딩스,14000.0,4.81,0.32,2909.0,44246.0,280.0,2.0,,,2020-11-30,258669320000.0,18476380
001940,KISCO홀딩스,,,,,,,,,,2020-12-31,,18476380
001940,KISCO홀딩스,14300.0,4.92,0.32,2909.0,44246.0,280.0,1.96,,,2021-01-29,264212234000.0,18476380
001940,KISCO홀딩스,14800.0,5.09,0.33,2909.0,44246.0,280.0,1.89,,,2021-02-26,273450424000.0,18476380
001940,KISCO홀딩스,17300.0,5.95,0.39,2909.0,44246.0,280.0,1.62,,,2021-03-31,319641374000.0,18476380
001940,KISCO홀딩스,19700.0,6.77,0.45,2909.0,44246.0,280.0,1.42,,,2021-04-30,363984686000.0,18476380
001940,KISCO홀딩스,19100.0,8.45,0.42,2260.0,45645.0,300.0,1.57,,,2021-05-31,352898858000.0,18476380
001940,KISCO홀딩스,20850.0,9.23,0.46,2260.0,45645.0,300.0,1.44,,,2021-06-30,385232523000.0,18476380
001940,KISCO홀딩스,21000.0,9.29,0.46,2260.0,45645.0,300.0,1.43,,,2021-07-30,388003980000.0,18476380
001940,KISCO홀딩스,22300.0,9.87,0.49,2260.0,45645.0,300.0,1.35,,,2021-08-31,412023274000.0,18476380
001940,KISCO홀딩스,21600.0,9.56,0.47,2260.0,45645.0,300.0,1.39,,,2021-09-30,399089808000.0,18476380
001940,KISCO홀딩스,18300.0,8.1,0.4,2260.0,45645.0,300.0,1.64,,,2021-10-29,338117754000.0,18476380
001940,KISCO홀딩스,14100.0,6.24,0.31,2260.0,45645.0,300.0,2.13,,,2021-11-30,260516958000.0,18476380
001940,KISCO홀딩스,,,,,,,,,,2021-12-31,,18476380
001940,KISCO홀딩스,,,,,,,,,,2022-01-31,,18476380
001940,KISCO홀딩스,15900.0,7.04,0.35,2260.0,45645.0,300.0,1.89,,,2022-02-28,293774442000.0,18476380
001940,KISCO홀딩스,17700.0,7.83,0.39,2260.0,45645.0,300.0,1.69,,,2022-03-31,327031926000.0,18476380
001940,KISCO홀딩스,18300.0,8.1,0.4,2260.0,45645.0,300.0,1.64,,,2022-04-29,296027754000.0,16176380
001940,KISCO홀딩스,17700.0,2.18,0.26,8106.0,68463.0,400.0,2.26,6747.0,2.62,2022-05-31,286321926000.0,16176380
001940,KISCO홀딩스,13850.0,1.71,0.2,8106.0,68463.0,400.0,2.89,6767.0,2.05,2022-06-30,224042863000.0,16176380
001940,KISCO홀딩스,14150.0,1.75,0.21,8106.0,68463.0,400.0,2.83,6787.0,2.08,2022-07-29,228895777000.0,16176380
001940,KISCO홀딩스,14050.0,1.73,0.21,8106.0,68463.0,400.0,2.85,,,2022-08-31,227278139000.0,16176380
001940,KISCO홀딩스,12400.0,1.53,0.18,8106.0,68463.0,400.0,3.23,,,2022-09-30,200587112000.0,16176380
001940,KISCO홀딩스,12900.0,1.59,0.19,8106.0,68463.0,400.0,3.1,,,2022-10-31,208675302000.0,16176380
001940,KISCO홀딩스,17350.0,2.14,0.25,8106.0,68463.0,400.0,2.31,,,2022-11-30,280660193000.0,16176380
001940,KISCO홀딩스,,,,,,,,,,2022-12-30,,16176380
001940,KISCO홀딩스,17810.0,2.2,0.26,8106.0,68463.0,400.0,2.25,,,2023-01-31,288101327800.0,16176380
001940,KISCO홀딩스,21600.0,2.66,0.32,8106.0,68463.0,400.0,1.85,,,2023-02-28,349409808000.0,16176380
001940,KISCO홀딩스,20250.0,2.5,0.3,8106.0,68463.0,400.0,1.98,,,2023-03-31,327571695000.0,16176380
001940,KISCO홀딩스,20750.0,2.56,0.3,8106.0,68463.0,400.0,1.93,,,2023-04-28,335659885000.0,16176380
001940,KISCO홀딩스,18500.0,3.21,0.24,5760.0,75645.0,600.0,3.24,,,2023-05-31,299263030000.0,16176380
001940,KISCO홀딩스,18290.0,3.18,0.24,5760.0,75645.0,600.0,3.28,,,2023-06-30,295865990200.0,16176380
001940,KISCO홀딩스,17560.0,3.05,0.23,5760.0,75645.0,600.0,3.42,,,2023-07-31,284057232800.0,16176380
001940,KISCO홀딩스,18200.0,3.16,0.24,5760.0,75645.0,600.0,3.3,,,2023-08-31,294410116000.0,16176380
001940,KISCO홀딩스,,,,,,,,,,2023-09-29,,16176380
001940,KISCO홀딩스,20800.0,3.61,0.27,5760.0,75645.0,600.0,2.88,,,2023-10-31,336468704000.0,16176380
001940,KISCO홀딩스,21900.0,3.8,0.29,5760.0,75645.0,600.0,2.74,,,2023-11-30,354262722000.0,16176380
001940,KISCO홀딩스,,,,,,,,,,2023-12-29,,16176380
001940,KISCO홀딩스,25100.0,4.36,0.33,5760.0,75645.0,600.0,2.39,,,2024-01-31,406027138000.0,16176380
001940,KISCO홀딩스,26100.0,4.53,0.35,5760.0,75645.0,600.0,2.3,,,2024-02-29,422203518000.0,16176380
001940,KISCO홀딩스,22900.0,3.98,0.3,5760.0,75645.0,600.0,2.62,,,2024-03-29,370439102000.0,16176380
001940,KISCO홀딩스,22950.0,3.98,0.3,5760.0,75645.0,600.0,2.61,,,2024-04-30,371247921000.0,16176380
001940,KISCO홀딩스,20100.0,3.04,0.24,6602.0,84091.0,900.0,4.48,,,2024-05-31,325145238000.0,16176380
001940,KISCO홀딩스,19670.0,2.98,0.23,6602.0,84091.0,900.0,4.58,,,2024-06-28,318189394600.0,16176380
001940,KISCO홀딩스,19780.0,3.0,0.24,6602.0,84091.0,900.0,4.55,,,2024-07-31,319968796400.0,16176380
001940,KISCO홀딩스,18620.0,2.82,0.22,6602.0,84091.0,900.0,4.83,,,2024-08-30,301204195600.0,16176380
001940,KISCO홀딩스,19330.0,2.93,0.23,6602.0,84091.0,900.0,4.66,,,2024-09-30,312689425400.0,16176380
001940,KISCO홀딩스,21400.0,3.24,0.25,6602.0,84091.0,900.0,4.21,,,2024-10-31,346174532000.0,16176380
001940,KISCO홀딩스,21200.0,3.21,0.25,6602.0,84091.0,900.0,4.25,,,2024-11-29,342939256000.0,16176380
001940,KISCO홀딩스,,,,,,,,,,2024-12-31,,16176380
001940,KISCO홀딩스,18560.0,2.81,0.22,6602.0,84091.0,900.0,4.85,,,2025-01-31,263113612800.0,14176380
001940,KISCO홀딩스,19260.0,2.92,0.23,6602.0,84091.0,900.0,4.67,,,2025-02-28,273037078800.0,14176380
001940,KISCO홀딩스,19280.0,2.92,0.23,6602.0,84091.0,900.0,4.67,,,2025-03-31,273320606400.0,14176380
001940,KISCO홀딩스,20800.0,3.15,0.25,6602.0,84091.0,900.0,4.33,,,2025-04-30,294868704000.0,14176380
001940,KISCO홀딩스,24100.0,9.46,0.26,2548.0,93328.0,1800.0,7.47,,,2025-05-30,341650758000.0,14176380
001940,KISCO홀딩스,25550.0,10.03,0.27,2548.0,93328.0,1800.0,7.05,,,2025-06-30,362206509000.0,14176380
001940,KISCO홀딩스,25000.0,9.81,0.27,2548.0,93328.0,1800.0,7.2,,,2025-07-31,354409500000.0,14176380
001940,KISCO홀딩스,26100.0,10.24,0.28,2548.0,93328.0,1800.0,6.9,,,2025-08-29,370003518000.0,14176380
001940,KISCO홀딩스,25850.0,10.15,0.28,2548.0,93328.0,1800.0,6.96,,,2025-09-30,366459423000.0,14176380
001940,KISCO홀딩스,25600.0,10.05,0.27,2548.0,93328.0,1800.0,7.03,,,2025-10-31,362915328000.0,14176380
001940,KISCO홀딩스,26000.0,10.2,0.28,2548.0,93328.0,1800.0,6.92,,,2025-11-28,368585880000.0,14176380
