symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016590,신대양제지,96000.0,13.65,1.41,7032.0,68314.0,375.0,0.39,,,2018-08-31,386859072000.0,4029782
016590,신대양제지,90400.0,12.86,1.32,7032.0,68314.0,375.0,0.41,,,2018-09-28,364292292800.0,4029782
016590,신대양제지,68100.0,9.68,1.0,7032.0,68314.0,375.0,0.55,,,2018-10-31,274428154200.0,4029782
016590,신대양제지,58000.0,8.25,0.85,7032.0,68314.0,375.0,0.65,,,2018-11-30,233727356000.0,4029782
016590,신대양제지,,,,,,,,,,2018-12-31,,4029782
016590,신대양제지,67400.0,9.58,0.99,7032.0,68314.0,375.0,0.56,,,2019-01-31,271607306800.0,4029782
016590,신대양제지,73400.0,10.44,1.07,7032.0,68314.0,375.0,0.51,,,2019-02-28,295785998800.0,4029782
016590,신대양제지,86900.0,12.36,1.27,7032.0,68314.0,375.0,0.43,,,2019-03-29,350188055800.0,4029782
016590,신대양제지,82800.0,11.77,1.21,7032.0,68314.0,375.0,0.45,,,2019-04-30,333665949600.0,4029782
016590,신대양제지,78500.0,3.99,0.87,19674.0,90415.0,750.0,0.96,,,2019-05-31,316337887000.0,4029782
016590,신대양제지,82400.0,4.19,0.91,19674.0,90415.0,750.0,0.91,,,2019-06-28,332054036800.0,4029782
016590,신대양제지,69100.0,3.51,0.76,19674.0,90415.0,750.0,1.09,,,2019-07-31,278457936200.0,4029782
016590,신대양제지,73000.0,3.71,0.81,19674.0,90415.0,750.0,1.03,,,2019-08-30,294174086000.0,4029782
016590,신대양제지,64800.0,3.29,0.72,19674.0,90415.0,750.0,1.16,,,2019-09-30,261129873600.0,4029782
016590,신대양제지,62800.0,3.19,0.69,19674.0,90415.0,750.0,1.19,,,2019-10-31,253070309600.0,4029782
016590,신대양제지,58000.0,2.95,0.64,19674.0,90415.0,750.0,1.29,,,2019-11-29,233727356000.0,4029782
016590,신대양제지,,,,,,,,,,2019-12-31,,4029782
016590,신대양제지,64200.0,3.26,0.71,19674.0,90415.0,750.0,1.17,,,2020-01-31,258712004400.0,4029782
016590,신대양제지,54000.0,2.74,0.6,19674.0,90415.0,750.0,1.39,,,2020-02-28,217608228000.0,4029782
016590,신대양제지,51900.0,2.64,0.57,19674.0,90415.0,750.0,1.45,,,2020-03-31,209145685800.0,4029782
016590,신대양제지,,,,,,,,,,2020-04-30,,4029782
016590,신대양제지,57900.0,4.18,0.56,13849.0,103836.0,625.0,1.08,,,2020-05-29,233324377800.0,4029782
016590,신대양제지,53800.0,3.88,0.52,13849.0,103836.0,625.0,1.16,,,2020-06-30,216802271600.0,4029782
016590,신대양제지,55500.0,4.01,0.53,13849.0,103836.0,625.0,1.13,,,2020-07-31,223652901000.0,4029782
016590,신대양제지,53200.0,3.84,0.51,13849.0,103836.0,625.0,1.17,,,2020-08-31,214384402400.0,4029782
016590,신대양제지,,,,,,,,,,2020-09-30,,4029782
016590,신대양제지,51000.0,3.68,0.49,13849.0,103836.0,625.0,1.23,,,2020-10-30,205518882000.0,4029782
016590,신대양제지,65000.0,4.69,0.63,13849.0,103836.0,625.0,0.96,,,2020-11-30,261935830000.0,4029782
016590,신대양제지,,,,,,,,,,2020-12-31,,4029782
016590,신대양제지,62800.0,4.53,0.6,13849.0,103836.0,625.0,1.0,,,2021-01-29,253070309600.0,4029782
016590,신대양제지,65000.0,4.69,0.63,13849.0,103836.0,625.0,0.96,,,2021-02-26,261935830000.0,4029782
016590,신대양제지,81400.0,5.88,0.78,13849.0,103836.0,625.0,0.77,,,2021-03-31,328024254800.0,4029782
016590,신대양제지,79800.0,5.76,0.77,13849.0,103836.0,625.0,0.78,,,2021-04-30,321576603600.0,4029782
016590,신대양제지,95700.0,8.94,0.85,10710.0,112846.0,625.0,0.65,,,2021-05-31,385650137400.0,4029782
016590,신대양제지,89100.0,8.32,0.79,10710.0,112846.0,625.0,0.7,,,2021-06-30,359053576200.0,4029782
016590,신대양제지,96900.0,9.05,0.86,10710.0,112846.0,625.0,0.64,,,2021-07-30,390485875800.0,4029782
016590,신대양제지,94800.0,8.85,0.84,10710.0,112846.0,625.0,0.66,,,2021-08-31,382023333600.0,4029782
016590,신대양제지,95200.0,8.89,0.84,10710.0,112846.0,625.0,0.66,,,2021-09-30,383635246400.0,4029782
016590,신대양제지,87500.0,8.17,0.78,10710.0,112846.0,625.0,0.71,,,2021-10-29,352605925000.0,4029782
016590,신대양제지,78000.0,7.28,0.69,10710.0,112846.0,625.0,0.8,,,2021-11-30,314322996000.0,4029782
016590,신대양제지,,,,,,,,,,2021-12-31,,4029782
016590,신대양제지,,,,,,,,,,2022-01-31,,4029782
016590,신대양제지,93100.0,8.69,0.83,10710.0,112846.0,625.0,0.67,,,2022-02-28,375172704200.0,4029782
016590,신대양제지,97000.0,9.06,0.86,10710.0,112846.0,625.0,0.64,,,2022-03-31,390888854000.0,4029782
016590,신대양제지,93600.0,8.74,0.83,10710.0,112846.0,625.0,0.67,,,2022-04-29,377187595200.0,4029782
016590,신대양제지,92300.0,6.3,0.66,14644.0,139181.0,1250.0,1.35,,,2022-05-31,371948878600.0,4029782
016590,신대양제지,86900.0,5.93,0.62,14644.0,139181.0,1250.0,1.44,,,2022-06-30,350188055800.0,4029782
016590,신대양제지,88400.0,6.04,0.64,14644.0,139181.0,1250.0,1.41,,,2022-07-29,356232728800.0,4029782
016590,신대양제지,85300.0,5.82,0.61,14644.0,139181.0,1250.0,1.47,,,2022-08-31,343740404600.0,4029782
016590,신대양제지,82000.0,5.6,0.59,14644.0,139181.0,1250.0,1.52,,,2022-09-30,330442124000.0,4029782
016590,신대양제지,82800.0,5.65,0.59,14644.0,139181.0,1250.0,1.51,,,2022-10-31,333665949600.0,4029782
016590,신대양제지,84600.0,5.78,0.61,14644.0,139181.0,1250.0,1.48,,,2022-11-30,340919557200.0,4029782
016590,신대양제지,,,,,,,,,,2022-12-30,,4029782
016590,신대양제지,86500.0,5.91,0.62,14644.0,139181.0,1250.0,1.45,,,2023-01-31,348576143000.0,4029782
016590,신대양제지,84900.0,5.8,0.61,14644.0,139181.0,1250.0,1.47,,,2023-02-28,342128491800.0,4029782
016590,신대양제지,85000.0,5.8,0.61,14644.0,139181.0,1250.0,1.47,,,2023-03-31,342531470000.0,4029782
016590,신대양제지,8430.0,5.76,0.61,1464.0,13918.0,125.0,1.48,,,2023-04-28,339710622600.0,40297820
016590,신대양제지,5580.0,4.23,0.36,1319.0,15417.0,125.0,2.24,,,2023-05-31,224861835600.0,40297820
016590,신대양제지,5240.0,3.97,0.34,1319.0,15417.0,125.0,2.39,,,2023-06-30,211160576800.0,40297820
016590,신대양제지,5620.0,4.26,0.36,1319.0,15417.0,125.0,2.22,,,2023-07-31,226473748400.0,40297820
016590,신대양제지,5580.0,4.23,0.36,1319.0,15417.0,125.0,2.24,,,2023-08-31,224861835600.0,40297820
016590,신대양제지,,,,,,,,,,2023-09-29,,40297820
016590,신대양제지,5470.0,4.15,0.35,1319.0,15417.0,125.0,2.29,,,2023-10-31,220429075400.0,40297820
016590,신대양제지,5710.0,4.33,0.37,1319.0,15417.0,125.0,2.19,,,2023-11-30,230100552200.0,40297820
016590,신대양제지,,,,,,,,,,2023-12-29,,40297820
016590,신대양제지,5820.0,4.41,0.38,1319.0,15417.0,125.0,2.15,,,2024-01-31,234533312400.0,40297820
016590,신대양제지,6170.0,4.68,0.4,1319.0,15417.0,125.0,2.03,,,2024-02-29,248637549400.0,40297820
016590,신대양제지,6220.0,4.72,0.4,1319.0,15417.0,125.0,2.01,,,2024-03-29,250652440400.0,40297820
016590,신대양제지,5710.0,4.33,0.37,1319.0,15417.0,125.0,2.19,,,2024-04-30,230100552200.0,40297820
016590,신대양제지,6170.0,4.54,0.35,1359.0,17480.0,150.0,2.43,,,2024-05-31,248637549400.0,40297820
016590,신대양제지,5930.0,4.36,0.34,1359.0,17480.0,150.0,2.53,,,2024-06-28,238966072600.0,40297820
016590,신대양제지,5470.0,4.03,0.31,1359.0,17480.0,150.0,2.74,,,2024-07-31,220429075400.0,40297820
016590,신대양제지,5650.0,4.16,0.32,1359.0,17480.0,150.0,2.65,,,2024-08-30,227682683000.0,40297820
016590,신대양제지,5610.0,4.13,0.32,1359.0,17480.0,150.0,2.67,,,2024-09-30,226070770200.0,40297820
016590,신대양제지,5880.0,4.33,0.34,1359.0,17480.0,150.0,2.55,,,2024-10-31,236951181600.0,40297820
016590,신대양제지,5630.0,4.14,0.32,1359.0,17480.0,150.0,2.66,,,2024-11-29,226876726600.0,40297820
016590,신대양제지,,,,,,,,,,2024-12-31,,40297820
016590,신대양제지,5780.0,4.25,0.33,1359.0,17480.0,150.0,2.6,,,2025-01-31,232921399600.0,40297820
016590,신대양제지,6010.0,4.42,0.34,1359.0,17480.0,150.0,2.5,,,2025-02-28,242189898200.0,40297820
016590,신대양제지,6900.0,5.08,0.39,1359.0,17480.0,150.0,2.17,,,2025-03-31,278054958000.0,40297820
016590,신대양제지,8540.0,6.28,0.49,1359.0,17480.0,150.0,1.76,,,2025-04-30,344143382800.0,40297820
016590,신대양제지,9550.0,8.48,0.49,1126.0,19591.0,200.0,2.09,,,2025-05-30,384844181000.0,40297820
016590,신대양제지,12410.0,11.02,0.63,1126.0,19591.0,200.0,1.61,,,2025-06-30,500095946200.0,40297820
016590,신대양제지,10900.0,9.68,0.56,1126.0,19591.0,200.0,1.83,,,2025-07-31,439246238000.0,40297820
016590,신대양제지,10350.0,9.19,0.53,1126.0,19591.0,200.0,1.93,,,2025-08-29,417082437000.0,40297820
016590,신대양제지,11090.0,9.85,0.57,1126.0,19591.0,200.0,1.8,,,2025-09-30,446902823800.0,40297820
016590,신대양제지,12310.0,10.93,0.63,1126.0,19591.0,200.0,1.62,,,2025-10-31,496066164200.0,40297820
016590,신대양제지,14380.0,12.77,0.73,1126.0,19591.0,200.0,1.39,,,2025-11-28,579482651600.0,40297820
