symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004370,농심,218000.0,13.9,0.73,15678.0,300600.0,4000.0,1.83,,,2018-10-31,1326015956000.0,6082642
004370,농심,251000.0,16.01,0.83,15678.0,300600.0,4000.0,1.59,,,2018-11-30,1526743142000.0,6082642
004370,농심,,,,,,,,,,2018-12-31,,6082642
004370,농심,279500.0,17.83,0.93,15678.0,300600.0,4000.0,1.43,,,2019-01-31,1700098439000.0,6082642
004370,농심,269000.0,17.16,0.89,15678.0,300600.0,4000.0,1.49,,,2019-02-28,1636230698000.0,6082642
004370,농심,309000.0,19.71,1.03,15678.0,300600.0,4000.0,1.29,,,2019-03-29,1879536378000.0,6082642
004370,농심,280500.0,17.89,0.93,15678.0,300600.0,4000.0,1.43,,,2019-04-30,1706181081000.0,6082642
004370,농심,241500.0,16.57,0.78,14577.0,309918.0,4000.0,1.66,,,2019-05-31,1468958043000.0,6082642
004370,농심,254000.0,17.42,0.82,14577.0,309918.0,4000.0,1.57,,,2019-06-28,1544991068000.0,6082642
004370,농심,235000.0,16.12,0.76,14577.0,309918.0,4000.0,1.7,,,2019-07-31,1429420870000.0,6082642
004370,농심,240000.0,16.46,0.77,14577.0,309918.0,4000.0,1.67,,,2019-08-30,1459834080000.0,6082642
004370,농심,249500.0,17.12,0.81,14577.0,309918.0,4000.0,1.6,,,2019-09-30,1517619179000.0,6082642
004370,농심,242000.0,16.6,0.78,14577.0,309918.0,4000.0,1.65,,,2019-10-31,1471999364000.0,6082642
004370,농심,234500.0,16.09,0.76,14577.0,309918.0,4000.0,1.71,,,2019-11-29,1426379549000.0,6082642
004370,농심,,,,,,,,,,2019-12-31,,6082642
004370,농심,231000.0,15.85,0.75,14577.0,309918.0,4000.0,1.73,,,2020-01-31,1405090302000.0,6082642
004370,농심,264000.0,18.11,0.85,14577.0,309918.0,4000.0,1.52,,,2020-02-28,1605817488000.0,6082642
004370,농심,288500.0,19.79,0.93,14577.0,309918.0,4000.0,1.39,,,2020-03-31,1754842217000.0,6082642
004370,농심,,,,,,,,,,2020-04-30,,6082642
004370,농심,315500.0,25.7,1.0,12277.0,316955.0,4000.0,1.27,,,2020-05-29,1919073551000.0,6082642
004370,농심,365500.0,29.77,1.15,12277.0,316955.0,4000.0,1.09,,,2020-06-30,2223205651000.0,6082642
004370,농심,369000.0,30.06,1.16,12277.0,316955.0,4000.0,1.08,,,2020-07-31,2244494898000.0,6082642
004370,농심,359500.0,29.28,1.13,12277.0,316955.0,4000.0,1.11,,,2020-08-31,2186709799000.0,6082642
004370,농심,,,,,,,,,,2020-09-30,,6082642
004370,농심,288000.0,23.46,0.91,12277.0,316955.0,4000.0,1.39,,,2020-10-30,1751800896000.0,6082642
004370,농심,287000.0,23.38,0.91,12277.0,316955.0,4000.0,1.39,,,2020-11-30,1745718254000.0,6082642
004370,농심,,,,,,,,,,2020-12-31,,6082642
004370,농심,282500.0,23.01,0.89,12277.0,316955.0,4000.0,1.42,,,2021-01-29,1718346365000.0,6082642
004370,농심,275000.0,22.4,0.87,12277.0,316955.0,4000.0,1.45,,,2021-02-26,1672726550000.0,6082642
004370,농심,283500.0,23.09,0.89,12277.0,316955.0,4000.0,1.41,,,2021-03-31,1724429007000.0,6082642
004370,농심,285000.0,23.21,0.9,12277.0,316955.0,4000.0,1.4,,,2021-04-30,1733552970000.0,6082642
004370,농심,301500.0,11.74,0.9,25682.0,334382.0,4000.0,1.33,,,2021-05-31,1833916563000.0,6082642
004370,농심,313500.0,12.21,0.94,25682.0,334382.0,4000.0,1.28,,,2021-06-30,1906908267000.0,6082642
004370,농심,329000.0,12.81,0.98,25682.0,334382.0,4000.0,1.22,,,2021-07-30,2001189218000.0,6082642
004370,농심,298500.0,11.62,0.89,25682.0,334382.0,4000.0,1.34,,,2021-08-31,1815668637000.0,6082642
004370,농심,282500.0,11.0,0.84,25682.0,334382.0,4000.0,1.42,,,2021-09-30,1718346365000.0,6082642
004370,농심,283500.0,11.04,0.85,25682.0,334382.0,4000.0,1.41,,,2021-10-29,1724429007000.0,6082642
004370,농심,273500.0,10.65,0.82,25682.0,334382.0,4000.0,1.46,20328.0,13.45,2021-11-30,1663602587000.0,6082642
004370,농심,,,,,,,,,,2021-12-31,,6082642
004370,농심,,,,,,,,,,2022-01-31,,6082642
004370,농심,307000.0,11.95,0.92,25682.0,334382.0,4000.0,1.3,20618.0,14.89,2022-02-28,1867371094000.0,6082642
004370,농심,299500.0,11.66,0.9,25682.0,334382.0,4000.0,1.34,20537.0,14.58,2022-03-31,1821751279000.0,6082642
004370,농심,303500.0,11.82,0.91,25682.0,334382.0,4000.0,1.32,20122.0,15.08,2022-04-29,1846081847000.0,6082642
004370,농심,276000.0,15.99,0.73,17263.0,377778.0,4000.0,1.45,19550.0,14.12,2022-05-31,1678809192000.0,6082642
004370,농심,267500.0,15.5,0.71,17263.0,377778.0,4000.0,1.5,19380.0,13.8,2022-06-30,1627106735000.0,6082642
004370,농심,279500.0,16.19,0.74,17263.0,377778.0,4000.0,1.43,18707.0,14.94,2022-07-29,1700098439000.0,6082642
004370,농심,300000.0,17.38,0.79,17263.0,377778.0,4000.0,1.33,18877.0,15.89,2022-08-31,1824792600000.0,6082642
004370,농심,298000.0,17.26,0.79,17263.0,377778.0,4000.0,1.34,19509.0,15.28,2022-09-30,1812627316000.0,6082642
004370,농심,302000.0,17.49,0.8,17263.0,377778.0,4000.0,1.32,20016.0,15.09,2022-10-31,1836957884000.0,6082642
004370,농심,328500.0,19.03,0.87,17263.0,377778.0,4000.0,1.22,21878.0,15.02,2022-11-30,1998147897000.0,6082642
004370,농심,,,,,,,,,,2022-12-30,,6082642
004370,농심,343000.0,19.87,0.91,17263.0,377778.0,4000.0,1.17,22429.0,15.29,2023-01-31,2086346206000.0,6082642
004370,농심,366000.0,21.2,0.97,17263.0,377778.0,4000.0,1.09,24255.0,15.09,2023-02-28,2226246972000.0,6082642
004370,농심,379000.0,21.95,1.0,17263.0,377778.0,4000.0,1.06,24711.0,15.34,2023-03-31,2305321318000.0,6082642
004370,농심,396500.0,22.97,1.05,17263.0,377778.0,4000.0,1.01,25077.0,15.81,2023-04-28,2411767553000.0,6082642
004370,농심,439000.0,21.86,1.1,20081.0,398464.0,5000.0,1.14,27718.0,15.84,2023-05-31,2670279838000.0,6082642
004370,농심,398000.0,19.82,1.0,20081.0,398464.0,5000.0,1.26,29353.0,13.56,2023-06-30,2420891516000.0,6082642
004370,농심,397000.0,19.77,1.0,20081.0,398464.0,5000.0,1.26,29643.0,13.39,2023-07-31,2414808874000.0,6082642
004370,농심,458500.0,22.83,1.15,20081.0,398464.0,5000.0,1.09,31734.0,14.45,2023-08-31,2788891357000.0,6082642
004370,농심,,,,,,,,,,2023-09-29,,6082642
004370,농심,444500.0,22.14,1.12,20081.0,398464.0,5000.0,1.12,32748.0,13.57,2023-10-31,2703734369000.0,6082642
004370,농심,405500.0,20.19,1.02,20081.0,398464.0,5000.0,1.23,33062.0,12.26,2023-11-30,2466511331000.0,6082642
004370,농심,,,,,,,,,,2023-12-29,,6082642
004370,농심,377500.0,18.8,0.95,20081.0,398464.0,5000.0,1.32,33356.0,11.32,2024-01-31,2296197355000.0,6082642
004370,농심,348000.0,17.33,0.87,20081.0,398464.0,5000.0,1.44,33125.0,10.51,2024-02-29,2116759416000.0,6082642
004370,농심,368500.0,18.35,0.92,20081.0,398464.0,5000.0,1.36,32754.0,11.25,2024-03-29,2241453577000.0,6082642
004370,농심,398000.0,19.82,1.0,20081.0,398464.0,5000.0,1.26,31716.0,12.55,2024-04-30,2420891516000.0,6082642
004370,농심,459500.0,15.46,1.09,29728.0,420264.0,5000.0,1.09,31677.0,14.51,2024-05-31,2794973999000.0,6082642
004370,농심,489000.0,16.45,1.16,29728.0,420264.0,5000.0,1.02,31956.0,15.3,2024-06-28,2974411938000.0,6082642
004370,농심,482500.0,16.23,1.15,29728.0,420264.0,5000.0,1.04,32297.0,14.94,2024-07-31,2934874765000.0,6082642
004370,농심,386000.0,12.98,0.92,29728.0,420264.0,5000.0,1.3,32341.0,11.94,2024-08-30,2347899812000.0,6082642
004370,농심,385000.0,12.95,0.92,29728.0,420264.0,5000.0,1.3,32415.0,11.88,2024-09-30,2341817170000.0,6082642
004370,농심,374500.0,12.6,0.89,29728.0,420264.0,5000.0,1.34,31709.0,11.81,2024-10-31,2277949429000.0,6082642
004370,농심,344000.0,11.57,0.82,29728.0,420264.0,5000.0,1.45,30083.0,11.44,2024-11-29,2092428848000.0,6082642
004370,농심,,,,,,,,,,2024-12-31,,6082642
004370,농심,349000.0,11.74,0.83,29728.0,420264.0,5000.0,1.43,29758.0,11.73,2025-01-31,2122842058000.0,6082642
004370,농심,341000.0,11.47,0.81,29728.0,420264.0,5000.0,1.47,29519.0,11.55,2025-02-28,2074180922000.0,6082642
004370,농심,404500.0,13.61,0.96,29728.0,420264.0,5000.0,1.24,30099.0,13.44,2025-03-31,2460428689000.0,6082642
004370,농심,403000.0,13.56,0.96,29728.0,420264.0,5000.0,1.24,29927.0,13.47,2025-04-30,2451304726000.0,6082642
004370,농심,424000.0,15.59,0.92,27202.0,462077.0,5000.0,1.18,31000.0,13.68,2025-05-30,2579040208000.0,6082642
004370,농심,393000.0,14.45,0.85,27202.0,462077.0,5000.0,1.27,31377.0,12.53,2025-06-30,2390478306000.0,6082642
004370,농심,387000.0,14.23,0.84,27202.0,462077.0,5000.0,1.29,31448.0,12.31,2025-07-31,2353982454000.0,6082642
004370,농심,410000.0,15.07,0.89,27202.0,462077.0,5000.0,1.22,29985.0,13.67,2025-08-29,2493883220000.0,6082642
004370,농심,431500.0,15.86,0.93,27202.0,462077.0,5000.0,1.16,29910.0,14.43,2025-09-30,2624660023000.0,6082642
004370,농심,436000.0,16.03,0.94,27202.0,462077.0,5000.0,1.15,30274.0,14.4,2025-10-31,2652031912000.0,6082642
004370,농심,447000.0,16.43,0.97,27202.0,462077.0,5000.0,1.12,32915.0,13.58,2025-11-28,2718940974000.0,6082642
