symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009540,HD한국조선해양,123300.0,,0.9,,137382.0,0.0,0.0,9776.0,12.61,2023-07-31,8726325202800.0,70773116
009540,HD한국조선해양,123700.0,,0.9,,137382.0,0.0,0.0,10616.0,11.65,2023-08-31,8754634449200.0,70773116
009540,HD한국조선해양,,,,,,,,,,2023-09-29,,70773116
009540,HD한국조선해양,90300.0,,0.66,,137382.0,0.0,0.0,10577.0,8.54,2023-10-31,6390812374800.0,70773116
009540,HD한국조선해양,111700.0,,0.81,,137382.0,0.0,0.0,10795.0,10.35,2023-11-30,7905357057200.0,70773116
009540,HD한국조선해양,,,,,,,,,,2023-12-29,,70773116
009540,HD한국조선해양,113500.0,,0.83,,137382.0,0.0,0.0,10606.0,10.7,2024-01-31,8032748666000.0,70773116
009540,HD한국조선해양,111900.0,,0.81,,137382.0,0.0,0.0,12593.0,8.89,2024-02-29,7919511680400.0,70773116
009540,HD한국조선해양,118400.0,,0.86,,137382.0,0.0,0.0,12378.0,9.57,2024-03-29,8379536934400.0,70773116
009540,HD한국조선해양,131500.0,,0.96,,137382.0,0.0,0.0,13291.0,9.89,2024-04-30,9306664754000.0,70773116
009540,HD한국조선해양,130400.0,41.59,0.93,3135.0,140052.0,0.0,0.0,14193.0,9.19,2024-05-31,9228814326400.0,70773116
009540,HD한국조선해양,158800.0,50.65,1.13,3135.0,140052.0,0.0,0.0,14863.0,10.68,2024-06-28,11238770820800.0,70773116
009540,HD한국조선해양,207000.0,66.03,1.48,3135.0,140052.0,0.0,0.0,19970.0,10.37,2024-07-31,14650035012000.0,70773116
009540,HD한국조선해양,191400.0,61.05,1.37,3135.0,140052.0,0.0,0.0,21472.0,8.91,2024-08-30,13545974402400.0,70773116
009540,HD한국조선해양,187700.0,59.87,1.34,3135.0,140052.0,0.0,0.0,22219.0,8.45,2024-09-30,13284113873200.0,70773116
009540,HD한국조선해양,183400.0,58.5,1.31,3135.0,140052.0,0.0,0.0,20845.0,8.8,2024-10-31,12979789474400.0,70773116
009540,HD한국조선해양,204500.0,65.23,1.46,3135.0,140052.0,0.0,0.0,22620.0,9.04,2024-11-29,14473102222000.0,70773116
009540,HD한국조선해양,,,,,,,,,,2024-12-31,,70773116
009540,HD한국조선해양,232000.0,74.0,1.66,3135.0,140052.0,0.0,0.0,23972.0,9.68,2025-01-31,16419362912000.0,70773116
009540,HD한국조선해양,214000.0,68.26,1.53,3135.0,140052.0,0.0,0.0,25031.0,8.55,2025-02-28,15145446824000.0,70773116
009540,HD한국조선해양,201000.0,64.11,1.44,3135.0,140052.0,0.0,0.0,25426.0,7.91,2025-03-31,14225396316000.0,70773116
009540,HD한국조선해양,272000.0,86.76,1.94,3135.0,140052.0,0.0,0.0,31618.0,8.6,2025-04-30,19250287552000.0,70773116
009540,HD한국조선해양,316500.0,19.09,2.02,16578.0,156961.0,5100.0,1.61,35135.0,9.01,2025-05-30,22399691214000.0,70773116
009540,HD한국조선해양,366000.0,22.08,2.33,16578.0,156961.0,5100.0,1.39,35673.0,10.26,2025-06-30,25902960456000.0,70773116
009540,HD한국조선해양,359000.0,21.66,2.29,16578.0,156961.0,5100.0,1.42,38139.0,9.41,2025-07-31,25407548644000.0,70773116
009540,HD한국조선해양,406500.0,24.52,2.59,16578.0,156961.0,5100.0,1.25,39362.0,10.33,2025-08-29,28769271654000.0,70773116
009540,HD한국조선해양,411000.0,24.79,2.62,16578.0,156961.0,5100.0,1.24,41277.0,9.96,2025-09-30,29087750676000.0,70773116
009540,HD한국조선해양,474000.0,28.59,3.02,16578.0,156961.0,5100.0,1.08,43269.0,10.95,2025-10-31,33546456984000.0,70773116
009540,HD한국조선해양,410000.0,24.73,2.61,16578.0,156961.0,5100.0,1.24,46986.0,8.73,2025-11-28,29016977560000.0,70773116
