symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
035000,GⅡR,8100.0,10.98,1.11,738.0,7298.0,200.0,2.47,,,2014-08-29,134196012900.0,16567409
035000,GⅡR,8010.0,10.85,1.1,738.0,7298.0,200.0,2.5,,,2014-09-30,132704946090.0,16567409
035000,GⅡR,7960.0,10.79,1.09,738.0,7298.0,200.0,2.51,,,2014-10-31,131876575640.0,16567409
035000,GⅡR,7950.0,10.77,1.09,738.0,7298.0,200.0,2.52,,,2014-11-28,131710901550.0,16567409
035000,GⅡR,,,,,,,,,,2014-12-31,,16567409
035000,GⅡR,7100.0,9.62,0.97,738.0,7298.0,200.0,2.82,,,2015-01-30,117628603900.0,16567409
035000,GⅡR,7530.0,10.2,1.03,738.0,7298.0,200.0,2.66,,,2015-02-27,124752589770.0,16567409
035000,GⅡR,9520.0,12.9,1.3,738.0,7298.0,200.0,2.1,,,2015-03-31,157721733680.0,16567409
035000,GⅡR,10250.0,13.89,1.4,738.0,7298.0,200.0,1.95,,,2015-04-30,169815942250.0,16567409
035000,GⅡR,11550.0,19.35,1.53,597.0,7568.0,200.0,1.73,,,2015-05-29,191353573950.0,16567409
035000,GⅡR,10550.0,17.67,1.39,597.0,7568.0,200.0,1.9,,,2015-06-30,174786164950.0,16567409
035000,GⅡR,8960.0,15.01,1.18,597.0,7568.0,200.0,2.23,,,2015-07-31,148443984640.0,16567409
035000,GⅡR,8840.0,14.81,1.17,597.0,7568.0,200.0,2.26,,,2015-08-31,146455895560.0,16567409
035000,지투알,9940.0,16.65,1.31,597.0,7568.0,200.0,2.01,,,2015-09-30,164680045460.0,16567409
035000,지투알,9740.0,16.31,1.29,597.0,7568.0,200.0,2.05,,,2015-10-30,161366563660.0,16567409
035000,지투알,7960.0,13.33,1.05,597.0,7568.0,200.0,2.51,,,2015-11-30,131876575640.0,16567409
035000,지투알,,,,,,,,,,2015-12-31,,16567409
035000,지투알,9080.0,15.21,1.2,597.0,7568.0,200.0,2.2,,,2016-01-29,150432073720.0,16567409
035000,지투알,8990.0,15.06,1.19,597.0,7568.0,200.0,2.22,,,2016-02-29,148941006910.0,16567409
035000,지투알,9330.0,15.63,1.23,597.0,7568.0,200.0,2.14,,,2016-03-31,154573925970.0,16567409
035000,지투알,8820.0,14.77,1.17,597.0,7568.0,200.0,2.27,,,2016-04-29,146124547380.0,16567409
035000,지투알,8600.0,12.01,1.06,716.0,8144.0,200.0,2.33,,,2016-05-31,142479717400.0,16567409
035000,지투알,8150.0,11.38,1.0,716.0,8144.0,200.0,2.45,,,2016-06-30,135024383350.0,16567409
035000,지투알,8410.0,11.75,1.03,716.0,8144.0,200.0,2.38,,,2016-07-29,139331909690.0,16567409
035000,지투알,8380.0,11.7,1.03,716.0,8144.0,200.0,2.39,,,2016-08-31,138834887420.0,16567409
035000,지투알,8290.0,11.58,1.02,716.0,8144.0,200.0,2.41,,,2016-09-30,137343820610.0,16567409
035000,지투알,7880.0,11.01,0.97,716.0,8144.0,200.0,2.54,,,2016-10-31,130551182920.0,16567409
035000,지투알,7790.0,10.88,0.96,716.0,8144.0,200.0,2.57,,,2016-11-30,129060116110.0,16567409
035000,지투알,,,,,,,,,,2016-12-30,,16567409
035000,지투알,8050.0,11.24,0.99,716.0,8144.0,200.0,2.48,,,2017-01-31,133367642450.0,16567409
035000,지투알,8610.0,12.03,1.06,716.0,8144.0,200.0,2.32,,,2017-02-28,142645391490.0,16567409
035000,지투알,9900.0,13.83,1.22,716.0,8144.0,200.0,2.02,,,2017-03-31,164017349100.0,16567409
035000,지투알,9980.0,13.94,1.23,716.0,8144.0,200.0,2.0,,,2017-04-28,165342741820.0,16567409
035000,지투알,10100.0,10.95,1.15,922.0,8817.0,250.0,2.48,,,2017-05-31,167330830900.0,16567409
035000,지투알,10350.0,11.23,1.17,922.0,8817.0,250.0,2.42,,,2017-06-30,171472683150.0,16567409
035000,지투알,9980.0,10.82,1.13,922.0,8817.0,250.0,2.51,,,2017-07-31,165342741820.0,16567409
035000,지투알,9910.0,10.75,1.12,922.0,8817.0,250.0,2.52,,,2017-08-31,164183023190.0,16567409
035000,지투알,10600.0,11.5,1.2,922.0,8817.0,250.0,2.36,,,2017-09-29,175614535400.0,16567409
035000,지투알,11150.0,12.09,1.26,922.0,8817.0,250.0,2.24,,,2017-10-31,184726610350.0,16567409
035000,지투알,11200.0,12.15,1.27,922.0,8817.0,250.0,2.23,,,2017-11-30,185554980800.0,16567409
035000,지투알,,,,,,,,,,2017-12-29,,16567409
035000,지투알,9440.0,10.24,1.07,922.0,8817.0,250.0,2.65,,,2018-01-31,156396340960.0,16567409
035000,지투알,8740.0,9.48,0.99,922.0,8817.0,250.0,2.86,,,2018-02-28,144799154660.0,16567409
035000,지투알,8690.0,9.43,0.99,922.0,8817.0,250.0,2.88,,,2018-03-30,143970784210.0,16567409
035000,지투알,8600.0,9.33,0.98,922.0,8817.0,250.0,2.91,,,2018-04-30,142479717400.0,16567409
035000,지투알,8630.0,9.93,0.91,869.0,9469.0,250.0,2.9,,,2018-05-31,142976739670.0,16567409
035000,지투알,8550.0,9.84,0.9,869.0,9469.0,250.0,2.92,,,2018-06-29,141651346950.0,16567409
035000,지투알,8120.0,9.34,0.86,869.0,9469.0,250.0,3.08,,,2018-07-31,134527361080.0,16567409
035000,지투알,7900.0,9.09,0.83,869.0,9469.0,250.0,3.16,,,2018-08-31,130882531100.0,16567409
035000,지투알,7700.0,8.86,0.81,869.0,9469.0,250.0,3.25,,,2018-09-28,127569049300.0,16567409
035000,지투알,6990.0,8.04,0.74,869.0,9469.0,250.0,3.58,,,2018-10-31,115806188910.0,16567409
035000,지투알,7690.0,8.85,0.81,869.0,9469.0,250.0,3.25,,,2018-11-30,127403375210.0,16567409
035000,지투알,,,,,,,,,,2018-12-31,,16567409
035000,지투알,7650.0,8.8,0.81,869.0,9469.0,250.0,3.27,,,2019-01-31,126740678850.0,16567409
035000,지투알,8130.0,9.36,0.86,869.0,9469.0,250.0,3.08,,,2019-02-28,134693035170.0,16567409
035000,지투알,8270.0,9.52,0.87,869.0,9469.0,250.0,3.02,,,2019-03-29,137012472430.0,16567409
035000,지투알,8350.0,9.61,0.88,869.0,9469.0,250.0,2.99,,,2019-04-30,138337865150.0,16567409
035000,지투알,7990.0,7.08,0.79,1129.0,10167.0,250.0,3.13,,,2019-05-31,132373597910.0,16567409
035000,지투알,8270.0,7.33,0.81,1129.0,10167.0,250.0,3.02,,,2019-06-28,137012472430.0,16567409
035000,지투알,7370.0,6.53,0.72,1129.0,10167.0,250.0,3.39,,,2019-07-31,122101804330.0,16567409
035000,지투알,7000.0,6.2,0.69,1129.0,10167.0,250.0,3.57,,,2019-08-30,115971863000.0,16567409
035000,지투알,6870.0,6.09,0.68,1129.0,10167.0,250.0,3.64,,,2019-09-30,113818099830.0,16567409
035000,지투알,6830.0,6.05,0.67,1129.0,10167.0,250.0,3.66,,,2019-10-31,113155403470.0,16567409
035000,지투알,6900.0,6.11,0.68,1129.0,10167.0,250.0,3.62,,,2019-11-29,114315122100.0,16567409
035000,지투알,,,,,,,,,,2019-12-31,,16567409
035000,지투알,5890.0,5.22,0.58,1129.0,10167.0,250.0,4.24,,,2020-01-31,97582039010.0,16567409
035000,지투알,5510.0,4.88,0.54,1129.0,10167.0,250.0,4.54,,,2020-02-28,91286423590.0,16567409
035000,지투알,4160.0,3.68,0.41,1129.0,10167.0,250.0,6.01,,,2020-03-31,68920421440.0,16567409
035000,지투알,,,,,,,,,,2020-04-30,,16567409
035000,지투알,5420.0,5.76,0.63,941.0,8625.0,300.0,5.54,,,2020-05-29,89795356780.0,16567409
035000,지투알,4920.0,5.23,0.57,941.0,8625.0,300.0,6.1,,,2020-06-30,81511652280.0,16567409
035000,지투알,4985.0,5.3,0.58,941.0,8625.0,300.0,6.02,,,2020-07-31,82588533865.0,16567409
035000,지투알,5050.0,5.37,0.59,941.0,8625.0,300.0,5.94,,,2020-08-31,83665415450.0,16567409
035000,지투알,,,,,,,,,,2020-09-30,,16567409
035000,지투알,5220.0,5.55,0.61,941.0,8625.0,300.0,5.75,,,2020-10-30,86481874980.0,16567409
035000,지투알,5730.0,6.09,0.66,941.0,8625.0,300.0,5.24,,,2020-11-30,94931253570.0,16567409
035000,지투알,,,,,,,,,,2020-12-31,,16567409
035000,지투알,5530.0,5.88,0.64,941.0,8625.0,300.0,5.42,,,2021-01-29,91617771770.0,16567409
035000,지투알,5320.0,5.65,0.62,941.0,8625.0,300.0,5.64,,,2021-02-26,88138615880.0,16567409
035000,지투알,5770.0,6.13,0.67,941.0,8625.0,300.0,5.2,,,2021-03-31,95593949930.0,16567409
035000,지투알,6870.0,7.3,0.8,941.0,8625.0,300.0,4.37,,,2021-04-30,113818099830.0,16567409
035000,지투알,6760.0,12.11,0.77,558.0,8771.0,300.0,4.44,,,2021-05-31,111995684840.0,16567409
035000,지투알,6940.0,12.44,0.79,558.0,8771.0,300.0,4.32,,,2021-06-30,114977818460.0,16567409
035000,지투알,6580.0,11.79,0.75,558.0,8771.0,300.0,4.56,,,2021-07-30,109013551220.0,16567409
035000,지투알,6460.0,11.58,0.74,558.0,8771.0,300.0,4.64,,,2021-08-31,107025462140.0,16567409
035000,지투알,6720.0,12.04,0.77,558.0,8771.0,300.0,4.46,,,2021-09-30,111332988480.0,16567409
035000,지투알,6320.0,11.33,0.72,558.0,8771.0,300.0,4.75,,,2021-10-29,104706024880.0,16567409
035000,지투알,6450.0,11.56,0.74,558.0,8771.0,300.0,4.65,,,2021-11-30,106859788050.0,16567409
035000,지투알,,,,,,,,,,2021-12-31,,16567409
035000,지투알,,,,,,,,,,2022-01-31,,16567409
035000,지투알,6330.0,11.34,0.72,558.0,8771.0,300.0,4.74,,,2022-02-28,104871698970.0,16567409
035000,지투알,6590.0,11.81,0.75,558.0,8771.0,300.0,4.55,,,2022-03-31,109179225310.0,16567409
035000,지투알,6600.0,11.83,0.75,558.0,8771.0,300.0,4.55,,,2022-04-29,109344899400.0,16567409
035000,지투알,6490.0,6.08,0.65,1067.0,9942.0,350.0,5.39,,,2022-05-31,107522484410.0,16567409
035000,지투알,5710.0,5.35,0.57,1067.0,9942.0,350.0,6.13,,,2022-06-30,94599905390.0,16567409
035000,지투알,6000.0,5.62,0.6,1067.0,9942.0,350.0,5.83,,,2022-07-29,99404454000.0,16567409
035000,지투알,6030.0,5.65,0.61,1067.0,9942.0,350.0,5.8,,,2022-08-31,99901476270.0,16567409
035000,지투알,5810.0,5.45,0.58,1067.0,9942.0,350.0,6.02,,,2022-09-30,96256646290.0,16567409
035000,지투알,5870.0,5.5,0.59,1067.0,9942.0,350.0,5.96,,,2022-10-31,97250690830.0,16567409
035000,지투알,6110.0,5.73,0.61,1067.0,9942.0,350.0,5.73,,,2022-11-30,101226868990.0,16567409
035000,지투알,,,,,,,,,,2022-12-30,,16567409
035000,지투알,5920.0,5.55,0.6,1067.0,9942.0,350.0,5.91,,,2023-01-31,98079061280.0,16567409
035000,지투알,6210.0,5.82,0.62,1067.0,9942.0,350.0,5.64,,,2023-02-28,102883609890.0,16567409
035000,지투알,6180.0,5.79,0.62,1067.0,9942.0,350.0,5.66,,,2023-03-31,102386587620.0,16567409
035000,지투알,6710.0,6.29,0.67,1067.0,9942.0,350.0,5.22,,,2023-04-28,111167314390.0,16567409
035000,지투알,6170.0,5.73,0.57,1077.0,10892.0,400.0,6.48,,,2023-05-31,102220913530.0,16567409
035000,지투알,6290.0,5.84,0.58,1077.0,10892.0,400.0,6.36,,,2023-06-30,104209002610.0,16567409
035000,HS애드,5900.0,5.48,0.54,1077.0,10892.0,400.0,6.78,,,2023-07-31,97747713100.0,16567409
035000,HS애드,5980.0,5.55,0.55,1077.0,10892.0,400.0,6.69,,,2023-08-31,99073105820.0,16567409
035000,HS애드,,,,,,,,,,2023-09-29,,16567409
035000,HS애드,6060.0,5.63,0.56,1077.0,10892.0,400.0,6.6,,,2023-10-31,100398498540.0,16567409
035000,HS애드,6410.0,5.95,0.59,1077.0,10892.0,400.0,6.24,,,2023-11-30,106197091690.0,16567409
035000,HS애드,,,,,,,,,,2023-12-29,,16567409
035000,HS애드,6050.0,5.62,0.56,1077.0,10892.0,400.0,6.61,,,2024-01-31,100232824450.0,16567409
035000,HS애드,6270.0,5.82,0.58,1077.0,10892.0,400.0,6.38,,,2024-02-29,103877654430.0,16567409
035000,HS애드,6360.0,5.91,0.58,1077.0,10892.0,400.0,6.29,,,2024-03-29,105368721240.0,16567409
035000,HS애드,6410.0,5.95,0.59,1077.0,10892.0,400.0,6.24,,,2024-04-30,106197091690.0,16567409
035000,HS애드,6340.0,6.34,0.56,1000.0,11276.0,450.0,7.1,,,2024-05-31,105037373060.0,16567409
035000,HS애드,6270.0,6.27,0.56,1000.0,11276.0,450.0,7.18,,,2024-06-28,103877654430.0,16567409
035000,HS애드,6300.0,6.3,0.56,1000.0,11276.0,450.0,7.14,,,2024-07-31,104374676700.0,16567409
035000,HS애드,6350.0,6.35,0.56,1000.0,11276.0,450.0,7.09,,,2024-08-30,105203047150.0,16567409
035000,HS애드,6390.0,6.39,0.57,1000.0,11276.0,450.0,7.04,,,2024-09-30,105865743510.0,16567409
035000,HS애드,6430.0,6.43,0.57,1000.0,11276.0,450.0,7.0,,,2024-10-31,106528439870.0,16567409
035000,HS애드,6410.0,6.41,0.57,1000.0,11276.0,450.0,7.02,,,2024-11-29,106197091690.0,16567409
035000,HS애드,,,,,,,,,,2024-12-31,,16567409
035000,HS애드,6410.0,6.41,0.57,1000.0,11276.0,450.0,7.02,,,2025-01-31,106197091690.0,16567409
035000,HS애드,7170.0,7.17,0.64,1000.0,11276.0,450.0,6.28,,,2025-02-28,118788322530.0,16567409
035000,HS애드,6660.0,6.66,0.59,1000.0,11276.0,450.0,6.76,,,2025-03-31,110338943940.0,16567409
035000,HS애드,7090.0,7.09,0.63,1000.0,11276.0,450.0,6.35,,,2025-04-30,117462929810.0,16567409
035000,HS애드,7210.0,5.15,0.58,1400.0,12518.0,550.0,7.63,,,2025-05-30,119451018890.0,16567409
035000,HS애드,7770.0,5.55,0.62,1400.0,12518.0,550.0,7.08,,,2025-06-30,128728767930.0,16567409
035000,HS애드,8030.0,5.74,0.64,1400.0,12518.0,550.0,6.85,,,2025-07-31,133036294270.0,16567409
035000,HS애드,8560.0,6.11,0.68,1400.0,12518.0,550.0,6.43,,,2025-08-29,141817021040.0,16567409
035000,HS애드,8900.0,6.36,0.71,1400.0,12518.0,550.0,6.18,,,2025-09-30,147449940100.0,16567409
035000,HS애드,8470.0,6.05,0.68,1400.0,12518.0,550.0,6.49,,,2025-10-31,140325954230.0,16567409
035000,HS애드,8850.0,6.32,0.71,1400.0,12518.0,550.0,6.21,,,2025-11-28,146621569650.0,16567409
