symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003940,삼양제넥스,61800.0,6.5,0.43,9512.0,144380.0,2000.0,3.24,,,2013-01-31,184529670600.0,2985917
003940,삼양제넥스,68900.0,7.24,0.48,9512.0,144380.0,2000.0,2.9,,,2013-02-28,205729681300.0,2985917
003940,삼양제넥스,85000.0,8.7,0.57,9774.0,148361.0,2000.0,2.35,,,2013-03-29,162002095000.0,1905907
003940,삼양제넥스,94800.0,8.58,0.61,11053.0,156250.0,2000.0,2.11,,,2013-04-30,180679983600.0,1905907
003940,삼양제넥스,82500.0,7.46,0.53,11053.0,156250.0,2000.0,2.42,,,2013-05-31,157237327500.0,1905907
003940,삼양제넥스,80700.0,7.3,0.52,11053.0,156250.0,2000.0,2.48,,,2013-06-28,153806694900.0,1905907
003940,삼양제넥스,87700.0,7.93,0.56,11053.0,156250.0,2000.0,2.28,,,2013-07-31,167148043900.0,1905907
003940,삼양제넥스,94800.0,8.58,0.61,11053.0,156250.0,2000.0,2.11,,,2013-08-30,180679983600.0,1905907
003940,삼양제넥스,90000.0,8.14,0.58,11053.0,156250.0,2000.0,2.22,,,2013-09-30,171531630000.0,1905907
003940,삼양제넥스,86100.0,7.79,0.55,11053.0,156250.0,2000.0,2.32,,,2013-10-31,164098592700.0,1905907
003940,삼양제넥스,89900.0,8.13,0.58,11053.0,156250.0,2000.0,2.22,,,2013-11-29,171341039300.0,1905907
003940,삼양제넥스,,,,,,,,,,2013-12-31,,1905907
003940,삼양제넥스,,,,,,,,,,2014-01-31,,1905907
003940,삼양제넥스,94500.0,8.55,0.6,11053.0,156250.0,2000.0,2.12,,,2014-02-28,180108211500.0,1905907
003940,삼양제넥스,92200.0,8.34,0.59,11053.0,156250.0,2000.0,2.17,,,2014-03-31,175724625400.0,1905907
003940,삼양제넥스,112000.0,8.37,0.7,13388.0,160154.0,2000.0,1.79,,,2014-04-30,213461584000.0,1905907
003940,삼양제넥스,122500.0,9.15,0.76,13388.0,160154.0,2000.0,1.63,,,2014-05-30,233473607500.0,1905907
003940,삼양제넥스,116000.0,8.66,0.72,13388.0,160154.0,2000.0,1.72,,,2014-06-30,221085212000.0,1905907
003940,삼양제넥스,129000.0,9.64,0.81,13388.0,160154.0,2000.0,1.55,,,2014-07-31,245862003000.0,1905907
003940,삼양제넥스,143500.0,10.72,0.9,13388.0,160154.0,2000.0,1.39,,,2014-08-29,273497654500.0,1905907
003940,삼양제넥스,140000.0,10.46,0.87,13388.0,160154.0,2000.0,1.43,,,2014-09-30,266826980000.0,1905907
003940,삼양제넥스,126500.0,9.45,0.79,13388.0,160154.0,2000.0,1.58,,,2014-10-31,241097235500.0,1905907
003940,삼양제넥스,99300.0,7.42,0.62,13388.0,160154.0,2000.0,2.01,,,2014-11-28,189256565100.0,1905907
003940,삼양제넥스,,,,,,,,,,2014-12-31,,1905907
003940,삼양제넥스,107000.0,7.99,0.67,13388.0,160154.0,2000.0,1.87,,,2015-01-30,203932049000.0,1905907
003940,삼양제넥스,106500.0,7.95,0.66,13388.0,160154.0,2000.0,1.88,,,2015-02-27,202979095500.0,1905907
003940,삼양제넥스,125500.0,9.37,0.78,13388.0,160154.0,2000.0,1.59,,,2015-03-31,239191328500.0,1905907
003940,삼양제넥스,176000.0,13.15,1.1,13388.0,160154.0,2000.0,1.14,,,2015-04-30,335439632000.0,1905907
003940,삼양제넥스,196500.0,16.14,1.17,12177.0,168632.0,2000.0,1.02,,,2015-05-29,374510725500.0,1905907
003940,삼양제넥스,208000.0,17.08,1.23,12177.0,168632.0,2000.0,0.96,,,2015-06-30,396428656000.0,1905907
003940,삼양제넥스,188500.0,15.48,1.12,12177.0,168632.0,2000.0,1.06,,,2015-07-31,359263469500.0,1905907
003940,삼양제넥스,195500.0,16.05,1.16,12177.0,168632.0,2000.0,1.02,,,2015-08-31,372604818500.0,1905907
003940,삼양제넥스,189000.0,15.52,1.12,12177.0,168632.0,2000.0,1.06,,,2015-09-30,360216423000.0,1905907
003940,삼양제넥스,227500.0,18.68,1.35,12177.0,168632.0,2000.0,0.88,,,2015-10-30,433593842500.0,1905907
003940,삼양제넥스,201000.0,16.51,1.19,12177.0,168632.0,2000.0,1.0,,,2015-11-30,383087307000.0,1905907
003940,삼양제넥스,,,,,,,,,,2015-12-31,,1905907
