symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033250,체시스,1320.0,4.68,0.66,282.0,2000.0,50.0,3.79,,,2013-01-31,21899493000.0,16590525
033250,체시스,1470.0,5.21,0.74,282.0,2000.0,50.0,3.4,,,2013-02-28,24388071750.0,16590525
033250,체시스,1500.0,5.32,0.75,282.0,2000.0,50.0,3.33,,,2013-03-29,24885787500.0,16590525
033250,체시스,2390.0,8.48,1.2,282.0,2000.0,50.0,2.09,,,2013-04-30,39651354750.0,16590525
033250,체시스,1815.0,6.44,0.91,282.0,2000.0,50.0,2.75,,,2013-05-31,30111802875.0,16590525
033250,체시스,1515.0,5.37,0.76,282.0,2000.0,50.0,3.3,,,2013-06-28,25134645375.0,16590525
033250,체시스,1640.0,5.82,0.82,282.0,2000.0,50.0,3.05,,,2013-07-31,27208461000.0,16590525
033250,체시스,1395.0,4.95,0.7,282.0,2000.0,50.0,3.58,,,2013-08-30,23143782375.0,16590525
033250,체시스,1480.0,5.25,0.74,282.0,2000.0,50.0,3.38,,,2013-09-30,24553977000.0,16590525
033250,체시스,2000.0,,1.03,,1945.0,20.0,1.0,,,2013-10-31,33181050000.0,16590525
033250,체시스,1580.0,,0.81,,1945.0,20.0,1.27,,,2013-11-29,26213029500.0,16590525
033250,체시스,,,,,,,,,,2013-12-31,,16590525
033250,체시스,,,,,,,,,,2014-01-31,,16590525
033250,체시스,1390.0,,0.71,,1945.0,20.0,1.44,,,2014-02-28,23060829750.0,16590525
033250,체시스,1355.0,,0.7,,1945.0,20.0,1.48,,,2014-03-31,22480161375.0,16590525
033250,체시스,1340.0,,0.69,,1945.0,20.0,1.49,,,2014-04-30,22231303500.0,16590525
033250,체시스,1305.0,,0.67,,1945.0,20.0,1.53,,,2014-05-30,21650635125.0,16590525
033250,체시스,1230.0,,0.63,,1945.0,20.0,1.63,,,2014-06-30,20406345750.0,16590525
033250,체시스,1215.0,,0.62,,1945.0,20.0,1.65,,,2014-07-31,20157487875.0,16590525
033250,체시스,1200.0,,0.62,,1945.0,20.0,1.67,,,2014-08-29,19908630000.0,16590525
033250,체시스,1030.0,,0.53,,1945.0,20.0,1.94,,,2014-09-30,17088240750.0,16590525
033250,체시스,896.0,,0.46,,1945.0,20.0,2.23,,,2014-10-31,14865110400.0,16590525
033250,체시스,912.0,,0.6,,1518.0,0.0,0.0,,,2014-11-28,15130558800.0,16590525
033250,체시스,,,,,,,,,,2014-12-31,,16590525
033250,체시스,1120.0,,0.74,,1518.0,0.0,0.0,,,2015-01-30,18581388000.0,16590525
033250,체시스,1235.0,,0.81,,1518.0,0.0,0.0,,,2015-02-27,20489298375.0,16590525
033250,체시스,1410.0,,0.93,,1518.0,0.0,0.0,,,2015-03-31,23392640250.0,16590525
033250,체시스,1475.0,,0.97,,1518.0,0.0,0.0,,,2015-04-30,24471024375.0,16590525
033250,체시스,1665.0,,1.1,,1518.0,0.0,0.0,,,2015-05-29,27623224125.0,16590525
033250,체시스,1195.0,,0.79,,1518.0,0.0,0.0,,,2015-06-30,19825677375.0,16590525
033250,체시스,1270.0,,0.84,,1518.0,0.0,0.0,,,2015-07-31,21069966750.0,16590525
033250,체시스,1530.0,,1.01,,1518.0,0.0,0.0,,,2015-08-31,25383503250.0,16590525
033250,체시스,2460.0,,1.62,,1518.0,0.0,0.0,,,2015-09-30,40812691500.0,16590525
033250,체시스,1900.0,,1.43,,1325.0,0.0,0.0,,,2015-10-30,31521997500.0,16590525
033250,체시스,3300.0,,2.19,,1509.0,0.0,0.0,,,2015-11-30,54748732500.0,16590525
033250,체시스,,,,,,,,,,2015-12-31,,24000000
033250,체시스,2995.0,,1.98,,1509.0,0.0,0.0,,,2016-01-29,71880000000.0,24000000
033250,체시스,3360.0,,2.23,,1509.0,0.0,0.0,,,2016-02-29,80640000000.0,24000000
033250,체시스,2565.0,,1.7,,1509.0,0.0,0.0,,,2016-03-31,61560000000.0,24000000
033250,체시스,2040.0,,1.35,,1509.0,0.0,0.0,,,2016-04-29,48960000000.0,24000000
033250,체시스,2120.0,,1.4,,1509.0,0.0,0.0,,,2016-05-31,50880000000.0,24000000
033250,체시스,2010.0,,1.33,,1509.0,0.0,0.0,,,2016-06-30,48240000000.0,24000000
033250,체시스,2250.0,,1.49,,1509.0,0.0,0.0,,,2016-07-29,54000000000.0,24000000
033250,체시스,2000.0,,1.33,,1509.0,0.0,0.0,,,2016-08-31,48000000000.0,24000000
033250,체시스,2155.0,,1.43,,1509.0,0.0,0.0,,,2016-09-30,51720000000.0,24000000
033250,체시스,2135.0,,1.41,,1509.0,0.0,0.0,,,2016-10-31,51240000000.0,24000000
033250,체시스,1275.0,,0.84,,1509.0,0.0,0.0,,,2016-11-30,30600000000.0,24000000
033250,체시스,,,,,,,,,,2016-12-30,,24000000
033250,체시스,1435.0,,1.02,,1411.0,0.0,0.0,,,2017-01-31,34440000000.0,24000000
033250,체시스,1325.0,,0.94,,1411.0,0.0,0.0,,,2017-02-28,31800000000.0,24000000
033250,체시스,1170.0,,0.83,,1411.0,0.0,0.0,,,2017-03-31,28080000000.0,24000000
033250,체시스,1230.0,,0.87,,1411.0,0.0,0.0,,,2017-04-28,29520000000.0,24000000
033250,체시스,1195.0,,0.85,,1411.0,0.0,0.0,,,2017-05-31,28680000000.0,24000000
033250,체시스,1260.0,,0.89,,1411.0,0.0,0.0,,,2017-06-30,30240000000.0,24000000
033250,체시스,1170.0,,0.83,,1411.0,0.0,0.0,,,2017-07-31,28080000000.0,24000000
033250,체시스,1125.0,,0.8,,1411.0,0.0,0.0,,,2017-08-31,27000000000.0,24000000
033250,체시스,1020.0,,0.72,,1411.0,0.0,0.0,,,2017-09-29,24480000000.0,24000000
033250,체시스,1125.0,,0.8,,1411.0,0.0,0.0,,,2017-10-31,27000000000.0,24000000
033250,체시스,1095.0,,0.78,,1411.0,0.0,0.0,,,2017-11-30,26280000000.0,24000000
033250,체시스,,,,,,,,,,2017-12-29,,24000000
033250,체시스,999.0,,0.81,,1227.0,0.0,0.0,,,2018-01-31,23976000000.0,24000000
033250,체시스,953.0,,0.78,,1227.0,0.0,0.0,,,2018-02-28,22872000000.0,24000000
033250,체시스,923.0,,0.75,,1227.0,0.0,0.0,,,2018-03-30,22152000000.0,24000000
033250,체시스,1210.0,,0.99,,1227.0,0.0,0.0,,,2018-04-30,29040000000.0,24000000
033250,체시스,1240.0,,1.01,,1227.0,0.0,0.0,,,2018-05-31,29760000000.0,24000000
033250,체시스,1170.0,,0.95,,1227.0,0.0,0.0,,,2018-06-29,28080000000.0,24000000
033250,체시스,1080.0,,0.88,,1227.0,0.0,0.0,,,2018-07-31,25920000000.0,24000000
033250,체시스,1170.0,,0.95,,1227.0,0.0,0.0,,,2018-08-31,28080000000.0,24000000
033250,체시스,1060.0,,0.86,,1227.0,0.0,0.0,,,2018-09-28,25440000000.0,24000000
033250,체시스,813.0,,0.66,,1227.0,0.0,0.0,,,2018-10-31,19512000000.0,24000000
033250,체시스,923.0,,0.75,,1227.0,0.0,0.0,,,2018-11-30,22152000000.0,24000000
033250,체시스,,,,,,,,,,2018-12-31,,24000000
033250,체시스,1035.0,,0.87,,1186.0,0.0,0.0,,,2019-01-31,24840000000.0,24000000
033250,체시스,940.0,,0.79,,1186.0,0.0,0.0,,,2019-02-28,22560000000.0,24000000
033250,체시스,863.0,,0.73,,1186.0,0.0,0.0,,,2019-03-29,20712000000.0,24000000
033250,체시스,1785.0,,1.51,,1186.0,0.0,0.0,,,2019-04-30,42840000000.0,24000000
033250,체시스,2245.0,,1.89,,1186.0,0.0,0.0,,,2019-05-31,53880000000.0,24000000
033250,체시스,2375.0,,2.0,,1186.0,0.0,0.0,,,2019-06-28,57000000000.0,24000000
