symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
078935,GS우,27050.0,,,,,1400.0,5.18,,,2015-02-27,48279543300.0,1784826
078935,GS우,27350.0,,,,,1400.0,5.12,,,2015-03-31,48814991100.0,1784826
078935,GS우,33000.0,,,,,1400.0,4.24,,,2015-04-30,58899258000.0,1784826
078935,GS우,31900.0,,,,,1250.0,3.92,,,2015-05-29,56935949400.0,1784826
078935,GS우,32750.0,,,,,1250.0,3.82,,,2015-06-30,58453051500.0,1784826
078935,GS우,31150.0,,,,,1250.0,4.01,,,2015-07-31,55597329900.0,1784826
078935,GS우,32400.0,,,,,1250.0,3.86,,,2015-08-31,57828362400.0,1784826
078935,GS우,31550.0,,,,,1250.0,3.96,,,2015-09-30,56311260300.0,1784826
078935,GS우,32450.0,,,,,1250.0,3.85,,,2015-10-30,57917603700.0,1784826
078935,GS우,35400.0,,,,,1250.0,3.53,,,2015-11-30,63182840400.0,1784826
078935,GS우,,,,,,,,,,2015-12-31,,1784826
078935,GS우,33450.0,,,,,1250.0,3.74,,,2016-01-29,59702429700.0,1784826
078935,GS우,34500.0,,,,,1250.0,3.62,,,2016-02-29,61576497000.0,1784826
078935,GS우,36000.0,,,,,1250.0,3.47,,,2016-03-31,64253736000.0,1784826
078935,GS우,35450.0,,,,,1250.0,3.53,,,2016-04-29,63272081700.0,1784826
078935,GS우,35000.0,,,,,1550.0,4.43,,,2016-05-31,62468910000.0,1784826
078935,GS우,33600.0,,,,,1550.0,4.61,,,2016-06-30,59970153600.0,1784826
078935,GS우,32850.0,,,,,1550.0,4.72,,,2016-07-29,58631534100.0,1784826
078935,GS우,33150.0,,,,,1550.0,4.68,,,2016-08-31,59166981900.0,1784826
078935,GS우,33900.0,,,,,1550.0,4.57,,,2016-09-30,60505601400.0,1784826
078935,GS우,34100.0,,,,,1550.0,4.55,,,2016-10-31,60862566600.0,1784826
078935,GS우,34300.0,,,,,1550.0,4.52,,,2016-11-30,61219531800.0,1784826
078935,GS우,,,,,,,,,,2016-12-30,,1784826
078935,GS우,33600.0,,,,,1550.0,4.61,,,2017-01-31,59970153600.0,1784826
078935,GS우,34400.0,,,,,1550.0,4.51,,,2017-02-28,61398014400.0,1784826
078935,GS우,36800.0,,,,,1550.0,4.21,,,2017-03-31,65681596800.0,1784826
078935,GS우,37200.0,,,,,1550.0,4.17,,,2017-04-28,66395527200.0,1784826
078935,GS우,44650.0,,,,,1650.0,3.7,,,2017-05-31,79692480900.0,1784826
078935,GS우,43050.0,,,,,1650.0,3.83,,,2017-06-30,76836759300.0,1784826
078935,GS우,44750.0,,,,,1650.0,3.69,,,2017-07-31,79870963500.0,1784826
078935,GS우,42700.0,,,,,1650.0,3.86,,,2017-08-31,76212070200.0,1784826
078935,GS우,41200.0,,,,,1650.0,4.0,,,2017-09-29,73534831200.0,1784826
078935,GS우,42050.0,,,,,1650.0,3.92,,,2017-10-31,75051933300.0,1784826
078935,GS우,41000.0,,,,,1650.0,4.02,,,2017-11-30,73177866000.0,1784826
078935,GS우,,,,,,,,,,2017-12-29,,1784826
078935,GS우,42850.0,,,,,1650.0,3.85,,,2018-01-31,76479794100.0,1784826
078935,GS우,42000.0,,,,,1650.0,3.93,,,2018-02-28,74962692000.0,1784826
078935,GS우,40750.0,,,,,1650.0,4.05,,,2018-03-30,72731659500.0,1784826
078935,GS우,40750.0,,,,,1650.0,4.05,,,2018-04-30,72731659500.0,1784826
078935,GS우,40100.0,,,,,1850.0,4.61,,,2018-05-31,71571522600.0,1784826
078935,GS우,38400.0,,,,,1850.0,4.82,,,2018-06-29,68537318400.0,1784826
078935,GS우,37150.0,,,,,1850.0,4.98,,,2018-07-31,66306285900.0,1784826
078935,GS우,37550.0,,,,,1850.0,4.93,,,2018-08-31,67020216300.0,1784826
078935,GS우,38500.0,,,,,1850.0,4.81,,,2018-09-28,68715801000.0,1784826
078935,GS우,35000.0,,,,,1850.0,5.29,,,2018-10-31,62468910000.0,1784826
078935,GS우,37300.0,,,,,1850.0,4.96,,,2018-11-30,66574009800.0,1784826
078935,GS우,,,,,,,,,,2018-12-31,,1784826
078935,GS우,36100.0,,,,,1850.0,5.12,,,2019-01-31,64432218600.0,1784826
078935,GS우,36800.0,,,,,1850.0,5.03,,,2019-02-28,65681596800.0,1784826
078935,GS우,36750.0,,,,,1850.0,5.03,,,2019-03-29,65592355500.0,1784826
078935,GS우,38350.0,,,,,1850.0,4.82,,,2019-04-30,68448077100.0,1784826
078935,GS우,36850.0,,,,,1950.0,5.29,,,2019-05-31,65770838100.0,1784826
078935,GS우,37250.0,,,,,1950.0,5.23,,,2019-06-28,66484768500.0,1784826
078935,GS우,36900.0,,,,,1950.0,5.28,,,2019-07-31,65860079400.0,1784826
078935,GS우,36150.0,,,,,1950.0,5.39,,,2019-08-30,64521459900.0,1784826
078935,GS우,36700.0,,,,,1950.0,5.31,,,2019-09-30,65503114200.0,1784826
078935,GS우,36750.0,,,,,1950.0,5.31,,,2019-10-31,65592355500.0,1784826
078935,GS우,37000.0,,,,,1950.0,5.27,,,2019-11-29,66038562000.0,1784826
078935,GS우,,,,,,,,,,2019-12-31,,1784826
078935,GS우,35250.0,,,,,1950.0,5.53,,,2020-01-31,62915116500.0,1784826
078935,GS우,32250.0,,,,,1950.0,6.05,,,2020-02-28,57560638500.0,1784826
078935,GS우,27550.0,,,,,1950.0,7.08,,,2020-03-31,49171956300.0,1784826
078935,GS우,,,,,,,,,,2020-04-30,,1784826
078935,GS우,30050.0,,,,,1950.0,6.49,,,2020-05-29,53634021300.0,1784826
078935,GS우,29650.0,,,,,1950.0,6.58,,,2020-06-30,52920090900.0,1784826
078935,GS우,29250.0,,,,,1950.0,6.67,,,2020-07-31,52206160500.0,1784826
078935,GS우,29000.0,,,,,1950.0,6.72,,,2020-08-31,51759954000.0,1784826
078935,GS우,,,,,,,,,,2020-09-30,,1784826
078935,GS우,29000.0,,,,,1950.0,6.72,,,2020-10-30,51759954000.0,1784826
078935,GS우,31050.0,,,,,1950.0,6.28,,,2020-11-30,55418847300.0,1784826
078935,GS우,,,,,,,,,,2020-12-31,,1784826
078935,GS우,29150.0,,,,,1950.0,6.69,,,2021-01-29,52027677900.0,1784826
078935,GS우,31400.0,,,,,1950.0,6.21,,,2021-02-26,56043536400.0,1784826
078935,GS우,32300.0,,,,,1950.0,6.04,,,2021-03-31,57649879800.0,1784826
078935,GS우,35900.0,,,,,1950.0,5.43,,,2021-04-30,64075253400.0,1784826
078935,GS우,38350.0,,,,,1950.0,5.08,,,2021-05-31,68448077100.0,1784826
078935,GS우,38050.0,,,,,1950.0,5.12,,,2021-06-30,67912629300.0,1784826
078935,GS우,36500.0,,,,,1950.0,5.34,,,2021-07-30,65146149000.0,1784826
078935,GS우,36000.0,,,,,1950.0,5.42,,,2021-08-31,64253736000.0,1784826
078935,GS우,37050.0,,,,,1950.0,5.26,,,2021-09-30,66127803300.0,1784826
078935,GS우,36900.0,,,,,1950.0,5.28,,,2021-10-29,65860079400.0,1784826
078935,GS우,34250.0,,,,,1950.0,5.69,,,2021-11-30,61130290500.0,1784826
078935,GS우,,,,,,,,,,2021-12-31,,1784826
078935,GS우,,,,,,,,,,2022-01-31,,1784826
078935,GS우,34300.0,,,,,1950.0,5.69,,,2022-02-28,61219531800.0,1784826
078935,GS우,35400.0,,,,,1950.0,5.51,,,2022-03-31,63182840400.0,1784826
078935,GS우,36050.0,,,,,1950.0,5.41,,,2022-04-29,64342977300.0,1784826
078935,GS우,36750.0,,,,,2050.0,5.58,,,2022-05-31,65592355500.0,1784826
078935,GS우,35350.0,,,,,2050.0,5.8,,,2022-06-30,63093599100.0,1784826
078935,GS우,34500.0,,,,,2050.0,5.94,,,2022-07-29,61576497000.0,1784826
078935,GS우,36300.0,,,,,2050.0,5.65,,,2022-08-31,64789183800.0,1784826
078935,GS우,34400.0,,,,,2050.0,5.96,,,2022-09-30,61398014400.0,1784826
078935,GS우,34900.0,,,,,2050.0,5.87,,,2022-10-31,62290427400.0,1784826
078935,GS우,36050.0,,,,,2050.0,5.69,,,2022-11-30,64342977300.0,1784826
078935,GS우,,,,,,,,,,2022-12-30,,1784826
078935,GS우,34500.0,,,,,2050.0,5.94,,,2023-01-31,61576497000.0,1784826
078935,GS우,34900.0,,,,,2050.0,5.87,,,2023-02-28,62290427400.0,1784826
078935,GS우,34500.0,,,,,2050.0,5.94,,,2023-03-31,61576497000.0,1784826
078935,GS우,34550.0,,,,,2050.0,5.93,,,2023-04-28,61665738300.0,1784826
078935,GS우,34700.0,,,,,2550.0,7.35,,,2023-05-31,61933462200.0,1784826
078935,GS우,33900.0,,,,,2550.0,7.52,,,2023-06-30,60505601400.0,1784826
078935,GS우,33450.0,,,,,2550.0,7.62,,,2023-07-31,59702429700.0,1784826
078935,GS우,34400.0,,,,,2550.0,7.41,,,2023-08-31,61398014400.0,1784826
078935,GS우,,,,,,,,,,2023-09-29,,1784826
078935,GS우,35000.0,,,,,2550.0,7.29,,,2023-10-31,62468910000.0,1784826
078935,GS우,35650.0,,,,,2550.0,7.15,,,2023-11-30,63629046900.0,1784826
078935,GS우,,,,,,,,,,2023-12-29,,1784826
078935,GS우,35450.0,,,,,2550.0,7.19,,,2024-01-31,63272081700.0,1784826
078935,GS우,37650.0,,,,,2550.0,6.77,,,2024-02-29,67198698900.0,1784826
078935,GS우,38200.0,,,,,2550.0,6.68,,,2024-03-29,68180353200.0,1784826
078935,GS우,37800.0,,,,,2550.0,6.75,,,2024-04-30,67466422800.0,1784826
078935,GS우,37150.0,,,,,2550.0,6.86,,,2024-05-31,66306285900.0,1784826
078935,GS우,38050.0,,,,,2550.0,6.7,,,2024-06-28,67912629300.0,1784826
078935,GS우,46150.0,,,,,2550.0,5.53,,,2024-07-31,82369719900.0,1784826
078935,GS우,42250.0,,,,,2550.0,6.04,,,2024-08-30,75408898500.0,1784826
078935,GS우,39200.0,,,,,2550.0,6.51,,,2024-09-30,69965179200.0,1784826
078935,GS우,38450.0,,,,,2550.0,6.63,,,2024-10-31,68626559700.0,1784826
078935,GS우,39300.0,,,,,2550.0,6.49,,,2024-11-29,70143661800.0,1784826
078935,GS우,,,,,,,,,,2024-12-31,,1784826
078935,GS우,36600.0,,,,,2550.0,6.97,,,2025-01-31,65324631600.0,1784826
078935,GS우,36500.0,,,,,2550.0,6.99,,,2025-02-28,65146149000.0,1784826
078935,GS우,36200.0,,,,,2550.0,7.04,,,2025-03-31,64610701200.0,1784826
078935,GS우,37300.0,,,,,2550.0,6.84,,,2025-04-30,66574009800.0,1784826
078935,GS우,39900.0,,,,,2750.0,6.89,,,2025-05-30,71214557400.0,1784826
078935,GS우,42850.0,,,,,2750.0,6.42,,,2025-06-30,76479794100.0,1784826
078935,GS우,44000.0,,,,,2750.0,6.25,,,2025-07-31,78532344000.0,1784826
078935,GS우,42400.0,,,,,2750.0,6.49,,,2025-08-29,75676622400.0,1784826
078935,GS우,43350.0,,,,,2750.0,6.34,,,2025-09-30,77372207100.0,1784826
078935,GS우,43900.0,,,,,2750.0,6.26,,,2025-10-31,78353861400.0,1784826
078935,GS우,47500.0,,,,,2750.0,5.79,,,2025-11-28,84779235000.0,1784826
