symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025750,한솔홈데코,1235.0,7.22,0.69,171.0,1787.0,0.0,0.0,,,2013-01-31,79776621925.0,64596455
025750,한솔홈데코,1285.0,7.51,0.72,171.0,1787.0,0.0,0.0,,,2013-02-28,83006444675.0,64596455
025750,한솔홈데코,1305.0,7.63,0.73,171.0,1787.0,0.0,0.0,,,2013-03-29,84818293605.0,64994861
025750,한솔홈데코,1340.0,53.6,0.78,25.0,1727.0,0.0,0.0,,,2013-04-30,89015022140.0,66429121
025750,한솔홈데코,1380.0,55.2,0.8,25.0,1727.0,0.0,0.0,,,2013-05-31,92881744560.0,67305612
025750,한솔홈데코,1195.0,47.8,0.69,25.0,1727.0,0.0,0.0,,,2013-06-28,82810676215.0,69297637
025750,한솔홈데코,1255.0,50.2,0.73,25.0,1727.0,0.0,0.0,,,2013-07-31,86968534435.0,69297637
025750,한솔홈데코,1440.0,57.6,0.83,25.0,1727.0,0.0,0.0,,,2013-08-30,100706522400.0,69935085
025750,한솔홈데코,1580.0,63.2,0.91,25.0,1727.0,0.0,0.0,,,2013-09-30,110497434300.0,69935085
025750,한솔홈데코,1735.0,69.4,1.0,25.0,1727.0,0.0,0.0,,,2013-10-31,121337372475.0,69935085
025750,한솔홈데코,1835.0,73.4,1.06,25.0,1727.0,0.0,0.0,,,2013-11-29,128330880975.0,69935085
025750,한솔홈데코,,,,,,,,,,2013-12-31,,69935085
025750,한솔홈데코,,,,,,,,,,2014-01-31,,69935085
025750,한솔홈데코,1685.0,67.4,0.98,25.0,1727.0,0.0,0.0,,,2014-02-28,117840618225.0,69935085
025750,한솔홈데코,2125.0,85.0,1.23,25.0,1727.0,0.0,0.0,,,2014-03-31,148612055625.0,69935085
025750,한솔홈데코,2340.0,28.19,1.32,83.0,1777.0,0.0,0.0,,,2014-04-30,168930230040.0,72192406
025750,한솔홈데코,2460.0,29.64,1.38,83.0,1777.0,0.0,0.0,,,2014-05-30,182503655880.0,74188478
025750,한솔홈데코,2090.0,25.18,1.18,83.0,1777.0,0.0,0.0,,,2014-06-30,155695636800.0,74495520
025750,한솔홈데코,2110.0,25.42,1.19,83.0,1777.0,0.0,0.0,,,2014-07-31,157233199440.0,74518104
025750,한솔홈데코,1920.0,23.13,1.08,83.0,1777.0,0.0,0.0,,,2014-08-29,143696434560.0,74841893
025750,한솔홈데코,2120.0,25.54,1.19,83.0,1777.0,0.0,0.0,,,2014-09-30,158664813160.0,74841893
025750,한솔홈데코,2005.0,24.16,1.13,83.0,1777.0,0.0,0.0,,,2014-10-31,150507315965.0,75065993
025750,한솔홈데코,1435.0,17.29,0.81,83.0,1777.0,0.0,0.0,,,2014-11-28,108380193145.0,75526267
025750,한솔홈데코,,,,,,,,,,2014-12-31,,75529325
025750,한솔홈데코,1465.0,17.65,0.82,83.0,1777.0,0.0,0.0,,,2015-01-30,110650461125.0,75529325
025750,한솔홈데코,1865.0,22.47,1.05,83.0,1777.0,0.0,0.0,,,2015-02-27,140862191125.0,75529325
025750,한솔홈데코,1930.0,23.25,1.09,83.0,1777.0,0.0,0.0,,,2015-03-31,145884701040.0,75587928
