symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006040,동원산업,302000.0,14.85,2.15,20331.0,140208.0,3000.0,0.99,,,2013-01-31,1015686400000.0,3363200
006040,동원산업,285000.0,14.02,2.03,20331.0,140208.0,3000.0,1.05,,,2013-02-28,958512000000.0,3363200
006040,동원산업,292500.0,14.39,2.09,20331.0,140208.0,3000.0,1.03,,,2013-03-29,983736000000.0,3363200
006040,동원산업,379000.0,12.43,2.29,30497.0,165295.0,3000.0,0.79,,,2013-04-30,1274652800000.0,3363200
006040,동원산업,365000.0,11.97,2.21,30497.0,165295.0,3000.0,0.82,,,2013-05-31,1227568000000.0,3363200
006040,동원산업,375000.0,12.3,2.27,30497.0,165295.0,3000.0,0.8,,,2013-06-28,1261200000000.0,3363200
006040,동원산업,345000.0,11.31,2.09,30497.0,165295.0,3000.0,0.87,,,2013-07-31,1160304000000.0,3363200
006040,동원산업,289000.0,9.48,1.75,30497.0,165295.0,3000.0,1.04,,,2013-08-30,971964800000.0,3363200
006040,동원산업,282000.0,9.25,1.71,30497.0,165295.0,3000.0,1.06,,,2013-09-30,948422400000.0,3363200
006040,동원산업,284000.0,9.31,1.72,30497.0,165295.0,3000.0,1.06,,,2013-10-31,955148800000.0,3363200
006040,동원산업,317000.0,10.39,1.92,30497.0,165295.0,3000.0,0.95,,,2013-11-29,1066134400000.0,3363200
006040,동원산업,,,,,,,,,,2013-12-31,,3363200
006040,동원산업,,,,,,,,,,2014-01-31,,3363200
006040,동원산업,337500.0,11.07,2.04,30497.0,165295.0,3000.0,0.89,,,2014-02-28,1135080000000.0,3363200
006040,동원산업,324000.0,10.62,1.96,30497.0,165295.0,3000.0,0.93,,,2014-03-31,1089676800000.0,3363200
006040,동원산업,324500.0,14.24,1.73,22794.0,187471.0,3000.0,0.92,,,2014-04-30,1091358400000.0,3363200
006040,동원산업,309500.0,13.58,1.65,22794.0,187471.0,3000.0,0.97,,,2014-05-30,1040910400000.0,3363200
006040,동원산업,323500.0,14.19,1.73,22794.0,187471.0,3000.0,0.93,,,2014-06-30,1087995200000.0,3363200
006040,동원산업,330500.0,14.5,1.76,22794.0,187471.0,3000.0,0.91,,,2014-07-31,1111537600000.0,3363200
006040,동원산업,390000.0,17.11,2.08,22794.0,187471.0,3000.0,0.77,,,2014-08-29,1311648000000.0,3363200
006040,동원산업,362000.0,15.88,1.93,22794.0,187471.0,3000.0,0.83,,,2014-09-30,1217478400000.0,3363200
006040,동원산업,328000.0,14.39,1.75,22794.0,187471.0,3000.0,0.91,,,2014-10-31,1103129600000.0,3363200
006040,동원산업,313000.0,13.73,1.67,22794.0,187471.0,3000.0,0.96,,,2014-11-28,1052681600000.0,3363200
006040,동원산업,,,,,,,,,,2014-12-31,,3363200
006040,동원산업,325000.0,14.26,1.73,22794.0,187471.0,3000.0,0.92,,,2015-01-30,1093040000000.0,3363200
006040,동원산업,327500.0,14.37,1.75,22794.0,187471.0,3000.0,0.92,,,2015-02-27,1101448000000.0,3363200
006040,동원산업,333000.0,14.61,1.78,22794.0,187471.0,3000.0,0.9,,,2015-03-31,1119945600000.0,3363200
006040,동원산업,313000.0,13.73,1.67,22794.0,187471.0,3000.0,0.96,,,2015-04-30,1052681600000.0,3363200
006040,동원산업,315500.0,17.49,1.54,18034.0,205268.0,2000.0,0.63,,,2015-05-29,1061089600000.0,3363200
006040,동원산업,298000.0,16.52,1.45,18034.0,205268.0,2000.0,0.67,,,2015-06-30,1002233600000.0,3363200
006040,동원산업,365000.0,20.24,1.78,18034.0,205268.0,2000.0,0.55,,,2015-07-31,1227568000000.0,3363200
006040,동원산업,346000.0,19.19,1.69,18034.0,205268.0,2000.0,0.58,,,2015-08-31,1163667200000.0,3363200
006040,동원산업,353500.0,19.6,1.72,18034.0,205268.0,2000.0,0.57,,,2015-09-30,1188891200000.0,3363200
006040,동원산업,320000.0,17.74,1.56,18034.0,205268.0,2000.0,0.63,,,2015-10-30,1076224000000.0,3363200
006040,동원산업,271000.0,15.03,1.32,18034.0,205268.0,2000.0,0.74,,,2015-11-30,911427200000.0,3363200
006040,동원산업,,,,,,,,,,2015-12-31,,3363200
006040,동원산업,262000.0,14.53,1.28,18034.0,205268.0,2000.0,0.76,,,2016-01-29,881158400000.0,3363200
006040,동원산업,275000.0,15.25,1.34,18034.0,205268.0,2000.0,0.73,,,2016-02-29,924880000000.0,3363200
006040,동원산업,284500.0,15.78,1.39,18034.0,205268.0,2000.0,0.7,,,2016-03-31,956830400000.0,3363200
006040,동원산업,290500.0,16.11,1.42,18034.0,205268.0,2000.0,0.69,,,2016-04-29,977009600000.0,3363200
006040,동원산업,316500.0,91.71,1.49,3451.0,211974.0,2000.0,0.63,,,2016-05-31,1064452800000.0,3363200
006040,동원산업,312000.0,90.41,1.47,3451.0,211974.0,2000.0,0.64,,,2016-06-30,1049318400000.0,3363200
006040,동원산업,283000.0,82.01,1.34,3451.0,211974.0,2000.0,0.71,,,2016-07-29,951785600000.0,3363200
006040,동원산업,290000.0,84.03,1.37,3451.0,211974.0,2000.0,0.69,,,2016-08-31,975328000000.0,3363200
006040,동원산업,301500.0,87.37,1.42,3451.0,211974.0,2000.0,0.66,,,2016-09-30,1014004800000.0,3363200
006040,동원산업,308000.0,89.25,1.45,3451.0,211974.0,2000.0,0.65,,,2016-10-31,1035865600000.0,3363200
006040,동원산업,322500.0,93.45,1.52,3451.0,211974.0,2000.0,0.62,,,2016-11-30,1084632000000.0,3363200
006040,동원산업,,,,,,,,,,2016-12-30,,3363200
006040,동원산업,341500.0,98.96,1.61,3451.0,211974.0,2000.0,0.59,,,2017-01-31,1148532800000.0,3363200
006040,동원산업,361000.0,104.61,1.7,3451.0,211974.0,2000.0,0.55,,,2017-02-28,1214115200000.0,3363200
006040,동원산업,340000.0,98.52,1.6,3451.0,211974.0,2000.0,0.59,,,2017-03-31,1143488000000.0,3363200
006040,동원산업,337500.0,97.8,1.59,3451.0,211974.0,2000.0,0.59,,,2017-04-28,1135080000000.0,3363200
006040,동원산업,338500.0,15.18,1.44,22300.0,235636.0,3000.0,0.89,,,2017-05-31,1138443200000.0,3363200
006040,동원산업,323000.0,14.48,1.37,22300.0,235636.0,3000.0,0.93,,,2017-06-30,1086313600000.0,3363200
006040,동원산업,277000.0,12.42,1.18,22300.0,235636.0,3000.0,1.08,,,2017-07-31,931606400000.0,3363200
006040,동원산업,288000.0,12.91,1.22,22300.0,235636.0,3000.0,1.04,,,2017-08-31,968601600000.0,3363200
006040,동원산업,278500.0,12.49,1.18,22300.0,235636.0,3000.0,1.08,,,2017-09-29,936651200000.0,3363200
006040,동원산업,285500.0,12.8,1.21,22300.0,235636.0,3000.0,1.05,,,2017-10-31,960193600000.0,3363200
006040,동원산업,322000.0,14.44,1.37,22300.0,235636.0,3000.0,0.93,,,2017-11-30,1082950400000.0,3363200
006040,동원산업,,,,,,,,,,2017-12-29,,3363200
006040,동원산업,336500.0,15.09,1.43,22300.0,235636.0,3000.0,0.89,,,2018-01-31,1131716800000.0,3363200
006040,동원산업,305500.0,13.7,1.3,22300.0,235636.0,3000.0,0.98,,,2018-02-28,1027457600000.0,3363200
006040,동원산업,307000.0,13.77,1.3,22300.0,235636.0,3000.0,0.98,,,2018-03-30,1032502400000.0,3363200
006040,동원산업,338000.0,15.16,1.43,22300.0,235636.0,3000.0,0.89,,,2018-04-30,1136761600000.0,3363200
006040,동원산업,334000.0,6.73,1.24,49609.0,269402.0,4000.0,1.2,,,2018-05-31,1123308800000.0,3363200
006040,동원산업,342000.0,6.89,1.27,49609.0,269402.0,4000.0,1.17,,,2018-06-29,1150214400000.0,3363200
006040,동원산업,318000.0,6.41,1.18,49609.0,269402.0,4000.0,1.26,,,2018-07-31,1069497600000.0,3363200
006040,동원산업,301500.0,6.08,1.12,49609.0,269402.0,4000.0,1.33,,,2018-08-31,1014004800000.0,3363200
006040,동원산업,299000.0,6.03,1.11,49609.0,269402.0,4000.0,1.34,,,2018-09-28,1005596800000.0,3363200
006040,동원산업,241500.0,4.87,0.9,49609.0,269402.0,4000.0,1.66,,,2018-10-31,812212800000.0,3363200
006040,동원산업,207500.0,4.18,0.77,49609.0,269402.0,4000.0,1.93,,,2018-11-30,697864000000.0,3363200
006040,동원산업,,,,,,,,,,2018-12-31,,3363200
006040,동원산업,235000.0,4.74,0.87,49609.0,269402.0,4000.0,1.7,,,2019-01-31,790352000000.0,3363200
006040,동원산업,225000.0,4.54,0.84,49609.0,269402.0,4000.0,1.78,,,2019-02-28,756720000000.0,3363200
006040,동원산업,233000.0,4.7,0.86,49609.0,269402.0,4000.0,1.72,,,2019-03-29,783625600000.0,3363200
006040,동원산업,267000.0,5.38,0.99,49609.0,269402.0,4000.0,1.5,,,2019-04-30,897974400000.0,3363200
006040,동원산업,251500.0,12.24,0.87,20549.0,289909.0,3000.0,1.19,,,2019-05-31,845844800000.0,3363200
006040,동원산업,250000.0,12.17,0.86,20549.0,289909.0,3000.0,1.2,,,2019-06-28,919410250000.0,3677641
006040,동원산업,229500.0,11.17,0.79,20549.0,289909.0,3000.0,1.31,,,2019-07-31,844018609500.0,3677641
006040,동원산업,229000.0,11.14,0.79,20549.0,289909.0,3000.0,1.31,,,2019-08-30,842179789000.0,3677641
006040,동원산업,214500.0,10.44,0.74,20549.0,289909.0,3000.0,1.4,,,2019-09-30,788853994500.0,3677641
006040,동원산업,214000.0,10.41,0.74,20549.0,289909.0,3000.0,1.4,,,2019-10-31,787015174000.0,3677641
006040,동원산업,222000.0,10.8,0.77,20549.0,289909.0,3000.0,1.35,,,2019-11-29,816436302000.0,3677641
006040,동원산업,,,,,,,,,,2019-12-31,,3677641
006040,동원산업,202000.0,9.83,0.7,20549.0,289909.0,3000.0,1.49,,,2020-01-31,742883482000.0,3677641
006040,동원산업,196000.0,9.54,0.68,20549.0,289909.0,3000.0,1.53,,,2020-02-28,720817636000.0,3677641
006040,동원산업,172500.0,8.39,0.6,20549.0,289909.0,3000.0,1.74,,,2020-03-31,634393072500.0,3677641
006040,동원산업,,,,,,,,,,2020-04-30,,3677641
006040,동원산업,226000.0,17.89,0.8,12635.0,282744.0,2000.0,0.88,,,2020-05-29,831146866000.0,3677641
006040,동원산업,200500.0,15.87,0.71,12635.0,282744.0,2000.0,1.0,,,2020-06-30,737367020500.0,3677641
006040,동원산업,188000.0,14.88,0.66,12635.0,282744.0,2000.0,1.06,,,2020-07-31,691396508000.0,3677641
006040,동원산업,222500.0,17.61,0.79,12635.0,282744.0,2000.0,0.9,,,2020-08-31,818275122500.0,3677641
006040,동원산업,,,,,,,,,,2020-09-30,,3677641
006040,동원산업,201500.0,15.95,0.71,12635.0,282744.0,2000.0,0.99,,,2020-10-30,741044661500.0,3677641
006040,동원산업,217000.0,17.17,0.77,12635.0,282744.0,2000.0,0.92,,,2020-11-30,798048097000.0,3677641
006040,동원산업,,,,,,,,,,2020-12-31,,3677641
006040,동원산업,241000.0,19.07,0.85,12635.0,282744.0,2000.0,0.83,,,2021-01-29,886311481000.0,3677641
006040,동원산업,259500.0,20.54,0.92,12635.0,282744.0,2000.0,0.77,,,2021-02-26,954347839500.0,3677641
006040,동원산업,257000.0,20.34,0.91,12635.0,282744.0,2000.0,0.78,,,2021-03-31,945153737000.0,3677641
006040,동원산업,270000.0,21.37,0.95,12635.0,282744.0,2000.0,0.74,,,2021-04-30,992963070000.0,3677641
006040,동원산업,295500.0,4.21,0.87,70124.0,340108.0,5000.0,1.69,,,2021-05-31,1086742915500.0,3677641
006040,동원산업,263000.0,3.75,0.77,70124.0,340108.0,5000.0,1.9,,,2021-06-30,967219583000.0,3677641
006040,동원산업,243000.0,3.47,0.71,70124.0,340108.0,5000.0,2.06,,,2021-07-30,893666763000.0,3677641
006040,동원산업,244000.0,3.48,0.72,70124.0,340108.0,5000.0,2.05,,,2021-08-31,897344404000.0,3677641
006040,동원산업,230500.0,3.29,0.68,70124.0,340108.0,5000.0,2.17,,,2021-09-30,847696250500.0,3677641
006040,동원산업,227500.0,3.24,0.67,70124.0,340108.0,5000.0,2.2,,,2021-10-29,836663327500.0,3677641
006040,동원산업,211000.0,3.01,0.62,70124.0,340108.0,5000.0,2.37,47041.0,4.49,2021-11-30,775982251000.0,3677641
006040,동원산업,,,,,,,,,,2021-12-31,,3677641
006040,동원산업,,,,,,,,,,2022-01-31,,3677641
006040,동원산업,210000.0,2.99,0.62,70124.0,340108.0,5000.0,2.38,,,2022-02-28,772304610000.0,3677641
006040,동원산업,252000.0,3.59,0.74,70124.0,340108.0,5000.0,1.98,50780.0,4.96,2022-03-31,926765532000.0,3677641
006040,동원산업,249500.0,3.56,0.73,70124.0,340108.0,5000.0,2.0,6352.0,39.28,2022-04-29,917571429500.0,3677641
006040,동원산업,237500.0,4.79,0.56,49605.0,421286.0,5000.0,2.11,6417.0,37.01,2022-05-31,873439737500.0,3677641
006040,동원산업,224000.0,4.52,0.53,49605.0,421286.0,5000.0,2.23,36525.0,6.13,2022-06-30,823791584000.0,3677641
006040,동원산업,224500.0,4.53,0.53,49605.0,421286.0,5000.0,2.23,,,2022-07-29,825630404500.0,3677641
006040,동원산업,226000.0,4.56,0.54,49605.0,421286.0,5000.0,2.21,,,2022-08-31,831146866000.0,3677641
006040,동원산업,232500.0,4.69,0.55,49605.0,421286.0,5000.0,2.15,,,2022-09-30,855051532500.0,3677641
006040,동원산업,230000.0,4.64,0.55,49605.0,421286.0,5000.0,2.17,,,2022-10-31,845857430000.0,3677641
006040,동원산업,47050.0,4.74,0.56,9921.0,84257.0,1000.0,2.13,,,2022-11-30,2351684388250.0,49982665
006040,동원산업,,,,,,,,,,2022-12-30,,49982665
006040,동원산업,46150.0,4.65,0.55,9921.0,84257.0,1000.0,2.17,,,2023-01-31,2306699989750.0,49982665
006040,동원산업,51500.0,5.19,0.61,9921.0,84257.0,1000.0,1.94,,,2023-02-28,2574107247500.0,49982665
006040,동원산업,51200.0,5.16,0.61,9921.0,84257.0,1000.0,1.95,8383.0,6.11,2023-03-31,2559112448000.0,49982665
006040,동원산업,46450.0,4.68,0.55,9921.0,84257.0,1000.0,2.15,8436.0,5.51,2023-04-28,2321694789250.0,49982665
006040,동원산업,45800.0,7.97,0.66,5748.0,69698.0,1100.0,2.4,6220.0,7.36,2023-05-31,2289206057000.0,49982665
006040,동원산업,38850.0,6.76,0.56,5748.0,69698.0,1100.0,2.83,6327.0,6.14,2023-06-30,1941826535250.0,49982665
006040,동원산업,39450.0,6.86,0.57,5748.0,69698.0,1100.0,2.79,6282.0,6.28,2023-07-31,1971816134250.0,49982665
006040,동원산업,35000.0,6.09,0.5,5748.0,69698.0,1100.0,3.14,6383.0,5.48,2023-08-31,1626893275000.0,46482665
006040,동원산업,,,,,,,,,,2023-09-29,,46482665
006040,동원산업,29850.0,5.19,0.43,5748.0,69698.0,1100.0,3.69,,,2023-10-31,1387507550250.0,46482665
006040,동원산업,32700.0,5.69,0.47,5748.0,69698.0,1100.0,3.36,,,2023-11-30,1519983145500.0,46482665
006040,동원산업,,,,,,,,,,2023-12-29,,46482665
006040,동원산업,37300.0,6.49,0.54,5748.0,69698.0,1100.0,2.95,7451.0,5.01,2024-01-31,1733803404500.0,46482665
006040,동원산업,38900.0,6.77,0.56,5748.0,69698.0,1100.0,2.83,7516.0,5.18,2024-02-29,1808175668500.0,46482665
006040,동원산업 (락),38300.0,6.66,0.55,5748.0,69698.0,1100.0,2.87,6962.0,5.5,2024-03-29,1780286069500.0,46482665
006040,동원산업,37800.0,6.58,0.54,5748.0,69698.0,1100.0,2.91,6998.0,5.4,2024-04-30,1757044737000.0,46482665
006040,동원산업,34850.0,5.59,0.47,6237.0,74866.0,1100.0,3.16,7039.0,4.95,2024-05-31,1255363040750.0,36021895
006040,동원산업,35800.0,5.74,0.48,6237.0,74866.0,1100.0,3.07,7150.0,5.01,2024-06-28,1289583841000.0,36021895
006040,동원산업,33650.0,5.4,0.45,6237.0,74866.0,1100.0,3.27,7207.0,4.67,2024-07-31,1212136766750.0,36021895
006040,동원산업,30350.0,4.87,0.41,6237.0,74866.0,1100.0,3.62,7264.0,4.18,2024-08-30,1093264513250.0,36021895
006040,동원산업,31000.0,4.97,0.41,6237.0,74866.0,1100.0,3.55,7321.0,4.23,2024-09-30,1116678745000.0,36021895
006040,동원산업,33750.0,5.41,0.45,6237.0,74866.0,1100.0,3.26,6741.0,5.01,2024-10-31,1215738956250.0,36021895
006040,동원산업,37250.0,5.97,0.5,6237.0,74866.0,1100.0,2.95,7091.0,5.25,2024-11-29,1341815588750.0,36021895
006040,동원산업 [락],,,,,,,,,,2024-12-31,,36021895
006040,동원산업,33650.0,5.93,0.49,5671.0,68077.0,1100.0,3.27,7704.0,4.37,2025-01-31,1333350426600.0,39624084
