symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006345,대원전선우,729.0,,,,,0.0,0.0,,,2013-01-31,1910854800.0,2621200
006345,대원전선우,725.0,,,,,0.0,0.0,,,2013-02-28,1900370000.0,2621200
006345,대원전선우,722.0,,,,,0.0,0.0,,,2013-03-29,1892506400.0,2621200
006345,대원전선우,743.0,,,,,0.0,0.0,,,2013-04-30,1947551600.0,2621200
006345,대원전선우,770.0,,,,,0.0,0.0,,,2013-05-31,2018324000.0,2621200
006345,대원전선우,727.0,,,,,0.0,0.0,,,2013-06-28,1905612400.0,2621200
006345,대원전선우,736.0,,,,,0.0,0.0,,,2013-07-31,1929203200.0,2621200
006345,대원전선우,735.0,,,,,0.0,0.0,,,2013-08-30,1926582000.0,2621200
006345,대원전선우,875.0,,,,,0.0,0.0,,,2013-09-30,2293550000.0,2621200
006345,대원전선우,785.0,,,,,0.0,0.0,,,2013-10-31,2057642000.0,2621200
006345,대원전선우,732.0,,,,,0.0,0.0,,,2013-11-29,1918718400.0,2621200
006345,대원전선우,,,,,,,,,,2013-12-31,,2621200
006345,대원전선우,,,,,,,,,,2014-01-31,,2621200
006345,대원전선우,716.0,,,,,0.0,0.0,,,2014-02-28,1876779200.0,2621200
006345,대원전선우,795.0,,,,,0.0,0.0,,,2014-03-31,2083854000.0,2621200
006345,대원전선우,797.0,,,,,0.0,0.0,,,2014-04-30,2089096400.0,2621200
006345,대원전선우,879.0,,,,,0.0,0.0,,,2014-05-30,2304034800.0,2621200
006345,대원전선우,826.0,,,,,0.0,0.0,,,2014-06-30,2165111200.0,2621200
006345,대원전선우,796.0,,,,,0.0,0.0,,,2014-07-31,2086475200.0,2621200
006345,대원전선우,945.0,,,,,0.0,0.0,,,2014-08-29,2477034000.0,2621200
006345,대원전선우,981.0,,,,,0.0,0.0,,,2014-09-30,2571397200.0,2621200
006345,대원전선우,902.0,,,,,0.0,0.0,,,2014-10-31,2364322400.0,2621200
006345,대원전선우,826.0,,,,,0.0,0.0,,,2014-11-28,2165111200.0,2621200
006345,대원전선우,,,,,,,,,,2014-12-31,,2621200
006345,대원전선우,826.0,,,,,0.0,0.0,,,2015-01-30,2165111200.0,2621200
006345,대원전선우,856.0,,,,,0.0,0.0,,,2015-02-27,2243747200.0,2621200
006345,대원전선우,913.0,,,,,0.0,0.0,,,2015-03-31,2393155600.0,2621200
006345,대원전선우,920.0,,,,,0.0,0.0,,,2015-04-30,2411504000.0,2621200
006345,대원전선우,1160.0,,,,,0.0,0.0,,,2015-05-29,3040592000.0,2621200
006345,대원전선우,3005.0,,,,,0.0,0.0,,,2015-06-30,7876706000.0,2621200
006345,대원전선우,4560.0,,,,,0.0,0.0,,,2015-07-31,11952672000.0,2621200
006345,대원전선우,4670.0,,,,,0.0,0.0,,,2015-08-31,12241004000.0,2621200
006345,대원전선우,3410.0,,,,,0.0,0.0,,,2015-09-30,8938292000.0,2621200
006345,대원전선우,3825.0,,,,,0.0,0.0,,,2015-10-30,10026090000.0,2621200
006345,대원전선우,4485.0,,,,,0.0,0.0,,,2015-11-30,11756082000.0,2621200
006345,대원전선우,,,,,,,,,,2015-12-31,,2621200
006345,대원전선우,3370.0,,,,,0.0,0.0,,,2016-01-29,8833444000.0,2621200
006345,대원전선우,2900.0,,,,,0.0,0.0,,,2016-02-29,7601480000.0,2621200
006345,대원전선우,3245.0,,,,,0.0,0.0,,,2016-03-31,8505794000.0,2621200
006345,대원전선우,2625.0,,,,,0.0,0.0,,,2016-04-29,6880650000.0,2621200
006345,대원전선우,2285.0,,,,,0.0,0.0,,,2016-05-31,5989442000.0,2621200
006345,대원전선우,2425.0,,,,,0.0,0.0,,,2016-06-30,6356410000.0,2621200
006345,대원전선우,2420.0,,,,,0.0,0.0,,,2016-07-29,6343304000.0,2621200
006345,대원전선우,2875.0,,,,,0.0,0.0,,,2016-08-31,7535950000.0,2621200
006345,대원전선우,3980.0,,,,,0.0,0.0,,,2016-09-30,10432376000.0,2621200
006345,대원전선우,3735.0,,,,,0.0,0.0,,,2016-10-31,9790182000.0,2621200
006345,대원전선우,2570.0,,,,,0.0,0.0,,,2016-11-30,6736484000.0,2621200
006345,대원전선우,,,,,,,,,,2016-12-30,,2621200
006345,대원전선우,2945.0,,,,,0.0,0.0,,,2017-01-31,7719434000.0,2621200
006345,대원전선우,2690.0,,,,,0.0,0.0,,,2017-02-28,7051028000.0,2621200
006345,대원전선우,2590.0,,,,,0.0,0.0,,,2017-03-31,6788908000.0,2621200
006345,대원전선우,2845.0,,,,,0.0,0.0,,,2017-04-28,7457314000.0,2621200
006345,대원전선우,3410.0,,,,,0.0,0.0,,,2017-05-31,8938292000.0,2621200
006345,대원전선우,2900.0,,,,,0.0,0.0,,,2017-06-30,7601480000.0,2621200
006345,대원전선우,2785.0,,,,,0.0,0.0,,,2017-07-31,7300042000.0,2621200
006345,대원전선우,3080.0,,,,,0.0,0.0,,,2017-08-31,8073296000.0,2621200
006345,대원전선우,2515.0,,,,,0.0,0.0,,,2017-09-29,6592318000.0,2621200
006345,대원전선우,2630.0,,,,,0.0,0.0,,,2017-10-31,6893756000.0,2621200
006345,대원전선우,2425.0,,,,,0.0,0.0,,,2017-11-30,6356410000.0,2621200
006345,대원전선우,,,,,,,,,,2017-12-29,,2621200
006345,대원전선우,2370.0,,,,,0.0,0.0,,,2018-01-31,6212244000.0,2621200
006345,대원전선우,2300.0,,,,,0.0,0.0,,,2018-02-28,6028760000.0,2621200
006345,대원전선우,3665.0,,,,,0.0,0.0,,,2018-03-30,9606698000.0,2621200
006345,대원전선우,3465.0,,,,,0.0,0.0,,,2018-04-30,9082458000.0,2621200
006345,대원전선우,6690.0,,,,,0.0,0.0,,,2018-05-31,17535828000.0,2621200
006345,대원전선우,4020.0,,,,,0.0,0.0,,,2018-06-29,10537224000.0,2621200
006345,대원전선우,4080.0,,,,,0.0,0.0,,,2018-07-31,10694496000.0,2621200
006345,대원전선우,3915.0,,,,,0.0,0.0,,,2018-08-31,10261998000.0,2621200
006345,대원전선우,4165.0,,,,,0.0,0.0,,,2018-09-28,10917298000.0,2621200
006345,대원전선우,3115.0,,,,,0.0,0.0,,,2018-10-31,8165038000.0,2621200
006345,대원전선우,3820.0,,,,,0.0,0.0,,,2018-11-30,10012984000.0,2621200
006345,대원전선우,,,,,,,,,,2018-12-31,,2621200
006345,대원전선우,4210.0,,,,,0.0,0.0,,,2019-01-31,11035252000.0,2621200
006345,대원전선우,3505.0,,,,,0.0,0.0,,,2019-02-28,9187306000.0,2621200
006345,대원전선우,3390.0,,,,,0.0,0.0,,,2019-03-29,8885868000.0,2621200
006345,대원전선우,3570.0,,,,,0.0,0.0,,,2019-04-30,9357684000.0,2621200
006345,대원전선우,3335.0,,,,,0.0,0.0,,,2019-05-31,8741702000.0,2621200
006345,대원전선우,3385.0,,,,,0.0,0.0,,,2019-06-28,8872762000.0,2621200
006345,대원전선우,2745.0,,,,,0.0,0.0,,,2019-07-31,7195194000.0,2621200
006345,대원전선우,2785.0,,,,,0.0,0.0,,,2019-08-30,7300042000.0,2621200
006345,대원전선우,3310.0,,,,,0.0,0.0,,,2019-09-30,8676172000.0,2621200
006345,대원전선우,3005.0,,,,,0.0,0.0,,,2019-10-31,7876706000.0,2621200
006345,대원전선우,3030.0,,,,,0.0,0.0,,,2019-11-29,7942236000.0,2621200
006345,대원전선우,,,,,,,,,,2019-12-31,,2621200
006345,대원전선우,2535.0,,,,,0.0,0.0,,,2020-01-31,6644742000.0,2621200
006345,대원전선우,2545.0,,,,,0.0,0.0,,,2020-02-28,6670954000.0,2621200
006345,대원전선우,2615.0,,,,,0.0,0.0,,,2020-03-31,6854438000.0,2621200
006345,대원전선우,,,,,,,,,,2020-04-30,,2621200
006345,대원전선우,2970.0,,,,,0.0,0.0,,,2020-05-29,7784964000.0,2621200
006345,대원전선우,4110.0,,,,,0.0,0.0,,,2020-06-30,10773132000.0,2621200
006345,대원전선우,3710.0,,,,,0.0,0.0,,,2020-07-31,9724652000.0,2621200
006345,대원전선우,3240.0,,,,,0.0,0.0,,,2020-08-31,8492688000.0,2621200
006345,대원전선우,,,,,,,,,,2020-09-30,,2621200
006345,대원전선우,3850.0,,,,,0.0,0.0,,,2020-10-30,10091620000.0,2621200
006345,대원전선우,3300.0,,,,,0.0,0.0,,,2020-11-30,8649960000.0,2621200
006345,대원전선우,,,,,,,,,,2020-12-31,,2621200
006345,대원전선우,2480.0,,,,,0.0,0.0,,,2021-01-29,6500576000.0,2621200
006345,대원전선우,2490.0,,,,,0.0,0.0,,,2021-02-26,6526788000.0,2621200
006345,대원전선우,2575.0,,,,,0.0,0.0,,,2021-03-31,6749590000.0,2621200
006345,대원전선우,3035.0,,,,,0.0,0.0,,,2021-04-30,7955342000.0,2621200
006345,대원전선우,3320.0,,,,,0.0,0.0,,,2021-05-31,8702384000.0,2621200
006345,대원전선우,6500.0,,,,,0.0,0.0,,,2021-06-30,17037800000.0,2621200
006345,대원전선우,4860.0,,,,,0.0,0.0,,,2021-07-30,12739032000.0,2621200
006345,대원전선우,3975.0,,,,,0.0,0.0,,,2021-08-31,10419270000.0,2621200
006345,대원전선우,3655.0,,,,,0.0,0.0,,,2021-09-30,9580486000.0,2621200
006345,대원전선우,3435.0,,,,,0.0,0.0,,,2021-10-29,9003822000.0,2621200
006345,대원전선우,2755.0,,,,,0.0,0.0,,,2021-11-30,7221406000.0,2621200
006345,대원전선우,,,,,,,,,,2021-12-31,,2621200
006345,대원전선우,,,,,,,,,,2022-01-31,,2621200
006345,대원전선우,3160.0,,,,,0.0,0.0,,,2022-02-28,8282992000.0,2621200
006345,대원전선우,3645.0,,,,,0.0,0.0,,,2022-03-31,9554274000.0,2621200
006345,대원전선우,3130.0,,,,,0.0,0.0,,,2022-04-29,8204356000.0,2621200
006345,대원전선우,3005.0,,,,,0.0,0.0,,,2022-05-31,7876706000.0,2621200
006345,대원전선우,2600.0,,,,,0.0,0.0,,,2022-06-30,6815120000.0,2621200
006345,대원전선우,2615.0,,,,,0.0,0.0,,,2022-07-29,6854438000.0,2621200
006345,대원전선우,2645.0,,,,,0.0,0.0,,,2022-08-31,6933074000.0,2621200
006345,대원전선우,2210.0,,,,,0.0,0.0,,,2022-09-30,5792852000.0,2621200
006345,대원전선우,2460.0,,,,,0.0,0.0,,,2022-10-31,6448152000.0,2621200
006345,대원전선우,2500.0,,,,,0.0,0.0,,,2022-11-30,6553000000.0,2621200
006345,대원전선우,,,,,,,,,,2022-12-30,,2621200
006345,대원전선우,2540.0,,,,,0.0,0.0,,,2023-01-31,6657848000.0,2621200
006345,대원전선우,2615.0,,,,,0.0,0.0,,,2023-02-28,6854438000.0,2621200
006345,대원전선우,2490.0,,,,,0.0,0.0,,,2023-03-31,6526788000.0,2621200
006345,대원전선우,2600.0,,,,,0.0,0.0,,,2023-04-28,6815120000.0,2621200
006345,대원전선우,2585.0,,,,,0.0,0.0,,,2023-05-31,6775802000.0,2621200
006345,대원전선우,2500.0,,,,,0.0,0.0,,,2023-06-30,6553000000.0,2621200
006345,대원전선우,2260.0,,,,,0.0,0.0,,,2023-07-31,5923912000.0,2621200
006345,대원전선우,2360.0,,,,,0.0,0.0,,,2023-08-31,6186032000.0,2621200
006345,대원전선우,,,,,,,,,,2023-09-29,,2621200
006345,대원전선우,2150.0,,,,,0.0,0.0,,,2023-10-31,5635580000.0,2621200
006345,대원전선우,2680.0,,,,,0.0,0.0,,,2023-11-30,7024816000.0,2621200
006345,대원전선우,,,,,,,,,,2023-12-29,,2621200
006345,대원전선우,2450.0,,,,,0.0,0.0,,,2024-01-31,6421940000.0,2621200
006345,대원전선우,2415.0,,,,,0.0,0.0,,,2024-02-29,6330198000.0,2621200
006345,대원전선우,2610.0,,,,,0.0,0.0,,,2024-03-29,6841332000.0,2621200
006345,대원전선우,6980.0,,,,,0.0,0.0,,,2024-04-30,18295976000.0,2621200
006345,대원전선우,5190.0,,,,,0.0,0.0,,,2024-05-31,13604028000.0,2621200
006345,대원전선우,6100.0,,,,,0.0,0.0,,,2024-06-28,15989320000.0,2621200
006345,대원전선우,4525.0,,,,,0.0,0.0,,,2024-07-31,11860930000.0,2621200
006345,대원전선우,4140.0,,,,,0.0,0.0,,,2024-08-30,10851768000.0,2621200
006345,대원전선우,3985.0,,,,,0.0,0.0,,,2024-09-30,10445482000.0,2621200
006345,대원전선우,3665.0,,,,,0.0,0.0,,,2024-10-31,9606698000.0,2621200
006345,대원전선우,3075.0,,,,,0.0,0.0,,,2024-11-29,8060190000.0,2621200
006345,대원전선우,,,,,,,,,,2024-12-31,,2621200
006345,대원전선우,4450.0,,,,,0.0,0.0,,,2025-01-31,11664340000.0,2621200
006345,대원전선우,4095.0,,,,,0.0,0.0,,,2025-02-28,10733814000.0,2621200
006345,대원전선우,3640.0,,,,,0.0,0.0,,,2025-03-31,9541168000.0,2621200
006345,대원전선우,3910.0,,,,,0.0,0.0,,,2025-04-30,10248892000.0,2621200
006345,대원전선우,3900.0,,,,,0.0,0.0,,,2025-05-30,10222680000.0,2621200
006345,대원전선우,4125.0,,,,,0.0,0.0,,,2025-06-30,10812450000.0,2621200
006345,대원전선우,3730.0,,,,,0.0,0.0,,,2025-07-31,9777076000.0,2621200
006345,대원전선우,3675.0,,,,,0.0,0.0,,,2025-08-29,9632910000.0,2621200
006345,대원전선우,3780.0,,,,,0.0,0.0,,,2025-09-30,9908136000.0,2621200
006345,대원전선우,4025.0,,,,,0.0,0.0,,,2025-10-31,10550330000.0,2621200
006345,대원전선우,3805.0,,,,,0.0,0.0,,,2025-11-28,9973666000.0,2621200
