symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016610,동부증권,3870.0,25.97,0.27,149.0,14209.0,50.0,1.29,,,2013-01-31,164267525430.0,42446389
016610,동부증권,4045.0,27.15,0.28,149.0,14209.0,50.0,1.24,,,2013-02-28,171695643505.0,42446389
016610,동부증권,4030.0,27.05,0.28,149.0,14209.0,50.0,1.24,,,2013-03-29,171058947670.0,42446389
016610,동부증권,3915.0,26.28,0.28,149.0,14209.0,50.0,1.28,,,2013-04-30,166177612935.0,42446389
016610,동부증권,4830.0,32.42,0.34,149.0,14209.0,50.0,1.04,,,2013-05-31,205016058870.0,42446389
016610,동부증권,3990.0,26.78,0.28,149.0,14209.0,50.0,1.25,,,2013-06-28,169361092110.0,42446389
016610,동부증권,3890.0,2.64,0.27,1476.0,14407.0,250.0,6.43,,,2013-07-31,165116453210.0,42446389
016610,동부증권,3690.0,2.5,0.26,1476.0,14407.0,250.0,6.78,,,2013-08-30,156627175410.0,42446389
016610,동부증권,3675.0,2.49,0.26,1476.0,14407.0,250.0,6.8,,,2013-09-30,155990479575.0,42446389
016610,동부증권,3530.0,2.39,0.25,1476.0,14407.0,250.0,7.08,,,2013-10-31,149835753170.0,42446389
016610,동부증권,3380.0,2.29,0.23,1476.0,14407.0,250.0,7.4,,,2013-11-29,143468794820.0,42446389
016610,동부증권,,,,,,,,,,2013-12-31,,42446389
016610,동부증권,,,,,,,,,,2014-01-31,,42446389
016610,동부증권,3680.0,2.49,0.26,1476.0,14407.0,250.0,6.79,,,2014-02-28,156202711520.0,42446389
016610,동부증권,3590.0,2.43,0.25,1476.0,14407.0,250.0,6.96,,,2014-03-31,152382536510.0,42446389
016610,동부증권,3700.0,,0.26,,14067.0,0.0,0.0,,,2014-04-30,157051639300.0,42446389
016610,동부증권,3510.0,,0.25,,14067.0,0.0,0.0,,,2014-05-30,148986825390.0,42446389
016610,동부증권,3210.0,,0.23,,14067.0,0.0,0.0,,,2014-06-30,136252908690.0,42446389
016610,동부증권,5230.0,,0.37,,14067.0,0.0,0.0,,,2014-07-31,221994614470.0,42446389
016610,동부증권,4605.0,,0.33,,14067.0,0.0,0.0,,,2014-08-29,195465621345.0,42446389
016610,동부증권,4695.0,,0.33,,14067.0,0.0,0.0,,,2014-09-30,199285796355.0,42446389
016610,동부증권,4000.0,,0.28,,14067.0,0.0,0.0,,,2014-10-31,169785556000.0,42446389
016610,동부증권,3870.0,,0.28,,14067.0,0.0,0.0,,,2014-11-28,164267525430.0,42446389
016610,동부증권,,,,,,,,,,2014-12-31,,42446389
016610,동부증권,4000.0,,0.28,,14067.0,0.0,0.0,,,2015-01-30,169785556000.0,42446389
016610,동부증권,4500.0,,0.32,,14067.0,0.0,0.0,,,2015-02-27,191008750500.0,42446389
016610,동부증권,5730.0,,0.41,,14067.0,0.0,0.0,,,2015-03-31,243217808970.0,42446389
016610,동부증권,6600.0,,0.47,,14067.0,0.0,0.0,,,2015-04-30,280146167400.0,42446389
016610,동부증권,5300.0,14.68,0.37,361.0,14396.0,100.0,1.89,,,2015-05-29,224965861700.0,42446389
016610,동부증권,5500.0,15.24,0.38,361.0,14396.0,100.0,1.82,,,2015-06-30,233455139500.0,42446389
016610,동부증권,5640.0,15.62,0.39,361.0,14396.0,100.0,1.77,,,2015-07-31,239397633960.0,42446389
016610,동부증권,4520.0,12.52,0.31,361.0,14396.0,100.0,2.21,,,2015-08-31,191857678280.0,42446389
016610,동부증권,4300.0,11.91,0.3,361.0,14396.0,100.0,2.33,,,2015-09-30,182519472700.0,42446389
016610,동부증권,4065.0,11.26,0.28,361.0,14396.0,100.0,2.46,,,2015-10-30,172544571285.0,42446389
016610,동부증권,4130.0,11.44,0.29,361.0,14396.0,100.0,2.42,,,2015-11-30,175303586570.0,42446389
016610,동부증권,,,,,,,,,,2015-12-31,,42446389
016610,동부증권,3495.0,9.68,0.24,361.0,14396.0,100.0,2.86,,,2016-01-29,148350129555.0,42446389
016610,동부증권,3790.0,10.5,0.26,361.0,14396.0,100.0,2.64,,,2016-02-29,160871814310.0,42446389
016610,동부증권,3925.0,10.87,0.27,361.0,14396.0,100.0,2.55,,,2016-03-31,166602076825.0,42446389
016610,동부증권,3985.0,11.04,0.28,361.0,14396.0,100.0,2.51,,,2016-04-29,169148860165.0,42446389
016610,동부증권,3605.0,,0.25,,14199.0,0.0,0.0,,,2016-05-31,153019232345.0,42446389
016610,동부증권,3410.0,,0.24,,14199.0,0.0,0.0,,,2016-06-30,144742186490.0,42446389
016610,동부증권,3850.0,,0.27,,14199.0,0.0,0.0,,,2016-07-29,163418597650.0,42446389
016610,동부증권,3620.0,,0.25,,14199.0,0.0,0.0,,,2016-08-31,153655928180.0,42446389
016610,동부증권,3400.0,,0.24,,14199.0,0.0,0.0,,,2016-09-30,144317722600.0,42446389
016610,동부증권,3320.0,,0.23,,14199.0,0.0,0.0,,,2016-10-31,140922011480.0,42446389
016610,동부증권,3210.0,,0.23,,14199.0,0.0,0.0,,,2016-11-30,136252908690.0,42446389
016610,동부증권,,,,,,,,,,2016-12-30,,42446389
016610,동부증권,3580.0,,0.25,,14199.0,0.0,0.0,,,2017-01-31,151958072620.0,42446389
016610,동부증권,3530.0,,0.25,,14199.0,0.0,0.0,,,2017-02-28,149835753170.0,42446389
016610,동부증권,3635.0,,0.26,,14199.0,0.0,0.0,,,2017-03-31,154292624015.0,42446389
016610,동부증권,3670.0,,0.26,,14199.0,0.0,0.0,,,2017-04-28,155778247630.0,42446389
016610,동부증권,3960.0,1320.0,0.28,3.0,14326.0,0.0,0.0,,,2017-05-31,168087700440.0,42446389
