symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016710,대성홀딩스,13500.0,12.23,0.59,1104.0,22836.0,250.0,1.85,,,2015-06-30,217207696500.0,16089459
016710,대성홀딩스,13000.0,11.78,0.57,1104.0,22836.0,250.0,1.92,,,2015-07-31,209162967000.0,16089459
016710,대성홀딩스,12350.0,11.19,0.54,1104.0,22836.0,250.0,2.02,,,2015-08-31,198704818650.0,16089459
016710,대성홀딩스,12800.0,11.59,0.56,1104.0,22836.0,250.0,1.95,,,2015-09-30,205945075200.0,16089459
016710,대성홀딩스,11900.0,10.78,0.52,1104.0,22836.0,250.0,2.1,,,2015-10-30,191464562100.0,16089459
016710,대성홀딩스,10100.0,9.15,0.44,1104.0,22836.0,250.0,2.48,,,2015-11-30,162503535900.0,16089459
016710,대성홀딩스,,,,,,,,,,2015-12-31,,16089459
016710,대성홀딩스,9370.0,8.49,0.41,1104.0,22836.0,250.0,2.67,,,2016-01-29,150758230830.0,16089459
016710,대성홀딩스,9090.0,8.23,0.4,1104.0,22836.0,250.0,2.75,,,2016-02-29,146253182310.0,16089459
016710,대성홀딩스,9780.0,8.86,0.43,1104.0,22836.0,250.0,2.56,,,2016-03-31,157354909020.0,16089459
016710,대성홀딩스,9930.0,8.99,0.43,1104.0,22836.0,250.0,2.52,,,2016-04-29,159768327870.0,16089459
016710,대성홀딩스,9610.0,8.03,0.41,1197.0,23671.0,250.0,2.6,,,2016-05-31,154619700990.0,16089459
016710,대성홀딩스,9440.0,7.89,0.4,1197.0,23671.0,250.0,2.65,,,2016-06-30,151884492960.0,16089459
016710,대성홀딩스,9490.0,7.93,0.4,1197.0,23671.0,250.0,2.63,,,2016-07-29,152688965910.0,16089459
016710,대성홀딩스,9100.0,7.6,0.38,1197.0,23671.0,250.0,2.75,,,2016-08-31,146414076900.0,16089459
016710,대성홀딩스,9170.0,7.66,0.39,1197.0,23671.0,250.0,2.73,,,2016-09-30,147540339030.0,16089459
016710,대성홀딩스,9230.0,7.71,0.39,1197.0,23671.0,250.0,2.71,,,2016-10-31,148505706570.0,16089459
016710,대성홀딩스,9960.0,8.32,0.42,1197.0,23671.0,250.0,2.51,,,2016-11-30,160251011640.0,16089459
016710,대성홀딩스,,,,,,,,,,2016-12-30,,16089459
016710,대성홀딩스,9290.0,7.76,0.39,1197.0,23671.0,250.0,2.69,,,2017-01-31,149471074110.0,16089459
016710,대성홀딩스,9100.0,7.6,0.38,1197.0,23671.0,250.0,2.75,,,2017-02-28,146414076900.0,16089459
016710,대성홀딩스,8750.0,7.31,0.37,1197.0,23671.0,250.0,2.86,,,2017-03-31,140782766250.0,16089459
016710,대성홀딩스,9050.0,7.56,0.38,1197.0,23671.0,250.0,2.76,,,2017-04-28,145609603950.0,16089459
016710,대성홀딩스,9520.0,10.78,0.4,883.0,24082.0,250.0,2.63,,,2017-05-31,153171649680.0,16089459
016710,대성홀딩스,9260.0,10.49,0.38,883.0,24082.0,250.0,2.7,,,2017-06-30,148988390340.0,16089459
016710,대성홀딩스,9080.0,10.28,0.38,883.0,24082.0,250.0,2.75,,,2017-07-31,146092287720.0,16089459
016710,대성홀딩스,8750.0,9.91,0.36,883.0,24082.0,250.0,2.86,,,2017-08-31,140782766250.0,16089459
016710,대성홀딩스,8670.0,9.82,0.36,883.0,24082.0,250.0,2.88,,,2017-09-29,139495609530.0,16089459
016710,대성홀딩스,8460.0,9.58,0.35,883.0,24082.0,250.0,2.96,,,2017-10-31,136116823140.0,16089459
016710,대성홀딩스,8550.0,9.68,0.36,883.0,24082.0,250.0,2.92,,,2017-11-30,137564874450.0,16089459
016710,대성홀딩스,,,,,,,,,,2017-12-29,,16089459
016710,대성홀딩스,8240.0,9.33,0.34,883.0,24082.0,250.0,3.03,,,2018-01-31,132577142160.0,16089459
016710,대성홀딩스,7770.0,8.8,0.32,883.0,24082.0,250.0,3.22,,,2018-02-28,125015096430.0,16089459
016710,대성홀딩스,7880.0,8.92,0.33,883.0,24082.0,250.0,3.17,,,2018-03-30,126784936920.0,16089459
016710,대성홀딩스,8070.0,9.14,0.34,883.0,24082.0,250.0,3.1,,,2018-04-30,129841934130.0,16089459
016710,대성홀딩스,8100.0,6.19,0.32,1309.0,24992.0,250.0,3.09,,,2018-05-31,130324617900.0,16089459
016710,대성홀딩스,7790.0,5.95,0.31,1309.0,24992.0,250.0,3.21,,,2018-06-29,125336885610.0,16089459
016710,대성홀딩스,7140.0,5.45,0.29,1309.0,24992.0,250.0,3.5,,,2018-07-31,114878737260.0,16089459
016710,대성홀딩스,7240.0,5.53,0.29,1309.0,24992.0,250.0,3.45,,,2018-08-31,116487683160.0,16089459
016710,대성홀딩스,7310.0,5.58,0.29,1309.0,24992.0,250.0,3.42,,,2018-09-28,117613945290.0,16089459
016710,대성홀딩스,6220.0,4.75,0.25,1309.0,24992.0,250.0,4.02,,,2018-10-31,100076434980.0,16089459
016710,대성홀딩스,6430.0,4.91,0.26,1309.0,24992.0,250.0,3.89,,,2018-11-30,103455221370.0,16089459
016710,대성홀딩스,,,,,,,,,,2018-12-31,,16089459
016710,대성홀딩스,6490.0,4.96,0.26,1309.0,24992.0,250.0,3.85,,,2019-01-31,104420588910.0,16089459
016710,대성홀딩스,6690.0,5.11,0.27,1309.0,24992.0,250.0,3.74,,,2019-02-28,107638480710.0,16089459
016710,대성홀딩스,6800.0,5.19,0.27,1309.0,24992.0,250.0,3.68,,,2019-03-29,109408321200.0,16089459
016710,대성홀딩스,8000.0,6.11,0.32,1309.0,24992.0,250.0,3.13,,,2019-04-30,128715672000.0,16089459
016710,대성홀딩스,7940.0,6.54,0.31,1214.0,25661.0,250.0,3.15,,,2019-05-31,127750304460.0,16089459
016710,대성홀딩스,8000.0,6.59,0.31,1214.0,25661.0,250.0,3.13,,,2019-06-28,128715672000.0,16089459
016710,대성홀딩스,7780.0,6.41,0.3,1214.0,25661.0,250.0,3.21,,,2019-07-31,125175991020.0,16089459
016710,대성홀딩스,7640.0,6.29,0.3,1214.0,25661.0,250.0,3.27,,,2019-08-30,122923466760.0,16089459
016710,대성홀딩스,7790.0,6.42,0.3,1214.0,25661.0,250.0,3.21,,,2019-09-30,125336885610.0,16089459
016710,대성홀딩스,7810.0,6.43,0.3,1214.0,25661.0,250.0,3.2,,,2019-10-31,125658674790.0,16089459
016710,대성홀딩스,7830.0,6.45,0.31,1214.0,25661.0,250.0,3.19,,,2019-11-29,125980463970.0,16089459
016710,대성홀딩스,,,,,,,,,,2019-12-31,,16089459
016710,대성홀딩스,8180.0,6.74,0.32,1214.0,25661.0,250.0,3.06,,,2020-01-31,131611774620.0,16089459
016710,대성홀딩스,7980.0,6.57,0.31,1214.0,25661.0,250.0,3.13,,,2020-02-28,128393882820.0,16089459
016710,대성홀딩스,8870.0,7.31,0.35,1214.0,25661.0,250.0,2.82,,,2020-03-31,142713501330.0,16089459
016710,대성홀딩스,,,,,,,,,,2020-04-30,,16089459
016710,대성홀딩스,11250.0,13.44,0.43,837.0,26020.0,250.0,2.22,,,2020-05-29,181006413750.0,16089459
016710,대성홀딩스,13450.0,16.07,0.52,837.0,26020.0,250.0,1.86,,,2020-06-30,216403223550.0,16089459
016710,대성홀딩스,14600.0,17.44,0.56,837.0,26020.0,250.0,1.71,,,2020-07-31,234906101400.0,16089459
016710,대성홀딩스,15950.0,19.06,0.61,837.0,26020.0,250.0,1.57,,,2020-08-31,256626871050.0,16089459
016710,대성홀딩스,,,,,,,,,,2020-09-30,,16089459
016710,대성홀딩스,22950.0,27.42,0.88,837.0,26020.0,250.0,1.09,,,2020-10-30,369253084050.0,16089459
016710,대성홀딩스,24500.0,29.27,0.94,837.0,26020.0,250.0,1.02,,,2020-11-30,394191745500.0,16089459
016710,대성홀딩스,,,,,,,,,,2020-12-31,,16089459
016710,대성홀딩스,27650.0,33.03,1.06,837.0,26020.0,250.0,0.9,,,2021-01-29,444873541350.0,16089459
016710,대성홀딩스,28250.0,33.75,1.09,837.0,26020.0,250.0,0.88,,,2021-02-26,454527216750.0,16089459
016710,대성홀딩스,29050.0,34.71,1.12,837.0,26020.0,250.0,0.86,,,2021-03-31,467398783950.0,16089459
016710,대성홀딩스,32650.0,39.01,1.25,837.0,26020.0,250.0,0.77,,,2021-04-30,525320836350.0,16089459
016710,대성홀딩스,35200.0,13.29,1.24,2649.0,28431.0,250.0,0.71,,,2021-05-31,566348956800.0,16089459
016710,대성홀딩스,38250.0,14.44,1.35,2649.0,28431.0,250.0,0.65,,,2021-06-30,615421806750.0,16089459
016710,대성홀딩스,38200.0,14.42,1.34,2649.0,28431.0,250.0,0.65,,,2021-07-30,614617333800.0,16089459
016710,대성홀딩스,39600.0,14.95,1.39,2649.0,28431.0,250.0,0.63,,,2021-08-31,637142576400.0,16089459
016710,대성홀딩스,41650.0,15.72,1.46,2649.0,28431.0,250.0,0.6,,,2021-09-30,670125967350.0,16089459
016710,대성홀딩스,44300.0,16.72,1.56,2649.0,28431.0,250.0,0.56,,,2021-10-29,712763033700.0,16089459
016710,대성홀딩스,44100.0,16.65,1.55,2649.0,28431.0,250.0,0.57,,,2021-11-30,709545141900.0,16089459
016710,대성홀딩스,,,,,,,,,,2021-12-31,,16089459
016710,대성홀딩스,,,,,,,,,,2022-01-31,,16089459
016710,대성홀딩스,50900.0,19.21,1.79,2649.0,28431.0,250.0,0.49,,,2022-02-28,818953463100.0,16089459
016710,대성홀딩스,56700.0,21.4,1.99,2649.0,28431.0,250.0,0.44,,,2022-03-31,912272325300.0,16089459
016710,대성홀딩스,59700.0,22.54,2.1,2649.0,28431.0,250.0,0.42,,,2022-04-29,960540702300.0,16089459
016710,대성홀딩스,61000.0,58.65,2.08,1040.0,29257.0,250.0,0.41,,,2022-05-31,981456999000.0,16089459
016710,대성홀딩스,73800.0,70.96,2.52,1040.0,29257.0,250.0,0.34,,,2022-06-30,1187402074200.0,16089459
016710,대성홀딩스,82000.0,78.85,2.8,1040.0,29257.0,250.0,0.3,,,2022-07-29,1319335638000.0,16089459
016710,대성홀딩스,88600.0,85.19,3.03,1040.0,29257.0,250.0,0.28,,,2022-08-31,1425526067400.0,16089459
016710,대성홀딩스,88500.0,85.1,3.02,1040.0,29257.0,250.0,0.28,,,2022-09-30,1423917121500.0,16089459
016710,대성홀딩스,98700.0,94.9,3.37,1040.0,29257.0,250.0,0.25,,,2022-10-31,1588029603300.0,16089459
016710,대성홀딩스,113000.0,108.65,3.86,1040.0,29257.0,250.0,0.22,,,2022-11-30,1818108867000.0,16089459
016710,대성홀딩스,,,,,,,,,,2022-12-30,,16089459
016710,대성홀딩스,119500.0,114.9,4.08,1040.0,29257.0,250.0,0.21,,,2023-01-31,1922690350500.0,16089459
016710,대성홀딩스,127100.0,122.21,4.34,1040.0,29257.0,250.0,0.2,,,2023-02-28,2044970238900.0,16089459
016710,대성홀딩스,137200.0,131.92,4.69,1040.0,29257.0,250.0,0.18,,,2023-03-31,2207473774800.0,16089459
016710,대성홀딩스,34050.0,32.74,1.16,1040.0,29257.0,250.0,0.73,,,2023-04-28,547846078950.0,16089459
016710,대성홀딩스,19060.0,84.71,0.64,225.0,29781.0,250.0,1.31,,,2023-05-31,306665088540.0,16089459
016710,대성홀딩스,14780.0,65.69,0.5,225.0,29781.0,250.0,1.69,,,2023-06-30,237802204020.0,16089459
016710,대성홀딩스,13750.0,61.11,0.46,225.0,29781.0,250.0,1.82,,,2023-07-31,221230061250.0,16089459
016710,대성홀딩스,13060.0,58.04,0.44,225.0,29781.0,250.0,1.91,,,2023-08-31,210128334540.0,16089459
016710,대성홀딩스,,,,,,,,,,2023-09-29,,16089459
016710,대성홀딩스,9850.0,43.78,0.33,225.0,29781.0,250.0,2.54,,,2023-10-31,158481171150.0,16089459
016710,대성홀딩스,9890.0,43.96,0.33,225.0,29781.0,250.0,2.53,,,2023-11-30,159124749510.0,16089459
016710,대성홀딩스,,,,,,,,,,2023-12-29,,16089459
016710,대성홀딩스,9040.0,40.18,0.3,225.0,29781.0,250.0,2.77,,,2024-01-31,145448709360.0,16089459
016710,대성홀딩스,9600.0,42.67,0.32,225.0,29781.0,250.0,2.6,,,2024-02-29,154458806400.0,16089459
016710,대성홀딩스,9400.0,41.78,0.32,225.0,29781.0,250.0,2.66,,,2024-03-29,151240914600.0,16089459
016710,대성홀딩스,9140.0,40.62,0.31,225.0,29781.0,250.0,2.74,,,2024-04-30,147057655260.0,16089459
016710,대성홀딩스,8740.0,0.91,0.34,9558.0,26059.0,250.0,2.86,,,2024-05-31,140621871660.0,16089459
016710,대성홀딩스,8880.0,0.93,0.34,9558.0,26059.0,250.0,2.82,,,2024-06-28,142874395920.0,16089459
016710,대성홀딩스,8440.0,0.88,0.32,9558.0,26059.0,250.0,2.96,,,2024-07-31,135795033960.0,16089459
016710,대성홀딩스,8080.0,0.85,0.31,9558.0,26059.0,250.0,3.09,,,2024-08-30,130002828720.0,16089459
016710,대성홀딩스,8020.0,0.84,0.31,9558.0,26059.0,250.0,3.12,,,2024-09-30,129037461180.0,16089459
016710,대성홀딩스,7740.0,0.81,0.3,9558.0,26059.0,250.0,3.23,,,2024-10-31,124532412660.0,16089459
016710,대성홀딩스,7300.0,0.76,0.28,9558.0,26059.0,250.0,3.42,,,2024-11-29,117453050700.0,16089459
016710,대성홀딩스,,,,,,,,,,2024-12-31,,16089459
016710,대성홀딩스,7030.0,0.74,0.27,9558.0,26059.0,250.0,3.56,,,2025-01-31,113108896770.0,16089459
016710,대성홀딩스,7020.0,0.73,0.27,9558.0,26059.0,250.0,3.56,,,2025-02-28,112948002180.0,16089459
016710,대성홀딩스,6950.0,0.73,0.27,9558.0,26059.0,250.0,3.6,,,2025-03-31,111821740050.0,16089459
016710,대성홀딩스,7400.0,0.77,0.28,9558.0,26059.0,250.0,3.38,,,2025-04-30,119061996600.0,16089459
016710,대성홀딩스,8740.0,4.38,0.32,1997.0,27366.0,250.0,2.86,,,2025-05-30,140621871660.0,16089459
016710,대성홀딩스,9510.0,4.76,0.35,1997.0,27366.0,250.0,2.63,,,2025-06-30,153010755090.0,16089459
016710,대성홀딩스,9290.0,4.65,0.34,1997.0,27366.0,250.0,2.69,,,2025-07-31,149471074110.0,16089459
016710,대성홀딩스,8680.0,4.35,0.32,1997.0,27366.0,250.0,2.88,,,2025-08-29,139656504120.0,16089459
016710,대성홀딩스,8290.0,4.15,0.3,1997.0,27366.0,250.0,3.02,,,2025-09-30,133381615110.0,16089459
016710,대성홀딩스,8210.0,4.11,0.3,1997.0,27366.0,250.0,3.05,,,2025-10-31,132094458390.0,16089459
016710,대성홀딩스,8550.0,4.28,0.31,1997.0,27366.0,250.0,2.92,,,2025-11-28,137564874450.0,16089459
