symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015230,대창단조,41750.0,5.31,0.58,7858.0,71848.0,1300.0,3.11,,,2016-07-29,83500000000.0,2000000
015230,대창단조,43250.0,5.5,0.6,7858.0,71848.0,1300.0,3.01,,,2016-08-31,86500000000.0,2000000
015230,대창단조,46450.0,5.91,0.65,7858.0,71848.0,1300.0,2.8,,,2016-09-30,92900000000.0,2000000
015230,대창단조,45400.0,5.78,0.63,7858.0,71848.0,1300.0,2.86,,,2016-10-31,90800000000.0,2000000
015230,대창단조,48250.0,6.14,0.67,7858.0,71848.0,1300.0,2.69,,,2016-11-30,96500000000.0,2000000
015230,대창단조,,,,,,,,,,2016-12-30,,2000000
015230,대창단조,45550.0,5.8,0.63,7858.0,71848.0,1300.0,2.85,,,2017-01-31,91100000000.0,2000000
015230,대창단조,46800.0,5.96,0.65,7858.0,71848.0,1300.0,2.78,,,2017-02-28,93600000000.0,2000000
015230,대창단조,53500.0,6.81,0.74,7858.0,71848.0,1300.0,2.43,,,2017-03-31,107000000000.0,2000000
015230,대창단조,51900.0,6.6,0.72,7858.0,71848.0,1300.0,2.5,,,2017-04-28,103800000000.0,2000000
015230,대창단조,58000.0,8.32,0.75,6972.0,77662.0,1300.0,2.24,,,2017-05-31,116000000000.0,2000000
015230,대창단조,59500.0,8.53,0.77,6972.0,77662.0,1300.0,2.18,,,2017-06-30,119000000000.0,2000000
015230,대창단조,65600.0,9.41,0.84,6972.0,77662.0,1300.0,1.98,,,2017-07-31,131200000000.0,2000000
015230,대창단조,57600.0,8.26,0.74,6972.0,77662.0,1300.0,2.26,,,2017-08-31,115200000000.0,2000000
015230,대창단조,58000.0,8.32,0.75,6972.0,77662.0,1300.0,2.24,,,2017-09-29,116000000000.0,2000000
015230,대창단조,61500.0,8.82,0.79,6972.0,77662.0,1300.0,2.11,,,2017-10-31,123000000000.0,2000000
015230,대창단조,57500.0,8.25,0.74,6972.0,77662.0,1300.0,2.26,,,2017-11-30,115000000000.0,2000000
015230,대창단조,,,,,,,,,,2017-12-29,,2000000
015230,대창단조,59500.0,8.53,0.77,6972.0,77662.0,1300.0,2.18,,,2018-01-31,119000000000.0,2000000
015230,대창단조,51400.0,7.37,0.66,6972.0,77662.0,1300.0,2.53,,,2018-02-28,102800000000.0,2000000
015230,대창단조,49150.0,7.05,0.63,6972.0,77662.0,1300.0,2.64,,,2018-03-30,98300000000.0,2000000
015230,대창단조,50400.0,7.23,0.65,6972.0,77662.0,1300.0,2.58,,,2018-04-30,100800000000.0,2000000
015230,대창단조,50900.0,8.3,0.62,6136.0,81948.0,1000.0,1.96,,,2018-05-31,101800000000.0,2000000
015230,대창단조,47100.0,7.68,0.57,6136.0,81948.0,1000.0,2.12,,,2018-06-29,94200000000.0,2000000
015230,대창단조,45200.0,7.37,0.55,6136.0,81948.0,1000.0,2.21,,,2018-07-31,90400000000.0,2000000
015230,대창단조,46250.0,7.54,0.56,6136.0,81948.0,1000.0,2.16,,,2018-08-31,92500000000.0,2000000
015230,대창단조,45950.0,7.49,0.56,6136.0,81948.0,1000.0,2.18,,,2018-09-28,91900000000.0,2000000
015230,대창단조,38950.0,6.35,0.48,6136.0,81948.0,1000.0,2.57,,,2018-10-31,77900000000.0,2000000
015230,대창단조,42700.0,6.96,0.52,6136.0,81948.0,1000.0,2.34,,,2018-11-30,85400000000.0,2000000
015230,대창단조,,,,,,,,,,2018-12-31,,2000000
015230,대창단조,44400.0,7.24,0.54,6136.0,81948.0,1000.0,2.25,,,2019-01-31,88800000000.0,2000000
015230,대창단조,40450.0,6.59,0.49,6136.0,81948.0,1000.0,2.47,,,2019-02-28,80900000000.0,2000000
015230,대창단조,39700.0,6.47,0.48,6136.0,81948.0,1000.0,2.52,,,2019-03-29,79400000000.0,2000000
015230,대창단조,41100.0,6.7,0.5,6136.0,81948.0,1000.0,2.43,,,2019-04-30,82200000000.0,2000000
015230,대창단조,39100.0,6.51,0.45,6003.0,87003.0,1000.0,2.56,,,2019-05-31,78200000000.0,2000000
015230,대창단조,40000.0,6.66,0.46,6003.0,87003.0,1000.0,2.5,,,2019-06-28,80000000000.0,2000000
015230,대창단조,39900.0,6.65,0.46,6003.0,87003.0,1000.0,2.51,,,2019-07-31,79800000000.0,2000000
015230,대창단조,41000.0,6.83,0.47,6003.0,87003.0,1000.0,2.44,,,2019-08-30,82000000000.0,2000000
015230,대창단조,28800.0,6.84,0.47,4208.0,60982.0,1000.0,3.47,,,2019-09-30,57600000000.0,2000000
015230,대창단조,28650.0,6.81,0.47,4208.0,60982.0,1000.0,3.49,,,2019-10-31,81859438950.0,2857223
015230,대창단조,28700.0,6.82,0.47,4208.0,60982.0,1000.0,3.48,,,2019-11-29,82002300100.0,2857223
015230,대창단조,,,,,,,,,,2019-12-31,,2857223
015230,대창단조,28200.0,6.7,0.46,4208.0,60982.0,1000.0,3.55,,,2020-01-31,80573688600.0,2857223
015230,대창단조,25800.0,6.13,0.42,4208.0,60982.0,1000.0,3.88,,,2020-02-28,73716353400.0,2857223
015230,대창단조,19200.0,4.56,0.31,4208.0,60982.0,1000.0,5.21,,,2020-03-31,54858681600.0,2857223
015230,대창단조,,,,,,,,,,2020-04-30,,2857223
015230,대창단조,23600.0,4.54,0.37,5197.0,63622.0,1100.0,4.66,,,2020-05-29,67430462800.0,2857223
015230,대창단조,26600.0,5.12,0.42,5197.0,63622.0,1100.0,4.14,,,2020-06-30,76002131800.0,2857223
015230,대창단조,26450.0,5.09,0.42,5197.0,63622.0,1100.0,4.16,,,2020-07-31,75573548350.0,2857223
015230,대창단조,25750.0,4.95,0.4,5197.0,63622.0,1100.0,4.27,,,2020-08-31,73573492250.0,2857223
015230,대창단조,,,,,,,,,,2020-09-30,,2857223
015230,대창단조,33150.0,6.38,0.52,5197.0,63622.0,1100.0,3.32,,,2020-10-30,94716942450.0,2857223
015230,대창단조,35950.0,6.92,0.57,5197.0,63622.0,1100.0,3.06,,,2020-11-30,102717166850.0,2857223
015230,대창단조,,,,,,,,,,2020-12-31,,14286115
015230,대창단조,7090.0,6.82,0.56,1039.0,12724.0,220.0,3.1,,,2021-01-29,101288555350.0,14286115
015230,대창단조,6280.0,6.04,0.49,1039.0,12724.0,220.0,3.5,,,2021-02-26,89716802200.0,14286115
015230,대창단조,8300.0,7.99,0.65,1039.0,12724.0,220.0,2.65,,,2021-03-31,118574754500.0,14286115
015230,대창단조,8800.0,8.47,0.69,1039.0,12724.0,220.0,2.5,,,2021-04-30,125717812000.0,14286115
015230,대창단조,8880.0,8.84,0.68,1004.0,13119.0,180.0,2.03,,,2021-05-31,126860701200.0,14286115
015230,대창단조,9240.0,9.2,0.7,1004.0,13119.0,180.0,1.95,,,2021-06-30,132003702600.0,14286115
015230,대창단조,8570.0,8.54,0.65,1004.0,13119.0,180.0,2.1,,,2021-07-30,122432005550.0,14286115
015230,대창단조,8110.0,8.08,0.62,1004.0,13119.0,180.0,2.22,,,2021-08-31,115860392650.0,14286115
015230,대창단조,7570.0,7.54,0.58,1004.0,13119.0,180.0,2.38,,,2021-09-30,108145890550.0,14286115
015230,대창단조,7600.0,7.57,0.58,1004.0,13119.0,180.0,2.37,,,2021-10-29,108574474000.0,14286115
015230,대창단조,7260.0,7.23,0.55,1004.0,13119.0,180.0,2.48,,,2021-11-30,103717194900.0,14286115
015230,대창단조,,,,,,,,,,2021-12-31,,14286115
015230,대창단조,,,,,,,,,,2022-01-31,,14286115
015230,대창단조,4045.0,8.06,0.62,502.0,6560.0,90.0,2.22,,,2022-02-28,115574670350.0,28572230
015230,대창단조,4560.0,9.08,0.7,502.0,6560.0,90.0,1.97,,,2022-03-31,130289368800.0,28572230
015230,대창단조,4865.0,9.69,0.74,502.0,6560.0,90.0,1.85,,,2022-04-29,139003898950.0,28572230
015230,대창단조,6340.0,6.16,0.77,1029.0,8239.0,135.0,2.13,,,2022-05-31,181147938200.0,28572230
015230,대창단조,5530.0,5.37,0.67,1029.0,8239.0,135.0,2.44,,,2022-06-30,158004431900.0,28572230
015230,대창단조,5320.0,5.17,0.65,1029.0,8239.0,135.0,2.54,,,2022-07-29,152004263600.0,28572230
015230,대창단조,5730.0,5.57,0.7,1029.0,8239.0,135.0,2.36,,,2022-08-31,163718877900.0,28572230
015230,대창단조,5010.0,4.87,0.61,1029.0,8239.0,135.0,2.69,,,2022-09-30,143146872300.0,28572230
015230,대창단조,6370.0,6.19,0.77,1029.0,8239.0,135.0,2.12,,,2022-10-31,182005105100.0,28572230
015230,대창단조,9000.0,8.75,1.09,1029.0,8239.0,135.0,1.5,1467.0,6.13,2022-11-30,257150070000.0,28572230
015230,대창단조,,,,,,,,,,2022-12-30,,28572230
015230,대창단조,7440.0,7.23,0.9,1029.0,8239.0,135.0,1.81,1800.0,4.13,2023-01-31,212577391200.0,28572230
015230,대창단조,7320.0,7.11,0.89,1029.0,8239.0,135.0,1.84,1762.0,4.16,2023-02-28,209148723600.0,28572230
015230,대창단조,6570.0,6.38,0.8,1029.0,8239.0,135.0,2.05,1820.0,3.61,2023-03-31,187719551100.0,28572230
015230,대창단조,7200.0,7.0,0.87,1029.0,8239.0,135.0,1.88,1878.0,3.83,2023-04-28,205720056000.0,28572230
015230,대창단조,6830.0,4.82,0.75,1417.0,9161.0,200.0,2.93,,,2023-05-31,195148330900.0,28572230
015230,대창단조,7630.0,5.38,0.83,1417.0,9161.0,200.0,2.62,,,2023-06-30,218006114900.0,28572230
015230,대창단조,7720.0,5.45,0.84,1417.0,9161.0,200.0,2.59,,,2023-07-31,220577615600.0,28572230
015230,대창단조,6770.0,4.78,0.74,1417.0,9161.0,200.0,2.95,1412.0,4.8,2023-08-31,193433997100.0,28572230
015230,대창단조,,,,,,,,,,2023-09-29,,28572230
015230,대창단조,5960.0,4.21,0.65,1417.0,9161.0,200.0,3.36,1423.0,4.19,2023-10-31,170290490800.0,28572230
015230,대창단조,6060.0,4.28,0.66,1417.0,9161.0,200.0,3.3,,,2023-11-30,173147713800.0,28572230
015230,대창단조,,,,,,,,,,2023-12-29,,28572230
015230,대창단조,5800.0,4.09,0.63,1417.0,9161.0,200.0,3.45,,,2024-01-31,165718934000.0,28572230
015230,대창단조,5750.0,4.06,0.63,1417.0,9161.0,200.0,3.48,,,2024-02-29,164290322500.0,28572230
015230,대창단조,5570.0,3.93,0.61,1417.0,9161.0,200.0,3.59,,,2024-03-29,159147321100.0,28572230
015230,대창단조,6710.0,4.74,0.73,1417.0,9161.0,200.0,2.98,,,2024-04-30,191719663300.0,28572230
015230,대창단조,6390.0,4.88,0.62,1310.0,10294.0,180.0,2.82,,,2024-05-31,182576549700.0,28572230
015230,대창단조,5590.0,4.27,0.54,1310.0,10294.0,180.0,3.22,,,2024-06-28,159718765700.0,28572230
015230,대창단조,5390.0,4.11,0.52,1310.0,10294.0,180.0,3.34,,,2024-07-31,154004319700.0,28572230
015230,대창단조,5120.0,3.91,0.5,1310.0,10294.0,180.0,3.52,,,2024-08-30,146289817600.0,28572230
015230,대창단조,5150.0,3.93,0.5,1310.0,10294.0,180.0,3.5,,,2024-09-30,147146984500.0,28572230
015230,대창단조,5090.0,3.89,0.49,1310.0,10294.0,180.0,3.54,,,2024-10-31,145432650700.0,28572230
015230,대창단조,5070.0,3.87,0.49,1310.0,10294.0,180.0,3.55,,,2024-11-29,144861206100.0,28572230
015230,대창단조,,,,,,,,,,2024-12-31,,28572230
015230,대창단조,5190.0,3.96,0.5,1310.0,10294.0,180.0,3.47,,,2025-01-31,148289873700.0,28572230
015230,대창단조,5080.0,3.88,0.49,1310.0,10294.0,180.0,3.54,,,2025-02-28,145146928400.0,28572230
015230,대창단조,4730.0,3.61,0.46,1310.0,10294.0,180.0,3.81,,,2025-03-31,135146647900.0,28572230
015230,대창단조,5120.0,3.91,0.5,1310.0,10294.0,180.0,3.52,,,2025-04-30,146289817600.0,28572230
015230,대창단조,5650.0,4.29,0.48,1317.0,11880.0,160.0,2.83,,,2025-05-30,161433099500.0,28572230
015230,대창단조,5890.0,4.47,0.5,1317.0,11880.0,160.0,2.72,,,2025-06-30,168290434700.0,28572230
015230,대창단조,6100.0,4.63,0.51,1317.0,11880.0,160.0,2.62,,,2025-07-31,174290603000.0,28572230
015230,대창단조,6560.0,4.98,0.55,1317.0,11880.0,160.0,2.44,,,2025-08-29,187433828800.0,28572230
015230,대창단조,6100.0,4.63,0.51,1317.0,11880.0,160.0,2.62,,,2025-09-30,174290603000.0,28572230
015230,대창단조,6680.0,5.07,0.56,1317.0,11880.0,160.0,2.4,,,2025-10-31,190862496400.0,28572230
015230,대창단조,6220.0,4.72,0.52,1317.0,11880.0,160.0,2.57,,,2025-11-28,177719270600.0,28572230
