symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002600,조흥,162000.0,18.43,0.96,8792.0,169429.0,2500.0,1.54,,,2016-01-29,97200000000.0,600000
002600,조흥,145000.0,16.49,0.86,8792.0,169429.0,2500.0,1.72,,,2016-02-29,87000000000.0,600000
002600,조흥,156500.0,17.8,0.92,8792.0,169429.0,2500.0,1.6,,,2016-03-31,93900000000.0,600000
002600,조흥,152500.0,17.35,0.9,8792.0,169429.0,2500.0,1.64,,,2016-04-29,91500000000.0,600000
002600,조흥,179000.0,16.18,1.01,11062.0,177946.0,2500.0,1.4,,,2016-05-31,107400000000.0,600000
002600,조흥,166500.0,15.05,0.94,11062.0,177946.0,2500.0,1.5,,,2016-06-30,99900000000.0,600000
002600,조흥,191000.0,17.27,1.07,11062.0,177946.0,2500.0,1.31,,,2016-07-29,114600000000.0,600000
002600,조흥,155000.0,14.01,0.87,11062.0,177946.0,2500.0,1.61,,,2016-08-31,93000000000.0,600000
002600,조흥,171000.0,15.46,0.96,11062.0,177946.0,2500.0,1.46,,,2016-09-30,102600000000.0,600000
002600,조흥,155500.0,14.06,0.87,11062.0,177946.0,2500.0,1.61,,,2016-10-31,93300000000.0,600000
002600,조흥,165000.0,14.92,0.93,11062.0,177946.0,2500.0,1.52,,,2016-11-30,99000000000.0,600000
002600,조흥,,,,,,,,,,2016-12-30,,600000
002600,조흥,191500.0,17.31,1.08,11062.0,177946.0,2500.0,1.31,,,2017-01-31,114900000000.0,600000
002600,조흥,229000.0,20.7,1.29,11062.0,177946.0,2500.0,1.09,,,2017-02-28,137400000000.0,600000
002600,조흥,243500.0,22.01,1.37,11062.0,177946.0,2500.0,1.03,,,2017-03-31,146100000000.0,600000
002600,조흥,230000.0,20.79,1.29,11062.0,177946.0,2500.0,1.09,,,2017-04-28,138000000000.0,600000
002600,조흥,430000.0,31.77,2.28,13533.0,188612.0,5000.0,1.16,,,2017-05-31,258000000000.0,600000
002600,조흥,302000.0,22.32,1.6,13533.0,188612.0,5000.0,1.66,,,2017-06-30,181200000000.0,600000
002600,조흥,304000.0,22.46,1.61,13533.0,188612.0,5000.0,1.64,,,2017-07-31,182400000000.0,600000
002600,조흥,285000.0,21.06,1.51,13533.0,188612.0,5000.0,1.75,,,2017-08-31,171000000000.0,600000
002600,조흥,249500.0,18.44,1.32,13533.0,188612.0,5000.0,2.0,,,2017-09-29,149700000000.0,600000
002600,조흥,281000.0,20.76,1.49,13533.0,188612.0,5000.0,1.78,,,2017-10-31,168600000000.0,600000
002600,조흥,296500.0,21.91,1.57,13533.0,188612.0,5000.0,1.69,,,2017-11-30,177900000000.0,600000
002600,조흥,,,,,,,,,,2017-12-29,,600000
002600,조흥,245500.0,18.14,1.3,13533.0,188612.0,5000.0,2.04,,,2018-01-31,147300000000.0,600000
002600,조흥,234000.0,17.29,1.24,13533.0,188612.0,5000.0,2.14,,,2018-02-28,140400000000.0,600000
002600,조흥,228000.0,16.85,1.21,13533.0,188612.0,5000.0,2.19,,,2018-03-30,136800000000.0,600000
002600,조흥,223000.0,16.48,1.18,13533.0,188612.0,5000.0,2.24,,,2018-04-30,133800000000.0,600000
002600,조흥,204000.0,10.83,1.02,18830.0,200652.0,6000.0,2.94,,,2018-05-31,122400000000.0,600000
002600,조흥,217000.0,11.52,1.08,18830.0,200652.0,6000.0,2.76,,,2018-06-29,130200000000.0,600000
002600,조흥,218000.0,11.58,1.09,18830.0,200652.0,6000.0,2.75,,,2018-07-31,130800000000.0,600000
002600,조흥,206000.0,10.94,1.03,18830.0,200652.0,6000.0,2.91,,,2018-08-31,123600000000.0,600000
002600,조흥,198500.0,10.54,0.99,18830.0,200652.0,6000.0,3.02,,,2018-09-28,119100000000.0,600000
002600,조흥,174000.0,9.24,0.87,18830.0,200652.0,6000.0,3.45,,,2018-10-31,104400000000.0,600000
002600,조흥,186000.0,9.88,0.93,18830.0,200652.0,6000.0,3.23,,,2018-11-30,111600000000.0,600000
002600,조흥,,,,,,,,,,2018-12-31,,600000
002600,조흥,180500.0,9.59,0.9,18830.0,200652.0,6000.0,3.32,,,2019-01-31,108300000000.0,600000
002600,조흥,187500.0,9.96,0.93,18830.0,200652.0,6000.0,3.2,,,2019-02-28,112500000000.0,600000
002600,조흥,184500.0,9.8,0.92,18830.0,200652.0,6000.0,3.25,,,2019-03-29,110700000000.0,600000
002600,조흥,192000.0,10.2,0.96,18830.0,200652.0,6000.0,3.13,,,2019-04-30,115200000000.0,600000
002600,조흥,173500.0,12.96,0.83,13392.0,209196.0,6000.0,3.46,,,2019-05-31,104100000000.0,600000
002600,조흥,165500.0,12.36,0.79,13392.0,209196.0,6000.0,3.63,,,2019-06-28,99300000000.0,600000
002600,조흥,156500.0,11.69,0.75,13392.0,209196.0,6000.0,3.83,,,2019-07-31,93900000000.0,600000
002600,조흥,153500.0,11.46,0.73,13392.0,209196.0,6000.0,3.91,,,2019-08-30,92100000000.0,600000
002600,조흥,151500.0,11.31,0.72,13392.0,209196.0,6000.0,3.96,,,2019-09-30,90900000000.0,600000
002600,조흥,149500.0,11.16,0.71,13392.0,209196.0,6000.0,4.01,,,2019-10-31,89700000000.0,600000
002600,조흥,151000.0,11.28,0.72,13392.0,209196.0,6000.0,3.97,,,2019-11-29,90600000000.0,600000
002600,조흥,,,,,,,,,,2019-12-31,,600000
002600,조흥,137500.0,10.27,0.66,13392.0,209196.0,6000.0,4.36,,,2020-01-31,82500000000.0,600000
002600,조흥,129500.0,9.67,0.62,13392.0,209196.0,6000.0,4.63,,,2020-02-28,77700000000.0,600000
002600,조흥,127000.0,9.48,0.61,13392.0,209196.0,6000.0,4.72,,,2020-03-31,76200000000.0,600000
002600,조흥,,,,,,,,,,2020-04-30,,600000
002600,조흥,150000.0,11.47,0.7,13076.0,215770.0,6000.0,4.0,,,2020-05-29,90000000000.0,600000
002600,조흥,145000.0,11.09,0.67,13076.0,215770.0,6000.0,4.14,,,2020-06-30,87000000000.0,600000
002600,조흥,156000.0,11.93,0.72,13076.0,215770.0,6000.0,3.85,,,2020-07-31,93600000000.0,600000
002600,조흥,151500.0,11.59,0.7,13076.0,215770.0,6000.0,3.96,,,2020-08-31,90900000000.0,600000
002600,조흥,,,,,,,,,,2020-09-30,,600000
002600,조흥,155000.0,11.85,0.72,13076.0,215770.0,6000.0,3.87,,,2020-10-30,93000000000.0,600000
002600,조흥,181500.0,13.88,0.84,13076.0,215770.0,6000.0,3.31,,,2020-11-30,108900000000.0,600000
002600,조흥,,,,,,,,,,2020-12-31,,600000
002600,조흥,170000.0,13.0,0.79,13076.0,215770.0,6000.0,3.53,,,2021-01-29,102000000000.0,600000
002600,조흥,174500.0,13.35,0.81,13076.0,215770.0,6000.0,3.44,,,2021-02-26,104700000000.0,600000
002600,조흥,178500.0,13.65,0.83,13076.0,215770.0,6000.0,3.36,,,2021-03-31,107100000000.0,600000
002600,조흥,187500.0,14.34,0.87,13076.0,215770.0,6000.0,3.2,,,2021-04-30,112500000000.0,600000
002600,조흥,196000.0,15.64,0.88,12528.0,222051.0,6000.0,3.06,,,2021-05-31,117600000000.0,600000
002600,조흥,200000.0,15.96,0.9,12528.0,222051.0,6000.0,3.0,,,2021-06-30,120000000000.0,600000
002600,조흥,192000.0,15.33,0.86,12528.0,222051.0,6000.0,3.13,,,2021-07-30,115200000000.0,600000
002600,조흥,196500.0,15.68,0.88,12528.0,222051.0,6000.0,3.05,,,2021-08-31,117900000000.0,600000
002600,조흥,192500.0,15.37,0.87,12528.0,222051.0,6000.0,3.12,,,2021-09-30,115500000000.0,600000
002600,조흥,207000.0,16.52,0.93,12528.0,222051.0,6000.0,2.9,,,2021-10-29,124200000000.0,600000
002600,조흥,186000.0,14.85,0.84,12528.0,222051.0,6000.0,3.23,,,2021-11-30,111600000000.0,600000
002600,조흥,,,,,,,,,,2021-12-31,,600000
002600,조흥,,,,,,,,,,2022-01-31,,600000
002600,조흥,189500.0,15.13,0.85,12528.0,222051.0,6000.0,3.17,,,2022-02-28,113700000000.0,600000
002600,조흥,191000.0,15.25,0.86,12528.0,222051.0,6000.0,3.14,,,2022-03-31,114600000000.0,600000
002600,조흥,209000.0,16.68,0.94,12528.0,222051.0,6000.0,2.87,,,2022-04-29,125400000000.0,600000
002600,조흥,185500.0,6.92,0.76,26792.0,242899.0,6500.0,3.5,,,2022-05-31,111300000000.0,600000
002600,조흥,170000.0,6.35,0.7,26792.0,242899.0,6500.0,3.82,,,2022-06-30,102000000000.0,600000
002600,조흥,180500.0,6.74,0.74,26792.0,242899.0,6500.0,3.6,,,2022-07-29,108300000000.0,600000
002600,조흥,176500.0,6.59,0.73,26792.0,242899.0,6500.0,3.68,,,2022-08-31,105900000000.0,600000
002600,조흥,183000.0,6.83,0.75,26792.0,242899.0,6500.0,3.55,,,2022-09-30,109800000000.0,600000
002600,조흥,185500.0,6.92,0.76,26792.0,242899.0,6500.0,3.5,,,2022-10-31,111300000000.0,600000
002600,조흥,194000.0,7.24,0.8,26792.0,242899.0,6500.0,3.35,,,2022-11-30,116400000000.0,600000
002600,조흥,,,,,,,,,,2022-12-30,,600000
002600,조흥,205000.0,7.65,0.84,26792.0,242899.0,6500.0,3.17,,,2023-01-31,123000000000.0,600000
002600,조흥,225000.0,8.4,0.93,26792.0,242899.0,6500.0,2.89,,,2023-02-28,135000000000.0,600000
002600,조흥,209500.0,7.82,0.86,26792.0,242899.0,6500.0,3.1,,,2023-03-31,125700000000.0,600000
002600,조흥,203000.0,7.58,0.84,26792.0,242899.0,6500.0,3.2,,,2023-04-28,121800000000.0,600000
002600,조흥,204000.0,11.0,0.79,18552.0,256975.0,6500.0,3.19,,,2023-05-31,122400000000.0,600000
002600,조흥,202000.0,10.89,0.79,18552.0,256975.0,6500.0,3.22,,,2023-06-30,121200000000.0,600000
002600,조흥,193900.0,10.45,0.75,18552.0,256975.0,6500.0,3.35,,,2023-07-31,116340000000.0,600000
002600,조흥,184900.0,9.97,0.72,18552.0,256975.0,6500.0,3.52,,,2023-08-31,110940000000.0,600000
002600,조흥,,,,,,,,,,2023-09-29,,600000
002600,조흥,170300.0,9.18,0.66,18552.0,256975.0,6500.0,3.82,,,2023-10-31,102180000000.0,600000
002600,조흥,170800.0,9.21,0.66,18552.0,256975.0,6500.0,3.81,,,2023-11-30,102480000000.0,600000
002600,조흥,,,,,,,,,,2023-12-29,,600000
002600,조흥,167200.0,9.01,0.65,18552.0,256975.0,6500.0,3.89,,,2024-01-31,100320000000.0,600000
002600,조흥,168100.0,9.06,0.65,18552.0,256975.0,6500.0,3.87,,,2024-02-29,100860000000.0,600000
002600,조흥,173800.0,9.37,0.68,18552.0,256975.0,6500.0,3.74,,,2024-03-29,104280000000.0,600000
002600,조흥,170700.0,9.2,0.66,18552.0,256975.0,6500.0,3.81,,,2024-04-30,102420000000.0,600000
002600,조흥,174000.0,293.92,0.7,592.0,249400.0,6000.0,3.45,,,2024-05-31,104400000000.0,600000
002600,조흥,176100.0,297.47,0.71,592.0,249400.0,6000.0,3.41,,,2024-06-28,105660000000.0,600000
002600,조흥,171100.0,289.02,0.69,592.0,249400.0,6000.0,3.51,,,2024-07-31,102660000000.0,600000
002600,조흥,177300.0,299.49,0.71,592.0,249400.0,6000.0,3.38,,,2024-08-30,106380000000.0,600000
002600,조흥,178000.0,300.68,0.71,592.0,249400.0,6000.0,3.37,,,2024-09-30,106800000000.0,600000
002600,조흥,171300.0,289.36,0.69,592.0,249400.0,6000.0,3.5,,,2024-10-31,102780000000.0,600000
002600,조흥,169700.0,286.66,0.68,592.0,249400.0,6000.0,3.54,,,2024-11-29,101820000000.0,600000
002600,조흥,,,,,,,,,,2024-12-31,,600000
002600,조흥,162600.0,274.66,0.65,592.0,249400.0,6000.0,3.69,,,2025-01-31,97560000000.0,600000
002600,조흥,164600.0,278.04,0.66,592.0,249400.0,6000.0,3.65,,,2025-02-28,98760000000.0,600000
002600,조흥,163400.0,276.01,0.66,592.0,249400.0,6000.0,3.67,,,2025-03-31,98040000000.0,600000
002600,조흥,156700.0,264.7,0.63,592.0,249400.0,6000.0,3.83,,,2025-04-30,94020000000.0,600000
002600,조흥,155700.0,37.15,0.63,4191.0,245918.0,6000.0,3.85,,,2025-05-30,93420000000.0,600000
002600,조흥,157200.0,37.51,0.64,4191.0,245918.0,6000.0,3.82,,,2025-06-30,94320000000.0,600000
002600,조흥,154600.0,36.89,0.63,4191.0,245918.0,6000.0,3.88,,,2025-07-31,92760000000.0,600000
002600,조흥,151700.0,36.2,0.62,4191.0,245918.0,6000.0,3.96,,,2025-08-29,91020000000.0,600000
002600,조흥,157900.0,37.68,0.64,4191.0,245918.0,6000.0,3.8,,,2025-09-30,94740000000.0,600000
002600,조흥,156000.0,37.22,0.63,4191.0,245918.0,6000.0,3.85,,,2025-10-31,93600000000.0,600000
002600,조흥,151300.0,36.1,0.62,4191.0,245918.0,6000.0,3.97,,,2025-11-28,90780000000.0,600000
