symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
293480,하나제약,22000.0,9.81,3.29,2243.0,6679.0,248.0,1.13,,,2018-10-31,356400000000.0,16200000
293480,하나제약,23900.0,10.66,3.58,2243.0,6679.0,248.0,1.04,,,2018-11-30,387180000000.0,16200000
293480,하나제약,,,,,,,,,,2018-12-31,,16200000
293480,하나제약,23100.0,10.3,3.46,2243.0,6679.0,248.0,1.07,,,2019-01-31,374220000000.0,16200000
293480,하나제약,27250.0,12.15,4.08,2243.0,6679.0,248.0,0.91,,,2019-02-28,441450000000.0,16200000
293480,하나제약,24600.0,10.97,3.68,2243.0,6679.0,248.0,1.01,,,2019-03-29,398520000000.0,16200000
293480,하나제약,26200.0,11.68,3.92,2243.0,6679.0,248.0,0.95,,,2019-04-30,424440000000.0,16200000
293480,하나제약,23800.0,12.06,1.88,1974.0,12678.0,280.0,1.18,,,2019-05-31,385560000000.0,16200000
293480,하나제약,25150.0,12.74,1.98,1974.0,12678.0,280.0,1.11,,,2019-06-28,407430000000.0,16200000
293480,하나제약,24000.0,12.16,1.89,1974.0,12678.0,280.0,1.17,,,2019-07-31,388800000000.0,16200000
293480,하나제약,23750.0,12.03,1.87,1974.0,12678.0,280.0,1.18,,,2019-08-30,384750000000.0,16200000
293480,하나제약,23400.0,11.85,1.85,1974.0,12678.0,280.0,1.2,,,2019-09-30,379080000000.0,16200000
293480,하나제약,22150.0,11.22,1.75,1974.0,12678.0,280.0,1.26,,,2019-10-31,358830000000.0,16200000
293480,하나제약,22300.0,11.3,1.76,1974.0,12678.0,280.0,1.26,,,2019-11-29,361260000000.0,16200000
293480,하나제약,,,,,,,,,,2019-12-31,,16200000
293480,하나제약,22400.0,11.35,1.77,1974.0,12678.0,280.0,1.25,,,2020-01-31,362880000000.0,16200000
293480,하나제약,20850.0,10.56,1.64,1974.0,12678.0,280.0,1.34,,,2020-02-28,337770000000.0,16200000
293480,하나제약,20150.0,10.21,1.59,1974.0,12678.0,280.0,1.39,,,2020-03-31,326430000000.0,16200000
293480,하나제약,,,,,,,,,,2020-04-30,,16200000
293480,하나제약,22250.0,12.51,1.64,1778.0,13601.0,460.0,2.07,,,2020-05-29,360450000000.0,16200000
293480,하나제약,22850.0,12.85,1.68,1778.0,13601.0,460.0,2.01,,,2020-06-30,370170000000.0,16200000
293480,하나제약,22000.0,12.37,1.62,1778.0,13601.0,460.0,2.09,,,2020-07-31,356400000000.0,16200000
293480,하나제약,26750.0,15.04,1.97,1778.0,13601.0,460.0,1.72,,,2020-08-31,433350000000.0,16200000
293480,하나제약,,,,,,,,,,2020-09-30,,16200000
293480,하나제약,22950.0,12.91,1.69,1778.0,13601.0,460.0,2.0,,,2020-10-30,371790000000.0,16200000
293480,하나제약,25050.0,14.09,1.84,1778.0,13601.0,460.0,1.84,,,2020-11-30,405810000000.0,16200000
293480,하나제약,,,,,,,,,,2020-12-31,,16200000
293480,하나제약,23650.0,13.3,1.74,1778.0,13601.0,460.0,1.95,,,2021-01-29,383130000000.0,16200000
293480,하나제약,23250.0,13.08,1.71,1778.0,13601.0,460.0,1.98,,,2021-02-26,376650000000.0,16200000
293480,하나제약,24550.0,13.81,1.81,1778.0,13601.0,460.0,1.87,,,2021-03-31,397710000000.0,16200000
293480,하나제약,23100.0,14.24,1.86,1622.0,12405.0,460.0,1.99,,,2021-04-30,374220000000.0,16200000
293480,하나제약,22600.0,26.16,1.73,864.0,13083.0,510.0,2.26,,,2021-05-31,401668579600.0,17772946
293480,하나제약,22300.0,25.81,1.7,864.0,13083.0,510.0,2.29,,,2021-06-30,396336695800.0,17772946
293480,하나제약,21500.0,24.88,1.64,864.0,13083.0,510.0,2.37,,,2021-07-30,382118339000.0,17772946
293480,하나제약,22550.0,26.1,1.72,864.0,13083.0,510.0,2.26,,,2021-08-31,400779932300.0,17772946
293480,하나제약,22100.0,25.58,1.69,864.0,13083.0,510.0,2.31,,,2021-09-30,392782106600.0,17772946
293480,하나제약,20550.0,23.78,1.57,864.0,13083.0,510.0,2.48,,,2021-10-29,365234040300.0,17772946
293480,하나제약,18400.0,21.3,1.41,864.0,13083.0,510.0,2.77,2221.0,8.29,2021-11-30,327022206400.0,17772946
293480,하나제약,,,,,,,,,,2021-12-31,,17772946
293480,하나제약,,,,,,,,,,2022-01-31,,17772946
293480,하나제약,18900.0,21.88,1.44,864.0,13083.0,510.0,2.7,,,2022-02-28,335908679400.0,17772946
293480,하나제약,19350.0,22.4,1.48,864.0,13083.0,510.0,2.64,,,2022-03-31,343906505100.0,17772946
293480,하나제약,20000.0,23.15,1.53,864.0,13083.0,510.0,2.55,2039.0,9.81,2022-04-29,355458920000.0,17772946
293480,하나제약,21100.0,12.57,1.45,1679.0,14561.0,510.0,2.42,2062.0,10.23,2022-05-31,375009160600.0,17772946
293480,하나제약,18100.0,10.78,1.24,1679.0,14561.0,510.0,2.82,2085.0,8.68,2022-06-30,321690322600.0,17772946
293480,하나제약,18150.0,10.81,1.25,1679.0,14561.0,510.0,2.81,,,2022-07-29,322578969900.0,17772946
293480,하나제약,16650.0,9.92,1.14,1679.0,14561.0,510.0,3.06,,,2022-08-31,295919550900.0,17772946
293480,하나제약,14800.0,8.81,1.02,1679.0,14561.0,510.0,3.45,,,2022-09-30,263039600800.0,17772946
293480,하나제약,14300.0,8.52,0.98,1679.0,14561.0,510.0,3.57,,,2022-10-31,254153127800.0,17772946
293480,하나제약,15850.0,9.44,1.09,1679.0,14561.0,510.0,3.22,1730.0,9.16,2022-11-30,281701194100.0,17772946
293480,하나제약,,,,,,,,,,2022-12-30,,17772946
293480,하나제약,15660.0,9.33,1.08,1679.0,14561.0,510.0,3.26,1675.0,9.35,2023-01-31,278324334360.0,17772946
293480,하나제약,14890.0,8.87,1.02,1679.0,14561.0,510.0,3.43,1692.0,8.8,2023-02-28,264639165940.0,17772946
293480,하나제약,14870.0,8.86,1.02,1679.0,14561.0,510.0,3.43,1710.0,8.7,2023-03-31,264283707020.0,17772946
293480,하나제약,14550.0,8.67,1.0,1679.0,14561.0,510.0,3.51,1782.0,8.17,2023-04-28,258596364300.0,17772946
293480,하나제약,14510.0,10.33,0.94,1405.0,15515.0,510.0,3.51,,,2023-05-31,257885446460.0,17772946
293480,하나제약,14070.0,10.01,0.91,1405.0,15515.0,510.0,3.62,,,2023-06-30,250065350220.0,17772946
293480,하나제약,13830.0,9.84,0.89,1405.0,15515.0,510.0,3.69,,,2023-07-31,245799843180.0,17772946
293480,하나제약,14590.0,10.38,0.94,1405.0,15515.0,510.0,3.5,,,2023-08-31,259307282140.0,17772946
293480,하나제약,,,,,,,,,,2023-09-29,,17772946
293480,하나제약,13450.0,9.57,0.87,1405.0,15515.0,510.0,3.79,1323.0,10.16,2023-10-31,239046123700.0,17772946
293480,하나제약,13570.0,9.66,0.87,1405.0,15515.0,510.0,3.76,1323.0,10.26,2023-11-30,241178877220.0,17772946
293480,하나제약,,,,,,,,,,2023-12-29,,17772946
293480,하나제약,13310.0,9.47,0.86,1405.0,15515.0,510.0,3.83,,,2024-01-31,236557911260.0,17772946
293480,하나제약,13680.0,9.74,0.88,1405.0,15515.0,510.0,3.73,,,2024-02-29,243133901280.0,17772946
293480,하나제약,13750.0,9.79,0.89,1405.0,15515.0,510.0,3.71,,,2024-03-29,244378007500.0,17772946
293480,하나제약,13300.0,9.47,0.86,1405.0,15515.0,510.0,3.83,1405.0,9.47,2024-04-30,236380181800.0,17772946
