symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
064960,S&T모티브,48600.0,19.87,1.36,2446.0,35809.0,600.0,1.23,,,2015-02-27,700004559600.0,14403386
064960,S&T모티브,54900.0,22.44,1.53,2446.0,35809.0,600.0,1.09,,,2015-03-31,790745891400.0,14403386
064960,S&T모티브,63400.0,25.92,1.77,2446.0,35809.0,600.0,0.95,,,2015-04-30,913174672400.0,14403386
064960,S&T모티브,65700.0,15.03,1.64,4371.0,40062.0,800.0,1.22,,,2015-05-29,946302460200.0,14403386
064960,S&T모티브,66500.0,15.21,1.66,4371.0,40062.0,800.0,1.2,,,2015-06-30,957825169000.0,14403386
064960,S&T모티브,63600.0,14.55,1.59,4371.0,40062.0,800.0,1.26,,,2015-07-31,916055349600.0,14403386
064960,S&T모티브,64700.0,14.8,1.61,4371.0,40062.0,800.0,1.24,,,2015-08-31,931899074200.0,14403386
064960,S&T모티브,66400.0,15.19,1.66,4371.0,40062.0,800.0,1.2,,,2015-09-30,956384830400.0,14403386
064960,S&T모티브,72500.0,16.59,1.81,4371.0,40062.0,800.0,1.1,,,2015-10-30,1044245485000.0,14403386
064960,S&T모티브,78700.0,18.01,1.96,4371.0,40062.0,800.0,1.02,,,2015-11-30,1133546478200.0,14403386
064960,S&T모티브,,,,,,,,,,2015-12-31,,14403386
064960,S&T모티브,84400.0,19.31,2.11,4371.0,40062.0,800.0,0.95,,,2016-01-29,1215645778400.0,14403386
064960,S&T모티브,76900.0,17.59,1.92,4371.0,40062.0,800.0,1.04,,,2016-02-29,1107620383400.0,14403386
064960,S&T모티브,69100.0,15.81,1.72,4371.0,40062.0,800.0,1.16,,,2016-03-31,995273972600.0,14403386
064960,S&T모티브,66600.0,15.24,1.66,4371.0,40062.0,800.0,1.2,,,2016-04-29,959265507600.0,14403386
064960,S&T모티브,71800.0,11.9,1.59,6034.0,45130.0,1000.0,1.39,,,2016-05-31,1034163114800.0,14403386
064960,S&T모티브,65200.0,10.81,1.44,6034.0,45130.0,1000.0,1.53,,,2016-06-30,939100767200.0,14403386
064960,S&T모티브,60700.0,10.06,1.35,6034.0,45130.0,1000.0,1.65,,,2016-07-29,874285530200.0,14403386
064960,S&T모티브,52100.0,8.63,1.15,6034.0,45130.0,1000.0,1.92,,,2016-08-31,761865385600.0,14623136
064960,S&T모티브,47600.0,7.89,1.05,6034.0,45130.0,1000.0,2.1,,,2016-09-30,696061273600.0,14623136
064960,S&T모티브,40900.0,6.78,0.91,6034.0,45130.0,1000.0,2.44,,,2016-10-31,598086262400.0,14623136
064960,S&T모티브,41950.0,6.95,0.93,6034.0,45130.0,1000.0,2.38,,,2016-11-30,613440555200.0,14623136
064960,S&T모티브,,,,,,,,,,2016-12-30,,14623136
064960,S&T모티브,45550.0,7.55,1.01,6034.0,45130.0,1000.0,2.2,,,2017-01-31,666083844800.0,14623136
064960,S&T모티브,48000.0,7.95,1.06,6034.0,45130.0,1000.0,2.08,,,2017-02-28,701910528000.0,14623136
064960,S&T모티브,49550.0,8.21,1.1,6034.0,45130.0,1000.0,2.02,,,2017-03-31,724576388800.0,14623136
064960,S&T모티브,45000.0,7.46,1.0,6034.0,45130.0,1000.0,2.22,,,2017-04-28,658041120000.0,14623136
064960,S&T모티브,46400.0,20.03,1.0,2316.0,46542.0,1000.0,2.16,,,2017-05-31,678513510400.0,14623136
064960,S&T모티브,50500.0,21.8,1.09,2316.0,46542.0,1000.0,1.98,,,2017-06-30,738468368000.0,14623136
064960,S&T모티브,53100.0,22.93,1.14,2316.0,46542.0,1000.0,1.88,,,2017-07-31,776488521600.0,14623136
064960,S&T모티브,52300.0,22.58,1.12,2316.0,46542.0,1000.0,1.91,,,2017-08-31,764790012800.0,14623136
064960,S&T모티브,48000.0,20.73,1.03,2316.0,46542.0,1000.0,2.08,,,2017-09-29,701910528000.0,14623136
064960,S&T모티브,45600.0,19.69,0.98,2316.0,46542.0,1000.0,2.19,,,2017-10-31,666815001600.0,14623136
064960,S&T모티브,47400.0,20.47,1.02,2316.0,46542.0,1000.0,2.11,,,2017-11-30,693136646400.0,14623136
064960,S&T모티브,,,,,,,,,,2017-12-29,,14623136
064960,S&T모티브,49400.0,21.33,1.06,2316.0,46542.0,1000.0,2.02,,,2018-01-31,722382918400.0,14623136
064960,S&T모티브,44350.0,19.15,0.95,2316.0,46542.0,1000.0,2.25,,,2018-02-28,648536081600.0,14623136
064960,S&T모티브,39000.0,16.84,0.84,2316.0,46542.0,1000.0,2.56,,,2018-03-30,570302304000.0,14623136
064960,S&T모티브,32800.0,14.16,0.7,2316.0,46542.0,1000.0,3.05,,,2018-04-30,479638860800.0,14623136
064960,S&T모티브,30950.0,7.96,0.63,3888.0,49272.0,1000.0,3.23,,,2018-05-31,452586059200.0,14623136
064960,S&T모티브,33000.0,8.49,0.67,3888.0,49272.0,1000.0,3.03,,,2018-06-29,482563488000.0,14623136
064960,S&T모티브,33800.0,8.69,0.69,3888.0,49272.0,1000.0,2.96,,,2018-07-31,494261996800.0,14623136
064960,S&T모티브,32200.0,8.28,0.65,3888.0,49272.0,1000.0,3.11,,,2018-08-31,470864979200.0,14623136
064960,S&T모티브,30150.0,7.75,0.61,3888.0,49272.0,1000.0,3.32,,,2018-09-28,440887550400.0,14623136
064960,S&T모티브,26300.0,6.76,0.53,3888.0,49272.0,1000.0,3.8,,,2018-10-31,384588476800.0,14623136
064960,S&T모티브,26600.0,6.84,0.54,3888.0,49272.0,1000.0,3.76,,,2018-11-30,388975417600.0,14623136
064960,S&T모티브,,,,,,,,,,2018-12-31,,14623136
064960,S&T모티브,34100.0,8.77,0.69,3888.0,49272.0,1000.0,2.93,,,2019-01-31,498648937600.0,14623136
064960,S&T모티브,36100.0,9.28,0.73,3888.0,49272.0,1000.0,2.77,,,2019-02-28,527895209600.0,14623136
064960,S&T모티브,38600.0,9.93,0.78,3888.0,49272.0,1000.0,2.59,,,2019-03-29,564453049600.0,14623136
064960,S&T모티브,38100.0,9.8,0.77,3888.0,49272.0,1000.0,2.62,,,2019-04-30,557141481600.0,14623136
064960,S&T모티브,41600.0,10.39,0.84,4005.0,49754.0,1200.0,2.88,,,2019-05-31,608322457600.0,14623136
064960,S&T모티브,44600.0,11.14,0.9,4005.0,49754.0,1200.0,2.69,,,2019-06-28,652191865600.0,14623136
064960,S&T모티브,50000.0,12.48,1.0,4005.0,49754.0,1200.0,2.4,,,2019-07-31,731156800000.0,14623136
064960,S&T모티브,52300.0,13.06,1.05,4005.0,49754.0,1200.0,2.29,,,2019-08-30,764790012800.0,14623136
064960,S&T모티브,54300.0,13.56,1.09,4005.0,49754.0,1200.0,2.21,,,2019-09-30,794036284800.0,14623136
064960,S&T모티브,45600.0,11.39,0.92,4005.0,49754.0,1200.0,2.63,,,2019-10-31,666815001600.0,14623136
064960,S&T모티브,40450.0,10.1,0.81,4005.0,49754.0,1200.0,2.97,,,2019-11-29,591505851200.0,14623136
064960,S&T모티브,,,,,,,,,,2019-12-31,,14623136
064960,S&T모티브,38950.0,9.73,0.78,4005.0,49754.0,1200.0,3.08,,,2020-01-31,569571147200.0,14623136
064960,S&T모티브,39250.0,9.8,0.79,4005.0,49754.0,1200.0,3.06,,,2020-02-28,573958088000.0,14623136
064960,S&T모티브,27600.0,6.89,0.55,4005.0,49754.0,1200.0,4.35,,,2020-03-31,403598553600.0,14623136
064960,S&T모티브,,,,,,,,,,2020-04-30,,14623136
064960,S&T모티브,40000.0,220.99,0.79,181.0,50329.0,1400.0,3.5,,,2020-05-29,584925440000.0,14623136
064960,S&T모티브,37900.0,209.39,0.75,181.0,50329.0,1400.0,3.69,,,2020-06-30,554216854400.0,14623136
064960,S&T모티브,44900.0,248.07,0.89,181.0,50329.0,1400.0,3.12,,,2020-07-31,656578806400.0,14623136
064960,S&T모티브,55000.0,303.87,1.09,181.0,50329.0,1400.0,2.55,,,2020-08-31,804272480000.0,14623136
064960,S&T모티브,,,,,,,,,,2020-09-30,,14623136
064960,S&T모티브,50500.0,279.01,1.0,181.0,50329.0,1400.0,2.77,,,2020-10-30,738468368000.0,14623136
064960,S&T모티브,49600.0,274.03,0.99,181.0,50329.0,1400.0,2.82,,,2020-11-30,725307545600.0,14623136
064960,S&T모티브,,,,,,,,,,2020-12-31,,14623136
064960,S&T모티브,72400.0,400.0,1.44,181.0,50329.0,1400.0,1.93,,,2021-01-29,1058715046400.0,14623136
064960,S&T모티브,62700.0,346.41,1.25,181.0,50329.0,1400.0,2.23,,,2021-02-26,916870627200.0,14623136
064960,SNT모티브,62100.0,343.09,1.23,181.0,50329.0,1400.0,2.25,,,2021-03-31,908096745600.0,14623136
064960,SNT모티브,61200.0,338.12,1.22,181.0,50329.0,1400.0,2.29,,,2021-04-30,894935923200.0,14623136
064960,SNT모티브,64300.0,16.27,1.24,3952.0,52022.0,1600.0,2.49,,,2021-05-31,940267644800.0,14623136
064960,SNT모티브,71000.0,17.97,1.36,3952.0,52022.0,1600.0,2.25,,,2021-06-30,1038242656000.0,14623136
064960,SNT모티브,61400.0,15.54,1.18,3952.0,52022.0,1600.0,2.61,,,2021-07-30,897860550400.0,14623136
064960,SNT모티브,54500.0,13.79,1.05,3952.0,52022.0,1600.0,2.94,,,2021-08-31,796960912000.0,14623136
064960,SNT모티브,50800.0,12.85,0.98,3952.0,52022.0,1600.0,3.15,,,2021-09-30,742855308800.0,14623136
064960,SNT모티브,50300.0,12.73,0.97,3952.0,52022.0,1600.0,3.18,,,2021-10-29,735543740800.0,14623136
064960,SNT모티브,41650.0,10.54,0.8,3952.0,52022.0,1600.0,3.84,5854.0,7.11,2021-11-30,609053614400.0,14623136
064960,SNT모티브,,,,,,,,,,2021-12-31,,14623136
064960,SNT모티브,,,,,,,,,,2022-01-31,,14623136
064960,SNT모티브,43100.0,10.91,0.83,3952.0,52022.0,1600.0,3.71,6068.0,7.1,2022-02-28,630257161600.0,14623136
064960,SNT모티브,46250.0,11.7,0.89,3952.0,52022.0,1600.0,3.46,5957.0,7.76,2022-03-31,676320040000.0,14623136
064960,SNT모티브,47950.0,12.13,0.92,3952.0,52022.0,1600.0,3.34,6107.0,7.85,2022-04-29,701179371200.0,14623136
064960,SNT모티브,47000.0,8.12,0.76,5787.0,61655.0,1600.0,3.4,6307.0,7.45,2022-05-31,687287392000.0,14623136
064960,SNT모티브,42950.0,7.42,0.7,5787.0,61655.0,1600.0,3.73,6385.0,6.73,2022-06-30,628063691200.0,14623136
064960,SNT모티브,43950.0,7.59,0.71,5787.0,61655.0,1600.0,3.64,6353.0,6.92,2022-07-29,642686827200.0,14623136
064960,SNT모티브,48500.0,8.38,0.79,5787.0,61655.0,1600.0,3.3,6418.0,7.56,2022-08-31,709222096000.0,14623136
064960,SNT모티브,42000.0,7.26,0.68,5787.0,61655.0,1600.0,3.81,6402.0,6.56,2022-09-30,614171712000.0,14623136
064960,SNT모티브,44150.0,7.63,0.72,5787.0,61655.0,1600.0,3.62,6664.0,6.63,2022-10-31,645611454400.0,14623136
064960,SNT모티브,44750.0,7.73,0.73,5787.0,61655.0,1600.0,3.58,6439.0,6.95,2022-11-30,654385336000.0,14623136
064960,SNT모티브,,,,,,,,,,2022-12-30,,14623136
064960,SNT모티브,45650.0,7.89,0.74,5787.0,61655.0,1600.0,3.5,6502.0,7.02,2023-01-31,667546158400.0,14623136
064960,SNT모티브,48300.0,8.35,0.78,5787.0,61655.0,1600.0,3.31,6625.0,7.29,2023-02-28,706297468800.0,14623136
064960,SNT모티브,46850.0,8.1,0.76,5787.0,61655.0,1600.0,3.42,6794.0,6.9,2023-03-31,685093921600.0,14623136
064960,SNT모티브,47700.0,8.24,0.77,5787.0,61655.0,1600.0,3.35,6900.0,6.91,2023-04-28,697523587200.0,14623136
064960,SNT모티브,51400.0,7.94,0.77,6470.0,66442.0,1600.0,3.11,7301.0,7.04,2023-05-31,751629190400.0,14623136
064960,SNT모티브,52900.0,8.18,0.8,6470.0,66442.0,1600.0,3.02,7257.0,7.29,2023-06-30,773563894400.0,14623136
064960,SNT모티브,48250.0,7.46,0.73,6470.0,66442.0,1600.0,3.32,7357.0,6.56,2023-07-31,705566312000.0,14623136
064960,SNT모티브,48950.0,7.57,0.74,6470.0,66442.0,1600.0,3.27,7363.0,6.65,2023-08-31,715802507200.0,14623136
064960,SNT모티브,,,,,,,,,,2023-09-29,,14623136
064960,SNT모티브,40350.0,6.24,0.61,6470.0,66442.0,1600.0,3.97,7191.0,5.61,2023-10-31,590043537600.0,14623136
064960,SNT모티브,43750.0,6.76,0.66,6470.0,66442.0,1600.0,3.66,7193.0,6.08,2023-11-30,639762200000.0,14623136
064960,SNT모티브,,,,,,,,,,2023-12-29,,14623136
064960,SNT모티브,44400.0,6.86,0.67,6470.0,66442.0,1600.0,3.6,7325.0,6.06,2024-01-31,649267238400.0,14623136
064960,SNT모티브,44450.0,6.87,0.67,6470.0,66442.0,1600.0,3.6,7171.0,6.2,2024-02-29,649998395200.0,14623136
064960,SNT모티브,45400.0,7.02,0.68,6470.0,66442.0,1600.0,3.52,7117.0,6.38,2024-03-29,663890374400.0,14623136
064960,SNT모티브,46400.0,7.17,0.7,6470.0,66442.0,1600.0,3.45,6624.0,7.0,2024-04-30,678513510400.0,14623136
064960,SNT모티브,45800.0,6.96,0.64,6579.0,72007.0,1600.0,3.49,6547.0,7.0,2024-05-31,669739628800.0,14623136
064960,SNT모티브,49850.0,7.58,0.69,6579.0,72007.0,1600.0,3.21,6551.0,7.61,2024-06-28,728963329600.0,14623136
064960,SNT모티브,43050.0,6.54,0.6,6579.0,72007.0,1600.0,3.72,6437.0,6.69,2024-07-31,629526004800.0,14623136
064960,SNT모티브,45600.0,6.93,0.63,6579.0,72007.0,1600.0,3.51,6470.0,7.05,2024-08-30,666815001600.0,14623136
064960,SNT모티브,46800.0,7.11,0.65,6579.0,72007.0,1600.0,3.42,6586.0,7.11,2024-09-30,684362764800.0,14623136
064960,SNT모티브,45700.0,6.95,0.63,6579.0,72007.0,1600.0,3.5,6539.0,6.99,2024-10-31,668277315200.0,14623136
064960,SNT모티브,41350.0,6.29,0.57,6579.0,72007.0,1600.0,3.87,6506.0,6.36,2024-11-29,604666673600.0,14623136
064960,SNT모티브,,,,,,,,,,2024-12-31,,14623136
064960,SNT모티브,24900.0,6.87,0.63,3625.0,39674.0,1600.0,6.43,3612.0,6.89,2025-01-31,364116086400.0,14623136
064960,SNT모티브,25050.0,6.91,0.63,3625.0,39674.0,1600.0,6.39,3763.0,6.66,2025-02-28,664833813600.0,26540272
064960,SNT모티브,25800.0,7.12,0.65,3625.0,39674.0,1600.0,6.2,3841.0,6.72,2025-03-31,684739017600.0,26540272
064960,SNT모티브,27600.0,7.61,0.7,3625.0,39674.0,1600.0,5.8,3821.0,7.22,2025-04-30,732511507200.0,26540272
064960,SNT모티브,29550.0,6.87,0.65,4299.0,45531.0,937.0,3.17,3720.0,7.94,2025-05-30,784265037600.0,26540272
064960,SNT모티브,31300.0,7.28,0.69,4299.0,45531.0,937.0,2.99,3761.0,8.32,2025-06-30,830710513600.0,26540272
064960,SNT모티브,33100.0,7.7,0.73,4299.0,45531.0,937.0,2.83,3984.0,8.31,2025-07-31,878483003200.0,26540272
064960,SNT모티브,37200.0,8.65,0.82,4299.0,45531.0,937.0,2.52,4075.0,9.13,2025-08-29,987298118400.0,26540272
064960,SNT모티브,34350.0,7.99,0.75,4299.0,45531.0,937.0,2.73,4115.0,8.35,2025-09-30,911658343200.0,26540272
064960,SNT모티브,34250.0,7.97,0.75,4299.0,45531.0,937.0,2.74,4317.0,7.93,2025-10-31,909004316000.0,26540272
064960,SNT모티브,31100.0,7.23,0.68,4299.0,45531.0,937.0,3.01,4255.0,7.31,2025-11-28,825402459200.0,26540272
