symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
036530,S&T홀딩스,9890.0,4.64,0.31,2132.0,31414.0,400.0,4.04,,,2013-01-31,147592653470.0,14923423
036530,S&T홀딩스,10200.0,4.78,0.32,2132.0,31414.0,400.0,3.92,,,2013-02-28,152218914600.0,14923423
036530,S&T홀딩스,11550.0,5.42,0.37,2132.0,31414.0,400.0,3.46,,,2013-03-29,172365535650.0,14923423
036530,S&T홀딩스,14000.0,7.49,0.41,1870.0,33753.0,400.0,2.86,,,2013-04-30,208927922000.0,14923423
036530,S&T홀딩스,16550.0,8.85,0.49,1870.0,33753.0,400.0,2.42,,,2013-05-31,246982650650.0,14923423
036530,S&T홀딩스,15800.0,8.45,0.47,1870.0,33753.0,400.0,2.53,,,2013-06-28,235790083400.0,14923423
036530,S&T홀딩스,17950.0,9.6,0.53,1870.0,33753.0,400.0,2.23,,,2013-07-31,267875442850.0,14923423
036530,S&T홀딩스,18500.0,9.89,0.55,1870.0,33753.0,400.0,2.16,,,2013-08-30,276083325500.0,14923423
036530,S&T홀딩스,19850.0,10.61,0.59,1870.0,33753.0,400.0,2.02,,,2013-09-30,296229946550.0,14923423
036530,S&T홀딩스,19800.0,10.59,0.59,1870.0,33753.0,400.0,2.02,,,2013-10-31,295483775400.0,14923423
036530,S&T홀딩스,19150.0,10.24,0.57,1870.0,33753.0,400.0,2.09,,,2013-11-29,285783550450.0,14923423
036530,S&T홀딩스,,,,,,,,,,2013-12-31,,14923423
036530,S&T홀딩스,,,,,,,,,,2014-01-31,,14923423
036530,S&T홀딩스,15400.0,8.24,0.46,1870.0,33753.0,400.0,2.6,,,2014-02-28,229820714200.0,14923423
036530,S&T홀딩스,16300.0,8.72,0.48,1870.0,33753.0,400.0,2.45,,,2014-03-31,243251794900.0,14923423
036530,S&T홀딩스,15100.0,9.79,0.43,1542.0,35390.0,400.0,2.65,,,2014-04-30,225343687300.0,14923423
036530,S&T홀딩스,15650.0,10.15,0.44,1542.0,35390.0,400.0,2.56,,,2014-05-30,233551569950.0,14923423
036530,S&T홀딩스,18650.0,12.09,0.53,1542.0,35390.0,400.0,2.14,,,2014-06-30,278321838950.0,14923423
036530,S&T홀딩스,17900.0,11.61,0.51,1542.0,35390.0,400.0,2.23,,,2014-07-31,267129271700.0,14923423
036530,S&T홀딩스,16950.0,10.99,0.48,1542.0,35390.0,400.0,2.36,,,2014-08-29,252952019850.0,14923423
036530,S&T홀딩스,19050.0,12.35,0.54,1542.0,35390.0,400.0,2.1,,,2014-09-30,284291208150.0,14923423
036530,S&T홀딩스,17250.0,11.19,0.49,1542.0,35390.0,400.0,2.32,,,2014-10-31,257429046750.0,14923423
036530,S&T홀딩스,19950.0,12.94,0.56,1542.0,35390.0,400.0,2.01,,,2014-11-28,297722288850.0,14923423
036530,S&T홀딩스,,,,,,,,,,2014-12-31,,14923423
036530,S&T홀딩스,19700.0,13.14,0.57,1499.0,34414.0,400.0,2.03,,,2015-01-30,293991433100.0,14923423
036530,S&T홀딩스,21550.0,14.38,0.63,1499.0,34414.0,400.0,1.86,,,2015-02-27,321599765650.0,14923423
036530,S&T홀딩스,23050.0,15.38,0.67,1499.0,34414.0,400.0,1.74,,,2015-03-31,354280251800.0,15370076
036530,S&T홀딩스,28550.0,19.05,0.83,1499.0,34414.0,400.0,1.4,,,2015-04-30,438815669800.0,15370076
036530,S&T홀딩스,27800.0,13.91,0.75,1999.0,37023.0,200.0,0.72,,,2015-05-29,427288112800.0,15370076
036530,S&T홀딩스,27950.0,13.98,0.75,1999.0,37023.0,200.0,0.72,,,2015-06-30,429593624200.0,15370076
036530,S&T홀딩스,23100.0,11.56,0.62,1999.0,37023.0,200.0,0.87,,,2015-07-31,355048755600.0,15370076
036530,S&T홀딩스,28000.0,14.01,0.76,1999.0,37023.0,200.0,0.71,,,2015-08-31,430362128000.0,15370076
036530,S&T홀딩스,28300.0,14.16,0.76,1999.0,37023.0,200.0,0.71,,,2015-09-30,434973150800.0,15370076
036530,S&T홀딩스,26600.0,13.31,0.72,1999.0,37023.0,200.0,0.75,,,2015-10-30,408844021600.0,15370076
036530,S&T홀딩스,26250.0,13.13,0.71,1999.0,37023.0,200.0,0.76,,,2015-11-30,403464495000.0,15370076
036530,S&T홀딩스,,,,,,,,,,2015-12-31,,15370076
036530,S&T홀딩스,30350.0,15.64,0.84,1941.0,35949.0,200.0,0.66,,,2016-01-29,466481806600.0,15370076
036530,S&T홀딩스,29450.0,15.17,0.82,1941.0,35949.0,200.0,0.68,,,2016-02-29,452648738200.0,15370076
036530,S&T홀딩스,24800.0,12.78,0.69,1941.0,35949.0,200.0,0.81,,,2016-03-31,392586604000.0,15830105
036530,S&T홀딩스,23850.0,12.29,0.66,1941.0,35949.0,200.0,0.84,,,2016-04-29,377548004250.0,15830105
036530,S&T홀딩스,22450.0,10.49,0.59,2141.0,38286.0,250.0,1.11,,,2016-05-31,355385857250.0,15830105
036530,S&T홀딩스,20700.0,9.67,0.54,2141.0,38286.0,250.0,1.21,,,2016-06-30,327683173500.0,15830105
036530,S&T홀딩스,18850.0,8.8,0.49,2141.0,38286.0,250.0,1.33,,,2016-07-29,298397479250.0,15830105
036530,S&T홀딩스,15600.0,7.29,0.41,2141.0,38286.0,250.0,1.6,,,2016-08-31,246949638000.0,15830105
036530,S&T홀딩스,15850.0,7.4,0.41,2141.0,38286.0,250.0,1.58,,,2016-09-30,250907164250.0,15830105
036530,S&T홀딩스,15000.0,7.01,0.39,2141.0,38286.0,250.0,1.67,,,2016-10-31,237451575000.0,15830105
036530,S&T홀딩스,15700.0,7.33,0.41,2141.0,38286.0,250.0,1.59,,,2016-11-30,248532648500.0,15830105
036530,S&T홀딩스,,,,,,,,,,2016-12-30,,15830105
036530,S&T홀딩스,16850.0,7.87,0.44,2141.0,38286.0,250.0,1.48,,,2017-01-31,266737269250.0,15830105
036530,S&T홀딩스,17200.0,8.03,0.45,2141.0,38286.0,250.0,1.45,,,2017-02-28,272277806000.0,15830105
